elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
65.94799995422363,-0.2718048095703125,-0.2617993877991494
65.96799993515015,-0.2718048095703125,-0.2617993877991494
66.0090000629425,-0.2718048095703125,-0.2617993877991494
66.05100011825562,-0.2718048095703125,-0.2617993877991494
66.07999992370605,-0.2718048095703125,-0.2617993877991494
66.10899996757507,-0.2718048095703125,-0.2617993877991494
66.17300009727478,-0.2718048095703125,-0.2617993877991494
66.17499995231628,-0.2718048095703125,-0.2617993877991494
66.21000003814697,-0.2718048095703125,-0.2617993877991494
66.25500011444092,-0.2718048095703125,-0.2617993877991494
66.2810001373291,-0.2718048095703125,-0.2617993877991494
66.30200004577637,-0.2718048095703125,-0.2617993877991494
66.34800004959106,-0.2718048095703125,-0.2617993877991494
66.39100003242493,-0.2718048095703125,-0.2617993877991494
66.42400002479553,-0.2718048095703125,-0.2617993877991494
66.45600008964539,-0.2718048095703125,-0.2617993877991494
66.48000001907349,-0.2718048095703125,-0.2617993877991494
66.50999999046326,-0.2718048095703125,-0.2617993877991494
66.5569999217987,-0.2718048095703125,-0.2617993877991494
66.58400011062622,-0.2718048095703125,-0.2617993877991494
66.61199998855591,-0.2718048095703125,-0.2617993877991494
66.65400004386902,-0.2718048095703125,-0.2617993877991494
66.68400001525879,-0.2718048095703125,-0.2617993877991494
66.70099997520447,-0.2718048095703125,-0.2617993877991494
66.75999999046326,-0.2718048095703125,-0.2617993877991494
66.7829999923706,-0.2718048095703125,-0.2617993877991494
66.80400013923645,-0.2718048095703125,-0.2617993877991494
66.84400010108948,-0.2718048095703125,-0.2617993877991494
66.87800002098083,-0.2718048095703125,-0.2617993877991494
66.90199995040894,-0.2718048095703125,-0.2617993877991494
66.9390001296997,-0.2718048095703125,-0.2617993877991494
66.98200011253357,-0.2718048095703125,-0.2617993877991494
67.01999998092651,-0.2718048095703125,-0.2617993877991494
67.04200005531311,-0.2718048095703125,-0.2617993877991494
67.08899998664856,-0.2718048095703125,-0.2617993877991494
67.11800003051758,-0.2718048095703125,-0.2617993877991494
67.14499998092651,-0.2718048095703125,-0.2617993877991494
67.18400001525879,-0.2718048095703125,-0.2617993877991494
67.20099997520447,-0.2718048095703125,-0.2617993877991494
67.24200010299683,-0.2718048095703125,-0.2617993877991494
67.28399991989136,-0.2718048095703125,-0.2617993877991494
67.31100010871887,-0.2718048095703125,-0.2617993877991494
67.32800006866455,-0.2718048095703125,-0.2617993877991494
67.37100005149841,-0.2718048095703125,-0.2617993877991494
67.41000008583069,-0.2718048095703125,-0.2617993877991494
67.45300006866455,-0.2718048095703125,-0.2617993877991494
67.48699998855591,-0.2718048095703125,-0.2617993877991494
67.50600004196167,-0.2718048095703125,-0.2617993877991494
67.54800009727478,-0.2718048095703125,-0.2617993877991494
67.57800006866455,-0.2718048095703125,-0.2617993877991494
67.59500002861023,-0.2718048095703125,-0.2617993877991494
67.63800001144409,-0.2718048095703125,-0.2617993877991494
67.68499994277954,-0.2718048095703125,-0.2617993877991494
67.71300005912781,-0.2718048095703125,-0.2617993877991494
67.73800015449524,-0.2718048095703125,-0.2617993877991494
67.78200006484985,-0.2718048095703125,-0.2617993877991494
67.81599998474121,-0.2718048095703125,-0.2617993877991494
67.84800004959106,-0.2718048095703125,-0.2617993877991494
67.87100005149841,-0.2718048095703125,-0.2617993877991494
67.91199994087219,-0.2718048095703125,-0.2617993877991494
67.95300006866455,-0.2718048095703125,-0.2617993877991494
67.97699999809265,-0.2718048095703125,-0.2617993877991494
68.00200009346008,-0.2718048095703125,-0.2617993877991494
68.0440001487732,-0.2718048095703125,-0.2617993877991494
68.09000015258789,-0.2718048095703125,-0.2617993877991494
68.1159999370575,-0.2718048095703125,-0.2617993877991494
68.1340000629425,-0.2718048095703125,-0.2617993877991494
68.17700004577637,-0.2718048095703125,-0.2617993877991494
68.21300005912781,-0.2718048095703125,-0.2617993877991494
68.24399995803833,-0.2718048095703125,-0.2617993877991494
68.26300001144409,-0.2718048095703125,-0.2617993877991494
68.29900002479553,-0.2718048095703125,-0.2617993877991494
68.34100008010864,-0.2718048095703125,-0.2617993877991494
68.4079999923706,-0.2718048095703125,-0.2617993877991494
68.43700003623962,-0.2718048095703125,-0.2617993877991494
68.46500015258789,-0.2718048095703125,-0.2617993877991494
68.48800015449524,-0.2718048095703125,-0.2617993877991494
68.52500009536743,-0.2718048095703125,-0.2617993877991494
68.55900001525879,-0.2718048095703125,-0.2617993877991494
68.58700013160706,-0.2718048095703125,-0.2617993877991494
68.64000010490417,-0.2718048095703125,-0.2617993877991494
68.65700006484985,-0.2718048095703125,-0.2617993877991494
68.69700002670288,-0.2718048095703125,-0.2617993877991494
68.72399997711182,-0.2718048095703125,-0.2617993877991494
68.74500012397766,-0.2718048095703125,-0.2617993877991494
68.78900003433228,-0.2718048095703125,-0.2617993877991494
68.8270001411438,-0.2718048095703125,-0.2617993877991494
68.84899997711182,-0.2718048095703125,-0.2617993877991494
68.88800001144409,-0.2718048095703125,-0.2617993877991494
68.91000008583069,-0.2718048095703125,-0.2617993877991494
68.96900010108948,-0.2718048095703125,-0.2617993877991494
68.98900008201599,-0.2718048095703125,-0.2617993877991494
69.0090000629425,-0.2718048095703125,-0.2617993877991494
69.06200003623962,-0.2718048095703125,0.0
69.14800000190735,-0.2718048095703125,0.0
69.20600008964539,-0.1998977661132812,0.0
69.2480001449585,-0.0848541259765625,0.0
69.26900005340576,-0.0647201538085937,0.0
69.31500005722046,-0.0589675903320312,0.0
69.33400011062622,-0.0474624633789062,0.0
69.37100005149841,-0.0417098999023437,0.0
69.41300010681152,-0.0388336181640625,0.0
69.44000005722046,-0.0359573364257812,0.0
69.49399995803833,-0.0359573364257812,0.0
69.51999998092651,-0.0330810546875,0.0
69.5440001487732,-0.0330810546875,0.0
69.57999992370605,-0.0330810546875,0.0
69.61100006103516,-0.0330810546875,0.0
69.65199995040894,-0.0330810546875,0.0
69.67400002479553,-0.0302047729492187,0.0
69.72200012207031,-0.0302047729492187,0.0
69.7409999370575,-0.0302047729492187,0.0
69.7810001373291,-0.0302047729492187,0.0
69.80800008773804,-0.0302047729492187,0.0
69.84599995613098,-0.0302047729492187,0.0
69.87800002098083,-0.0302047729492187,0.0
69.90100002288818,-0.0302047729492187,0.0
69.94000005722046,-0.0302047729492187,0.0
69.98300004005432,-0.0302047729492187,0.0
70.00300002098083,-0.0302047729492187,0.0
70.04500007629395,-0.0302047729492187,0.0
70.07999992370605,-0.0302047729492187,0.0
70.10599994659424,-0.0302047729492187,0.0
70.15300011634827,-0.0302047729492187,0.0
70.17600011825562,-0.0302047729492187,0.0
70.2170000076294,-0.0302047729492187,0.0
70.24000000953674,-0.0302047729492187,0.0
70.27600002288818,-0.0302047729492187,0.0
70.31599998474121,-0.0302047729492187,0.0
70.33700013160706,-0.0302047729492187,0.0
70.36700010299683,-0.0302047729492187,0.0
70.40899991989136,-0.0302047729492187,0.0
70.45000004768372,-0.0302047729492187,0.0
70.46399998664856,-0.0302047729492187,0.0
70.50099992752075,-0.0302047729492187,0.0
70.54500007629395,-0.0302047729492187,0.0
70.59899997711182,-0.0302047729492187,0.0
70.62599992752075,-0.0302047729492187,0.0
70.64400005340576,-0.0302047729492187,0.0
70.6819999217987,-0.0302047729492187,0.0
70.71099996566772,-0.0302047729492187,0.0
70.74500012397766,-0.0302047729492187,0.0
70.76500010490417,-0.0302047729492187,0.0
70.8050000667572,-0.0302047729492187,0.0
70.85899996757507,-0.0302047729492187,0.0
70.88000011444092,-0.0302047729492187,0.0
70.89600014686584,-0.0302047729492187,0.0
70.9390001296997,-0.0302047729492187,0.0
70.98800015449524,-0.0302047729492187,0.0
71.00800013542175,-0.0302047729492187,0.0
71.0440001487732,-0.0302047729492187,0.0
71.06900000572205,-0.0302047729492187,0.0
71.125,-0.0302047729492187,0.0
71.14600014686584,-0.0302047729492187,0.0
71.16499996185303,-0.0302047729492187,0.0
71.2020001411438,-0.0302047729492187,0.0
71.24600005149841,-0.0302047729492187,0.0
71.2720000743866,-0.0302047729492187,0.0
71.31599998474121,-0.0302047729492187,0.0
71.35899996757507,-0.0302047729492187,0.0
71.37700009346008,-0.0302047729492187,0.0
71.41400003433228,-0.0302047729492187,0.0
71.44600009918213,-0.0302047729492187,0.0
71.46600008010864,-0.0302047729492187,0.0
71.51900005340576,-0.0302047729492187,0.0
71.53800010681152,-0.0302047729492187,0.0
71.58200001716614,-0.0302047729492187,0.0
71.62000012397766,-0.0302047729492187,0.0
71.64199995994568,-0.0302047729492187,0.0
71.67900013923645,-0.0302047729492187,0.0
71.73300004005432,-0.0302047729492187,0.0
71.75999999046326,-0.0302047729492187,0.0
71.77800011634827,-0.0302047729492187,0.0
71.82599997520447,-0.0302047729492187,0.0
71.85500001907349,-0.0302047729492187,0.0
71.87199997901917,-0.0302047729492187,0.0
71.92600011825562,-0.0302047729492187,0.0
71.95000004768372,-0.0302047729492187,0.0
71.96500015258789,-0.0302047729492187,0.0
72.00200009346008,-0.0302047729492187,0.0
72.02900004386902,-0.0302047729492187,0.0
72.06299996376038,-0.0302047729492187,0.0
72.10199999809265,-0.0302047729492187,0.0
72.15199995040894,-0.0302047729492187,0.0
72.17300009727478,-0.0302047729492187,0.0
72.21200013160706,-0.0302047729492187,0.0
72.23200011253357,-0.0302047729492187,0.0
72.27600002288818,-0.0302047729492187,0.0
72.3180000782013,-0.0302047729492187,0.0
72.34599995613098,-0.0302047729492187,0.0
72.38199996948242,-0.0302047729492187,0.0
72.40899991989136,-0.0302047729492187,0.0
72.46000003814697,-0.0302047729492187,0.0
72.48099994659424,-0.0302047729492187,0.0
72.5,-0.0302047729492187,0.0
72.53500008583069,-0.0302047729492187,0.0
72.58400011062622,-0.0302047729492187,0.0
72.6029999256134,-0.0302047729492187,0.0
72.64499998092651,-0.0302047729492187,0.0
72.6819999217987,-0.0302047729492187,0.0
72.70499992370605,-0.0302047729492187,0.0
72.75200009346008,-0.0302047729492187,0.0
72.77100014686584,-0.0302047729492187,0.0
72.80800008773804,-0.0302047729492187,0.0
72.85400009155273,-0.0302047729492187,0.0
72.88199996948242,-0.0302047729492187,0.0
72.9210000038147,-0.0302047729492187,0.0
72.94400000572205,-0.0302047729492187,0.0
72.98000001907349,-0.0302047729492187,0.0
73.00800013542175,-0.0302047729492187,0.0
73.04999995231628,-0.0302047729492187,0.2617993877991494
73.08299994468689,-0.0302047729492187,0.2617993877991494
73.09899997711182,0.01007080078125,0.2617993877991494
73.14499998092651,0.0589675903320312,0.2617993877991494
73.18300008773804,0.1107406616210937,0.2617993877991494
73.20900011062622,0.1337509155273437,0.2617993877991494
73.26399993896484,0.1711349487304687,0.2617993877991494
73.26500010490417,0.1912689208984375,0.2617993877991494
73.30299997329712,0.1998977661132812,0.2617993877991494
73.34400010108948,0.2114028930664062,0.2617993877991494
73.38499999046326,0.2171554565429687,0.2617993877991494
73.40499997138977,0.2171554565429687,0.2617993877991494
73.44700002670288,0.2229080200195312,0.2617993877991494
73.46799993515015,0.2257843017578125,0.2617993877991494
73.52500009536743,0.2257843017578125,0.2617993877991494
73.54100012779236,0.2257843017578125,0.2617993877991494
73.58500003814697,0.2257843017578125,0.2617993877991494
73.61100006103516,0.2257843017578125,0.2617993877991494
73.65100002288818,0.2286605834960937,0.2617993877991494
73.67000007629395,0.2286605834960937,0.2617993877991494
73.71200013160706,0.2286605834960937,0.2617993877991494
73.95499992370605,0.2286605834960937,0.2617993877991494
73.9909999370575,0.2286605834960937,0.2617993877991494
74.00999999046326,0.231536865234375,0.2617993877991494
74.04699993133545,0.231536865234375,0.2617993877991494
74.07299995422363,0.231536865234375,0.2617993877991494
74.11100006103516,0.231536865234375,0.2617993877991494
74.15100002288818,0.231536865234375,0.2617993877991494
74.1819999217987,0.231536865234375,0.2617993877991494
74.21799993515015,0.231536865234375,0.2617993877991494
74.2350001335144,0.231536865234375,0.2617993877991494
74.27300000190735,0.231536865234375,0.2617993877991494
74.31200003623962,0.231536865234375,0.2617993877991494
74.34599995613098,0.231536865234375,0.2617993877991494
74.38800001144409,0.231536865234375,0.2617993877991494
74.40100002288818,0.231536865234375,0.2617993877991494
74.45000004768372,0.231536865234375,0.2617993877991494
74.47900009155273,0.231536865234375,0.2617993877991494
74.51500010490417,0.231536865234375,0.2617993877991494
74.53399991989136,0.231536865234375,0.2617993877991494
74.5789999961853,0.231536865234375,0.2617993877991494
74.62199997901917,0.231536865234375,0.2617993877991494
74.64199995994568,0.231536865234375,0.2617993877991494
74.6819999217987,0.231536865234375,0.2617993877991494
74.69900012016296,0.231536865234375,0.2617993877991494
74.7350001335144,0.231536865234375,0.2617993877991494
74.77600002288818,0.231536865234375,0.2617993877991494
74.82299995422363,0.231536865234375,0.2617993877991494
74.86500000953674,0.231536865234375,0.2617993877991494
74.87000012397766,0.231536865234375,0.2617993877991494
74.91499996185303,0.231536865234375,0.2617993877991494
74.94900012016296,0.231536865234375,0.2617993877991494
74.98399996757507,0.231536865234375,0.2617993877991494
75.00099992752075,0.231536865234375,0.2617993877991494
75.04699993133545,0.231536865234375,0.2617993877991494
75.08200001716614,0.231536865234375,0.2617993877991494
75.10500001907349,0.231536865234375,0.2617993877991494
75.15300011634827,0.231536865234375,0.2617993877991494
75.17300009727478,0.231536865234375,0.2617993877991494
75.22399997711182,0.231536865234375,0.2617993877991494
75.24300003051758,0.231536865234375,0.2617993877991494
75.27900004386902,0.231536865234375,0.2617993877991494
75.29900002479553,0.231536865234375,0.2617993877991494
75.33400011062622,0.231536865234375,0.2617993877991494
75.37899994850159,0.231536865234375,0.2617993877991494
75.43099999427795,0.231536865234375,0.2617993877991494
75.43799996376038,0.231536865234375,0.2617993877991494
75.4779999256134,0.231536865234375,0.2617993877991494
75.51500010490417,0.231536865234375,0.2617993877991494
75.54699993133545,0.231536865234375,0.2617993877991494
75.5920000076294,0.231536865234375,0.2617993877991494
75.61700010299683,0.231536865234375,0.2617993877991494
75.63899993896484,0.231536865234375,0.2617993877991494
75.6819999217987,0.231536865234375,0.2617993877991494
75.70000004768372,0.231536865234375,0.2617993877991494
75.7480001449585,0.231536865234375,0.2617993877991494
75.7810001373291,0.231536865234375,0.2617993877991494
75.81100010871887,0.231536865234375,0.2617993877991494
75.83100008964539,0.231536865234375,0.2617993877991494
75.87100005149841,0.231536865234375,0.2617993877991494
75.91100001335144,0.231536865234375,0.2617993877991494
75.94400000572205,0.231536865234375,0.2617993877991494
75.96600008010864,0.231536865234375,0.2617993877991494
76.00300002098083,0.231536865234375,0.2617993877991494
76.05200004577637,0.231536865234375,0.2617993877991494
76.07200002670288,0.231536865234375,0.2617993877991494
76.1100001335144,0.231536865234375,0.2617993877991494
76.16000008583069,0.231536865234375,0.2617993877991494
76.18300008773804,0.231536865234375,0.2617993877991494
76.20099997520447,0.231536865234375,0.2617993877991494
76.23600006103516,0.231536865234375,0.2617993877991494
76.2829999923706,0.231536865234375,0.2617993877991494
76.30100011825562,0.231536865234375,0.2617993877991494
76.3420000076294,0.231536865234375,0.2617993877991494
76.37899994850159,0.231536865234375,0.2617993877991494
76.3989999294281,0.231536865234375,0.2617993877991494
76.44200015068054,0.231536865234375,0.2617993877991494
76.47900009155273,0.231536865234375,0.2617993877991494
76.5,0.231536865234375,0.2617993877991494
76.54200005531311,0.231536865234375,0.2617993877991494
76.58400011062622,0.231536865234375,0.2617993877991494
76.6010000705719,0.231536865234375,0.2617993877991494
76.64499998092651,0.231536865234375,0.2617993877991494
76.69000005722046,0.231536865234375,0.2617993877991494
76.71399998664856,0.231536865234375,0.2617993877991494
76.73000001907349,0.231536865234375,0.2617993877991494
76.7829999923706,0.231536865234375,0.2617993877991494
76.82999992370605,0.231536865234375,0.2617993877991494
76.83700013160706,0.231536865234375,0.2617993877991494
76.96900010108948,0.231536865234375,0.2617993877991494
76.99900007247925,0.231536865234375,0.2617993877991494
77.00300002098083,0.231536865234375,0.2617993877991494
77.03699994087219,0.231536865234375,0.2617993877991494
77.03900003433228,0.231536865234375,0.2617993877991494
77.07500004768372,0.231536865234375,0.5235987755982988
77.0789999961853,0.231536865234375,0.5235987755982988
77.09700012207031,0.231536865234375,0.5235987755982988
77.15199995040894,0.3091964721679687,0.5235987755982988
77.17499995231628,0.3753509521484375,0.5235987755982988
77.20000004768372,0.3983612060546875,0.5235987755982988
77.24600005149841,0.4300003051757812,0.5235987755982988
77.30599999427795,0.4530105590820312,0.5235987755982988
77.32500004768372,0.461639404296875,0.5235987755982988
77.34700012207031,0.4702682495117187,0.5235987755982988
77.36300015449524,0.47314453125,0.5235987755982988
77.4210000038147,0.4788970947265625,0.5235987755982988
77.45499992370605,0.4846420288085937,0.5235987755982988
77.48399996757507,0.487518310546875,0.5235987755982988
77.50200009346008,0.487518310546875,0.5235987755982988
77.53699994087219,0.487518310546875,0.5235987755982988
77.57599997520447,0.487518310546875,0.5235987755982988
77.61899995803833,0.4932708740234375,0.5235987755982988
77.64100003242493,0.4932708740234375,0.5235987755982988
77.68700003623962,0.4932708740234375,0.5235987755982988
77.70600008964539,0.4932708740234375,0.5235987755982988
77.74300003051758,0.4932708740234375,0.5235987755982988
77.79100012779236,0.4961471557617187,0.5235987755982988
77.81200003623962,0.4961471557617187,0.5235987755982988
77.85899996757507,0.4961471557617187,0.5235987755982988
77.88000011444092,0.4961471557617187,0.5235987755982988
77.92600011825562,0.4961471557617187,0.5235987755982988
77.94900012016296,0.4961471557617187,0.5235987755982988
77.96900010108948,0.4961471557617187,0.5235987755982988
78.01800012588501,0.4961471557617187,0.5235987755982988
78.04500007629395,0.4961471557617187,0.5235987755982988
78.09100008010864,0.4961471557617187,0.5235987755982988
78.10800004005432,0.4961471557617187,0.5235987755982988
78.15000009536743,0.4961471557617187,0.5235987755982988
78.17300009727478,0.4961471557617187,0.5235987755982988
78.21099996566772,0.4961471557617187,0.5235987755982988
78.2480001449585,0.4961471557617187,0.5235987755982988
78.2720000743866,0.4961471557617187,0.5235987755982988
78.31900000572205,0.4961471557617187,0.5235987755982988
78.35500001907349,0.4961471557617187,0.5235987755982988
78.37800002098083,0.4961471557617187,0.5235987755982988
78.39800000190735,0.4961471557617187,0.5235987755982988
78.46300005912781,0.4961471557617187,0.5235987755982988
78.47699999809265,0.4961471557617187,0.5235987755982988
78.50099992752075,0.4961471557617187,0.5235987755982988
78.53800010681152,0.4961471557617187,0.5235987755982988
78.5789999961853,0.4961471557617187,0.5235987755982988
78.59899997711182,0.4961471557617187,0.5235987755982988
78.63300013542175,0.4961471557617187,0.5235987755982988
78.68799996376038,0.4961471557617187,0.5235987755982988
78.72300004959106,0.4961471557617187,0.5235987755982988
78.75,0.4961471557617187,0.5235987755982988
78.76500010490417,0.4961471557617187,0.5235987755982988
78.80900001525879,0.4961471557617187,0.5235987755982988
78.84800004959106,0.4961471557617187,0.5235987755982988
78.89499998092651,0.4961471557617187,0.5235987755982988
78.91700005531311,0.4961471557617187,0.5235987755982988
78.93400001525879,0.4961471557617187,0.5235987755982988
78.97900009155273,0.4961471557617187,0.5235987755982988
79.01100015640259,0.4961471557617187,0.5235987755982988
79.03800010681152,0.4961471557617187,0.5235987755982988
79.08100008964539,0.4961471557617187,0.5235987755982988
79.10700011253357,0.4961471557617187,0.5235987755982988
79.14400005340576,0.4961471557617187,0.5235987755982988
79.1819999217987,0.4961471557617187,0.5235987755982988
79.2020001411438,0.4961471557617187,0.5235987755982988
79.24500012397766,0.4961471557617187,0.5235987755982988
79.26300001144409,0.4961471557617187,0.5235987755982988
79.30999994277954,0.4961471557617187,0.5235987755982988
79.38100004196167,0.4961471557617187,0.5235987755982988
79.40400004386902,0.4961471557617187,0.5235987755982988
79.42499995231628,0.4961471557617187,0.5235987755982988
79.45300006866455,0.4961471557617187,0.5235987755982988
79.5090000629425,0.4961471557617187,0.5235987755982988
79.5329999923706,0.4961471557617187,0.5235987755982988
79.55599999427795,0.4961471557617187,0.5235987755982988
79.5789999961853,0.4961471557617187,0.5235987755982988
79.6230001449585,0.4961471557617187,0.5235987755982988
79.64199995994568,0.4961471557617187,0.5235987755982988
79.68400001525879,0.4961471557617187,0.5235987755982988
79.7020001411438,0.4961471557617187,0.5235987755982988
79.74000000953674,0.4961471557617187,0.5235987755982988
79.77600002288818,0.4961471557617187,0.5235987755982988
79.81100010871887,0.4961471557617187,0.5235987755982988
79.8510000705719,0.4961471557617187,0.5235987755982988
79.87100005149841,0.4961471557617187,0.5235987755982988
79.90700006484985,0.4961471557617187,0.5235987755982988
79.9430000782013,0.4961471557617187,0.5235987755982988
79.98099994659424,0.4961471557617187,0.5235987755982988
80.00300002098083,0.4961471557617187,0.5235987755982988
80.0440001487732,0.4961471557617187,0.5235987755982988
80.06200003623962,0.4961471557617187,0.5235987755982988
80.12599992752075,0.4961471557617187,0.5235987755982988
80.15499997138977,0.4961471557617187,0.5235987755982988
80.18499994277954,0.4961471557617187,0.5235987755982988
80.20300006866455,0.4961471557617187,0.5235987755982988
80.23600006103516,0.4961471557617187,0.5235987755982988
80.26900005340576,0.4961471557617187,0.5235987755982988
80.3069999217987,0.4961471557617187,0.5235987755982988
80.34299993515015,0.4961471557617187,0.5235987755982988
80.39300012588501,0.4961471557617187,0.5235987755982988
80.42499995231628,0.4961471557617187,0.5235987755982988
80.44600009918213,0.4961471557617187,0.5235987755982988
80.46600008010864,0.4961471557617187,0.5235987755982988
80.50399994850159,0.4961471557617187,0.5235987755982988
80.54999995231628,0.4961471557617187,0.5235987755982988
80.59000015258789,0.4961471557617187,0.5235987755982988
80.61100006103516,0.4961471557617187,0.5235987755982988
80.62899994850159,0.4961471557617187,0.5235987755982988
80.67199993133545,0.4961471557617187,0.5235987755982988
80.70900011062622,0.4961471557617187,0.5235987755982988
80.74600005149841,0.4961471557617187,0.5235987755982988
80.78900003433228,0.4961471557617187,0.5235987755982988
80.8180000782013,0.4961471557617187,0.5235987755982988
80.83700013160706,0.4961471557617187,0.5235987755982988
80.87800002098083,0.4961471557617187,0.5235987755982988
80.91100001335144,0.4961471557617187,0.5235987755982988
80.93400001525879,0.4961471557617187,0.5235987755982988
80.96900010108948,0.4961471557617187,0.5235987755982988
81.01800012588501,0.4961471557617187,0.5235987755982988
81.03600001335144,0.4961471557617187,0.5235987755982988
81.0569999217987,0.4961471557617187,0.0
81.07800006866455,0.4961471557617187,0.0
81.11899995803833,0.4328765869140625,0.0
81.15000009536743,0.346588134765625,0.0
81.1690001487732,0.2171554565429687,0.0
81.19400000572205,0.1308746337890625,0.0
81.23099994659424,0.1049880981445312,0.0
81.26600003242493,0.0647201538085937,0.0
81.30100011825562,0.0388336181640625,0.0
81.33899998664856,0.0273284912109375,0.0
81.37700009346008,0.0158233642578125,0.0
81.42600011825562,0.01007080078125,0.0
81.45300006866455,0.0014419555664062,0.0
81.47699999809265,-0.001434326171875,0.0
81.52300000190735,-0.001434326171875,0.0
81.54299998283386,-0.001434326171875,0.0
81.57999992370605,-0.0071945190429687,0.0
81.61800003051758,-0.0071945190429687,0.0
81.64400005340576,-0.0071945190429687,0.0
81.68600010871887,-0.0071945190429687,0.0
81.70499992370605,-0.01007080078125,0.0
81.75999999046326,-0.01007080078125,0.0
81.7829999923706,-0.01007080078125,0.0
81.80100011825562,-0.01007080078125,0.0
81.84800004959106,-0.01007080078125,0.0
81.86700010299683,-0.01007080078125,0.0
81.91100001335144,-0.01007080078125,0.0
81.9520001411438,-0.01007080078125,0.0
81.96799993515015,-0.01007080078125,0.0
82.00600004196167,-0.01007080078125,0.0
82.0460000038147,-0.01007080078125,0.0
82.07999992370605,-0.01007080078125,0.0
82.1029999256134,-0.01007080078125,0.0
82.13899993896484,-0.01007080078125,0.0
82.1800000667572,-0.01007080078125,0.0
82.19799995422363,-0.01007080078125,0.0
82.23900008201599,-0.01007080078125,0.0
82.2940001487732,-0.01007080078125,0.0
82.3180000782013,-0.01007080078125,0.0
82.34500002861023,-0.01007080078125,0.0
82.38700008392334,-0.01007080078125,0.0
82.41400003433228,-0.01007080078125,0.0
82.42900013923645,-0.01007080078125,0.0
82.48300004005432,-0.01007080078125,0.0
82.50399994850159,-0.01007080078125,0.0
82.54200005531311,-0.01007080078125,0.0
82.58200001716614,-0.01007080078125,0.0
82.59899997711182,-0.01007080078125,0.0
82.63499999046326,-0.01007080078125,0.0
82.67000007629395,-0.01007080078125,0.0
82.71300005912781,-0.01007080078125,0.0
82.7350001335144,-0.01007080078125,0.0
82.77900004386902,-0.01007080078125,0.0
82.81599998474121,-0.01007080078125,0.0
82.84400010108948,-0.01007080078125,0.0
82.87000012397766,-0.01007080078125,0.0
82.91100001335144,-0.01007080078125,0.0
82.94600009918213,-0.01007080078125,0.0
82.96500015258789,-0.01007080078125,0.0
83.00600004196167,-0.01007080078125,0.0
83.04800009727478,-0.01007080078125,0.0
83.07400012016296,-0.01007080078125,0.0
83.12199997901917,-0.01007080078125,0.0
83.14300012588501,-0.01007080078125,0.0
83.1800000667572,-0.01007080078125,0.0
83.20499992370605,-0.01007080078125,0.0
83.24500012397766,-0.01007080078125,0.0
83.26200008392334,-0.01007080078125,0.0
83.30100011825562,-0.01007080078125,0.0
83.33800005912781,-0.01007080078125,0.0
83.37899994850159,-0.01007080078125,0.0
83.42199993133545,-0.01007080078125,0.0
83.44400000572205,-0.01007080078125,0.0
83.48699998855591,-0.01007080078125,0.0
83.50600004196167,-0.01007080078125,0.0
83.55200004577637,-0.01007080078125,0.0
83.59400010108948,-0.01007080078125,0.0
83.63100004196167,-0.01007080078125,0.0
83.65199995040894,-0.01007080078125,0.0
83.67199993133545,-0.01007080078125,0.0
83.7170000076294,-0.01007080078125,0.0
83.73699998855591,-0.01007080078125,0.0
83.77600002288818,-0.01007080078125,0.0
83.81900000572205,-0.01007080078125,0.0
83.84000015258789,-0.01007080078125,0.0
83.88300013542175,-0.01007080078125,0.0
83.9060001373291,-0.01007080078125,0.0
83.9430000782013,-0.01007080078125,0.0
83.98399996757507,-0.01007080078125,0.0
84.0090000629425,-0.01007080078125,0.0
84.05100011825562,-0.01007080078125,0.0
84.07999992370605,-0.01007080078125,0.0
84.11500000953674,-0.01007080078125,0.0
84.1470000743866,-0.01007080078125,0.0
84.19000005722046,-0.01007080078125,0.0
84.21000003814697,-0.01007080078125,0.0
84.24399995803833,-0.01007080078125,0.0
84.26999998092651,-0.01007080078125,0.0
84.38600015640259,-0.01007080078125,0.0
84.40499997138977,-0.01007080078125,0.0
84.42700004577637,-0.01007080078125,0.0
84.4430000782013,-0.01007080078125,0.0
84.4760000705719,-0.01007080078125,0.0
84.51900005340576,-0.01007080078125,0.0
84.54299998283386,-0.01007080078125,0.0
84.59800004959106,-0.01007080078125,0.0
84.61899995803833,-0.01007080078125,0.0
84.64199995994568,-0.01007080078125,0.0
84.68499994277954,-0.01007080078125,0.0
84.71300005912781,-0.01007080078125,0.0
84.74399995803833,-0.01007080078125,0.0
84.78699994087219,-0.01007080078125,0.0
84.8270001411438,-0.01007080078125,0.0
84.85500001907349,-0.01007080078125,0.0
84.89000010490417,-0.01007080078125,0.0
84.9190001487732,-0.01007080078125,0.0
84.94099998474121,-0.01007080078125,0.0
84.9909999370575,-0.01007080078125,0.0
85.02600002288818,-0.01007080078125,0.0
85.0680000782013,-0.01007080078125,0.0
85.09700012207031,-0.01007080078125,-0.2617993877991494
85.12000012397766,-0.01007080078125,-0.2617993877991494
85.13899993896484,-0.01007080078125,-0.2617993877991494
85.15300011634827,-0.090606689453125,-0.2617993877991494
85.18799996376038,-0.1538848876953125,-0.2617993877991494
85.20499992370605,-0.1768875122070312,-0.2617993877991494
85.24900007247925,-0.208526611328125,-0.2617993877991494
85.27900004386902,-0.2229080200195312,-0.2617993877991494
85.30599999427795,-0.2401657104492187,-0.2617993877991494
85.34899997711182,-0.2516708374023437,-0.2617993877991494
