elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
83.30100011825562,1.6906235244247934,-2.2702479100489352,-3.6227467295887705
83.33800005912781,1.6906235244247934,-2.1736438457782454,-3.5261426653180803
83.37899994850159,1.5940194601541033,-2.2702479100489352,-3.6227467295887705
83.42199993133545,1.5940194601541033,-2.077039781507555,-3.8159548581301506
83.44400000572205,1.5940194601541033,-2.1736438457782454,-3.6227467295887705
83.48699998855591,1.4973944360083276,-2.2702479100489352,-3.9125798822759275
83.50600004196167,1.4973944360083276,-2.1736438457782454,-3.42953860104739
83.55200004577637,1.4007903717376373,-2.2702479100489352,-4.009183946546617
83.59400010108948,1.4973944360083276,-2.077039781507555,-3.5261426653180803
83.63100004196167,1.5940194601541033,-2.366872934194711,-3.9125798822759275
83.65199995040894,1.6906235244247934,-2.077039781507555,-3.6227467295887705
83.67199993133545,1.5940194601541033,-2.1736438457782454,-3.5261426653180803
83.7170000076294,1.5940194601541033,-2.1736438457782454,-3.6227467295887705
83.73699998855591,1.5940194601541033,-2.1736438457782454,-3.9125798822759275
83.77600002288818,1.4973944360083276,-2.1736438457782454,-3.7193507938594603
83.81900000572205,1.5940194601541033,-2.077039781507555,-3.5261426653180803
83.84000015258789,1.5940194601541033,-2.077039781507555,-3.8159548581301506
83.88300013542175,1.6906235244247934,-2.2702479100489352,-3.7193507938594603
83.9060001373291,1.4007903717376373,-2.366872934194711,-3.6227467295887705
83.9430000782013,1.7872275886954836,-2.366872934194711,-3.5261426653180803
83.98399996757507,1.5940194601541033,-2.077039781507555,-3.9125798822759275
84.0090000629425,1.5940194601541033,-2.2702479100489352,-3.7193507938594603
84.05100011825562,1.6906235244247934,-2.1736438457782454,-3.8159548581301506
84.07999992370605,1.5940194601541033,-2.077039781507555,-3.6227467295887705
84.11500000953674,1.5940194601541033,-2.077039781507555,-3.7193507938594603
84.1470000743866,1.4973944360083276,-2.1736438457782454,-3.9125798822759275
84.19000005722046,1.6906235244247934,-2.077039781507555,-3.7193507938594603
84.21000003814697,1.6906235244247934,-2.1736438457782454,-3.5261426653180803
84.24399995803833,1.6906235244247934,-2.1736438457782454,-3.9125798822759275
84.26999998092651,1.5940194601541033,-2.1736438457782454,-3.7193507938594603
84.38600015640259,1.5940194601541033,-2.1736438457782454,-3.6227467295887705
84.40499997138977,1.6906235244247934,-2.1736438457782454,-3.7193507938594603
84.42700004577637,1.6906235244247934,-2.1736438457782454,-3.3329345367767
84.4430000782013,1.5940194601541033,-2.366872934194711,-3.6227467295887705
84.4760000705719,1.5940194601541033,-2.1736438457782454,-3.7193507938594603
84.51900005340576,1.6906235244247934,-2.1736438457782454,-3.043101384089543
84.54299998283386,1.5940194601541033,-2.1736438457782454,-3.42953860104739
84.59800004959106,1.5940194601541033,-2.2702479100489352,-3.043101384089543
84.61899995803833,1.5940194601541033,-2.2702479100489352,-3.42953860104739
84.64199995994568,1.4973944360083276,-2.1736438457782454,-3.6227467295887705
84.68499994277954,1.5940194601541033,-2.2702479100489352,-3.42953860104739
84.71300005912781,1.5940194601541033,-2.2702479100489352,-3.043101384089543
84.74399995803833,1.4973944360083276,-2.2702479100489352,-3.42953860104739
84.78699994087219,1.5940194601541033,-2.1736438457782454,-3.3329345367767
84.8270001411438,1.5940194601541033,-2.077039781507555,-3.3329345367767
84.85500001907349,1.5940194601541033,-2.2702479100489352,-3.139726408235319
84.89000010490417,1.5940194601541033,-2.1736438457782454,-3.5261426653180803
84.9190001487732,1.5940194601541033,-2.2702479100489352,-2.946497319818853
84.94099998474121,1.5940194601541033,-2.077039781507555,-2.849893255548163
84.9909999370575,1.4973944360083276,-2.1736438457782454,-3.3329345367767
85.02600002288818,1.4973944360083276,-2.1736438457782454,-3.043101384089543
85.0680000782013,1.5940194601541033,-2.1736438457782454,-3.2363304725060096
85.12000012397766,1.5940194601541033,-2.1736438457782454,-3.42953860104739
85.13899993896484,1.5940194601541033,-2.077039781507555,-3.139726408235319
85.15300011634827,1.4007903717376373,-1.6906235244247934,0.7245409619677198
85.18799996376038,1.7872275886954836,-1.5940194601541033,0.8211659861134956
85.20499992370605,1.8838316529661736,-1.4973944360083276,1.9804357172368647
85.24900007247925,2.077039781507555,-1.9804357172368647,1.7872275886954836
85.27900004386902,1.7872275886954836,-2.1736438457782454,2.366872934194711
85.30599999427795,1.7872275886954836,-2.946497319818853,2.463476998465401
85.34899997711182,1.4973944360083276,-1.5940194601541033,2.5600810627360913
85.37000012397766,1.6906235244247934,-1.4007903717376373,3.139726408235319
85.41499996185303,2.077039781507555,-2.463476998465401,2.6566851270067824
85.43300008773804,1.3041863074669462,-3.7193507938594603,3.42953860104739
85.47000002861023,1.110978178925566,-2.077039781507555,2.2702479100489352
85.50999999046326,1.4973944360083276,-2.6566851270067824,2.6566851270067824
85.5460000038147,2.2702479100489352,-2.849893255548163,3.3329345367767
85.59000015258789,2.077039781507555,-3.139726408235319,2.5600810627360913
85.62400007247925,1.9804357172368647,-3.2363304725060096,3.139726408235319
85.6489999294281,1.5940194601541033,-3.043101384089543,2.946497319818853
85.6890001296997,1.8838316529661736,-2.5600810627360913,2.077039781507555
85.72000002861023,1.8838316529661736,-2.7532891912774726,2.077039781507555
85.73600006103516,1.7872275886954836,-2.5600810627360913,2.1736438457782454
85.79299998283386,1.6906235244247934,-2.1736438457782454,2.2702479100489352
85.81700015068054,1.7872275886954836,-1.9804357172368647,2.5600810627360913
85.83400011062622,1.7872275886954836,-2.366872934194711,2.946497319818853
85.8840000629425,1.7872275886954836,-2.1736438457782454,2.6566851270067824
85.91799998283386,1.7872275886954836,-2.366872934194711,2.5600810627360913
85.94600009918213,1.5940194601541033,-2.2702479100489352,2.5600810627360913
85.96300005912781,1.5940194601541033,-2.1736438457782454,2.2702479100489352
86.00399994850159,1.7872275886954836,-1.4007903717376373,2.463476998465401
86.0460000038147,1.4007903717376373,-1.5940194601541033,2.366872934194711
86.07100009918213,1.6906235244247934,-1.3041863074669462,2.7532891912774726
86.11400008201599,1.6906235244247934,-1.5940194601541033,2.6566851270067824
86.1340000629425,1.5940194601541033,-1.5940194601541033,2.5600810627360913
86.1710000038147,1.5940194601541033,-1.5940194601541033,2.6566851270067824
86.21300005912781,1.6906235244247934,-1.5940194601541033,2.366872934194711
86.24600005149841,1.6906235244247934,-1.4973944360083276,2.463476998465401
86.26800012588501,1.7872275886954836,-1.6906235244247934,2.463476998465401
86.30999994277954,1.6906235244247934,-1.6906235244247934,2.463476998465401
86.35500001907349,1.6906235244247934,-1.3041863074669462,1.9804357172368647
86.3730001449585,1.7872275886954836,-1.5940194601541033,1.8838316529661736
86.41400003433228,1.6906235244247934,-1.6906235244247934,1.7872275886954836
86.44700002670288,1.5940194601541033,-1.5940194601541033,2.077039781507555
86.47300004959106,1.7872275886954836,-1.4973944360083276,2.1736438457782454
86.51699995994568,1.6906235244247934,-1.7872275886954836,2.077039781507555
86.53800010681152,1.6906235244247934,-1.7872275886954836,1.8838316529661736
86.58100008964539,1.7872275886954836,-1.6906235244247934,1.8838316529661736
86.60000014305115,1.5940194601541033,-1.7872275886954836,1.7872275886954836
86.6710000038147,1.6906235244247934,-1.5940194601541033,1.9804357172368647
86.69600009918213,1.5940194601541033,-1.7872275886954836,1.8838316529661736
86.71399998664856,1.6906235244247934,-1.5940194601541033,1.8838316529661736
86.73300004005432,1.6906235244247934,-1.7872275886954836,2.1736438457782454
86.78900003433228,1.6906235244247934,-1.5940194601541033,2.077039781507555
86.80900001525879,1.5940194601541033,-1.6906235244247934,2.463476998465401
86.84800004959106,1.9804357172368647,-1.6906235244247934,1.6906235244247934
86.88100004196167,1.8838316529661736,-1.6906235244247934,2.077039781507555
86.92000007629395,1.7872275886954836,-1.6906235244247934,1.8838316529661736
86.9390001296997,1.7872275886954836,-1.6906235244247934,1.9804357172368647
86.98000001907349,1.5940194601541033,-1.5940194601541033,1.9804357172368647
87.00999999046326,1.7872275886954836,-1.5940194601541033,2.1736438457782454
87.04500007629395,1.6906235244247934,-1.4007903717376373,1.9804357172368647
87.07100009918213,1.6906235244247934,-1.4007903717376373,1.9804357172368647
87.11300015449524,1.6906235244247934,-1.6906235244247934,1.9804357172368647
87.13100004196167,1.8838316529661736,-1.5940194601541033,1.7872275886954836
87.1819999217987,1.6906235244247934,-1.6906235244247934,1.9804357172368647
87.21900010108948,1.6906235244247934,-1.4007903717376373,1.6906235244247934
87.24500012397766,1.5940194601541033,-1.6906235244247934,2.1736438457782454
87.26900005340576,1.6906235244247934,-1.5940194601541033,1.9804357172368647
87.31500005722046,1.8838316529661736,-1.4973944360083276,1.6906235244247934
87.33700013160706,1.5940194601541033,-1.5940194601541033,2.1736438457782454
87.38700008392334,1.6906235244247934,-1.4973944360083276,1.9804357172368647
87.4060001373291,1.6906235244247934,-1.3041863074669462,1.8838316529661736
87.44200015068054,1.5940194601541033,-1.4973944360083276,2.077039781507555
87.48399996757507,1.6906235244247934,-1.4007903717376373,1.8838316529661736
87.52100014686584,1.7872275886954836,-1.6906235244247934,1.6906235244247934
87.5550000667572,1.7872275886954836,-1.6906235244247934,1.7872275886954836
87.59700012207031,1.5940194601541033,-1.5940194601541033,1.9804357172368647
87.61700010299683,1.4973944360083276,-1.4973944360083276,1.9804357172368647
87.63199996948242,1.4973944360083276,-1.4973944360083276,1.8838316529661736
87.6690001487732,1.7872275886954836,-1.6906235244247934,2.1736438457782454
87.71399998664856,1.6906235244247934,-1.5940194601541033,2.077039781507555
87.7480001449585,1.6906235244247934,-1.5940194601541033,1.9804357172368647
87.7720000743866,1.5940194601541033,-1.5940194601541033,1.8838316529661736
87.81500005722046,1.6906235244247934,-1.5940194601541033,1.7872275886954836
87.83400011062622,1.5940194601541033,-1.4973944360083276,2.077039781507555
87.87700009346008,1.5940194601541033,-1.4973944360083276,1.8838316529661736
87.91600012779236,1.7872275886954836,-1.5940194601541033,1.7872275886954836
87.9390001296997,1.7872275886954836,-1.5940194601541033,2.077039781507555
87.97699999809265,1.6906235244247934,-1.4973944360083276,1.7872275886954836
87.99500012397766,1.6906235244247934,-1.5940194601541033,1.6906235244247934
88.02999997138977,1.4973944360083276,-1.5940194601541033,1.7872275886954836
88.06700015068054,1.7872275886954836,-1.4973944360083276,1.8838316529661736
88.1010000705719,1.8838316529661736,-1.4973944360083276,2.077039781507555
88.13499999046326,1.6906235244247934,-1.5940194601541033,1.8838316529661736
88.17400002479553,1.6906235244247934,-1.5940194601541033,1.8838316529661736
88.21399998664856,1.7872275886954836,-1.7872275886954836,1.7872275886954836
88.25300002098083,1.6906235244247934,-1.5940194601541033,1.9804357172368647
88.28800010681152,1.6906235244247934,-1.4973944360083276,1.7872275886954836
88.3069999217987,1.5940194601541033,-1.5940194601541033,1.7872275886954836
88.34400010108948,1.6906235244247934,-1.4973944360083276,1.7872275886954836
88.38100004196167,1.5940194601541033,-1.5940194601541033,2.2702479100489352
88.41499996185303,1.6906235244247934,-1.5940194601541033,1.8838316529661736
88.44200015068054,1.7872275886954836,-1.4973944360083276,1.7872275886954836
88.48600006103516,1.5940194601541033,-1.6906235244247934,1.9804357172368647
88.51300001144409,1.7872275886954836,-1.6906235244247934,1.9804357172368647
88.54999995231628,1.5940194601541033,-1.4973944360083276,1.9804357172368647
88.56599998474121,1.6906235244247934,-1.6906235244247934,2.1736438457782454
88.60400009155273,1.6906235244247934,-1.4973944360083276,1.9804357172368647
88.64100003242493,1.6906235244247934,-1.5940194601541033,1.8838316529661736
88.67499995231628,1.7872275886954836,-1.4973944360083276,1.8838316529661736
88.8199999332428,1.6906235244247934,-1.6906235244247934,1.8838316529661736
88.92499995231628,1.7872275886954836,-1.5940194601541033,1.8838316529661736
88.94200015068054,1.7872275886954836,-1.5940194601541033,1.7872275886954836
88.95700001716614,1.6906235244247934,-1.6906235244247934,1.6906235244247934
88.9760000705719,1.8838316529661736,-1.7872275886954836,1.7872275886954836
89.00999999046326,1.5940194601541033,-1.4973944360083276,1.6906235244247934
89.0310001373291,1.6906235244247934,-1.5940194601541033,1.8838316529661736
89.07500004768372,1.6906235244247934,-1.4007903717376373,1.7872275886954836
89.1159999370575,0.5313328334263384,-1.5940194601541033,1.6906235244247934
89.14100003242493,5.458286830357143,-1.7872275886954836,1.4007903717376373
89.1819999217987,2.6566851270067824,0.9177700503841857,0.14491657634357805
89.20300006866455,4.1057880108173075,-1.7872275886954836,-3.139726408235319
89.23399996757507,3.2363304725060096,-0.24152064061426812,-2.366872934194711
89.26699995994568,3.5261426653180803,-0.5313328334263384,-3.6227467295887705
89.3050000667572,3.42953860104739,-0.5313328334263384,-3.8159548581301506
89.36500000953674,2.7532891912774726,-0.9177700503841857,-3.3329345367767
89.38499999046326,4.1057880108173075,-0.43472876915564834,-4.588808332170759
89.40899991989136,3.6227467295887705,0.6279368976970285,-5.361661806211367
89.44900012016296,4.395600203629378,0.14491657634357805,-4.492204267900068
89.49000000953674,4.202392075087998,-0.14491657634357805,-5.844703087439904
89.51100015640259,3.7193507938594603,-0.7245409619677198,-3.7193507938594603
89.54699993133545,4.202392075087998,-0.9177700503841857,-4.685433356316535
89.5680000782013,3.9125798822759275,-0.8211659861134956,-5.458286830357143
89.60500001907349,3.7193507938594603,-1.0143741146548757,-6.2311403043977505
89.6560001373291,3.9125798822759275,-0.6279368976970285,-4.492204267900068
89.67400002479553,3.8159548581301506,-0.7245409619677198,-4.009183946546617
89.71799993515015,3.6227467295887705,-0.8211659861134956,-3.3329345367767
89.73900008201599,3.7193507938594603,-0.8211659861134956,-3.5261426653180803
89.77500009536743,3.9125798822759275,-1.4007903717376373,-3.3329345367767
89.80999994277954,3.9125798822759275,-1.5940194601541033,-3.9125798822759275
89.82599997520447,3.9125798822759275,-1.3041863074669462,-3.043101384089543
89.88899993896484,3.8159548581301506,-1.110978178925566,-3.42953860104739
89.91499996185303,3.7193507938594603,-1.3041863074669462,-3.6227467295887705
89.98800015449524,3.8159548581301506,-1.4973944360083276,-3.6227467295887705
90.00099992752075,3.8159548581301506,-1.4973944360083276,-4.202392075087998
90.03600001335144,3.8159548581301506,-1.4007903717376373,-3.6227467295887705
90.05599999427795,3.9125798822759275,-1.2075822431962562,-3.7193507938594603
90.07599997520447,3.9125798822759275,-1.4007903717376373,-3.8159548581301506
90.1100001335144,4.009183946546617,-1.3041863074669462,-3.5261426653180803
90.13000011444092,3.9125798822759275,-1.4007903717376373,-3.42953860104739
90.21200013160706,3.8159548581301506,-1.3041863074669462,-3.3329345367767
90.24699997901917,3.9125798822759275,-1.3041863074669462,-3.42953860104739
90.27100014686584,3.8159548581301506,-1.3041863074669462,-4.395600203629378
90.30599999427795,3.8159548581301506,-1.4007903717376373,-3.9125798822759275
90.32400012016296,3.8159548581301506,-1.4007903717376373,-4.009183946546617
90.35400009155273,4.009183946546617,-1.4007903717376373,-3.7193507938594603
90.38499999046326,3.9125798822759275,-1.4007903717376373,-3.9125798822759275
90.44000005722046,3.9125798822759275,-1.3041863074669462,-3.5261426653180803
90.47200012207031,3.8159548581301506,-1.2075822431962562,-3.5261426653180803
90.49900007247925,4.009183946546617,-1.2075822431962562,-3.8159548581301506
90.52800011634827,4.009183946546617,-1.3041863074669462,-3.9125798822759275
90.5680000782013,3.7193507938594603,-1.3041863074669462,-3.9125798822759275
90.59100008010864,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
90.6230001449585,3.7193507938594603,-1.4007903717376373,-3.6227467295887705
90.64800000190735,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
90.66700005531311,3.7193507938594603,-1.3041863074669462,-3.5261426653180803
90.6800000667572,3.8159548581301506,-1.3041863074669462,-3.8159548581301506
90.75699996948242,3.8159548581301506,-1.0143741146548757,-3.6227467295887705
90.75800013542175,4.1057880108173075,-1.2075822431962562,-3.3329345367767
90.8069999217987,3.7193507938594603,-1.3041863074669462,-3.9125798822759275
90.84800004959106,3.8159548581301506,-1.3041863074669462,-3.9125798822759275
90.87100005149841,3.6227467295887705,-1.4007903717376373,-3.9125798822759275
90.91499996185303,3.7193507938594603,-1.3041863074669462,-3.7193507938594603
90.93499994277954,3.8159548581301506,-1.2075822431962562,-3.8159548581301506
90.99300003051758,3.8159548581301506,-1.2075822431962562,-3.9125798822759275
91.01200008392334,3.7193507938594603,-1.4973944360083276,-3.6227467295887705
91.02800011634827,3.9125798822759275,-1.3041863074669462,-3.3329345367767
91.07800006866455,3.8159548581301506,-1.110978178925566,-3.7193507938594603
91.13300013542175,3.7193507938594603,-1.4007903717376373,-3.6227467295887705
91.1579999923706,3.8159548581301506,-1.4007903717376373,-3.5261426653180803
91.17400002479553,4.009183946546617,-1.4007903717376373,-3.42953860104739
91.22099995613098,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
91.2409999370575,3.9125798822759275,-1.2075822431962562,-4.009183946546617
91.2829999923706,4.009183946546617,-1.4973944360083276,-3.8159548581301506
91.30299997329712,4.009183946546617,-1.3041863074669462,-3.7193507938594603
91.34899997711182,3.7193507938594603,-1.4007903717376373,-3.7193507938594603
91.38199996948242,3.7193507938594603,-1.3041863074669462,-4.009183946546617
91.41499996185303,3.8159548581301506,-1.5940194601541033,-3.7193507938594603
91.43499994277954,3.7193507938594603,-1.4973944360083276,-3.7193507938594603
91.45700001716614,3.7193507938594603,-1.2075822431962562,-3.6227467295887705
91.52800011634827,3.7193507938594603,-1.2075822431962562,-3.7193507938594603
91.5640001296997,3.7193507938594603,-1.4007903717376373,-3.9125798822759275
91.58200001716614,3.8159548581301506,-1.110978178925566,-3.9125798822759275
91.625,3.8159548581301506,-1.6906235244247934,-3.7193507938594603
91.70499992370605,3.7193507938594603,-1.3041863074669462,-3.7193507938594603
91.76800012588501,3.7193507938594603,-1.2075822431962562,-3.3329345367767
91.76900005340576,3.8159548581301506,-1.2075822431962562,-3.42953860104739
91.80800008773804,3.8159548581301506,-1.4973944360083276,-3.9125798822759275
91.8600001335144,4.009183946546617,-1.2075822431962562,-3.8159548581301506
92.01800012588501,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
92.05599999427795,3.8159548581301506,-1.3041863074669462,-3.7193507938594603
92.07400012016296,3.9125798822759275,-1.3041863074669462,-3.3329345367767
92.10199999809265,3.6227467295887705,-1.3041863074669462,-3.7193507938594603
92.12100005149841,4.1057880108173075,-1.4007903717376373,-3.7193507938594603
92.15499997138977,4.009183946546617,-1.3041863074669462,-4.009183946546617
92.20099997520447,3.9125798822759275,-1.4007903717376373,-3.42953860104739
92.23099994659424,3.8159548581301506,-1.4973944360083276,-4.009183946546617
92.2590000629425,3.8159548581301506,-1.4007903717376373,-3.8159548581301506
92.30599999427795,3.7193507938594603,-1.4973944360083276,-3.7193507938594603
92.35000014305115,3.9125798822759275,-1.4973944360083276,-4.009183946546617
92.39000010490417,3.9125798822759275,-1.110978178925566,-3.139726408235319
92.41000008583069,3.8159548581301506,-1.4007903717376373,-3.5261426653180803
92.42900013923645,3.8159548581301506,-1.3041863074669462,-3.5261426653180803
92.45499992370605,3.9125798822759275,-1.4007903717376373,-3.8159548581301506
92.48099994659424,3.9125798822759275,-1.2075822431962562,-3.6227467295887705
92.53200006484985,3.7193507938594603,-1.4007903717376373,-4.009183946546617
92.55999994277954,3.8159548581301506,-1.3041863074669462,-3.5261426653180803
92.56599998474121,3.8159548581301506,-1.110978178925566,-3.6227467295887705
92.60599994659424,3.9125798822759275,-1.4973944360083276,-3.6227467295887705
92.66300010681152,3.6227467295887705,-1.2075822431962562,-3.8159548581301506
92.68799996376038,3.9125798822759275,-1.3041863074669462,-3.5261426653180803
92.70900011062622,3.7193507938594603,-1.4007903717376373,-4.009183946546617
92.75099992752075,3.6227467295887705,-1.3041863074669462,-3.7193507938594603
92.77300000190735,3.9125798822759275,-1.3041863074669462,-3.9125798822759275
92.81100010871887,4.009183946546617,-1.4007903717376373,-3.5261426653180803
92.84400010108948,4.009183946546617,-1.2075822431962562,-4.1057880108173075
92.88199996948242,4.1057880108173075,-1.2075822431962562,-3.6227467295887705
92.9190001487732,4.009183946546617,-1.4973944360083276,-3.6227467295887705
92.96200013160706,3.9125798822759275,-1.4007903717376373,-3.8159548581301506
92.96500015258789,3.8159548581301506,-1.4973944360083276,-3.8159548581301506
93.00399994850159,3.9125798822759275,-1.3041863074669462,-4.009183946546617
93.05299997329712,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
93.07200002670288,3.9125798822759275,-1.4007903717376373,-3.3329345367767
93.12000012397766,3.7193507938594603,-1.3041863074669462,-3.7193507938594603
93.13899993896484,3.8159548581301506,-1.4007903717376373,-3.6227467295887705
93.18700003623962,4.009183946546617,-1.3041863074669462,-3.5261426653180803
93.20600008964539,3.9125798822759275,-1.3041863074669462,-4.009183946546617
93.23900008201599,4.009183946546617,-1.4007903717376373,-3.42953860104739
93.28900003433228,3.8159548581301506,-1.3041863074669462,-3.9125798822759275
93.31100010871887,3.7193507938594603,-1.3041863074669462,-3.7193507938594603
93.3529999256134,4.1057880108173075,-1.3041863074669462,-3.3329345367767
93.36899995803833,3.7193507938594603,-1.4007903717376373,-3.6227467295887705
93.4079999923706,3.8159548581301506,-1.2075822431962562,-3.6227467295887705
93.45900011062622,3.8159548581301506,-1.3041863074669462,-3.9125798822759275
93.48200011253357,3.8159548581301506,-1.2075822431962562,-3.7193507938594603
93.49900007247925,3.8159548581301506,-1.4007903717376373,-3.9125798822759275
93.53699994087219,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
93.58400011062622,3.8159548581301506,-1.4007903717376373,-3.9125798822759275
93.62400007247925,3.9125798822759275,-1.3041863074669462,-3.8159548581301506
93.65199995040894,3.8159548581301506,-1.110978178925566,-3.6227467295887705
93.68099999427795,3.8159548581301506,-1.2075822431962562,-4.009183946546617
93.72099995613098,3.8159548581301506,-1.3041863074669462,-3.7193507938594603
93.75200009346008,3.8159548581301506,-1.3041863074669462,-3.5261426653180803
93.76999998092651,3.7193507938594603,-1.4973944360083276,-3.5261426653180803
93.82800006866455,3.9125798822759275,-1.3041863074669462,-3.5261426653180803
93.85199999809265,3.9125798822759275,-1.4007903717376373,-3.6227467295887705
93.87000012397766,3.8159548581301506,-1.4007903717376373,-3.7193507938594603
93.9079999923706,3.9125798822759275,-1.4007903717376373,-3.7193507938594603
93.9449999332428,3.7193507938594603,-1.4973944360083276,-3.9125798822759275
93.97200012207031,3.8159548581301506,-1.4007903717376373,-3.7193507938594603
94.01399993896484,3.8159548581301506,-1.4007903717376373,-3.8159548581301506
94.02900004386902,3.7193507938594603,-1.2075822431962562,-3.7193507938594603
94.07200002670288,3.7193507938594603,-1.4007903717376373,-3.6227467295887705
94.14199995994568,3.9125798822759275,-1.2075822431962562,-3.8159548581301506
94.16600012779236,4.009183946546617,-1.3041863074669462,-3.7193507938594603
94.18600010871887,4.009183946546617,-1.2075822431962562,-3.8159548581301506
94.20900011062622,3.9125798822759275,-1.4007903717376373,-3.7193507938594603
94.24900007247925,3.8159548581301506,-1.3041863074669462,-4.009183946546617
94.26600003242493,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
94.30200004577637,3.8159548581301506,-1.3041863074669462,-3.6227467295887705
94.35800004005432,3.9125798822759275,-1.4007903717376373,-4.009183946546617
94.37800002098083,3.9125798822759275,-1.2075822431962562,-3.6227467295887705
94.4319999217987,4.009183946546617,-1.3041863074669462,-3.7193507938594603
94.43300008773804,4.009183946546617,-1.2075822431962562,-3.7193507938594603
94.49600005149841,3.8159548581301506,-1.4007903717376373,-3.5261426653180803
94.51800012588501,3.9125798822759275,-1.4973944360083276,-3.5261426653180803
94.55200004577637,3.8159548581301506,-1.2075822431962562,-3.42953860104739
94.60199999809265,3.9125798822759275,-1.110978178925566,-3.8159548581301506
94.63000011444092,3.8159548581301506,-1.2075822431962562,-3.9125798822759275
94.6710000038147,3.9125798822759275,-1.4973944360083276,-3.8159548581301506
94.71300005912781,3.9125798822759275,-1.2075822431962562,-3.6227467295887705
94.73699998855591,4.009183946546617,-1.4007903717376373,-3.9125798822759275
94.76999998092651,3.7193507938594603,-1.3041863074669462,-4.009183946546617
94.83299994468689,3.8159548581301506,-1.110978178925566,-3.8159548581301506
94.8529999256134,3.8159548581301506,-1.3041863074669462,-4.1057880108173075
94.88000011444092,3.7193507938594603,-1.4007903717376373,-3.5261426653180803
94.89800000190735,4.009183946546617,-1.110978178925566,-3.5261426653180803
94.9210000038147,3.9125798822759275,-1.110978178925566,-3.6227467295887705
94.94700002670288,3.9125798822759275,-1.3041863074669462,-3.9125798822759275
94.98300004005432,4.009183946546617,-1.2075822431962562,-3.8159548581301506
95.03999996185303,3.7193507938594603,-1.4007903717376373,-3.8159548581301506
95.07500004768372,3.9125798822759275,-1.2075822431962562,-3.3329345367767
95.10000014305115,3.8159548581301506,-1.3041863074669462,-3.6227467295887705
95.12100005149841,3.7193507938594603,-1.4973944360083276,-3.5261426653180803
95.14600014686584,4.009183946546617,-1.110978178925566,-3.8159548581301506
95.16300010681152,3.9125798822759275,-1.3041863074669462,-3.7193507938594603
95.2039999961853,3.9125798822759275,-1.4007903717376373,-3.5261426653180803
95.2480001449585,4.202392075087998,-1.3041863074669462,-3.5261426653180803
95.2829999923706,3.8159548581301506,-1.4007903717376373,-3.7193507938594603
95.30599999427795,3.9125798822759275,-1.4973944360083276,-3.5261426653180803
95.34299993515015,3.9125798822759275,-1.5940194601541033,-3.8159548581301506
95.3840000629425,3.7193507938594603,-1.4007903717376373,-3.9125798822759275
95.40100002288818,3.9125798822759275,-1.4007903717376373,-3.7193507938594603
95.43499994277954,3.9125798822759275,-1.3041863074669462,-3.7193507938594603
95.48200011253357,3.9125798822759275,-1.4007903717376373,-3.7193507938594603
95.5329999923706,4.009183946546617,-1.3041863074669462,-3.7193507938594603
95.5770001411438,3.8159548581301506,-1.4973944360083276,-4.009183946546617
95.60199999809265,3.9125798822759275,-1.5940194601541033,-3.6227467295887705
95.64199995994568,3.7193507938594603,-1.4973944360083276,-3.9125798822759275
95.6930000782013,3.8159548581301506,-1.3041863074669462,-3.8159548581301506
95.71200013160706,3.9125798822759275,-1.2075822431962562,-3.5261426653180803
95.75699996948242,3.9125798822759275,-1.4973944360083276,-3.7193507938594603
95.78699994087219,4.009183946546617,-1.4007903717376373,-3.9125798822759275
95.81299996376038,3.9125798822759275,-1.4973944360083276,-3.9125798822759275
95.83800005912781,3.8159548581301506,-1.2075822431962562,-3.9125798822759275
95.875,3.9125798822759275,-1.2075822431962562,-3.7193507938594603
95.92499995231628,3.7193507938594603,-1.2075822431962562,-3.9125798822759275
95.94099998474121,3.5261426653180803,-1.3041863074669462,-3.8159548581301506
95.98200011253357,3.7193507938594603,-1.3041863074669462,-3.9125798822759275
96.01800012588501,4.009183946546617,-1.2075822431962562,-4.202392075087998
96.04100012779236,4.009183946546617,-1.4973944360083276,-3.5261426653180803
96.09400010108948,3.8159548581301506,-1.5940194601541033,-3.5261426653180803
96.11500000953674,3.8159548581301506,-1.4007903717376373,-3.7193507938594603
96.16700005531311,3.9125798822759275,-1.3041863074669462,-3.42953860104739
96.21300005912781,4.009183946546617,-1.4007903717376373,-3.6227467295887705
96.23300004005432,3.9125798822759275,-1.4007903717376373,-3.3329345367767
96.25800013542175,3.9125798822759275,-1.4007903717376373,-3.8159548581301506
96.27699995040894,4.009183946546617,-1.3041863074669462,-3.8159548581301506
96.33400011062622,3.9125798822759275,-1.4973944360083276,-3.7193507938594603
96.36100006103516,3.9125798822759275,-1.2075822431962562,-3.6227467295887705
96.39600014686584,3.7193507938594603,-1.4007903717376373,-3.7193507938594603
96.41799998283386,3.9125798822759275,-1.4007903717376373,-3.6227467295887705
96.43700003623962,3.9125798822759275,-1.3041863074669462,-3.6227467295887705
96.48900008201599,3.9125798822759275,-1.4007903717376373,-3.7193507938594603
