elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
65.3840000629425,1.4942092895507812,1.5707963267948966
65.42600011825562,1.5057220458984375,1.5707963267948966
65.44900012016296,1.5201034545898438,1.5707963267948966
65.48000001907349,1.522979736328125,1.5707963267948966
65.57100009918213,1.5316085815429688,1.5707963267948966
65.62000012397766,1.5373611450195312,1.5707963267948966
65.66000008583069,1.5402374267578125,1.5707963267948966
65.71399998664856,1.545989990234375,1.5707963267948966
65.73200011253357,1.5488662719726562,1.5707963267948966
65.76699995994568,1.5517425537109375,1.5707963267948966
65.77800011634827,1.5517425537109375,1.5707963267948966
65.8180000782013,1.5517425537109375,1.5707963267948966
65.83299994468689,1.5517425537109375,1.5707963267948966
65.88000011444092,1.5517425537109375,1.5707963267948966
65.90499997138977,1.5517425537109375,1.5707963267948966
65.94799995422363,1.5517425537109375,1.5707963267948966
65.96799993515015,1.5517425537109375,1.5707963267948966
66.0090000629425,1.5517425537109375,1.5707963267948966
66.05100011825562,1.5517425537109375,1.5707963267948966
66.07999992370605,1.5517425537109375,1.5707963267948966
66.10899996757507,1.5517425537109375,1.5707963267948966
66.17300009727478,1.5517425537109375,1.5707963267948966
66.17499995231628,1.5546188354492188,1.5707963267948966
66.21000003814697,1.5546188354492188,1.5707963267948966
66.25500011444092,1.5546188354492188,1.5707963267948966
66.2810001373291,1.5574951171875,1.5707963267948966
66.30200004577637,1.5574951171875,1.5707963267948966
66.34800004959106,1.5574951171875,1.5707963267948966
66.39100003242493,1.5574951171875,1.5707963267948966
66.42400002479553,1.5574951171875,1.5707963267948966
66.45600008964539,1.5574951171875,1.5707963267948966
66.48000001907349,1.5574951171875,1.5707963267948966
66.50999999046326,1.5574951171875,1.5707963267948966
66.5569999217987,1.5574951171875,1.5707963267948966
66.58400011062622,1.5574951171875,1.5707963267948966
66.61199998855591,1.5574951171875,1.5707963267948966
66.65400004386902,1.5574951171875,1.5707963267948966
66.68400001525879,1.5574951171875,1.5707963267948966
66.70099997520447,1.5574951171875,1.5707963267948966
66.75999999046326,1.5574951171875,1.5707963267948966
66.7829999923706,1.5574951171875,1.5707963267948966
66.80400013923645,1.5574951171875,1.5707963267948966
66.84400010108948,1.5574951171875,1.5707963267948966
66.87800002098083,1.5574951171875,1.5707963267948966
66.90199995040894,1.5574951171875,1.5707963267948966
66.9390001296997,1.5574951171875,1.5707963267948966
66.98200011253357,1.5574951171875,1.5707963267948966
67.01999998092651,1.5574951171875,1.5707963267948966
67.04200005531311,1.5574951171875,1.5707963267948966
67.08899998664856,1.5574951171875,1.5707963267948966
67.11800003051758,1.5574951171875,1.5707963267948966
67.14499998092651,1.5574951171875,1.5707963267948966
67.18400001525879,1.5574951171875,1.5707963267948966
67.20099997520447,1.5574951171875,1.5707963267948966
67.24200010299683,1.5574951171875,1.5707963267948966
67.28399991989136,1.5574951171875,1.5707963267948966
67.31100010871887,1.5574951171875,1.5707963267948966
67.32800006866455,1.5574951171875,1.5707963267948966
67.37100005149841,1.5574951171875,1.5707963267948966
67.41000008583069,1.5574951171875,1.5707963267948966
67.45300006866455,1.5574951171875,1.5707963267948966
67.48699998855591,1.5574951171875,1.5707963267948966
67.50600004196167,1.5574951171875,1.5707963267948966
67.54800009727478,1.5574951171875,1.5707963267948966
67.57800006866455,1.5574951171875,1.5707963267948966
67.59500002861023,1.5574951171875,1.5707963267948966
67.63800001144409,1.5574951171875,1.5707963267948966
67.68499994277954,1.5574951171875,1.5707963267948966
67.71300005912781,1.5574951171875,1.5707963267948966
67.73800015449524,1.5574951171875,1.5707963267948966
67.78200006484985,1.5574951171875,1.5707963267948966
67.81599998474121,1.5574951171875,1.5707963267948966
67.84800004959106,1.5574951171875,1.5707963267948966
67.87100005149841,1.5574951171875,1.5707963267948966
67.91199994087219,1.5574951171875,1.5707963267948966
67.95300006866455,1.5574951171875,1.5707963267948966
67.97699999809265,1.5574951171875,1.5707963267948966
68.00200009346008,1.5574951171875,1.5707963267948966
68.0440001487732,1.5574951171875,1.5707963267948966
68.09000015258789,1.5574951171875,1.5707963267948966
68.1159999370575,1.5574951171875,1.5707963267948966
68.1340000629425,1.5574951171875,1.5707963267948966
68.17700004577637,1.5574951171875,1.5707963267948966
68.21300005912781,1.5574951171875,1.5707963267948966
68.24399995803833,1.5574951171875,1.5707963267948966
68.26300001144409,1.5574951171875,1.5707963267948966
68.29900002479553,1.5574951171875,1.5707963267948966
68.34100008010864,1.5574951171875,1.5707963267948966
68.4079999923706,1.5574951171875,1.5707963267948966
68.43700003623962,1.5574951171875,1.5707963267948966
68.46500015258789,1.5574951171875,1.5707963267948966
68.48800015449524,1.5574951171875,1.5707963267948966
68.52500009536743,1.5574951171875,1.5707963267948966
68.55900001525879,1.5574951171875,1.5707963267948966
68.58700013160706,1.5574951171875,1.5707963267948966
68.64000010490417,1.5574951171875,1.5707963267948966
68.65700006484985,1.5574951171875,1.5707963267948966
68.69700002670288,1.5574951171875,1.5707963267948966
68.72399997711182,1.5574951171875,1.5707963267948966
68.74500012397766,1.5574951171875,1.5707963267948966
68.78900003433228,1.5574951171875,1.5707963267948966
68.8270001411438,1.5574951171875,1.5707963267948966
68.84899997711182,1.5574951171875,1.5707963267948966
68.88800001144409,1.5574951171875,1.5707963267948966
68.91000008583069,1.5574951171875,1.5707963267948966
68.96900010108948,1.5574951171875,1.5707963267948966
68.98900008201599,1.5574951171875,1.5707963267948966
69.0090000629425,1.5574951171875,1.5707963267948966
69.06200003623962,1.5574951171875,0.0
69.14800000190735,1.5574951171875,0.0
69.20600008964539,1.1461868286132812,0.0
69.2480001449585,0.4213714599609375,0.0
69.26900005340576,0.2919387817382812,0.0
69.31500005722046,0.2459182739257812,0.0
69.33400011062622,0.1768875122070312,0.0
69.37100005149841,0.1337509155273437,0.0
69.41300010681152,0.1193695068359375,0.0
69.44000005722046,0.0934829711914062,0.0
69.49399995803833,0.0762252807617187,0.0
69.51999998092651,0.0704727172851562,0.0
69.5440001487732,0.0618438720703125,0.0
69.57999992370605,0.0618438720703125,0.0
69.61100006103516,0.0589675903320312,0.0
69.65199995040894,0.05609130859375,0.0
69.67400002479553,0.0532150268554687,0.0
69.72200012207031,0.0474624633789062,0.0
69.7409999370575,0.0417098999023437,0.0
69.7810001373291,0.0417098999023437,0.0
69.80800008773804,0.0388336181640625,0.0
69.84599995613098,0.0388336181640625,0.0
69.87800002098083,0.0388336181640625,0.0
69.90100002288818,0.0388336181640625,0.0
69.94000005722046,0.0388336181640625,0.0
69.98300004005432,0.0388336181640625,0.0
70.00300002098083,0.0388336181640625,0.0
70.04500007629395,0.0388336181640625,0.0
70.07999992370605,0.0388336181640625,0.0
70.10599994659424,0.0388336181640625,0.0
70.15300011634827,0.0388336181640625,0.0
70.17600011825562,0.0388336181640625,0.0
70.2170000076294,0.0388336181640625,0.0
70.24000000953674,0.0388336181640625,0.0
70.27600002288818,0.0388336181640625,0.0
70.31599998474121,0.0388336181640625,0.0
70.33700013160706,0.0388336181640625,0.0
70.36700010299683,0.0388336181640625,0.0
70.40899991989136,0.0388336181640625,0.0
70.45000004768372,0.0388336181640625,0.0
70.46399998664856,0.0388336181640625,0.0
70.50099992752075,0.0388336181640625,0.0
70.54500007629395,0.0388336181640625,0.0
70.59899997711182,0.0388336181640625,0.0
70.62599992752075,0.0388336181640625,0.0
70.64400005340576,0.0388336181640625,0.0
70.6819999217987,0.0388336181640625,0.0
70.71099996566772,0.0388336181640625,0.0
70.74500012397766,0.0388336181640625,0.0
70.76500010490417,0.0388336181640625,0.0
70.8050000667572,0.0388336181640625,0.0
70.85899996757507,0.0388336181640625,0.0
70.88000011444092,0.0388336181640625,0.0
70.89600014686584,0.0388336181640625,0.0
70.9390001296997,0.0388336181640625,0.0
70.98800015449524,0.0388336181640625,0.0
71.00800013542175,0.0388336181640625,0.0
71.0440001487732,0.0388336181640625,0.0
71.06900000572205,0.0388336181640625,0.0
71.125,0.0388336181640625,0.0
71.14600014686584,0.0388336181640625,0.0
71.16499996185303,0.0388336181640625,0.0
71.2020001411438,0.0388336181640625,0.0
71.24600005149841,0.0388336181640625,0.0
71.2720000743866,0.0388336181640625,0.0
71.31599998474121,0.0388336181640625,0.0
71.35899996757507,0.0388336181640625,0.0
71.37700009346008,0.0388336181640625,0.0
71.41400003433228,0.0388336181640625,0.0
71.44600009918213,0.0388336181640625,0.0
71.46600008010864,0.0388336181640625,0.0
71.51900005340576,0.0388336181640625,0.0
71.53800010681152,0.0388336181640625,0.0
71.58200001716614,0.0388336181640625,0.0
71.62000012397766,0.0388336181640625,0.0
71.64199995994568,0.0388336181640625,0.0
71.67900013923645,0.0388336181640625,0.0
71.73300004005432,0.0388336181640625,0.0
71.75999999046326,0.0388336181640625,0.0
71.77800011634827,0.0388336181640625,0.0
71.82599997520447,0.0388336181640625,0.0
71.85500001907349,0.0388336181640625,0.0
71.87199997901917,0.0388336181640625,0.0
71.92600011825562,0.0388336181640625,0.0
71.95000004768372,0.0388336181640625,0.0
71.96500015258789,0.0388336181640625,0.0
72.00200009346008,0.0388336181640625,0.0
72.02900004386902,0.0388336181640625,0.0
72.06299996376038,0.0388336181640625,0.0
72.10199999809265,0.0388336181640625,0.0
72.15199995040894,0.0388336181640625,0.0
72.17300009727478,0.0388336181640625,0.0
72.21200013160706,0.0388336181640625,0.0
72.23200011253357,0.0388336181640625,0.0
72.27600002288818,0.0388336181640625,0.0
72.3180000782013,0.0388336181640625,0.0
72.34599995613098,0.0388336181640625,0.0
72.38199996948242,0.0388336181640625,0.0
72.40899991989136,0.0388336181640625,0.0
72.46000003814697,0.0388336181640625,0.0
72.48099994659424,0.0388336181640625,0.0
72.5,0.0388336181640625,0.0
72.53500008583069,0.0388336181640625,0.0
72.58400011062622,0.0388336181640625,0.0
72.6029999256134,0.0388336181640625,0.0
72.64499998092651,0.0388336181640625,0.0
72.6819999217987,0.0388336181640625,0.0
72.70499992370605,0.0388336181640625,0.0
72.75200009346008,0.0388336181640625,0.0
72.77100014686584,0.0388336181640625,0.0
72.80800008773804,0.0388336181640625,0.0
72.85400009155273,0.0388336181640625,0.0
72.88199996948242,0.0388336181640625,0.0
72.9210000038147,0.0388336181640625,0.0
72.94400000572205,0.0388336181640625,0.0
72.98000001907349,0.0388336181640625,0.0
73.00800013542175,0.0388336181640625,0.0
73.04999995231628,0.0388336181640625,1.2217304763960306
73.08299994468689,0.0388336181640625,1.2217304763960306
73.09899997711182,0.1653823852539062,1.2217304763960306
73.14499998092651,0.3523406982421875,1.2217304763960306
73.18300008773804,0.6514739990234375,1.2217304763960306
73.20900011062622,0.7550201416015625,1.2217304763960306
73.26399993896484,0.9103317260742188,1.2217304763960306
73.26500010490417,1.0110092163085938,1.2217304763960306
73.30299997329712,1.0455245971679688,1.2217304763960306
73.34400010108948,1.1001739501953125,1.2217304763960306
73.38499999046326,1.1346817016601562,1.2217304763960306
73.40499997138977,1.1461868286132812,1.2217304763960306
73.44700002670288,1.1634445190429688,1.2217304763960306
73.46799993515015,1.1720733642578125,1.2217304763960306
73.52500009536743,1.177825927734375,1.2217304763960306
73.54100012779236,1.1835784912109375,1.2217304763960306
73.58500003814697,1.1893310546875,1.2217304763960306
73.61100006103516,1.1922073364257812,1.2217304763960306
73.65100002288818,1.1922073364257812,1.2217304763960306
73.67000007629395,1.1922073364257812,1.2217304763960306
73.71200013160706,1.1950836181640625,1.2217304763960306
73.95499992370605,1.1979598999023438,1.2217304763960306
73.9909999370575,1.200836181640625,1.2217304763960306
74.00999999046326,1.200836181640625,1.2217304763960306
74.04699993133545,1.200836181640625,1.2217304763960306
74.07299995422363,1.200836181640625,1.2217304763960306
74.11100006103516,1.200836181640625,1.2217304763960306
74.15100002288818,1.200836181640625,1.2217304763960306
74.1819999217987,1.200836181640625,1.2217304763960306
74.21799993515015,1.200836181640625,1.2217304763960306
74.2350001335144,1.200836181640625,1.2217304763960306
74.27300000190735,1.200836181640625,1.2217304763960306
74.31200003623962,1.200836181640625,1.2217304763960306
74.34599995613098,1.200836181640625,1.2217304763960306
74.38800001144409,1.200836181640625,1.2217304763960306
74.40100002288818,1.200836181640625,1.2217304763960306
74.45000004768372,1.200836181640625,1.2217304763960306
74.47900009155273,1.200836181640625,1.2217304763960306
74.51500010490417,1.200836181640625,1.2217304763960306
74.53399991989136,1.200836181640625,1.2217304763960306
74.5789999961853,1.200836181640625,1.2217304763960306
74.62199997901917,1.200836181640625,1.2217304763960306
74.64199995994568,1.200836181640625,1.2217304763960306
74.6819999217987,1.200836181640625,1.2217304763960306
74.69900012016296,1.200836181640625,1.2217304763960306
74.7350001335144,1.200836181640625,1.2217304763960306
74.77600002288818,1.200836181640625,1.2217304763960306
74.82299995422363,1.200836181640625,1.2217304763960306
74.86500000953674,1.200836181640625,1.2217304763960306
74.87000012397766,1.200836181640625,1.2217304763960306
74.91499996185303,1.200836181640625,1.2217304763960306
74.94900012016296,1.2037124633789062,1.2217304763960306
74.98399996757507,1.2037124633789062,1.2217304763960306
75.00099992752075,1.2037124633789062,1.2217304763960306
75.04699993133545,1.2037124633789062,1.2217304763960306
75.08200001716614,1.2037124633789062,1.2217304763960306
75.10500001907349,1.2037124633789062,1.2217304763960306
75.15300011634827,1.2037124633789062,1.2217304763960306
75.17300009727478,1.2037124633789062,1.2217304763960306
75.22399997711182,1.2065887451171875,1.2217304763960306
75.24300003051758,1.2065887451171875,1.2217304763960306
75.27900004386902,1.2065887451171875,1.2217304763960306
75.29900002479553,1.2065887451171875,1.2217304763960306
75.33400011062622,1.2065887451171875,1.2217304763960306
75.37899994850159,1.2065887451171875,1.2217304763960306
75.43099999427795,1.2065887451171875,1.2217304763960306
75.43799996376038,1.2065887451171875,1.2217304763960306
75.4779999256134,1.2065887451171875,1.2217304763960306
75.51500010490417,1.2065887451171875,1.2217304763960306
75.54699993133545,1.2065887451171875,1.2217304763960306
75.5920000076294,1.2065887451171875,1.2217304763960306
75.61700010299683,1.2065887451171875,1.2217304763960306
75.63899993896484,1.2065887451171875,1.2217304763960306
75.6819999217987,1.2065887451171875,1.2217304763960306
75.70000004768372,1.2065887451171875,1.2217304763960306
75.7480001449585,1.2065887451171875,1.2217304763960306
75.7810001373291,1.2065887451171875,1.2217304763960306
75.81100010871887,1.2065887451171875,1.2217304763960306
75.83100008964539,1.2065887451171875,1.2217304763960306
75.87100005149841,1.2065887451171875,1.2217304763960306
75.91100001335144,1.2065887451171875,1.2217304763960306
75.94400000572205,1.2065887451171875,1.2217304763960306
75.96600008010864,1.2065887451171875,1.2217304763960306
76.00300002098083,1.2065887451171875,1.2217304763960306
76.05200004577637,1.2065887451171875,1.2217304763960306
76.07200002670288,1.2065887451171875,1.2217304763960306
76.1100001335144,1.2065887451171875,1.2217304763960306
76.16000008583069,1.2065887451171875,1.2217304763960306
76.18300008773804,1.2065887451171875,1.2217304763960306
76.20099997520447,1.2065887451171875,1.2217304763960306
76.23600006103516,1.2065887451171875,1.2217304763960306
76.2829999923706,1.2065887451171875,1.2217304763960306
76.30100011825562,1.2065887451171875,1.2217304763960306
76.3420000076294,1.2065887451171875,1.2217304763960306
76.37899994850159,1.2065887451171875,1.2217304763960306
76.3989999294281,1.2065887451171875,1.2217304763960306
76.44200015068054,1.2065887451171875,1.2217304763960306
76.47900009155273,1.2065887451171875,1.2217304763960306
76.5,1.2065887451171875,1.2217304763960306
76.54200005531311,1.2065887451171875,1.2217304763960306
76.58400011062622,1.2065887451171875,1.2217304763960306
76.6010000705719,1.2065887451171875,1.2217304763960306
76.64499998092651,1.2065887451171875,1.2217304763960306
76.69000005722046,1.2065887451171875,1.2217304763960306
76.71399998664856,1.2065887451171875,1.2217304763960306
76.73000001907349,1.2065887451171875,1.2217304763960306
76.7829999923706,1.2065887451171875,1.2217304763960306
76.82999992370605,1.2065887451171875,1.2217304763960306
76.83700013160706,1.2065887451171875,1.2217304763960306
76.96900010108948,1.2065887451171875,1.2217304763960306
76.99900007247925,1.2065887451171875,1.2217304763960306
77.00300002098083,1.2065887451171875,1.2217304763960306
77.03699994087219,1.2065887451171875,1.2217304763960306
77.03900003433228,1.2065887451171875,1.2217304763960306
77.07500004768372,1.2065887451171875,1.5707963267948966
77.0789999961853,1.2065887451171875,1.5707963267948966
77.09700012207031,1.2497329711914062,1.5707963267948966
77.15199995040894,1.3072586059570312,1.5707963267948966
77.17499995231628,1.3877944946289062,1.5707963267948966
77.20000004768372,1.44244384765625,1.5707963267948966
77.24600005149841,1.4625701904296875,1.5707963267948966
77.30599999427795,1.4884567260742188,1.5707963267948966
77.32500004768372,1.499969482421875,1.5707963267948966
77.34700012207031,1.5143508911132812,1.5707963267948966
77.36300015449524,1.5201034545898438,1.5707963267948966
77.4210000038147,1.5258560180664062,1.5707963267948966
77.45499992370605,1.5316085815429688,1.5707963267948966
77.48399996757507,1.53448486328125,1.5707963267948966
77.50200009346008,1.5373611450195312,1.5707963267948966
77.53699994087219,1.5373611450195312,1.5707963267948966
77.57599997520447,1.5373611450195312,1.5707963267948966
77.61899995803833,1.5373611450195312,1.5707963267948966
77.64100003242493,1.5402374267578125,1.5707963267948966
77.68700003623962,1.5431137084960938,1.5707963267948966
77.70600008964539,1.5431137084960938,1.5707963267948966
77.74300003051758,1.5431137084960938,1.5707963267948966
77.79100012779236,1.5431137084960938,1.5707963267948966
77.81200003623962,1.5431137084960938,1.5707963267948966
77.85899996757507,1.5431137084960938,1.5707963267948966
77.88000011444092,1.5431137084960938,1.5707963267948966
77.92600011825562,1.5431137084960938,1.5707963267948966
77.94900012016296,1.5431137084960938,1.5707963267948966
77.96900010108948,1.5431137084960938,1.5707963267948966
78.01800012588501,1.5431137084960938,1.5707963267948966
78.04500007629395,1.5431137084960938,1.5707963267948966
78.09100008010864,1.5431137084960938,1.5707963267948966
78.10800004005432,1.5431137084960938,1.5707963267948966
78.15000009536743,1.5431137084960938,1.5707963267948966
78.17300009727478,1.5431137084960938,1.5707963267948966
78.21099996566772,1.5431137084960938,1.5707963267948966
78.2480001449585,1.5431137084960938,1.5707963267948966
78.2720000743866,1.5431137084960938,1.5707963267948966
78.31900000572205,1.5431137084960938,1.5707963267948966
78.35500001907349,1.5431137084960938,1.5707963267948966
78.37800002098083,1.5431137084960938,1.5707963267948966
78.39800000190735,1.5431137084960938,1.5707963267948966
78.46300005912781,1.5431137084960938,1.5707963267948966
78.47699999809265,1.5431137084960938,1.5707963267948966
78.50099992752075,1.5431137084960938,1.5707963267948966
78.53800010681152,1.545989990234375,1.5707963267948966
78.5789999961853,1.545989990234375,1.5707963267948966
78.59899997711182,1.5431137084960938,1.5707963267948966
78.63300013542175,1.5431137084960938,1.5707963267948966
78.68799996376038,1.545989990234375,1.5707963267948966
78.72300004959106,1.5431137084960938,1.5707963267948966
78.75,1.545989990234375,1.5707963267948966
78.76500010490417,1.545989990234375,1.5707963267948966
78.80900001525879,1.545989990234375,1.5707963267948966
78.84800004959106,1.545989990234375,1.5707963267948966
78.89499998092651,1.545989990234375,1.5707963267948966
78.91700005531311,1.545989990234375,1.5707963267948966
78.93400001525879,1.545989990234375,1.5707963267948966
78.97900009155273,1.545989990234375,1.5707963267948966
79.01100015640259,1.545989990234375,1.5707963267948966
79.03800010681152,1.545989990234375,1.5707963267948966
79.08100008964539,1.545989990234375,1.5707963267948966
79.10700011253357,1.5488662719726562,1.5707963267948966
79.14400005340576,1.5488662719726562,1.5707963267948966
79.1819999217987,1.5488662719726562,1.5707963267948966
79.2020001411438,1.5488662719726562,1.5707963267948966
79.24500012397766,1.5488662719726562,1.5707963267948966
79.26300001144409,1.5488662719726562,1.5707963267948966
79.30999994277954,1.5488662719726562,1.5707963267948966
79.38100004196167,1.5517425537109375,1.5707963267948966
79.40400004386902,1.5517425537109375,1.5707963267948966
79.42499995231628,1.5517425537109375,1.5707963267948966
79.45300006866455,1.5517425537109375,1.5707963267948966
79.5090000629425,1.5517425537109375,1.5707963267948966
79.5329999923706,1.5517425537109375,1.5707963267948966
79.55599999427795,1.5517425537109375,1.5707963267948966
79.5789999961853,1.5517425537109375,1.5707963267948966
79.6230001449585,1.5517425537109375,1.5707963267948966
79.64199995994568,1.5517425537109375,1.5707963267948966
79.68400001525879,1.5517425537109375,1.5707963267948966
79.7020001411438,1.5517425537109375,1.5707963267948966
79.74000000953674,1.5517425537109375,1.5707963267948966
79.77600002288818,1.5517425537109375,1.5707963267948966
79.81100010871887,1.5517425537109375,1.5707963267948966
79.8510000705719,1.5517425537109375,1.5707963267948966
79.87100005149841,1.5517425537109375,1.5707963267948966
79.90700006484985,1.5517425537109375,1.5707963267948966
79.9430000782013,1.5517425537109375,1.5707963267948966
79.98099994659424,1.5517425537109375,1.5707963267948966
80.00300002098083,1.5517425537109375,1.5707963267948966
80.0440001487732,1.5517425537109375,1.5707963267948966
80.06200003623962,1.5517425537109375,1.5707963267948966
80.12599992752075,1.5517425537109375,1.5707963267948966
80.15499997138977,1.5517425537109375,1.5707963267948966
80.18499994277954,1.5517425537109375,1.5707963267948966
80.20300006866455,1.5517425537109375,1.5707963267948966
80.23600006103516,1.5517425537109375,1.5707963267948966
80.26900005340576,1.5517425537109375,1.5707963267948966
80.3069999217987,1.5517425537109375,1.5707963267948966
80.34299993515015,1.5517425537109375,1.5707963267948966
80.39300012588501,1.5517425537109375,1.5707963267948966
80.42499995231628,1.5517425537109375,1.5707963267948966
80.44600009918213,1.5517425537109375,1.5707963267948966
80.46600008010864,1.5517425537109375,1.5707963267948966
80.50399994850159,1.5517425537109375,1.5707963267948966
80.54999995231628,1.5517425537109375,1.5707963267948966
80.59000015258789,1.5517425537109375,1.5707963267948966
80.61100006103516,1.5517425537109375,1.5707963267948966
80.62899994850159,1.5517425537109375,1.5707963267948966
80.67199993133545,1.5517425537109375,1.5707963267948966
80.70900011062622,1.5517425537109375,1.5707963267948966
80.74600005149841,1.5517425537109375,1.5707963267948966
80.78900003433228,1.5517425537109375,1.5707963267948966
80.8180000782013,1.5517425537109375,1.5707963267948966
80.83700013160706,1.5517425537109375,1.5707963267948966
80.87800002098083,1.5517425537109375,1.5707963267948966
80.91100001335144,1.5517425537109375,1.5707963267948966
80.93400001525879,1.5517425537109375,1.5707963267948966
80.96900010108948,1.5517425537109375,1.5707963267948966
81.01800012588501,1.5517425537109375,1.5707963267948966
81.03600001335144,1.5517425537109375,1.5707963267948966
81.0569999217987,1.5517425537109375,0.5235987755982988
81.07800006866455,1.5517425537109375,0.5235987755982988
81.11899995803833,1.4338150024414062,0.5235987755982988
81.15000009536743,1.1318130493164062,0.5235987755982988
81.1690001487732,1.0225143432617188,0.5235987755982988
81.19400000572205,0.855682373046875,0.5235987755982988
81.23099994659424,0.7550201416015625,0.5235987755982988
81.26600003242493,0.7176284790039062,0.5235987755982988
81.30100011825562,0.6629791259765625,0.5235987755982988
81.33899998664856,0.6428451538085938,0.5235987755982988
81.37700009346008,0.6140823364257812,0.5235987755982988
81.42600011825562,0.599700927734375,0.5235987755982988
81.45300006866455,0.5939483642578125,0.5235987755982988
81.47699999809265,0.5795669555664062,0.5235987755982988
81.52300000190735,0.5738143920898438,0.5235987755982988
81.54299998283386,0.5709381103515625,0.5235987755982988
81.57999992370605,0.5709381103515625,0.5235987755982988
81.61800003051758,0.5680618286132812,0.5235987755982988
81.64400005340576,0.565185546875,0.5235987755982988
81.68600010871887,0.5623092651367188,0.5235987755982988
81.70499992370605,0.5623092651367188,0.5235987755982988
81.75999999046326,0.5623092651367188,0.5235987755982988
81.7829999923706,0.5623092651367188,0.5235987755982988
81.80100011825562,0.5623092651367188,0.5235987755982988
81.84800004959106,0.5623092651367188,0.5235987755982988
81.86700010299683,0.5623092651367188,0.5235987755982988
81.91100001335144,0.5623092651367188,0.5235987755982988
81.9520001411438,0.5623092651367188,0.5235987755982988
81.96799993515015,0.5623092651367188,0.5235987755982988
82.00600004196167,0.5623092651367188,0.5235987755982988
82.0460000038147,0.5623092651367188,0.5235987755982988
82.07999992370605,0.5623092651367188,0.5235987755982988
82.1029999256134,0.5623092651367188,0.5235987755982988
82.13899993896484,0.5623092651367188,0.5235987755982988
82.1800000667572,0.5623092651367188,0.5235987755982988
82.19799995422363,0.5623092651367188,0.5235987755982988
82.23900008201599,0.5623092651367188,0.5235987755982988
82.2940001487732,0.5623092651367188,0.5235987755982988
82.3180000782013,0.5623092651367188,0.5235987755982988
82.34500002861023,0.5623092651367188,0.5235987755982988
82.38700008392334,0.5623092651367188,0.5235987755982988
82.41400003433228,0.5623092651367188,0.5235987755982988
82.42900013923645,0.5623092651367188,0.5235987755982988
82.48300004005432,0.5623092651367188,0.5235987755982988
82.50399994850159,0.5623092651367188,0.5235987755982988
82.54200005531311,0.5623092651367188,0.5235987755982988
82.58200001716614,0.5623092651367188,0.5235987755982988
82.59899997711182,0.5623092651367188,0.5235987755982988
82.63499999046326,0.5623092651367188,0.5235987755982988
82.67000007629395,0.5623092651367188,0.5235987755982988
82.71300005912781,0.5623092651367188,0.5235987755982988
82.7350001335144,0.5623092651367188,0.5235987755982988
82.77900004386902,0.5623092651367188,0.5235987755982988
82.81599998474121,0.5623092651367188,0.5235987755982988
82.84400010108948,0.5623092651367188,0.5235987755982988
82.87000012397766,0.5623092651367188,0.5235987755982988
82.91100001335144,0.5623092651367188,0.5235987755982988
82.94600009918213,0.5623092651367188,0.5235987755982988
82.96500015258789,0.5623092651367188,0.5235987755982988
83.00600004196167,0.5623092651367188,0.5235987755982988
83.04800009727478,0.5623092651367188,0.5235987755982988
83.07400012016296,0.5623092651367188,0.5235987755982988
83.12199997901917,0.5623092651367188,0.5235987755982988
83.14300012588501,0.5623092651367188,0.5235987755982988
83.1800000667572,0.5623092651367188,0.5235987755982988
83.20499992370605,0.5623092651367188,0.5235987755982988
83.24500012397766,0.5623092651367188,0.5235987755982988
83.26200008392334,0.5623092651367188,0.5235987755982988
83.30100011825562,0.5623092651367188,0.5235987755982988
83.33800005912781,0.5623092651367188,0.5235987755982988
83.37899994850159,0.5623092651367188,0.5235987755982988
83.42199993133545,0.5623092651367188,0.5235987755982988
83.44400000572205,0.5623092651367188,0.5235987755982988
83.48699998855591,0.5623092651367188,0.5235987755982988
83.50600004196167,0.5623092651367188,0.5235987755982988
83.55200004577637,0.5623092651367188,0.5235987755982988
83.59400010108948,0.5623092651367188,0.5235987755982988
83.63100004196167,0.5623092651367188,0.5235987755982988
83.65199995040894,0.5623092651367188,0.5235987755982988
83.67199993133545,0.5623092651367188,0.5235987755982988
83.7170000076294,0.5623092651367188,0.5235987755982988
83.73699998855591,0.5623092651367188,0.5235987755982988
83.77600002288818,0.5623092651367188,0.5235987755982988
83.81900000572205,0.5623092651367188,0.5235987755982988
83.84000015258789,0.5623092651367188,0.5235987755982988
83.88300013542175,0.5623092651367188,0.5235987755982988
83.9060001373291,0.5623092651367188,0.5235987755982988
83.9430000782013,0.5623092651367188,0.5235987755982988
83.98399996757507,0.5623092651367188,0.5235987755982988
84.0090000629425,0.5623092651367188,0.5235987755982988
84.05100011825562,0.5623092651367188,0.5235987755982988
84.07999992370605,0.5623092651367188,0.5235987755982988
84.11500000953674,0.5623092651367188,0.5235987755982988
84.1470000743866,0.5623092651367188,0.5235987755982988
84.19000005722046,0.5623092651367188,0.5235987755982988
84.21000003814697,0.5623092651367188,0.5235987755982988
84.24399995803833,0.5623092651367188,0.5235987755982988
84.26999998092651,0.5623092651367188,0.5235987755982988
84.38600015640259,0.5623092651367188,0.5235987755982988
84.40499997138977,0.5623092651367188,0.5235987755982988
84.42700004577637,0.5623092651367188,0.5235987755982988
84.4430000782013,0.5623092651367188,0.5235987755982988
84.4760000705719,0.5623092651367188,0.5235987755982988
84.51900005340576,0.5594329833984375,0.5235987755982988
84.54299998283386,0.5594329833984375,0.5235987755982988
