elapsed time,timestamp,topic,value
29.271,1769553735.196000000,/joint_states.effort[2],-4.206592559814453
29.3,1769553735.225000000,/joint_states.effort[2],-4.048351287841797
29.318,1769553735.243000000,/joint_states.effort[2],-3.828571319580078
29.344,1769553735.269000000,/joint_states.effort[2],-3.116483688354492
29.385,1769553735.310000000,/joint_states.effort[2],-2.114286422729492
29.428,1769553735.353000000,/joint_states.effort[2],-1.5076923370361328
29.449,1769553735.374000000,/joint_states.effort[2],-1.2791213989257812
29.488,1769553735.413000000,/joint_states.effort[2],-1.1472530364990234
29.525,1769553735.450000000,/joint_states.effort[2],-1.2263736724853516
29.553,1769553735.478000000,/joint_states.effort[2],-1.4373626708984375
29.592,1769553735.517000000,/joint_states.effort[2],-1.5780220031738281
29.61,1769553735.535000000,/joint_states.effort[2],-2.1846160888671875
29.66,1769553735.585000000,/joint_states.effort[2],-2.993406295776367
29.694,1769553735.619000000,/joint_states.effort[2],-3.3186817169189453
29.718,1769553735.643000000,/joint_states.effort[2],-3.863737106323242
29.764,1769553735.689000000,/joint_states.effort[2],-4.101099014282227
29.793,1769553735.718000000,/joint_states.effort[2],-4.074726104736328
29.813,1769553735.738000000,/joint_states.effort[2],-4.030769348144531
29.856,1769553735.781000000,/joint_states.effort[2],-4.0659332275390625
29.895,1769553735.820000000,/joint_states.effort[2],-4.180219650268555
29.919,1769553735.844000000,/joint_states.effort[2],-4.136262893676758
29.956,1769553735.881000000,/joint_states.effort[2],-4.153846740722656
29.975,1769553735.900000000,/joint_states.effort[2],-3.872528076171875
30.012,1769553735.937000000,/joint_states.effort[2],-2.3868141174316406
30.056,1769553735.981000000,/joint_states.effort[2],-1.8417587280273438
30.104,1769553736.029000000,/joint_states.effort[2],-1.0153846740722656
30.236,1769553736.161000000,/joint_states.effort[2],-1.1032962799072266
30.333,1769553736.258000000,/joint_states.effort[2],-0.9538459777832031
30.367,1769553736.292000000,/joint_states.effort[2],-1.085714340209961
30.367,1769553736.292000000,/joint_states.effort[2],-1.2615375518798828
30.367,1769553736.292000000,/joint_states.effort[2],-1.876922607421875
30.38,1769553736.305000000,/joint_states.effort[2],-2.457143783569336
30.38,1769553736.305000000,/joint_states.effort[2],-2.3076915740966797
30.38,1769553736.305000000,/joint_states.effort[2],-2.334066390991211
30.42,1769553736.345000000,/joint_states.effort[2],-2.3164844512939453
30.424,1769553736.349000000,/joint_states.effort[2],-2.4835166931152344
30.455,1769553736.380000000,/joint_states.effort[2],-2.6857147216796875
30.499,1769553736.424000000,/joint_states.effort[2],-2.6417579650878906
30.519,1769553736.444000000,/joint_states.effort[2],-2.74725341796875
30.56,1769553736.485000000,/joint_states.effort[2],-2.6857147216796875
30.581,1769553736.506000000,/joint_states.effort[2],-2.6769237518310547
30.621,1769553736.546000000,/joint_states.effort[2],-2.6769237518310547
30.652,1769553736.577000000,/joint_states.effort[2],-2.668132781982422
30.693,1769553736.618000000,/joint_states.effort[2],-2.668132781982422
30.716,1769553736.641000000,/joint_states.effort[2],-2.6593399047851562
30.765,1769553736.690000000,/joint_states.effort[2],-2.668132781982422
30.797,1769553736.722000000,/joint_states.effort[2],-2.5714282989501953
30.836,1769553736.761000000,/joint_states.effort[2],-2.6417579650878906
30.84,1769553736.765000000,/joint_states.effort[2],-2.6065940856933594
30.876,1769553736.801000000,/joint_states.effort[2],-2.615385055541992
30.914,1769553736.839000000,/joint_states.effort[2],-2.615385055541992
30.951,1769553736.876000000,/joint_states.effort[2],-2.589010238647461
30.99,1769553736.915000000,/joint_states.effort[2],-2.5714282989501953
31.024,1769553736.949000000,/joint_states.effort[2],-2.632966995239258
31.047,1769553736.972000000,/joint_states.effort[2],-2.738462448120117
31.085,1769553737.010000000,/joint_states.effort[2],-3.037363052368164
31.138,1769553737.063000000,/joint_states.effort[2],-3.125274658203125
31.166,1769553737.091000000,/joint_states.effort[2],-3.0549449920654297
31.19,1769553737.115000000,/joint_states.effort[2],-3.0285720825195312
31.21,1769553737.135000000,/joint_states.effort[2],-2.9406585693359375
31.259,1769553737.184000000,/joint_states.effort[2],-3.0197811126708984
31.284,1769553737.209000000,/joint_states.effort[2],-2.9758243560791016
31.325,1769553737.250000000,/joint_states.effort[2],-2.9054946899414062
31.34,1769553737.265000000,/joint_states.effort[2],-2.9846153259277344
31.389,1769553737.314000000,/joint_states.effort[2],-2.826374053955078
31.436,1769553737.361000000,/joint_states.effort[2],-2.74725341796875
31.466,1769553737.391000000,/joint_states.effort[2],-2.6505489349365234
31.503,1769553737.428000000,/joint_states.effort[2],-2.5978031158447266
31.533,1769553737.458000000,/joint_states.effort[2],-2.5186805725097656
31.553,1769553737.478000000,/joint_states.effort[2],-2.509889602661133
31.591,1769553737.516000000,/joint_states.effort[2],-2.3428573608398438
31.609,1769553737.534000000,/joint_states.effort[2],-2.3164844512939453
31.647,1769553737.572000000,/joint_states.effort[2],-2.3164844512939453
31.69,1769553737.615000000,/joint_states.effort[2],-2.4659347534179688
31.73,1769553737.655000000,/joint_states.effort[2],-2.6945056915283203
31.752,1769553737.677000000,/joint_states.effort[2],-2.949451446533203
31.791,1769553737.716000000,/joint_states.effort[2],-2.9670333862304688
31.811,1769553737.736000000,/joint_states.effort[2],-3.0285720825195312
31.849,1769553737.774000000,/joint_states.effort[2],-3.0901107788085938
31.887,1769553737.812000000,/joint_states.effort[2],-3.327472686767578
31.922,1769553737.847000000,/joint_states.effort[2],-3.6000003814697266
31.948,1769553737.873000000,/joint_states.effort[2],-4.048351287841797
31.994,1769553737.919000000,/joint_states.effort[2],-4.021978378295898
32.022,1769553737.947000000,/joint_states.effort[2],-4.004396438598633
32.058,1769553737.983000000,/joint_states.effort[2],-3.8021984100341797
32.088,1769553738.013000000,/joint_states.effort[2],-3.4857139587402344
32.13,1769553738.055000000,/joint_states.effort[2],-2.4043960571289062
32.151,1769553738.076000000,/joint_states.effort[2],-1.7626380920410156
32.196,1769553738.121000000,/joint_states.effort[2],-1.7450542449951172
32.223,1769553738.148000000,/joint_states.effort[2],-1.7978019714355469
32.244,1769553738.169000000,/joint_states.effort[2],-1.8153839111328125
32.285,1769553738.210000000,/joint_states.effort[2],-1.8065929412841797
32.327,1769553738.252000000,/joint_states.effort[2],-1.7714290618896484
32.353,1769553738.278000000,/joint_states.effort[2],-1.8153839111328125
32.394,1769553738.319000000,/joint_states.effort[2],-1.8593406677246094
32.413,1769553738.338000000,/joint_states.effort[2],-2.1406593322753906
32.455,1769553738.380000000,/joint_states.effort[2],-2.325275421142578
32.497,1769553738.422000000,/joint_states.effort[2],-2.4395599365234375
32.521,1769553738.446000000,/joint_states.effort[2],-3.010988235473633
32.569,1769553738.494000000,/joint_states.effort[2],-3.3450546264648438
32.586,1769553738.511000000,/joint_states.effort[2],-3.3978023529052734
32.63,1769553738.555000000,/joint_states.effort[2],-3.4329662322998047
32.652,1769553738.577000000,/joint_states.effort[2],-3.380220413208008
32.692,1769553738.617000000,/joint_states.effort[2],-3.3538455963134766
32.723,1769553738.648000000,/joint_states.effort[2],-3.3538455963134766
32.767,1769553738.692000000,/joint_states.effort[2],-3.336263656616211
32.791,1769553738.716000000,/joint_states.effort[2],-3.3626365661621094
32.813,1769553738.738000000,/joint_states.effort[2],-3.327472686767578
32.878,1769553738.803000000,/joint_states.effort[2],-3.327472686767578
32.903,1769553738.828000000,/joint_states.effort[2],-3.257143020629883
32.922,1769553738.847000000,/joint_states.effort[2],-3.134065628051758
32.96,1769553738.885000000,/joint_states.effort[2],-2.8967037200927734
32.986,1769553738.911000000,/joint_states.effort[2],-2.703296661376953
33.025,1769553738.950000000,/joint_states.effort[2],-2.3164844512939453
33.045,1769553738.970000000,/joint_states.effort[2],-2.0615386962890625
33.089,1769553739.014000000,/joint_states.effort[2],-2.087911605834961
33.124,1769553739.049000000,/joint_states.effort[2],-2.0615386962890625
33.163,1769553739.088000000,/joint_states.effort[2],-2.114286422729492
33.184,1769553739.109000000,/joint_states.effort[2],-2.1406593322753906
33.226,1769553739.151000000,/joint_states.effort[2],-2.2285709381103516
33.345,1769553739.270000000,/joint_states.effort[2],-2.3164844512939453
33.366,1769553739.291000000,/joint_states.effort[2],-2.9318675994873047
33.381,1769553739.306000000,/joint_states.effort[2],-3.125274658203125
33.381,1769553739.306000000,/joint_states.effort[2],-3.2307701110839844
33.406,1769553739.331000000,/joint_states.effort[2],-3.2219772338867188
33.428,1769553739.353000000,/joint_states.effort[2],-3.3010997772216797
33.452,1769553739.377000000,/joint_states.effort[2],-3.415384292602539
33.51,1769553739.435000000,/joint_states.effort[2],-3.459341049194336
33.533,1769553739.458000000,/joint_states.effort[2],-3.547252655029297
33.559,1769553739.484000000,/joint_states.effort[2],-3.5032958984375
33.578,1769553739.503000000,/joint_states.effort[2],-3.459341049194336
33.632,1769553739.557000000,/joint_states.effort[2],-3.3098907470703125
33.654,1769553739.579000000,/joint_states.effort[2],-2.993406295776367
33.693,1769553739.618000000,/joint_states.effort[2],-2.8615379333496094
33.713,1769553739.638000000,/joint_states.effort[2],-2.738462448120117
33.753,1769553739.678000000,/joint_states.effort[2],-2.7208786010742188
33.798,1769553739.723000000,/joint_states.effort[2],-2.712087631225586
33.82,1769553739.745000000,/joint_states.effort[2],-2.632966995239258
33.863,1769553739.788000000,/joint_states.effort[2],-2.6857147216796875
33.887,1769553739.812000000,/joint_states.effort[2],-2.712087631225586
33.927,1769553739.852000000,/joint_states.effort[2],-2.6593399047851562
33.949,1769553739.874000000,/joint_states.effort[2],-2.6593399047851562
33.987,1769553739.912000000,/joint_states.effort[2],-2.6857147216796875
34.03,1769553739.955000000,/joint_states.effort[2],-2.6505489349365234
34.054,1769553739.979000000,/joint_states.effort[2],-2.7296695709228516
34.094,1769553740.019000000,/joint_states.effort[2],-2.668132781982422
34.114,1769553740.039000000,/joint_states.effort[2],-2.6945056915283203
34.179,1769553740.104000000,/joint_states.effort[2],-2.6769237518310547
34.198,1769553740.123000000,/joint_states.effort[2],-2.6417579650878906
34.22,1769553740.145000000,/joint_states.effort[2],-2.6417579650878906
34.262,1769553740.187000000,/joint_states.effort[2],-2.6593399047851562
34.297,1769553740.222000000,/joint_states.effort[2],-2.6417579650878906
34.316,1769553740.241000000,/joint_states.effort[2],-2.6593399047851562
34.353,1769553740.278000000,/joint_states.effort[2],-2.6417579650878906
34.399,1769553740.324000000,/joint_states.effort[2],-2.6505489349365234
34.421,1769553740.346000000,/joint_states.effort[2],-2.6857147216796875
34.465,1769553740.390000000,/joint_states.effort[2],-2.7296695709228516
34.517,1769553740.442000000,/joint_states.effort[2],-2.949451446533203
34.522,1769553740.447000000,/joint_states.effort[2],-3.1956043243408203
34.571,1769553740.496000000,/joint_states.effort[2],-3.204395294189453
34.598,1769553740.523000000,/joint_states.effort[2],-3.213186264038086
34.616,1769553740.541000000,/joint_states.effort[2],-3.2835159301757812
34.655,1769553740.580000000,/joint_states.effort[2],-3.257143020629883
34.713,1769553740.638000000,/joint_states.effort[2],-3.213186264038086
34.718,1769553740.643000000,/joint_states.effort[2],-3.1868133544921875
34.756,1769553740.681000000,/joint_states.effort[2],-3.160440444946289
34.784,1769553740.709000000,/joint_states.effort[2],-3.160440444946289
34.828,1769553740.753000000,/joint_states.effort[2],-3.0725269317626953
34.849,1769553740.774000000,/joint_states.effort[2],-3.0637359619140625
34.887,1769553740.812000000,/joint_states.effort[2],-3.002197265625
34.921,1769553740.846000000,/joint_states.effort[2],-2.9846153259277344
34.97,1769553740.895000000,/joint_states.effort[2],-2.914285659790039
34.995,1769553740.920000000,/joint_states.effort[2],-2.791208267211914
35.015,1769553740.940000000,/joint_states.effort[2],-2.7736263275146484
35.057,1769553740.982000000,/joint_states.effort[2],-2.712087631225586
35.095,1769553741.020000000,/joint_states.effort[2],-2.7208786010742188
35.126,1769553741.051000000,/joint_states.effort[2],-2.7208786010742188
35.148,1769553741.073000000,/joint_states.effort[2],-2.6769237518310547
35.194,1769553741.119000000,/joint_states.effort[2],-2.632966995239258
35.24,1769553741.165000000,/joint_states.effort[2],-2.6417579650878906
35.265,1769553741.190000000,/joint_states.effort[2],-2.6417579650878906
35.284,1769553741.209000000,/joint_states.effort[2],-2.6945056915283203
35.324,1769553741.249000000,/joint_states.effort[2],-2.6065940856933594
35.36,1769553741.285000000,/joint_states.effort[2],-2.6857147216796875
35.392,1769553741.317000000,/joint_states.effort[2],-2.6857147216796875
35.413,1769553741.338000000,/joint_states.effort[2],-2.6945056915283203
35.461,1769553741.386000000,/joint_states.effort[2],-2.6769237518310547
35.506,1769553741.431000000,/joint_states.effort[2],-2.703296661376953
35.531,1769553741.456000000,/joint_states.effort[2],-2.7208786010742188
35.551,1769553741.476000000,/joint_states.effort[2],-2.6505489349365234
35.595,1769553741.520000000,/joint_states.effort[2],-2.6857147216796875
35.616,1769553741.541000000,/joint_states.effort[2],-2.6769237518310547
35.669,1769553741.594000000,/joint_states.effort[2],-2.703296661376953
35.692,1769553741.617000000,/joint_states.effort[2],-2.6593399047851562
35.713,1769553741.638000000,/joint_states.effort[2],-2.712087631225586
35.753,1769553741.678000000,/joint_states.effort[2],-2.668132781982422
35.801,1769553741.726000000,/joint_states.effort[2],-2.6857147216796875
35.822,1769553741.747000000,/joint_states.effort[2],-2.6945056915283203
35.856,1769553741.781000000,/joint_states.effort[2],-2.6593399047851562
35.881,1769553741.806000000,/joint_states.effort[2],-2.668132781982422
35.933,1769553741.858000000,/joint_states.effort[2],-2.6945056915283203
35.953,1769553741.878000000,/joint_states.effort[2],-2.6417579650878906
35.992,1769553741.917000000,/joint_states.effort[2],-2.6769237518310547
36.013,1769553741.938000000,/joint_states.effort[2],-2.6593399047851562
36.05,1769553741.975000000,/joint_states.effort[2],-2.6769237518310547
36.095,1769553742.020000000,/joint_states.effort[2],-2.712087631225586
36.104,1769553742.029000000,/joint_states.effort[2],-2.6769237518310547
36.158,1769553742.083000000,/joint_states.effort[2],-2.703296661376953
36.18,1769553742.105000000,/joint_states.effort[2],-2.6769237518310547
36.215,1769553742.140000000,/joint_states.effort[2],-2.6857147216796875
36.252,1769553742.177000000,/joint_states.effort[2],-2.74725341796875
36.294,1769553742.219000000,/joint_states.effort[2],-2.6945056915283203
36.314,1769553742.239000000,/joint_states.effort[2],-2.6769237518310547
36.351,1769553742.276000000,/joint_states.effort[2],-2.6769237518310547
36.401,1769553742.326000000,/joint_states.effort[2],-2.668132781982422
36.427,1769553742.352000000,/joint_states.effort[2],-2.7296695709228516
36.448,1769553742.373000000,/joint_states.effort[2],-2.6505489349365234
36.5,1769553742.425000000,/joint_states.effort[2],-2.6857147216796875
36.533,1769553742.458000000,/joint_states.effort[2],-2.6857147216796875
36.56,1769553742.485000000,/joint_states.effort[2],-2.632966995239258
36.581,1769553742.506000000,/joint_states.effort[2],-2.6505489349365234
36.622,1769553742.547000000,/joint_states.effort[2],-2.378021240234375
36.64,1769553742.565000000,/joint_states.effort[2],-2.1846160888671875
36.7,1769553742.625000000,/joint_states.effort[2],-1.8241748809814453
36.726,1769553742.651000000,/joint_states.effort[2],-1.6483516693115234
36.748,1769553742.673000000,/joint_states.effort[2],-1.4813194274902344
36.797,1769553742.722000000,/joint_states.effort[2],-1.0681324005126953
36.816,1769553742.741000000,/joint_states.effort[2],-0.4263744354248047
36.852,1769553742.777000000,/joint_states.effort[2],-0.20659255981445312
36.891,1769553742.816000000,/joint_states.effort[2],-0.27692222595214844
36.915,1769553742.840000000,/joint_states.effort[2],-0.23296737670898438
36.961,1769553742.886000000,/joint_states.effort[2],-0.17142868041992188
36.996,1769553742.921000000,/joint_states.effort[2],-0.16263771057128906
37.018,1769553742.943000000,/joint_states.effort[2],-0.16263771057128906
37.055,1769553742.980000000,/joint_states.effort[2],-0.16263771057128906
37.073,1769553742.998000000,/joint_states.effort[2],-0.16263771057128906
37.112,1769553743.037000000,/joint_states.effort[2],-0.15384674072265625
37.164,1769553743.089000000,/joint_states.effort[2],-0.14505577087402344
37.185,1769553743.110000000,/joint_states.effort[2],-0.20659255981445312
37.24,1769553743.165000000,/joint_states.effort[2],-0.14505577087402344
37.257,1769553743.182000000,/joint_states.effort[2],-0.1890106201171875
37.289,1769553743.214000000,/joint_states.effort[2],-0.17142868041992188
37.35,1769553743.275000000,/joint_states.effort[2],-0.1362628936767578
37.369,1769553743.294000000,/joint_states.effort[2],-0.14505577087402344
37.401,1769553743.326000000,/joint_states.effort[2],-0.127471923828125
37.431,1769553743.356000000,/joint_states.effort[2],-0.15384674072265625
37.452,1769553743.377000000,/joint_states.effort[2],-0.15384674072265625
37.502,1769553743.427000000,/joint_states.effort[2],-0.17142868041992188
37.531,1769553743.456000000,/joint_states.effort[2],-0.15384674072265625
37.551,1769553743.476000000,/joint_states.effort[2],-0.16263771057128906
37.598,1769553743.523000000,/joint_states.effort[2],-0.16263771057128906
37.621,1769553743.546000000,/joint_states.effort[2],-0.17142868041992188
37.657,1769553743.582000000,/joint_states.effort[2],-0.14505577087402344
37.682,1769553743.607000000,/joint_states.effort[2],-0.16263771057128906
37.724,1769553743.649000000,/joint_states.effort[2],-0.127471923828125
37.745,1769553743.670000000,/joint_states.effort[2],-0.17142868041992188
37.788,1769553743.713000000,/joint_states.effort[2],-0.15384674072265625
37.832,1769553743.757000000,/joint_states.effort[2],-0.15384674072265625
37.858,1769553743.783000000,/joint_states.effort[2],-0.15384674072265625
37.877,1769553743.802000000,/joint_states.effort[2],-0.16263771057128906
37.918,1769553743.843000000,/joint_states.effort[2],-0.15384674072265625
37.961,1769553743.886000000,/joint_states.effort[2],-0.1362628936767578
37.988,1769553743.913000000,/joint_states.effort[2],-0.16263771057128906
38.007,1769553743.932000000,/joint_states.effort[2],-0.17142868041992188
38.047,1769553743.972000000,/joint_states.effort[2],-0.16263771057128906
38.086,1769553744.011000000,/joint_states.effort[2],-0.16263771057128906
38.128,1769553744.053000000,/joint_states.effort[2],-0.1890106201171875
38.151,1769553744.076000000,/joint_states.effort[2],-0.14505577087402344
38.211,1769553744.136000000,/joint_states.effort[2],-0.14505577087402344
38.23,1769553744.155000000,/joint_states.effort[2],-0.14505577087402344
38.249,1769553744.174000000,/joint_states.effort[2],-0.16263771057128906
38.288,1769553744.213000000,/joint_states.effort[2],-0.17142868041992188
38.307,1769553744.232000000,/joint_states.effort[2],-0.14505577087402344
38.352,1769553744.277000000,/joint_states.effort[2],-0.14505577087402344
38.374,1769553744.299000000,/joint_states.effort[2],-0.1362628936767578
38.421,1769553744.346000000,/joint_states.effort[2],-0.14505577087402344
38.46,1769553744.385000000,/joint_states.effort[2],-0.16263771057128906
38.517,1769553744.442000000,/joint_states.effort[2],-0.14505577087402344
38.521,1769553744.446000000,/joint_states.effort[2],-0.15384674072265625
38.556,1769553744.481000000,/joint_states.effort[2],-0.1802196502685547
38.581,1769553744.506000000,/joint_states.effort[2],-0.1362628936767578
38.628,1769553744.553000000,/joint_states.effort[2],-0.17142868041992188
38.648,1769553744.573000000,/joint_states.effort[2],-0.21538543701171875
38.687,1769553744.612000000,/joint_states.effort[2],-0.6197795867919922
38.736,1769553744.661000000,/joint_states.effort[2],-0.9802188873291016
38.757,1769553744.682000000,/joint_states.effort[2],-1.789011001586914
38.794,1769553744.719000000,/joint_states.effort[2],-2.167032241821289
38.817,1769553744.742000000,/joint_states.effort[2],-2.6769237518310547
38.867,1769553744.792000000,/joint_states.effort[2],-3.5296707153320312
38.888,1769553744.813000000,/joint_states.effort[2],-3.7318687438964844
38.934,1769553744.859000000,/joint_states.effort[2],-4.356044769287109
38.956,1769553744.881000000,/joint_states.effort[2],-4.514286041259766
38.979,1769553744.904000000,/joint_states.effort[2],-4.452747344970703
39.026,1769553744.951000000,/joint_states.effort[2],-4.487911224365234
39.049,1769553744.974000000,/joint_states.effort[2],-4.127471923828125
39.091,1769553745.016000000,/joint_states.effort[2],-3.2747249603271484
39.119,1769553745.044000000,/joint_states.effort[2],-1.9032974243164062
39.171,1769553745.096000000,/joint_states.effort[2],-0.997802734375
39.192,1769553745.117000000,/joint_states.effort[2],-0.3824176788330078
39.212,1769553745.137000000,/joint_states.effort[2],-0.40879058837890625
39.255,1769553745.180000000,/joint_states.effort[2],-0.5142860412597656
39.292,1769553745.217000000,/joint_states.effort[2],-0.6021976470947266
39.313,1769553745.238000000,/joint_states.effort[2],-0.5758247375488281
39.355,1769553745.280000000,/joint_states.effort[2],-0.9714279174804688
39.376,1769553745.301000000,/joint_states.effort[2],-1.5956039428710938
39.419,1769553745.344000000,/joint_states.effort[2],-1.8505496978759766
39.485,1769553745.410000000,/joint_states.effort[2],-2.202198028564453
39.526,1769553745.451000000,/joint_states.effort[2],-2.3164844512939453
39.526,1769553745.451000000,/joint_states.effort[2],-2.509889602661133
39.569,1769553745.494000000,/joint_states.effort[2],-2.9758243560791016
39.593,1769553745.518000000,/joint_states.effort[2],-3.336263656616211
39.616,1769553745.541000000,/joint_states.effort[2],-3.424175262451172
39.657,1769553745.582000000,/joint_states.effort[2],-4.048351287841797
39.699,1769553745.624000000,/joint_states.effort[2],-4.074726104736328
39.724,1769553745.649000000,/joint_states.effort[2],-4.224176406860352
39.743,1769553745.668000000,/joint_states.effort[2],-4.4351654052734375
39.784,1769553745.709000000,/joint_states.effort[2],-4.373626708984375
39.834,1769553745.759000000,/joint_states.effort[2],-4.356044769287109
39.855,1769553745.780000000,/joint_states.effort[2],-4.461538314819336
39.876,1769553745.801000000,/joint_states.effort[2],-4.347251892089844
39.923,1769553745.848000000,/joint_states.effort[2],-2.914285659790039
39.958,1769553745.883000000,/joint_states.effort[2],-2.2725276947021484
39.99,1769553745.915000000,/joint_states.effort[2],-1.287912368774414
40.01,1769553745.935000000,/joint_states.effort[2],-0.7604389190673828
40.048,1769553745.973000000,/joint_states.effort[2],-0.5582408905029297
40.093,1769553746.018000000,/joint_states.effort[2],-0.6989002227783203
40.127,1769553746.052000000,/joint_states.effort[2],-0.8835163116455078
40.155,1769553746.080000000,/joint_states.effort[2],-1.1912078857421875
40.176,1769553746.101000000,/joint_states.effort[2],-1.964834213256836
40.222,1769553746.147000000,/joint_states.effort[2],-2.3076915740966797
40.256,1769553746.181000000,/joint_states.effort[2],-2.6417579650878906
40.285,1769553746.210000000,/joint_states.effort[2],-3.0901107788085938
40.334,1769553746.259000000,/joint_states.effort[2],-3.3186817169189453
40.351,1769553746.276000000,/joint_states.effort[2],-3.758241653442383
40.398,1769553746.323000000,/joint_states.effort[2],-4.153846740722656
40.422,1769553746.347000000,/joint_states.effort[2],-4.268131256103516
40.466,1769553746.391000000,/joint_states.effort[2],-4.4351654052734375
40.511,1769553746.436000000,/joint_states.effort[2],-4.347251892089844
40.516,1769553746.441000000,/joint_states.effort[2],-4.329669952392578
40.552,1769553746.477000000,/joint_states.effort[2],-4.356044769287109
40.591,1769553746.516000000,/joint_states.effort[2],-4.224176406860352
40.611,1769553746.536000000,/joint_states.effort[2],-3.2747249603271484
40.661,1769553746.586000000,/joint_states.effort[2],-1.6395606994628906
40.683,1769553746.608000000,/joint_states.effort[2],-1.0769233703613281
40.723,1769553746.648000000,/joint_states.effort[2],-0.5846157073974609
40.742,1769553746.667000000,/joint_states.effort[2],-0.2945060729980469
40.789,1769553746.714000000,/joint_states.effort[2],-0.47912025451660156
40.827,1769553746.752000000,/joint_states.effort[2],-0.5406589508056641
40.854,1769553746.779000000,/joint_states.effort[2],-0.6725273132324219
40.896,1769553746.821000000,/joint_states.effort[2],-1.0769233703613281
40.919,1769553746.844000000,/joint_states.effort[2],-2.008790969848633
40.962,1769553746.887000000,/joint_states.effort[2],-2.624176025390625
40.986,1769553746.911000000,/joint_states.effort[2],-3.424175262451172
41.024,1769553746.949000000,/joint_states.effort[2],-4.417581558227539
41.041,1769553746.966000000,/joint_states.effort[2],-4.461538314819336
41.083,1769553747.008000000,/joint_states.effort[2],-4.426374435424805
41.125,1769553747.050000000,/joint_states.effort[2],-4.540658950805664
41.165,1769553747.090000000,/joint_states.effort[2],-4.487911224365234
41.202,1769553747.127000000,/joint_states.effort[2],-4.4967041015625
41.225,1769553747.150000000,/joint_states.effort[2],-4.4967041015625
41.267,1769553747.192000000,/joint_states.effort[2],-4.487911224365234
41.289,1769553747.214000000,/joint_states.effort[2],-3.793407440185547
41.314,1769553747.239000000,/joint_states.effort[2],-2.9406585693359375
41.37,1769553747.295000000,/joint_states.effort[2],-1.3582420349121094
41.413,1769553747.338000000,/joint_states.effort[2],-1.041757583618164
41.417,1769553747.342000000,/joint_states.effort[2],-0.7956047058105469
41.459,1769553747.384000000,/joint_states.effort[2],-0.8571434020996094
41.504,1769553747.429000000,/joint_states.effort[2],-0.9010982513427734
41.53,1769553747.455000000,/joint_states.effort[2],-1.25274658203125
41.552,1769553747.477000000,/joint_states.effort[2],-1.9032974243164062
41.582,1769553747.507000000,/joint_states.effort[2],-2.1054954528808594
41.62,1769553747.545000000,/joint_states.effort[2],-2.6593399047851562
41.661,1769553747.586000000,/joint_states.effort[2],-3.0637359619140625
41.688,1769553747.613000000,/joint_states.effort[2],-3.125274658203125
41.723,1769553747.648000000,/joint_states.effort[2],-3.2219772338867188
41.746,1769553747.671000000,/joint_states.effort[2],-3.160440444946289
41.785,1769553747.710000000,/joint_states.effort[2],-3.160440444946289
41.832,1769553747.757000000,/joint_states.effort[2],-3.2307701110839844
41.858,1769553747.783000000,/joint_states.effort[2],-3.1516475677490234
41.898,1769553747.823000000,/joint_states.effort[2],-3.1780223846435547
41.937,1769553747.862000000,/joint_states.effort[2],-3.1516475677490234
41.956,1769553747.881000000,/joint_states.effort[2],-3.0989017486572266
41.975,1769553747.900000000,/joint_states.effort[2],-3.1076927185058594
42.015,1769553747.940000000,/joint_states.effort[2],-3.046154022216797
42.054,1769553747.979000000,/joint_states.effort[2],-3.0989017486572266
42.07,1769553747.995000000,/joint_states.effort[2],-3.0725269317626953
42.11,1769553748.035000000,/joint_states.effort[2],-3.002197265625
42.147,1769553748.072000000,/joint_states.effort[2],-3.046154022216797
42.202,1769553748.127000000,/joint_states.effort[2],-3.116483688354492
42.225,1769553748.150000000,/joint_states.effort[2],-3.037363052368164
42.251,1769553748.176000000,/joint_states.effort[2],-3.1076927185058594
42.294,1769553748.219000000,/joint_states.effort[2],-3.0285720825195312
42.333,1769553748.258000000,/joint_states.effort[2],-3.0549449920654297
42.358,1769553748.283000000,/joint_states.effort[2],-3.0549449920654297
42.392,1769553748.317000000,/joint_states.effort[2],-3.0901107788085938
42.434,1769553748.359000000,/joint_states.effort[2],-3.0989017486572266
42.469,1769553748.394000000,/joint_states.effort[2],-3.046154022216797
42.509,1769553748.434000000,/joint_states.effort[2],-3.0989017486572266
42.53,1769553748.455000000,/joint_states.effort[2],-3.0637359619140625
42.556,1769553748.481000000,/joint_states.effort[2],-3.116483688354492
42.58,1769553748.505000000,/joint_states.effort[2],-3.1076927185058594
42.618,1769553748.543000000,/joint_states.effort[2],-3.0901107788085938
42.671,1769553748.596000000,/joint_states.effort[2],-3.046154022216797
42.69,1769553748.615000000,/joint_states.effort[2],-3.046154022216797
42.713,1769553748.638000000,/joint_states.effort[2],-2.9758243560791016
42.751,1769553748.676000000,/joint_states.effort[2],-2.914285659790039
42.799,1769553748.724000000,/joint_states.effort[2],-2.7824172973632812
42.817,1769553748.742000000,/joint_states.effort[2],-2.4043960571289062
42.861,1769553748.786000000,/joint_states.effort[2],-2.3076915740966797
42.878,1769553748.803000000,/joint_states.effort[2],-2.043956756591797
42.926,1769553748.851000000,/joint_states.effort[2],-1.6131858825683594
42.947,1769553748.872000000,/joint_states.effort[2],-0.9626369476318359
42.99,1769553748.915000000,/joint_states.effort[2],-0.47912025451660156
43.026,1769553748.951000000,/joint_states.effort[2],-0.40879058837890625
43.046,1769553748.971000000,/joint_states.effort[2],-0.3208789825439453
