elapsed time,timestamp,topic,value
29.318,1769553735.243000000,/joint_states.velocity[2],-0.1868133544921875
29.344,1769553735.269000000,/joint_states.velocity[2],-0.4945068359375
29.385,1769553735.310000000,/joint_states.velocity[2],-0.3626365661621094
29.428,1769553735.353000000,/joint_states.velocity[2],-0.6923065185546875
29.449,1769553735.374000000,/joint_states.velocity[2],0.010990142822265625
29.488,1769553735.413000000,/joint_states.velocity[2],-0.0549468994140625
29.525,1769553735.450000000,/joint_states.velocity[2],-0.0549468994140625
29.553,1769553735.478000000,/joint_states.velocity[2],0.20878982543945312
29.592,1769553735.517000000,/joint_states.velocity[2],0.34066009521484375
29.61,1769553735.535000000,/joint_states.velocity[2],0.3846168518066406
29.66,1769553735.585000000,/joint_states.velocity[2],0.4505500793457031
29.694,1769553735.619000000,/joint_states.velocity[2],0.7142868041992188
29.718,1769553735.643000000,/joint_states.velocity[2],0.27472686767578125
29.764,1769553735.689000000,/joint_states.velocity[2],0.27472686767578125
29.793,1769553735.718000000,/joint_states.velocity[2],0.27472686767578125
29.813,1769553735.738000000,/joint_states.velocity[2],0.07692337036132812
29.856,1769553735.781000000,/joint_states.velocity[2],0.07692337036132812
29.895,1769553735.820000000,/joint_states.velocity[2],0.010990142822265625
29.919,1769553735.844000000,/joint_states.velocity[2],0.010990142822265625
29.956,1769553735.881000000,/joint_states.velocity[2],0.07692337036132812
29.975,1769553735.900000000,/joint_states.velocity[2],-0.25274658203125
30.012,1769553735.937000000,/joint_states.velocity[2],-0.8241767883300781
30.056,1769553735.981000000,/joint_states.velocity[2],-0.8901100158691406
30.104,1769553736.029000000,/joint_states.velocity[2],-0.4945068359375
30.236,1769553736.161000000,/joint_states.velocity[2],-0.25274658203125
30.333,1769553736.258000000,/joint_states.velocity[2],0.010990142822265625
30.367,1769553736.292000000,/joint_states.velocity[2],0.010990142822265625
30.367,1769553736.292000000,/joint_states.velocity[2],-0.0549468994140625
30.367,1769553736.292000000,/joint_states.velocity[2],0.27472686767578125
30.38,1769553736.305000000,/joint_states.velocity[2],0.4505500793457031
30.38,1769553736.305000000,/joint_states.velocity[2],0.010990142822265625
30.38,1769553736.305000000,/joint_states.velocity[2],0.010990142822265625
30.42,1769553736.345000000,/joint_states.velocity[2],-0.0549468994140625
30.424,1769553736.349000000,/joint_states.velocity[2],0.20878982543945312
30.455,1769553736.380000000,/joint_states.velocity[2],0.07692337036132812
30.499,1769553736.424000000,/joint_states.velocity[2],0.20878982543945312
30.519,1769553736.444000000,/joint_states.velocity[2],0.07692337036132812
30.56,1769553736.485000000,/joint_states.velocity[2],-0.0549468994140625
30.581,1769553736.506000000,/joint_states.velocity[2],0.20878982543945312
30.621,1769553736.546000000,/joint_states.velocity[2],-0.0549468994140625
30.652,1769553736.577000000,/joint_states.velocity[2],-0.0549468994140625
30.693,1769553736.618000000,/joint_states.velocity[2],0.010990142822265625
30.716,1769553736.641000000,/joint_states.velocity[2],0.07692337036132812
30.765,1769553736.690000000,/joint_states.velocity[2],0.14285659790039062
30.797,1769553736.722000000,/joint_states.velocity[2],0.07692337036132812
30.836,1769553736.761000000,/joint_states.velocity[2],0.010990142822265625
30.84,1769553736.765000000,/joint_states.velocity[2],0.010990142822265625
30.876,1769553736.801000000,/joint_states.velocity[2],-0.120880126953125
30.914,1769553736.839000000,/joint_states.velocity[2],-0.1868133544921875
30.951,1769553736.876000000,/joint_states.velocity[2],-0.0549468994140625
30.99,1769553736.915000000,/joint_states.velocity[2],0.07692337036132812
31.024,1769553736.949000000,/joint_states.velocity[2],-0.120880126953125
31.047,1769553736.972000000,/joint_states.velocity[2],0.010990142822265625
31.085,1769553737.010000000,/joint_states.velocity[2],0.34066009521484375
31.138,1769553737.063000000,/joint_states.velocity[2],-0.120880126953125
31.166,1769553737.091000000,/joint_states.velocity[2],-0.120880126953125
31.19,1769553737.115000000,/joint_states.velocity[2],0.14285659790039062
31.21,1769553737.135000000,/joint_states.velocity[2],0.010990142822265625
31.259,1769553737.184000000,/joint_states.velocity[2],0.010990142822265625
31.284,1769553737.209000000,/joint_states.velocity[2],-0.1868133544921875
31.325,1769553737.250000000,/joint_states.velocity[2],0.14285659790039062
31.34,1769553737.265000000,/joint_states.velocity[2],0.07692337036132812
31.389,1769553737.314000000,/joint_states.velocity[2],-0.0549468994140625
31.436,1769553737.361000000,/joint_states.velocity[2],0.010990142822265625
31.466,1769553737.391000000,/joint_states.velocity[2],-0.120880126953125
31.503,1769553737.428000000,/joint_states.velocity[2],-0.0549468994140625
31.533,1769553737.458000000,/joint_states.velocity[2],0.010990142822265625
31.553,1769553737.478000000,/joint_states.velocity[2],0.07692337036132812
31.591,1769553737.516000000,/joint_states.velocity[2],-0.3186798095703125
31.609,1769553737.534000000,/joint_states.velocity[2],-0.120880126953125
31.647,1769553737.572000000,/joint_states.velocity[2],0.14285659790039062
31.69,1769553737.615000000,/joint_states.velocity[2],0.010990142822265625
31.73,1769553737.655000000,/joint_states.velocity[2],0.27472686767578125
31.752,1769553737.677000000,/joint_states.velocity[2],0.3846168518066406
31.791,1769553737.716000000,/joint_states.velocity[2],-0.0549468994140625
31.811,1769553737.736000000,/joint_states.velocity[2],0.14285659790039062
31.849,1769553737.774000000,/joint_states.velocity[2],-0.1868133544921875
31.887,1769553737.812000000,/joint_states.velocity[2],0.010990142822265625
31.922,1769553737.847000000,/joint_states.velocity[2],0.3846168518066406
31.948,1769553737.873000000,/joint_states.velocity[2],0.20878982543945312
31.994,1769553737.919000000,/joint_states.velocity[2],-0.0549468994140625
32.022,1769553737.947000000,/joint_states.velocity[2],0.010990142822265625
32.058,1769553737.983000000,/joint_states.velocity[2],-0.0549468994140625
32.088,1769553738.013000000,/joint_states.velocity[2],-0.4285697937011719
32.13,1769553738.055000000,/joint_states.velocity[2],-0.626373291015625
32.151,1769553738.076000000,/joint_states.velocity[2],-0.4285697937011719
32.196,1769553738.121000000,/joint_states.velocity[2],-0.1868133544921875
32.223,1769553738.148000000,/joint_states.velocity[2],-0.120880126953125
32.244,1769553738.169000000,/joint_states.velocity[2],0.010990142822265625
32.285,1769553738.210000000,/joint_states.velocity[2],-0.0549468994140625
32.327,1769553738.252000000,/joint_states.velocity[2],-0.120880126953125
32.353,1769553738.278000000,/joint_states.velocity[2],0.07692337036132812
32.394,1769553738.319000000,/joint_states.velocity[2],-0.0549468994140625
32.413,1769553738.338000000,/joint_states.velocity[2],0.14285659790039062
32.455,1769553738.380000000,/joint_states.velocity[2],0.14285659790039062
32.497,1769553738.422000000,/joint_states.velocity[2],0.07692337036132812
32.521,1769553738.446000000,/joint_states.velocity[2],0.27472686767578125
32.569,1769553738.494000000,/joint_states.velocity[2],0.34066009521484375
32.586,1769553738.511000000,/joint_states.velocity[2],0.20878982543945312
32.63,1769553738.555000000,/joint_states.velocity[2],0.07692337036132812
32.652,1769553738.577000000,/joint_states.velocity[2],-0.1868133544921875
32.692,1769553738.617000000,/joint_states.velocity[2],-0.120880126953125
32.723,1769553738.648000000,/joint_states.velocity[2],0.07692337036132812
32.767,1769553738.692000000,/joint_states.velocity[2],-0.120880126953125
32.791,1769553738.716000000,/joint_states.velocity[2],0.14285659790039062
32.813,1769553738.738000000,/joint_states.velocity[2],0.27472686767578125
32.878,1769553738.803000000,/joint_states.velocity[2],0.14285659790039062
32.903,1769553738.828000000,/joint_states.velocity[2],-0.0549468994140625
32.922,1769553738.847000000,/joint_states.velocity[2],-0.120880126953125
32.96,1769553738.885000000,/joint_states.velocity[2],-0.120880126953125
32.986,1769553738.911000000,/joint_states.velocity[2],-0.3626365661621094
33.025,1769553738.950000000,/joint_states.velocity[2],-0.3186798095703125
33.045,1769553738.970000000,/joint_states.velocity[2],-0.1868133544921875
33.089,1769553739.014000000,/joint_states.velocity[2],-0.0549468994140625
33.124,1769553739.049000000,/joint_states.velocity[2],-0.0549468994140625
33.163,1769553739.088000000,/joint_states.velocity[2],0.14285659790039062
33.184,1769553739.109000000,/joint_states.velocity[2],0.07692337036132812
33.226,1769553739.151000000,/joint_states.velocity[2],0.07692337036132812
33.345,1769553739.270000000,/joint_states.velocity[2],0.07692337036132812
33.366,1769553739.291000000,/joint_states.velocity[2],0.4505500793457031
33.381,1769553739.306000000,/joint_states.velocity[2],0.4505500793457031
33.381,1769553739.306000000,/joint_states.velocity[2],-0.120880126953125
33.406,1769553739.331000000,/joint_states.velocity[2],0.010990142822265625
33.428,1769553739.353000000,/joint_states.velocity[2],0.07692337036132812
33.452,1769553739.377000000,/joint_states.velocity[2],0.010990142822265625
33.51,1769553739.435000000,/joint_states.velocity[2],0.20878982543945312
33.533,1769553739.458000000,/joint_states.velocity[2],0.14285659790039062
33.559,1769553739.484000000,/joint_states.velocity[2],-0.0549468994140625
33.578,1769553739.503000000,/joint_states.velocity[2],-0.120880126953125
33.632,1769553739.557000000,/joint_states.velocity[2],-0.120880126953125
33.654,1769553739.579000000,/joint_states.velocity[2],0.07692337036132812
33.693,1769553739.618000000,/joint_states.velocity[2],-0.1868133544921875
33.713,1769553739.638000000,/joint_states.velocity[2],-0.120880126953125
33.753,1769553739.678000000,/joint_states.velocity[2],-0.0549468994140625
33.798,1769553739.723000000,/joint_states.velocity[2],0.010990142822265625
33.82,1769553739.745000000,/joint_states.velocity[2],0.010990142822265625
33.863,1769553739.788000000,/joint_states.velocity[2],0.010990142822265625
33.887,1769553739.812000000,/joint_states.velocity[2],0.010990142822265625
33.927,1769553739.852000000,/joint_states.velocity[2],-0.1868133544921875
33.949,1769553739.874000000,/joint_states.velocity[2],0.07692337036132812
33.987,1769553739.912000000,/joint_states.velocity[2],-0.0549468994140625
34.03,1769553739.955000000,/joint_states.velocity[2],-0.0549468994140625
34.054,1769553739.979000000,/joint_states.velocity[2],0.010990142822265625
34.094,1769553740.019000000,/joint_states.velocity[2],0.07692337036132812
34.114,1769553740.039000000,/joint_states.velocity[2],-0.25274658203125
34.179,1769553740.104000000,/joint_states.velocity[2],0.14285659790039062
34.198,1769553740.123000000,/joint_states.velocity[2],-0.0549468994140625
34.22,1769553740.145000000,/joint_states.velocity[2],-0.0549468994140625
34.262,1769553740.187000000,/joint_states.velocity[2],0.07692337036132812
34.297,1769553740.222000000,/joint_states.velocity[2],0.010990142822265625
34.316,1769553740.241000000,/joint_states.velocity[2],-0.120880126953125
34.353,1769553740.278000000,/joint_states.velocity[2],-0.0549468994140625
34.399,1769553740.324000000,/joint_states.velocity[2],-0.120880126953125
34.421,1769553740.346000000,/joint_states.velocity[2],-0.0549468994140625
34.465,1769553740.390000000,/joint_states.velocity[2],0.010990142822265625
34.517,1769553740.442000000,/joint_states.velocity[2],0.14285659790039062
34.522,1769553740.447000000,/joint_states.velocity[2],0.27472686767578125
34.571,1769553740.496000000,/joint_states.velocity[2],0.010990142822265625
34.598,1769553740.523000000,/joint_states.velocity[2],-0.120880126953125
34.616,1769553740.541000000,/joint_states.velocity[2],0.010990142822265625
34.655,1769553740.580000000,/joint_states.velocity[2],-0.1868133544921875
34.713,1769553740.638000000,/joint_states.velocity[2],0.010990142822265625
34.718,1769553740.643000000,/joint_states.velocity[2],0.14285659790039062
34.756,1769553740.681000000,/joint_states.velocity[2],-0.0549468994140625
34.784,1769553740.709000000,/joint_states.velocity[2],0.14285659790039062
34.828,1769553740.753000000,/joint_states.velocity[2],0.07692337036132812
34.849,1769553740.774000000,/joint_states.velocity[2],-0.120880126953125
34.887,1769553740.812000000,/joint_states.velocity[2],-0.120880126953125
34.921,1769553740.846000000,/joint_states.velocity[2],0.07692337036132812
34.97,1769553740.895000000,/joint_states.velocity[2],-0.120880126953125
34.995,1769553740.920000000,/joint_states.velocity[2],0.010990142822265625
35.015,1769553740.940000000,/joint_states.velocity[2],-0.0549468994140625
35.057,1769553740.982000000,/joint_states.velocity[2],0.010990142822265625
35.095,1769553741.020000000,/joint_states.velocity[2],-0.0549468994140625
35.126,1769553741.051000000,/joint_states.velocity[2],-0.0549468994140625
35.148,1769553741.073000000,/joint_states.velocity[2],0.14285659790039062
35.194,1769553741.119000000,/joint_states.velocity[2],0.07692337036132812
35.24,1769553741.165000000,/joint_states.velocity[2],-0.0549468994140625
35.265,1769553741.190000000,/joint_states.velocity[2],-0.120880126953125
35.284,1769553741.209000000,/joint_states.velocity[2],0.07692337036132812
35.324,1769553741.249000000,/joint_states.velocity[2],-0.120880126953125
35.36,1769553741.285000000,/joint_states.velocity[2],0.010990142822265625
35.392,1769553741.317000000,/joint_states.velocity[2],-0.120880126953125
35.413,1769553741.338000000,/joint_states.velocity[2],0.14285659790039062
35.461,1769553741.386000000,/joint_states.velocity[2],0.010990142822265625
35.506,1769553741.431000000,/joint_states.velocity[2],0.20878982543945312
35.531,1769553741.456000000,/joint_states.velocity[2],0.010990142822265625
35.551,1769553741.476000000,/joint_states.velocity[2],0.20878982543945312
35.595,1769553741.520000000,/joint_states.velocity[2],0.010990142822265625
35.616,1769553741.541000000,/joint_states.velocity[2],0.010990142822265625
35.669,1769553741.594000000,/joint_states.velocity[2],0.010990142822265625
35.692,1769553741.617000000,/joint_states.velocity[2],0.010990142822265625
35.713,1769553741.638000000,/joint_states.velocity[2],-0.0549468994140625
35.753,1769553741.678000000,/joint_states.velocity[2],-0.120880126953125
35.801,1769553741.726000000,/joint_states.velocity[2],0.010990142822265625
35.822,1769553741.747000000,/joint_states.velocity[2],0.010990142822265625
35.856,1769553741.781000000,/joint_states.velocity[2],0.010990142822265625
35.881,1769553741.806000000,/joint_states.velocity[2],-0.1868133544921875
35.933,1769553741.858000000,/joint_states.velocity[2],-0.0549468994140625
35.953,1769553741.878000000,/joint_states.velocity[2],0.010990142822265625
35.992,1769553741.917000000,/joint_states.velocity[2],0.010990142822265625
36.013,1769553741.938000000,/joint_states.velocity[2],-0.1868133544921875
36.05,1769553741.975000000,/joint_states.velocity[2],-0.0549468994140625
36.095,1769553742.020000000,/joint_states.velocity[2],0.010990142822265625
36.104,1769553742.029000000,/joint_states.velocity[2],0.07692337036132812
36.158,1769553742.083000000,/joint_states.velocity[2],0.20878982543945312
36.18,1769553742.105000000,/joint_states.velocity[2],0.010990142822265625
36.215,1769553742.140000000,/joint_states.velocity[2],0.010990142822265625
36.252,1769553742.177000000,/joint_states.velocity[2],0.010990142822265625
36.294,1769553742.219000000,/joint_states.velocity[2],0.07692337036132812
36.314,1769553742.239000000,/joint_states.velocity[2],-0.120880126953125
36.351,1769553742.276000000,/joint_states.velocity[2],-0.0549468994140625
36.401,1769553742.326000000,/joint_states.velocity[2],0.14285659790039062
36.427,1769553742.352000000,/joint_states.velocity[2],0.010990142822265625
36.448,1769553742.373000000,/joint_states.velocity[2],-0.0549468994140625
36.5,1769553742.425000000,/joint_states.velocity[2],0.07692337036132812
36.533,1769553742.458000000,/joint_states.velocity[2],0.14285659790039062
36.56,1769553742.485000000,/joint_states.velocity[2],0.010990142822265625
36.581,1769553742.506000000,/joint_states.velocity[2],-0.120880126953125
36.622,1769553742.547000000,/joint_states.velocity[2],-0.120880126953125
36.64,1769553742.565000000,/joint_states.velocity[2],-0.4285697937011719
36.7,1769553742.625000000,/joint_states.velocity[2],-0.25274658203125
36.726,1769553742.651000000,/joint_states.velocity[2],-0.25274658203125
36.748,1769553742.673000000,/joint_states.velocity[2],-0.25274658203125
36.797,1769553742.722000000,/joint_states.velocity[2],-0.3186798095703125
36.816,1769553742.741000000,/joint_states.velocity[2],-0.3186798095703125
36.852,1769553742.777000000,/joint_states.velocity[2],-0.0549468994140625
36.891,1769553742.816000000,/joint_states.velocity[2],0.010990142822265625
36.915,1769553742.840000000,/joint_states.velocity[2],-0.1868133544921875
36.961,1769553742.886000000,/joint_states.velocity[2],0.07692337036132812
36.996,1769553742.921000000,/joint_states.velocity[2],-0.120880126953125
37.018,1769553742.943000000,/joint_states.velocity[2],-0.120880126953125
37.055,1769553742.980000000,/joint_states.velocity[2],0.010990142822265625
37.073,1769553742.998000000,/joint_states.velocity[2],-0.0549468994140625
37.112,1769553743.037000000,/joint_states.velocity[2],0.14285659790039062
37.164,1769553743.089000000,/joint_states.velocity[2],0.010990142822265625
37.185,1769553743.110000000,/joint_states.velocity[2],-0.120880126953125
37.24,1769553743.165000000,/joint_states.velocity[2],-0.25274658203125
37.257,1769553743.182000000,/joint_states.velocity[2],0.010990142822265625
37.289,1769553743.214000000,/joint_states.velocity[2],0.07692337036132812
37.35,1769553743.275000000,/joint_states.velocity[2],0.010990142822265625
37.369,1769553743.294000000,/joint_states.velocity[2],-0.0549468994140625
37.401,1769553743.326000000,/joint_states.velocity[2],-0.120880126953125
37.431,1769553743.356000000,/joint_states.velocity[2],0.010990142822265625
37.452,1769553743.377000000,/joint_states.velocity[2],-0.120880126953125
37.502,1769553743.427000000,/joint_states.velocity[2],0.010990142822265625
37.531,1769553743.456000000,/joint_states.velocity[2],0.07692337036132812
37.551,1769553743.476000000,/joint_states.velocity[2],0.14285659790039062
37.598,1769553743.523000000,/joint_states.velocity[2],0.07692337036132812
37.621,1769553743.546000000,/joint_states.velocity[2],0.010990142822265625
37.657,1769553743.582000000,/joint_states.velocity[2],0.07692337036132812
37.682,1769553743.607000000,/joint_states.velocity[2],0.07692337036132812
37.724,1769553743.649000000,/joint_states.velocity[2],0.010990142822265625
37.745,1769553743.670000000,/joint_states.velocity[2],0.010990142822265625
37.788,1769553743.713000000,/joint_states.velocity[2],0.07692337036132812
37.832,1769553743.757000000,/joint_states.velocity[2],-0.120880126953125
37.858,1769553743.783000000,/joint_states.velocity[2],0.07692337036132812
37.877,1769553743.802000000,/joint_states.velocity[2],-0.0549468994140625
37.918,1769553743.843000000,/joint_states.velocity[2],-0.0549468994140625
37.961,1769553743.886000000,/joint_states.velocity[2],0.010990142822265625
37.988,1769553743.913000000,/joint_states.velocity[2],0.010990142822265625
38.007,1769553743.932000000,/joint_states.velocity[2],-0.0549468994140625
38.047,1769553743.972000000,/joint_states.velocity[2],0.010990142822265625
38.086,1769553744.011000000,/joint_states.velocity[2],-0.0549468994140625
38.128,1769553744.053000000,/joint_states.velocity[2],-0.120880126953125
38.151,1769553744.076000000,/joint_states.velocity[2],0.010990142822265625
38.211,1769553744.136000000,/joint_states.velocity[2],0.010990142822265625
38.23,1769553744.155000000,/joint_states.velocity[2],-0.1868133544921875
38.249,1769553744.174000000,/joint_states.velocity[2],0.14285659790039062
38.288,1769553744.213000000,/joint_states.velocity[2],0.07692337036132812
38.307,1769553744.232000000,/joint_states.velocity[2],-0.120880126953125
38.352,1769553744.277000000,/joint_states.velocity[2],0.010990142822265625
38.374,1769553744.299000000,/joint_states.velocity[2],-0.120880126953125
38.421,1769553744.346000000,/joint_states.velocity[2],-0.120880126953125
38.46,1769553744.385000000,/joint_states.velocity[2],0.07692337036132812
38.517,1769553744.442000000,/joint_states.velocity[2],0.010990142822265625
38.521,1769553744.446000000,/joint_states.velocity[2],0.010990142822265625
38.556,1769553744.481000000,/joint_states.velocity[2],-0.0549468994140625
38.581,1769553744.506000000,/joint_states.velocity[2],0.14285659790039062
38.628,1769553744.553000000,/joint_states.velocity[2],-0.120880126953125
38.648,1769553744.573000000,/joint_states.velocity[2],0.010990142822265625
38.687,1769553744.612000000,/joint_states.velocity[2],0.14285659790039062
38.736,1769553744.661000000,/joint_states.velocity[2],0.34066009521484375
38.757,1769553744.682000000,/joint_states.velocity[2],0.7142868041992188
38.794,1769553744.719000000,/joint_states.velocity[2],0.5824165344238281
38.817,1769553744.742000000,/joint_states.velocity[2],0.4505500793457031
38.867,1769553744.792000000,/joint_states.velocity[2],0.5164833068847656
38.888,1769553744.813000000,/joint_states.velocity[2],0.4505500793457031
38.934,1769553744.859000000,/joint_states.velocity[2],0.27472686767578125
38.956,1769553744.881000000,/joint_states.velocity[2],0.4505500793457031
38.979,1769553744.904000000,/joint_states.velocity[2],0.34066009521484375
39.026,1769553744.951000000,/joint_states.velocity[2],-0.0549468994140625
39.049,1769553744.974000000,/joint_states.velocity[2],-0.5604400634765625
39.091,1769553745.016000000,/joint_states.velocity[2],-0.5604400634765625
39.119,1769553745.044000000,/joint_states.velocity[2],-0.626373291015625
39.171,1769553745.096000000,/joint_states.velocity[2],-0.9560432434082031
39.192,1769553745.117000000,/joint_states.velocity[2],-0.3626365661621094
39.212,1769553745.137000000,/joint_states.velocity[2],0.07692337036132812
39.255,1769553745.180000000,/joint_states.velocity[2],0.010990142822265625
39.292,1769553745.217000000,/joint_states.velocity[2],0.010990142822265625
39.313,1769553745.238000000,/joint_states.velocity[2],0.07692337036132812
39.355,1769553745.280000000,/joint_states.velocity[2],0.3846168518066406
39.376,1769553745.301000000,/joint_states.velocity[2],0.3846168518066406
39.419,1769553745.344000000,/joint_states.velocity[2],0.5164833068847656
39.485,1769553745.410000000,/joint_states.velocity[2],0.34066009521484375
39.526,1769553745.451000000,/joint_states.velocity[2],0.14285659790039062
39.526,1769553745.451000000,/joint_states.velocity[2],0.20878982543945312
39.569,1769553745.494000000,/joint_states.velocity[2],0.34066009521484375
39.593,1769553745.518000000,/joint_states.velocity[2],0.5164833068847656
39.616,1769553745.541000000,/joint_states.velocity[2],0.14285659790039062
39.657,1769553745.582000000,/joint_states.velocity[2],0.27472686767578125
39.699,1769553745.624000000,/joint_states.velocity[2],0.20878982543945312
39.724,1769553745.649000000,/joint_states.velocity[2],0.14285659790039062
39.743,1769553745.668000000,/joint_states.velocity[2],0.27472686767578125
39.784,1769553745.709000000,/joint_states.velocity[2],0.14285659790039062
39.834,1769553745.759000000,/joint_states.velocity[2],-0.120880126953125
39.855,1769553745.780000000,/joint_states.velocity[2],0.010990142822265625
39.876,1769553745.801000000,/joint_states.velocity[2],-0.120880126953125
39.923,1769553745.848000000,/joint_states.velocity[2],-0.6923065185546875
39.958,1769553745.883000000,/joint_states.velocity[2],-0.8241767883300781
39.99,1769553745.915000000,/joint_states.velocity[2],-0.626373291015625
40.01,1769553745.935000000,/joint_states.velocity[2],-0.3626365661621094
40.048,1769553745.973000000,/joint_states.velocity[2],-0.4285697937011719
40.093,1769553746.018000000,/joint_states.velocity[2],0.07692337036132812
40.127,1769553746.052000000,/joint_states.velocity[2],0.010990142822265625
40.155,1769553746.080000000,/joint_states.velocity[2],0.20878982543945312
40.176,1769553746.101000000,/joint_states.velocity[2],0.3846168518066406
40.222,1769553746.147000000,/joint_states.velocity[2],0.34066009521484375
40.256,1769553746.181000000,/joint_states.velocity[2],0.4505500793457031
40.285,1769553746.210000000,/joint_states.velocity[2],0.27472686767578125
40.334,1769553746.259000000,/joint_states.velocity[2],0.34066009521484375
40.351,1769553746.276000000,/joint_states.velocity[2],0.27472686767578125
40.398,1769553746.323000000,/joint_states.velocity[2],0.27472686767578125
40.422,1769553746.347000000,/joint_states.velocity[2],0.20878982543945312
40.466,1769553746.391000000,/joint_states.velocity[2],0.14285659790039062
40.511,1769553746.436000000,/joint_states.velocity[2],0.20878982543945312
40.516,1769553746.441000000,/joint_states.velocity[2],0.07692337036132812
40.552,1769553746.477000000,/joint_states.velocity[2],0.14285659790039062
40.591,1769553746.516000000,/joint_states.velocity[2],-0.0549468994140625
40.611,1769553746.536000000,/joint_states.velocity[2],-0.4945068359375
40.661,1769553746.586000000,/joint_states.velocity[2],-0.9560432434082031
40.683,1769553746.608000000,/joint_states.velocity[2],-0.8241767883300781
40.723,1769553746.648000000,/joint_states.velocity[2],-0.4285697937011719
40.742,1769553746.667000000,/joint_states.velocity[2],-0.25274658203125
40.789,1769553746.714000000,/joint_states.velocity[2],-0.120880126953125
40.827,1769553746.752000000,/joint_states.velocity[2],-0.120880126953125
40.854,1769553746.779000000,/joint_states.velocity[2],0.010990142822265625
40.896,1769553746.821000000,/joint_states.velocity[2],0.34066009521484375
40.919,1769553746.844000000,/joint_states.velocity[2],0.5164833068847656
40.962,1769553746.887000000,/joint_states.velocity[2],0.5164833068847656
40.986,1769553746.911000000,/joint_states.velocity[2],0.6483497619628906
41.024,1769553746.949000000,/joint_states.velocity[2],0.5824165344238281
41.041,1769553746.966000000,/joint_states.velocity[2],0.34066009521484375
41.083,1769553747.008000000,/joint_states.velocity[2],0.4505500793457031
41.125,1769553747.050000000,/joint_states.velocity[2],0.4505500793457031
41.165,1769553747.090000000,/joint_states.velocity[2],0.010990142822265625
41.202,1769553747.127000000,/joint_states.velocity[2],0.14285659790039062
41.225,1769553747.150000000,/joint_states.velocity[2],0.010990142822265625
41.267,1769553747.192000000,/joint_states.velocity[2],-0.120880126953125
41.289,1769553747.214000000,/joint_states.velocity[2],-1.3296699523925781
41.314,1769553747.239000000,/joint_states.velocity[2],-1.3956031799316406
41.37,1769553747.295000000,/joint_states.velocity[2],-0.8901100158691406
41.413,1769553747.338000000,/joint_states.velocity[2],-0.3626365661621094
41.417,1769553747.342000000,/joint_states.velocity[2],-0.120880126953125
41.459,1769553747.384000000,/joint_states.velocity[2],0.07692337036132812
41.504,1769553747.429000000,/joint_states.velocity[2],-0.0549468994140625
41.53,1769553747.455000000,/joint_states.velocity[2],0.07692337036132812
41.552,1769553747.477000000,/joint_states.velocity[2],0.3846168518066406
41.582,1769553747.507000000,/joint_states.velocity[2],0.20878982543945312
41.62,1769553747.545000000,/joint_states.velocity[2],0.34066009521484375
41.661,1769553747.586000000,/joint_states.velocity[2],0.07692337036132812
41.688,1769553747.613000000,/joint_states.velocity[2],0.20878982543945312
41.723,1769553747.648000000,/joint_states.velocity[2],0.20878982543945312
41.746,1769553747.671000000,/joint_states.velocity[2],-0.0549468994140625
41.785,1769553747.710000000,/joint_states.velocity[2],0.07692337036132812
41.832,1769553747.757000000,/joint_states.velocity[2],0.20878982543945312
41.858,1769553747.783000000,/joint_states.velocity[2],0.07692337036132812
41.898,1769553747.823000000,/joint_states.velocity[2],0.010990142822265625
41.937,1769553747.862000000,/joint_states.velocity[2],0.07692337036132812
41.956,1769553747.881000000,/joint_states.velocity[2],-0.0549468994140625
41.975,1769553747.900000000,/joint_states.velocity[2],-0.120880126953125
42.015,1769553747.940000000,/joint_states.velocity[2],-0.0549468994140625
42.054,1769553747.979000000,/joint_states.velocity[2],0.010990142822265625
42.07,1769553747.995000000,/joint_states.velocity[2],0.14285659790039062
42.11,1769553748.035000000,/joint_states.velocity[2],0.010990142822265625
42.147,1769553748.072000000,/joint_states.velocity[2],0.010990142822265625
42.202,1769553748.127000000,/joint_states.velocity[2],0.27472686767578125
42.225,1769553748.150000000,/joint_states.velocity[2],-0.120880126953125
42.251,1769553748.176000000,/joint_states.velocity[2],0.010990142822265625
42.294,1769553748.219000000,/joint_states.velocity[2],-0.120880126953125
42.333,1769553748.258000000,/joint_states.velocity[2],-0.1868133544921875
42.358,1769553748.283000000,/joint_states.velocity[2],0.20878982543945312
42.392,1769553748.317000000,/joint_states.velocity[2],-0.120880126953125
42.434,1769553748.359000000,/joint_states.velocity[2],0.14285659790039062
42.469,1769553748.394000000,/joint_states.velocity[2],-0.0549468994140625
42.509,1769553748.434000000,/joint_states.velocity[2],0.27472686767578125
42.53,1769553748.455000000,/joint_states.velocity[2],0.14285659790039062
42.556,1769553748.481000000,/joint_states.velocity[2],-0.3186798095703125
42.58,1769553748.505000000,/joint_states.velocity[2],-0.1868133544921875
42.618,1769553748.543000000,/joint_states.velocity[2],-0.3186798095703125
42.671,1769553748.596000000,/joint_states.velocity[2],0.010990142822265625
42.69,1769553748.615000000,/joint_states.velocity[2],-0.1868133544921875
42.713,1769553748.638000000,/joint_states.velocity[2],-0.120880126953125
42.751,1769553748.676000000,/joint_states.velocity[2],0.07692337036132812
42.799,1769553748.724000000,/joint_states.velocity[2],-0.0549468994140625
42.817,1769553748.742000000,/joint_states.velocity[2],-0.3186798095703125
42.861,1769553748.786000000,/joint_states.velocity[2],-0.120880126953125
42.878,1769553748.803000000,/joint_states.velocity[2],-0.1868133544921875
