elapsed time,timestamp,topic,value
28.262,1769545518.474000000,/joint_states.effort[2],-0.3208789825439453
28.313,1769545518.525000000,/joint_states.effort[2],-0.2945060729980469
28.337,1769545518.549000000,/joint_states.effort[2],-0.27692222595214844
28.375,1769545518.587000000,/joint_states.effort[2],-0.28571510314941406
28.41,1769545518.622000000,/joint_states.effort[2],-0.2945060729980469
28.456,1769545518.668000000,/joint_states.effort[2],-0.3208789825439453
28.481,1769545518.693000000,/joint_states.effort[2],-0.28571510314941406
28.481,1769545518.693000000,/joint_states.effort[2],-0.3032970428466797
28.523,1769545518.735000000,/joint_states.effort[2],-0.3120880126953125
28.55,1769545518.762000000,/joint_states.effort[2],-0.28571510314941406
28.578,1769545518.790000000,/joint_states.effort[2],-0.3208789825439453
28.603,1769545518.815000000,/joint_states.effort[2],-0.34725189208984375
28.635,1769545518.847000000,/joint_states.effort[2],-0.3208789825439453
28.635,1769545518.847000000,/joint_states.effort[2],-0.33846092224121094
28.7,1769545518.912000000,/joint_states.effort[2],-0.3120880126953125
28.724,1769545518.936000000,/joint_states.effort[2],-0.3208789825439453
28.768,1769545518.980000000,/joint_states.effort[2],-0.33846092224121094
28.81,1769545519.022000000,/joint_states.effort[2],-0.2945060729980469
28.83,1769545519.042000000,/joint_states.effort[2],-0.33846092224121094
28.858,1769545519.070000000,/joint_states.effort[2],-0.3208789825439453
28.881,1769545519.093000000,/joint_states.effort[2],-0.2945060729980469
28.913,1769545519.125000000,/joint_states.effort[2],-0.3208789825439453
28.96,1769545519.172000000,/joint_states.effort[2],-0.3296699523925781
29.01,1769545519.222000000,/joint_states.effort[2],-0.2945060729980469
29.045,1769545519.257000000,/joint_states.effort[2],-0.2945060729980469
29.067,1769545519.279000000,/joint_states.effort[2],-0.28571510314941406
29.097,1769545519.309000000,/joint_states.effort[2],-0.3208789825439453
29.122,1769545519.334000000,/joint_states.effort[2],-0.3560447692871094
29.153,1769545519.365000000,/joint_states.effort[2],-0.28571510314941406
29.187,1769545519.399000000,/joint_states.effort[2],-0.2681312561035156
29.218,1769545519.430000000,/joint_states.effort[2],-0.3032970428466797
29.264,1769545519.476000000,/joint_states.effort[2],-0.28571510314941406
29.31,1769545519.522000000,/joint_states.effort[2],-0.3208789825439453
29.343,1769545519.555000000,/joint_states.effort[2],-0.3032970428466797
29.366,1769545519.578000000,/joint_states.effort[2],-0.3296699523925781
29.395,1769545519.607000000,/joint_states.effort[2],-0.27692222595214844
29.417,1769545519.629000000,/joint_states.effort[2],-0.3120880126953125
29.45,1769545519.662000000,/joint_states.effort[2],-0.34725189208984375
29.504,1769545519.716000000,/joint_states.effort[2],-0.3032970428466797
29.551,1769545519.763000000,/joint_states.effort[2],-0.28571510314941406
29.569,1769545519.781000000,/joint_states.effort[2],-0.2681312561035156
29.609,1769545519.821000000,/joint_states.effort[2],-0.28571510314941406
29.627,1769545519.839000000,/joint_states.effort[2],-0.3208789825439453
29.672,1769545519.884000000,/joint_states.effort[2],-0.3120880126953125
29.708,1769545519.920000000,/joint_states.effort[2],-0.34725189208984375
29.732,1769545519.944000000,/joint_states.effort[2],-0.3120880126953125
29.765,1769545519.977000000,/joint_states.effort[2],-0.3120880126953125
29.807,1769545520.019000000,/joint_states.effort[2],-0.27692222595214844
29.83,1769545520.042000000,/joint_states.effort[2],-0.2945060729980469
29.873,1769545520.085000000,/joint_states.effort[2],-0.34725189208984375
29.887,1769545520.099000000,/joint_states.effort[2],-0.3032970428466797
29.917,1769545520.129000000,/joint_states.effort[2],-0.3032970428466797
29.951,1769545520.163000000,/joint_states.effort[2],-0.3208789825439453
29.986,1769545520.198000000,/joint_states.effort[2],-0.3296699523925781
30.017,1769545520.229000000,/joint_states.effort[2],-0.3120880126953125
30.047,1769545520.259000000,/joint_states.effort[2],-0.2945060729980469
30.087,1769545520.299000000,/joint_states.effort[2],-0.3120880126953125
30.338,1769545520.550000000,/joint_states.effort[2],-0.33846092224121094
30.349,1769545520.561000000,/joint_states.effort[2],-0.3032970428466797
30.4,1769545520.612000000,/joint_states.effort[2],-0.3032970428466797
30.4,1769545520.612000000,/joint_states.effort[2],-0.27692222595214844
30.4,1769545520.612000000,/joint_states.effort[2],-0.2945060729980469
30.4,1769545520.612000000,/joint_states.effort[2],-0.27692222595214844
30.4,1769545520.612000000,/joint_states.effort[2],-0.3208789825439453
30.4,1769545520.612000000,/joint_states.effort[2],-0.28571510314941406
30.414,1769545520.626000000,/joint_states.effort[2],-0.3032970428466797
30.456,1769545520.668000000,/joint_states.effort[2],-0.3032970428466797
30.469,1769545520.681000000,/joint_states.effort[2],-0.33846092224121094
30.524,1769545520.736000000,/joint_states.effort[2],-0.3296699523925781
30.539,1769545520.751000000,/joint_states.effort[2],-0.3120880126953125
30.584,1769545520.796000000,/joint_states.effort[2],-0.28571510314941406
30.602,1769545520.814000000,/joint_states.effort[2],-0.28571510314941406
30.641,1769545520.853000000,/joint_states.effort[2],-0.34725189208984375
30.654,1769545520.866000000,/joint_states.effort[2],-0.3208789825439453
30.695,1769545520.907000000,/joint_states.effort[2],-0.28571510314941406
30.736,1769545520.948000000,/joint_states.effort[2],-0.33846092224121094
30.771,1769545520.983000000,/joint_states.effort[2],-0.3296699523925781
30.798000000000002,1769545521.010000000,/joint_states.effort[2],-0.3032970428466797
30.836,1769545521.048000000,/joint_states.effort[2],-0.28571510314941406
30.859,1769545521.071000000,/joint_states.effort[2],-0.3296699523925781
30.891,1769545521.103000000,/joint_states.effort[2],-0.33846092224121094
30.93,1769545521.142000000,/joint_states.effort[2],-0.3296699523925781
30.944,1769545521.156000000,/joint_states.effort[2],-0.3032970428466797
30.988,1769545521.200000000,/joint_states.effort[2],-0.3120880126953125
31.022,1769545521.234000000,/joint_states.effort[2],-0.28571510314941406
31.056,1769545521.268000000,/joint_states.effort[2],-0.2945060729980469
31.095,1769545521.307000000,/joint_states.effort[2],-0.3032970428466797
31.107,1769545521.319000000,/joint_states.effort[2],-0.27692222595214844
31.177,1769545521.389000000,/joint_states.effort[2],-0.2681312561035156
31.197,1769545521.409000000,/joint_states.effort[2],-0.3296699523925781
31.233,1769545521.445000000,/joint_states.effort[2],-0.33846092224121094
31.257,1769545521.469000000,/joint_states.effort[2],-0.27692222595214844
31.297,1769545521.509000000,/joint_states.effort[2],-0.3120880126953125
31.336,1769545521.548000000,/joint_states.effort[2],-0.2945060729980469
31.355,1769545521.567000000,/joint_states.effort[2],-0.3120880126953125
31.398,1769545521.610000000,/joint_states.effort[2],-0.27692222595214844
31.436,1769545521.648000000,/joint_states.effort[2],-0.3120880126953125
31.461,1769545521.673000000,/joint_states.effort[2],-0.2945060729980469
31.5,1769545521.712000000,/joint_states.effort[2],-0.3032970428466797
31.533,1769545521.745000000,/joint_states.effort[2],-0.3032970428466797
31.563,1769545521.775000000,/joint_states.effort[2],-0.2945060729980469
31.6,1769545521.812000000,/joint_states.effort[2],-0.3296699523925781
31.622,1769545521.834000000,/joint_states.effort[2],-0.3120880126953125
31.665,1769545521.877000000,/joint_states.effort[2],-0.2945060729980469
31.687,1769545521.899000000,/joint_states.effort[2],-0.3208789825439453
31.727,1769545521.939000000,/joint_states.effort[2],-0.27692222595214844
31.773,1769545521.985000000,/joint_states.effort[2],-0.3296699523925781
31.797,1769545522.009000000,/joint_states.effort[2],-0.3032970428466797
31.836,1769545522.048000000,/joint_states.effort[2],-0.3296699523925781
31.851,1769545522.063000000,/joint_states.effort[2],-0.3120880126953125
31.896,1769545522.108000000,/joint_states.effort[2],-0.28571510314941406
31.926,1769545522.138000000,/joint_states.effort[2],-0.3032970428466797
31.958,1769545522.170000000,/joint_states.effort[2],-0.2945060729980469
31.999,1769545522.211000000,/joint_states.effort[2],-0.2945060729980469
32.013,1769545522.225000000,/joint_states.effort[2],-0.2945060729980469
32.055,1769545522.267000000,/joint_states.effort[2],-0.3032970428466797
32.089,1769545522.301000000,/joint_states.effort[2],-0.3120880126953125
32.117,1769545522.329000000,/joint_states.effort[2],-0.34725189208984375
32.161,1769545522.373000000,/joint_states.effort[2],-0.3120880126953125
32.194,1769545522.406000000,/joint_states.effort[2],-0.3032970428466797
32.226,1769545522.438000000,/joint_states.effort[2],-0.3296699523925781
32.251,1769545522.463000000,/joint_states.effort[2],-0.3208789825439453
32.282,1769545522.494000000,/joint_states.effort[2],-0.3208789825439453
32.32,1769545522.532000000,/joint_states.effort[2],-0.3296699523925781
32.356,1769545522.568000000,/joint_states.effort[2],-0.28571510314941406
32.391,1769545522.603000000,/joint_states.effort[2],-0.3032970428466797
32.435,1769545522.647000000,/joint_states.effort[2],-0.3208789825439453
32.452,1769545522.664000000,/joint_states.effort[2],-0.3296699523925781
32.495,1769545522.707000000,/joint_states.effort[2],-0.3120880126953125
32.529,1769545522.741000000,/joint_states.effort[2],-0.3120880126953125
32.556,1769545522.768000000,/joint_states.effort[2],-0.2945060729980469
32.575,1769545522.787000000,/joint_states.effort[2],-0.2593402862548828
32.633,1769545522.845000000,/joint_states.effort[2],-0.3032970428466797
32.654,1769545522.866000000,/joint_states.effort[2],-0.34725189208984375
32.688,1769545522.900000000,/joint_states.effort[2],-0.3120880126953125
32.719,1769545522.931000000,/joint_states.effort[2],-0.3032970428466797
32.758,1769545522.970000000,/joint_states.effort[2],-0.28571510314941406
32.794,1769545523.006000000,/joint_states.effort[2],-0.3032970428466797
32.833,1769545523.045000000,/joint_states.effort[2],-0.3296699523925781
32.853,1769545523.065000000,/joint_states.effort[2],-0.33846092224121094
32.882,1769545523.094000000,/joint_states.effort[2],-0.3296699523925781
32.921,1769545523.133000000,/joint_states.effort[2],-0.3208789825439453
32.957,1769545523.169000000,/joint_states.effort[2],-0.2945060729980469
32.991,1769545523.203000000,/joint_states.effort[2],-0.3296699523925781
33.031,1769545523.243000000,/joint_states.effort[2],-0.3032970428466797
33.072,1769545523.284000000,/joint_states.effort[2],-0.2593402862548828
33.089,1769545523.301000000,/joint_states.effort[2],-0.373626708984375
33.123,1769545523.335000000,/joint_states.effort[2],-0.33846092224121094
33.165,1769545523.377000000,/joint_states.effort[2],-0.3120880126953125
33.188,1769545523.400000000,/joint_states.effort[2],-0.3120880126953125
33.218,1769545523.430000000,/joint_states.effort[2],-0.3032970428466797
33.257,1769545523.469000000,/joint_states.effort[2],-0.3120880126953125
33.296,1769545523.508000000,/joint_states.effort[2],-0.28571510314941406
33.423,1769545523.635000000,/joint_states.effort[2],-0.27692222595214844
33.446,1769545523.658000000,/joint_states.effort[2],-0.3120880126953125
33.478,1769545523.690000000,/joint_states.effort[2],-0.3120880126953125
33.478,1769545523.690000000,/joint_states.effort[2],-0.34725189208984375
33.478,1769545523.690000000,/joint_states.effort[2],-0.3120880126953125
33.499,1769545523.711000000,/joint_states.effort[2],-0.33846092224121094
33.528,1769545523.740000000,/joint_states.effort[2],-0.27692222595214844
33.558,1769545523.770000000,/joint_states.effort[2],-0.2945060729980469
33.593,1769545523.805000000,/joint_states.effort[2],-0.3208789825439453
33.617,1769545523.829000000,/joint_states.effort[2],-0.3208789825439453
33.652,1769545523.864000000,/joint_states.effort[2],-0.27692222595214844
33.693,1769545523.905000000,/joint_states.effort[2],-0.3208789825439453
33.74,1769545523.952000000,/joint_states.effort[2],-0.3208789825439453
33.77,1769545523.982000000,/joint_states.effort[2],-0.3120880126953125
33.791,1769545524.003000000,/joint_states.effort[2],-0.33846092224121094
33.824,1769545524.036000000,/joint_states.effort[2],-0.3120880126953125
33.851,1769545524.063000000,/joint_states.effort[2],-0.2945060729980469
33.884,1769545524.096000000,/joint_states.effort[2],-0.3120880126953125
33.938,1769545524.150000000,/joint_states.effort[2],-0.27692222595214844
33.951,1769545524.163000000,/joint_states.effort[2],-0.3032970428466797
33.99,1769545524.202000000,/joint_states.effort[2],-0.3296699523925781
34.025,1769545524.237000000,/joint_states.effort[2],-0.3032970428466797
34.054,1769545524.266000000,/joint_states.effort[2],-0.3208789825439453
34.091,1769545524.303000000,/joint_states.effort[2],-0.3032970428466797
34.122,1769545524.334000000,/joint_states.effort[2],-0.3032970428466797
34.142,1769545524.354000000,/joint_states.effort[2],-0.2945060729980469
34.195,1769545524.407000000,/joint_states.effort[2],-0.3208789825439453
34.224,1769545524.436000000,/joint_states.effort[2],-0.3208789825439453
34.254,1769545524.466000000,/joint_states.effort[2],-0.3120880126953125
34.292,1769545524.504000000,/joint_states.effort[2],-0.2945060729980469
34.337,1769545524.549000000,/joint_states.effort[2],-0.28571510314941406
34.37,1769545524.582000000,/joint_states.effort[2],-0.2945060729980469
34.392,1769545524.604000000,/joint_states.effort[2],-0.3208789825439453
34.423,1769545524.635000000,/joint_states.effort[2],-0.2681312561035156
34.461,1769545524.673000000,/joint_states.effort[2],-0.33846092224121094
34.498,1769545524.710000000,/joint_states.effort[2],-0.3032970428466797
34.529,1769545524.741000000,/joint_states.effort[2],-0.3296699523925781
34.553,1769545524.765000000,/joint_states.effort[2],-0.2945060729980469
34.59,1769545524.802000000,/joint_states.effort[2],-0.33846092224121094
34.628,1769545524.840000000,/joint_states.effort[2],-0.3208789825439453
34.667,1769545524.879000000,/joint_states.effort[2],-0.3208789825439453
34.707,1769545524.919000000,/joint_states.effort[2],-0.34725189208984375
34.727,1769545524.939000000,/joint_states.effort[2],-0.3208789825439453
34.766,1769545524.978000000,/joint_states.effort[2],-0.3032970428466797
34.792,1769545525.004000000,/joint_states.effort[2],-0.27692222595214844
34.826,1769545525.038000000,/joint_states.effort[2],-0.3120880126953125
34.865,1769545525.077000000,/joint_states.effort[2],-0.3296699523925781
34.877,1769545525.089000000,/joint_states.effort[2],-0.3120880126953125
34.93,1769545525.142000000,/joint_states.effort[2],-0.3208789825439453
34.966,1769545525.178000000,/joint_states.effort[2],-0.2945060729980469
34.985,1769545525.197000000,/joint_states.effort[2],-0.2945060729980469
35.02,1769545525.232000000,/joint_states.effort[2],-0.3032970428466797
35.056,1769545525.268000000,/joint_states.effort[2],-0.3208789825439453
35.092,1769545525.304000000,/joint_states.effort[2],-0.2945060729980469
35.13,1769545525.342000000,/joint_states.effort[2],-0.3648357391357422
35.162,1769545525.374000000,/joint_states.effort[2],-0.28571510314941406
35.183,1769545525.395000000,/joint_states.effort[2],-0.2945060729980469
35.215,1769545525.427000000,/joint_states.effort[2],-0.3208789825439453
35.258,1769545525.470000000,/joint_states.effort[2],-0.3120880126953125
35.288,1769545525.500000000,/joint_states.effort[2],-0.3296699523925781
35.319,1769545525.531000000,/joint_states.effort[2],-0.33846092224121094
35.357,1769545525.569000000,/joint_states.effort[2],-0.3120880126953125
35.392,1769545525.604000000,/joint_states.effort[2],-0.33846092224121094
35.423,1769545525.635000000,/joint_states.effort[2],-0.3120880126953125
35.461,1769545525.673000000,/joint_states.effort[2],-0.25054931640625
35.503,1769545525.715000000,/joint_states.effort[2],-0.3120880126953125
35.522,1769545525.734000000,/joint_states.effort[2],-0.2945060729980469
35.56,1769545525.772000000,/joint_states.effort[2],-0.3032970428466797
35.609,1769545525.821000000,/joint_states.effort[2],-0.28571510314941406
35.63,1769545525.842000000,/joint_states.effort[2],-0.3120880126953125
35.665,1769545525.877000000,/joint_states.effort[2],-0.3120880126953125
35.684,1769545525.896000000,/joint_states.effort[2],-0.3120880126953125
35.718,1769545525.930000000,/joint_states.effort[2],-0.3296699523925781
35.756,1769545525.968000000,/joint_states.effort[2],-0.3296699523925781
35.792,1769545526.004000000,/joint_states.effort[2],-0.3208789825439453
35.826,1769545526.038000000,/joint_states.effort[2],-0.3032970428466797
35.864,1769545526.076000000,/joint_states.effort[2],-0.3296699523925781
35.886,1769545526.098000000,/joint_states.effort[2],-0.3648357391357422
35.933,1769545526.145000000,/joint_states.effort[2],-0.3120880126953125
35.964,1769545526.176000000,/joint_states.effort[2],-0.2945060729980469
35.994,1769545526.206000000,/joint_states.effort[2],-0.33846092224121094
36.014,1769545526.226000000,/joint_states.effort[2],-0.3208789825439453
36.046,1769545526.258000000,/joint_states.effort[2],-0.3208789825439453
36.102,1769545526.314000000,/joint_states.effort[2],-0.25054931640625
36.122,1769545526.334000000,/joint_states.effort[2],-0.2945060729980469
36.159,1769545526.371000000,/joint_states.effort[2],-0.28571510314941406
36.195,1769545526.407000000,/joint_states.effort[2],-0.33846092224121094
36.211,1769545526.423000000,/joint_states.effort[2],-0.33846092224121094
36.278,1769545526.490000000,/joint_states.effort[2],-0.3120880126953125
36.299,1769545526.511000000,/joint_states.effort[2],-0.27692222595214844
36.336,1769545526.548000000,/joint_states.effort[2],-0.3120880126953125
36.359,1769545526.571000000,/joint_states.effort[2],-0.3208789825439453
36.396,1769545526.608000000,/joint_states.effort[2],-0.33846092224121094
36.436,1769545526.648000000,/joint_states.effort[2],-0.2945060729980469
36.448,1769545526.660000000,/joint_states.effort[2],-0.3208789825439453
36.487,1769545526.699000000,/joint_states.effort[2],-0.3208789825439453
36.524,1769545526.736000000,/joint_states.effort[2],-0.25054931640625
36.553,1769545526.765000000,/joint_states.effort[2],-0.3296699523925781
36.595,1769545526.807000000,/joint_states.effort[2],-0.3208789825439453
36.629,1769545526.841000000,/joint_states.effort[2],-0.3120880126953125
36.659,1769545526.871000000,/joint_states.effort[2],-0.3296699523925781
36.678,1769545526.890000000,/joint_states.effort[2],-0.3296699523925781
36.713,1769545526.925000000,/joint_states.effort[2],-0.28571510314941406
36.748,1769545526.960000000,/joint_states.effort[2],-0.27692222595214844
36.789,1769545527.001000000,/joint_states.effort[2],-0.3560447692871094
36.828,1769545527.040000000,/joint_states.effort[2],-0.3032970428466797
36.868,1769545527.080000000,/joint_states.effort[2],-0.3120880126953125
36.88,1769545527.092000000,/joint_states.effort[2],-0.28571510314941406
36.918,1769545527.130000000,/joint_states.effort[2],-0.3032970428466797
36.951,1769545527.163000000,/joint_states.effort[2],-0.2945060729980469
36.979,1769545527.191000000,/joint_states.effort[2],-0.3296699523925781
37.015,1769545527.227000000,/joint_states.effort[2],-0.3560447692871094
37.048,1769545527.260000000,/joint_states.effort[2],-0.41758155822753906
37.081,1769545527.293000000,/joint_states.effort[2],-0.39999961853027344
37.136,1769545527.348000000,/joint_states.effort[2],-0.6373634338378906
37.155,1769545527.367000000,/joint_states.effort[2],-0.9274730682373047
37.189,1769545527.401000000,/joint_states.effort[2],-0.8571434020996094
37.235,1769545527.447000000,/joint_states.effort[2],-0.8483524322509766
37.278,1769545527.490000000,/joint_states.effort[2],-0.9714279174804688
37.297,1769545527.509000000,/joint_states.effort[2],-1.25274658203125
37.331,1769545527.543000000,/joint_states.effort[2],-1.2351646423339844
37.373,1769545527.585000000,/joint_states.effort[2],-1.2615375518798828
37.396,1769545527.608000000,/joint_states.effort[2],-1.75384521484375
37.427,1769545527.639000000,/joint_states.effort[2],-1.8593406677246094
37.451,1769545527.663000000,/joint_states.effort[2],-1.8153839111328125
37.493,1769545527.705000000,/joint_states.effort[2],-1.832967758178711
37.538,1769545527.750000000,/joint_states.effort[2],-2.043956756591797
37.564,1769545527.776000000,/joint_states.effort[2],-2.1494503021240234
37.603,1769545527.815000000,/joint_states.effort[2],-2.2725276947021484
37.618,1769545527.830000000,/joint_states.effort[2],-2.413187026977539
37.665,1769545527.877000000,/joint_states.effort[2],-2.3428573608398438
37.7,1769545527.912000000,/joint_states.effort[2],-2.3956050872802734
37.725,1769545527.937000000,/joint_states.effort[2],-2.3604393005371094
37.758,1769545527.970000000,/joint_states.effort[2],-2.334066390991211
37.791,1769545528.003000000,/joint_states.effort[2],-2.3604393005371094
37.827,1769545528.039000000,/joint_states.effort[2],-2.3604393005371094
37.859,1769545528.071000000,/joint_states.effort[2],-2.3956050872802734
37.891,1769545528.103000000,/joint_states.effort[2],-2.4043960571289062
37.928,1769545528.140000000,/joint_states.effort[2],-2.4043960571289062
37.942,1769545528.154000000,/joint_states.effort[2],-2.3516483306884766
37.987,1769545528.199000000,/joint_states.effort[2],-2.492307662963867
38.017,1769545528.229000000,/joint_states.effort[2],-2.5010986328125
38.047,1769545528.259000000,/joint_states.effort[2],-2.4835166931152344
38.091,1769545528.303000000,/joint_states.effort[2],-2.5714282989501953
38.124,1769545528.336000000,/joint_states.effort[2],-2.536264419555664
38.152,1769545528.364000000,/joint_states.effort[2],-2.536264419555664
38.195,1769545528.407000000,/joint_states.effort[2],-2.492307662963867
38.226,1769545528.438000000,/joint_states.effort[2],-2.545055389404297
38.256,1769545528.468000000,/joint_states.effort[2],-2.536264419555664
38.292,1769545528.504000000,/joint_states.effort[2],-2.545055389404297
38.332,1769545528.544000000,/joint_states.effort[2],-2.5274734497070312
38.37,1769545528.582000000,/joint_states.effort[2],-2.5626373291015625
38.391,1769545528.603000000,/joint_states.effort[2],-2.5714282989501953
38.409,1769545528.621000000,/joint_states.effort[2],-2.5978031158447266
38.46,1769545528.672000000,/joint_states.effort[2],-2.826374053955078
38.494,1769545528.706000000,/joint_states.effort[2],-2.879121780395508
38.524,1769545528.736000000,/joint_states.effort[2],-2.958242416381836
38.552,1769545528.764000000,/joint_states.effort[2],-3.0989017486572266
38.606,1769545528.818000000,/joint_states.effort[2],-3.257143020629883
38.624,1769545528.836000000,/joint_states.effort[2],-3.3010997772216797
38.671,1769545528.883000000,/joint_states.effort[2],-3.494504928588867
38.704,1769545528.916000000,/joint_states.effort[2],-3.494504928588867
38.725,1769545528.937000000,/joint_states.effort[2],-3.4065933227539062
38.753,1769545528.965000000,/joint_states.effort[2],-2.5714282989501953
38.792,1769545529.004000000,/joint_states.effort[2],-2.2813186645507812
38.824,1769545529.036000000,/joint_states.effort[2],-1.6483516693115234
38.859,1769545529.071000000,/joint_states.effort[2],-1.8065929412841797
38.884,1769545529.096000000,/joint_states.effort[2],-1.7626380920410156
38.922,1769545529.134000000,/joint_states.effort[2],-1.9296703338623047
38.961,1769545529.173000000,/joint_states.effort[2],-1.964834213256836
38.992,1769545529.204000000,/joint_states.effort[2],-2.4043960571289062
39.021,1769545529.233000000,/joint_states.effort[2],-2.756044387817383
39.065,1769545529.277000000,/joint_states.effort[2],-2.5978031158447266
39.102,1769545529.314000000,/joint_states.effort[2],-2.7208786010742188
39.123,1769545529.335000000,/joint_states.effort[2],-2.624176025390625
39.155,1769545529.367000000,/joint_states.effort[2],-2.7296695709228516
39.184,1769545529.396000000,/joint_states.effort[2],-2.8879127502441406
39.228,1769545529.440000000,/joint_states.effort[2],-2.8527469635009766
39.261,1769545529.473000000,/joint_states.effort[2],-3.0725269317626953
39.291,1769545529.503000000,/joint_states.effort[2],-3.160440444946289
39.31,1769545529.522000000,/joint_states.effort[2],-3.2307701110839844
39.365,1769545529.577000000,/joint_states.effort[2],-3.1868133544921875
39.395,1769545529.607000000,/joint_states.effort[2],-2.9758243560791016
39.422,1769545529.634000000,/joint_states.effort[2],-2.8527469635009766
39.455,1769545529.667000000,/joint_states.effort[2],-2.6593399047851562
39.493,1769545529.705000000,/joint_states.effort[2],-2.5626373291015625
39.505,1769545529.717000000,/joint_states.effort[2],-2.2197799682617188
39.564,1769545529.776000000,/joint_states.effort[2],-2.1846160888671875
39.586,1769545529.798000000,/joint_states.effort[2],-2.2637367248535156
39.618,1769545529.830000000,/joint_states.effort[2],-2.2197799682617188
39.656,1769545529.868000000,/joint_states.effort[2],-2.24615478515625
39.693,1769545529.905000000,/joint_states.effort[2],-2.254945755004883
39.717,1769545529.929000000,/joint_states.effort[2],-2.2725276947021484
39.759,1769545529.971000000,/joint_states.effort[2],-2.254945755004883
39.801,1769545530.013000000,/joint_states.effort[2],-2.3428573608398438
39.825,1769545530.037000000,/joint_states.effort[2],-2.509889602661133
39.867,1769545530.079000000,/joint_states.effort[2],-2.615385055541992
39.93,1769545530.142000000,/joint_states.effort[2],-2.8615379333496094
39.942,1769545530.154000000,/joint_states.effort[2],-3.0637359619140625
39.983,1769545530.195000000,/joint_states.effort[2],-3.081317901611328
39.996,1769545530.208000000,/joint_states.effort[2],-3.3010997772216797
40.032,1769545530.244000000,/joint_states.effort[2],-3.24835205078125
40.045,1769545530.257000000,/joint_states.effort[2],-3.1956043243408203
40.085,1769545530.297000000,/joint_states.effort[2],-3.169231414794922
40.118,1769545530.330000000,/joint_states.effort[2],-3.204395294189453
40.155,1769545530.367000000,/joint_states.effort[2],-3.1516475677490234
40.195,1769545530.407000000,/joint_states.effort[2],-3.169231414794922
40.227,1769545530.439000000,/joint_states.effort[2],-3.213186264038086
40.248,1769545530.460000000,/joint_states.effort[2],-3.160440444946289
40.304,1769545530.516000000,/joint_states.effort[2],-3.0901107788085938
40.324,1769545530.536000000,/joint_states.effort[2],-2.668132781982422
40.369,1769545530.581000000,/joint_states.effort[2],-2.2197799682617188
40.401,1769545530.613000000,/joint_states.effort[2],-2.079120635986328
40.421,1769545530.633000000,/joint_states.effort[2],-1.7978019714355469
40.452,1769545530.664000000,/joint_states.effort[2],-1.75384521484375
40.491,1769545530.703000000,/joint_states.effort[2],-1.7802200317382812
40.528,1769545530.740000000,/joint_states.effort[2],-1.8417587280273438
40.547,1769545530.759000000,/joint_states.effort[2],-1.8857135772705078
40.592,1769545530.804000000,/joint_states.effort[2],-2.369230270385742
40.625,1769545530.837000000,/joint_states.effort[2],-3.0637359619140625
40.652,1769545530.864000000,/joint_states.effort[2],-3.3186817169189453
40.689,1769545530.901000000,/joint_states.effort[2],-3.5208797454833984
40.725,1769545530.937000000,/joint_states.effort[2],-4.145055770874023
40.759,1769545530.971000000,/joint_states.effort[2],-4.039560317993164
40.811,1769545531.023000000,/joint_states.effort[2],-4.294506072998047
40.821,1769545531.033000000,/joint_states.effort[2],-4.241758346557617
40.858,1769545531.070000000,/joint_states.effort[2],-4.25054931640625
40.889,1769545531.101000000,/joint_states.effort[2],-4.276922225952148
40.907,1769545531.119000000,/joint_states.effort[2],-4.171428680419922
40.965,1769545531.177000000,/joint_states.effort[2],-3.9428577423095703
40.994,1769545531.206000000,/joint_states.effort[2],-2.9670333862304688
41.026,1769545531.238000000,/joint_states.effort[2],-2.3076915740966797
41.046,1769545531.258000000,/joint_states.effort[2],-1.4021968841552734
41.076,1769545531.288000000,/joint_states.effort[2],-0.5758247375488281
41.135,1769545531.347000000,/joint_states.effort[2],-0.41758155822753906
41.155,1769545531.367000000,/joint_states.effort[2],-0.46153831481933594
41.185,1769545531.397000000,/joint_states.effort[2],-0.5142860412597656
41.224,1769545531.436000000,/joint_states.effort[2],-0.47032928466796875
41.254,1769545531.466000000,/joint_states.effort[2],-0.5494499206542969
41.283,1769545531.495000000,/joint_states.effort[2],-1.0593414306640625
41.318,1769545531.530000000,/joint_states.effort[2],-2.4483509063720703
41.352,1769545531.564000000,/joint_states.effort[2],-3.1868133544921875
41.394,1769545531.606000000,/joint_states.effort[2],-3.2659339904785156
41.434,1769545531.646000000,/joint_states.effort[2],-3.74945068359375
41.447,1769545531.659000000,/joint_states.effort[2],-3.8549442291259766
41.484,1769545531.696000000,/joint_states.effort[2],-4.004396438598633
41.525,1769545531.737000000,/joint_states.effort[2],-4.320878982543945
41.557,1769545531.769000000,/joint_states.effort[2],-4.391208648681641
41.578,1769545531.790000000,/joint_states.effort[2],-4.338460922241211
41.631,1769545531.843000000,/joint_states.effort[2],-4.338460922241211
41.66,1769545531.872000000,/joint_states.effort[2],-4.30329704284668
41.692,1769545531.904000000,/joint_states.effort[2],-4.013187408447266
41.723,1769545531.935000000,/joint_states.effort[2],-3.116483688354492
41.762,1769545531.974000000,/joint_states.effort[2],-2.3428573608398438
41.802,1769545532.014000000,/joint_states.effort[2],-1.4549446105957031
41.818,1769545532.030000000,/joint_states.effort[2],-1.1208782196044922
41.861,1769545532.073000000,/joint_states.effort[2],-0.4263744354248047
41.896,1769545532.108000000,/joint_states.effort[2],-0.4879112243652344
41.937,1769545532.149000000,/joint_states.effort[2],-0.5142860412597656
