elapsed time,timestamp,topic,value
44.661,1769535298.069000000,/joint_states.position[1],0.7866592407226562
44.699,1769535298.107000000,/joint_states.position[1],0.7866592407226562
44.732,1769535298.140000000,/joint_states.position[1],0.7866592407226562
44.767,1769535298.175000000,/joint_states.position[1],0.7866592407226562
44.811,1769535298.219000000,/joint_states.position[1],0.7866592407226562
44.833,1769535298.241000000,/joint_states.position[1],0.7866592407226562
44.866,1769535298.274000000,/joint_states.position[1],0.7866592407226562
44.902,1769535298.310000000,/joint_states.position[1],0.7866592407226562
44.937,1769535298.345000000,/joint_states.position[1],0.7866592407226562
44.97,1769535298.378000000,/joint_states.position[1],0.7866592407226562
44.986,1769535298.394000000,/joint_states.position[1],0.7866592407226562
45.025,1769535298.433000000,/joint_states.position[1],0.7866592407226562
45.058,1769535298.466000000,/joint_states.position[1],0.7866592407226562
45.184,1769535298.592000000,/joint_states.position[1],0.7866592407226562
45.184,1769535298.592000000,/joint_states.position[1],0.7866592407226562
45.308,1769535298.716000000,/joint_states.position[1],0.7866592407226562
45.308,1769535298.716000000,/joint_states.position[1],0.7866592407226562
45.308,1769535298.716000000,/joint_states.position[1],0.7866592407226562
45.33,1769535298.738000000,/joint_states.position[1],0.7866592407226562
45.33,1769535298.738000000,/joint_states.position[1],0.7866592407226562
45.33,1769535298.738000000,/joint_states.position[1],0.7866592407226562
45.366,1769535298.774000000,/joint_states.position[1],0.7866592407226562
45.4,1769535298.808000000,/joint_states.position[1],0.7866592407226562
45.449,1769535298.857000000,/joint_states.position[1],0.7866592407226562
45.466,1769535298.874000000,/joint_states.position[1],0.7866592407226562
45.499,1769535298.907000000,/joint_states.position[1],0.7866592407226562
45.536,1769535298.944000000,/joint_states.position[1],0.7866592407226562
45.569,1769535298.977000000,/joint_states.position[1],0.7866592407226562
45.588,1769535298.996000000,/joint_states.position[1],0.7866592407226562
45.621,1769535299.029000000,/joint_states.position[1],0.7866592407226562
45.671,1769535299.079000000,/joint_states.position[1],0.7866592407226562
45.704,1769535299.112000000,/joint_states.position[1],0.7866592407226562
45.748,1769535299.156000000,/joint_states.position[1],0.7866592407226562
45.769,1769535299.177000000,/joint_states.position[1],0.7866592407226562
45.804,1769535299.212000000,/joint_states.position[1],0.7866592407226562
45.844,1769535299.252000000,/joint_states.position[1],0.7866592407226562
45.864,1769535299.272000000,/joint_states.position[1],0.7866592407226562
45.899,1769535299.307000000,/joint_states.position[1],0.7866592407226562
45.932,1769535299.340000000,/joint_states.position[1],0.7866592407226562
45.968,1769535299.376000000,/joint_states.position[1],0.7866592407226562
46.008,1769535299.416000000,/joint_states.position[1],0.7866592407226562
46.032,1769535299.440000000,/joint_states.position[1],0.7866592407226562
46.067,1769535299.475000000,/joint_states.position[1],0.7866592407226562
46.102,1769535299.510000000,/joint_states.position[1],0.7866592407226562
46.14,1769535299.548000000,/joint_states.position[1],0.7866592407226562
46.159,1769535299.567000000,/joint_states.position[1],0.7866592407226562
46.196,1769535299.604000000,/joint_states.position[1],0.7866592407226562
46.231,1769535299.639000000,/joint_states.position[1],0.7866592407226562
46.285,1769535299.693000000,/joint_states.position[1],0.7866592407226562
46.344,1769535299.752000000,/joint_states.position[1],0.7866592407226562
46.344,1769535299.752000000,/joint_states.position[1],0.5738143920898438
46.385,1769535299.793000000,/joint_states.position[1],0.381103515625
46.413,1769535299.821000000,/joint_states.position[1],0.30919647216796875
46.431,1769535299.839000000,/joint_states.position[1],0.20565032958984375
46.469,1769535299.877000000,/joint_states.position[1],0.14525604248046875
46.504,1769535299.912000000,/joint_states.position[1],0.12224578857421875
46.523,1769535299.931000000,/joint_states.position[1],0.08773040771484375
46.558,1769535299.966000000,/joint_states.position[1],0.07622528076171875
46.594,1769535300.002000000,/joint_states.position[1],0.05609130859375
46.629,1769535300.037000000,/joint_states.position[1],0.04746246337890625
46.664,1769535300.072000000,/joint_states.position[1],0.044586181640625
46.701,1769535300.109000000,/joint_states.position[1],0.04170989990234375
46.737,1769535300.145000000,/joint_states.position[1],0.0388336181640625
46.772,1769535300.180000000,/joint_states.position[1],0.03595733642578125
46.788,1769535300.196000000,/joint_states.position[1],0.03595733642578125
46.829,1769535300.237000000,/joint_states.position[1],0.0330810546875
46.868,1769535300.276000000,/joint_states.position[1],0.0330810546875
46.908,1769535300.316000000,/joint_states.position[1],0.0330810546875
46.929,1769535300.337000000,/joint_states.position[1],0.0330810546875
46.966,1769535300.374000000,/joint_states.position[1],0.03020477294921875
47.003,1769535300.411000000,/joint_states.position[1],0.03020477294921875
47.037,1769535300.445000000,/joint_states.position[1],0.03020477294921875
47.072,1769535300.480000000,/joint_states.position[1],0.03020477294921875
47.089,1769535300.497000000,/joint_states.position[1],0.03020477294921875
47.122,1769535300.530000000,/joint_states.position[1],0.03020477294921875
47.157,1769535300.565000000,/joint_states.position[1],0.03020477294921875
47.191,1769535300.599000000,/joint_states.position[1],0.03020477294921875
47.226,1769535300.634000000,/joint_states.position[1],0.03020477294921875
47.264,1769535300.672000000,/joint_states.position[1],0.03020477294921875
47.299,1769535300.707000000,/joint_states.position[1],0.03020477294921875
47.333,1769535300.741000000,/joint_states.position[1],0.03020477294921875
47.368,1769535300.776000000,/joint_states.position[1],0.03020477294921875
47.402,1769535300.810000000,/joint_states.position[1],0.03020477294921875
47.44,1769535300.848000000,/joint_states.position[1],0.03020477294921875
47.463,1769535300.871000000,/joint_states.position[1],0.03020477294921875
47.497,1769535300.905000000,/joint_states.position[1],0.03020477294921875
47.53,1769535300.938000000,/joint_states.position[1],0.03020477294921875
47.565,1769535300.973000000,/joint_states.position[1],0.03020477294921875
47.599,1769535301.007000000,/joint_states.position[1],0.03020477294921875
47.635,1769535301.043000000,/joint_states.position[1],0.03020477294921875
47.673,1769535301.081000000,/joint_states.position[1],0.03020477294921875
47.69,1769535301.098000000,/joint_states.position[1],0.03020477294921875
47.725,1769535301.133000000,/joint_states.position[1],0.03020477294921875
47.761,1769535301.169000000,/joint_states.position[1],0.03020477294921875
47.796,1769535301.204000000,/joint_states.position[1],0.03020477294921875
47.833,1769535301.241000000,/joint_states.position[1],0.03020477294921875
47.869,1769535301.277000000,/joint_states.position[1],0.03020477294921875
47.905,1769535301.313000000,/joint_states.position[1],0.03020477294921875
47.938,1769535301.346000000,/joint_states.position[1],0.03020477294921875
47.958,1769535301.366000000,/joint_states.position[1],0.03020477294921875
48.001,1769535301.409000000,/joint_states.position[1],0.03020477294921875
48.037,1769535301.445000000,/joint_states.position[1],0.03020477294921875
48.075,1769535301.483000000,/joint_states.position[1],0.03020477294921875
48.091,1769535301.499000000,/joint_states.position[1],0.03020477294921875
48.127,1769535301.535000000,/joint_states.position[1],0.03020477294921875
48.162,1769535301.570000000,/joint_states.position[1],0.03020477294921875
48.296,1769535301.704000000,/joint_states.position[1],0.03020477294921875
48.314,1769535301.722000000,/joint_states.position[1],0.03020477294921875
48.33,1769535301.738000000,/joint_states.position[1],0.03020477294921875
48.33,1769535301.738000000,/joint_states.position[1],0.03020477294921875
48.349,1769535301.757000000,/joint_states.position[1],0.03020477294921875
48.366,1769535301.774000000,/joint_states.position[1],0.03020477294921875
48.402,1769535301.810000000,/joint_states.position[1],0.03020477294921875
48.438,1769535301.846000000,/joint_states.position[1],0.03020477294921875
48.459,1769535301.867000000,/joint_states.position[1],0.03020477294921875
48.496,1769535301.904000000,/joint_states.position[1],0.03020477294921875
48.529,1769535301.937000000,/joint_states.position[1],0.03020477294921875
48.567,1769535301.975000000,/joint_states.position[1],0.03020477294921875
48.601,1769535302.009000000,/joint_states.position[1],0.03020477294921875
48.634,1769535302.042000000,/joint_states.position[1],0.03020477294921875
48.669,1769535302.077000000,/joint_states.position[1],0.03020477294921875
48.704,1769535302.112000000,/joint_states.position[1],0.03020477294921875
48.737,1769535302.145000000,/joint_states.position[1],0.03020477294921875
48.771,1769535302.179000000,/joint_states.position[1],0.03020477294921875
48.788,1769535302.196000000,/joint_states.position[1],0.03020477294921875
48.821,1769535302.229000000,/joint_states.position[1],0.03020477294921875
48.856,1769535302.264000000,/joint_states.position[1],0.03020477294921875
48.89,1769535302.298000000,/joint_states.position[1],0.03020477294921875
48.923,1769535302.331000000,/joint_states.position[1],0.03020477294921875
48.959,1769535302.367000000,/joint_states.position[1],0.03020477294921875
48.999,1769535302.407000000,/joint_states.position[1],0.03020477294921875
49.037,1769535302.445000000,/joint_states.position[1],0.03020477294921875
49.074,1769535302.482000000,/joint_states.position[1],0.03020477294921875
49.092,1769535302.500000000,/joint_states.position[1],0.03020477294921875
49.127,1769535302.535000000,/joint_states.position[1],0.03020477294921875
49.161,1769535302.569000000,/joint_states.position[1],0.03020477294921875
49.197,1769535302.605000000,/joint_states.position[1],0.03020477294921875
49.237,1769535302.645000000,/joint_states.position[1],0.03020477294921875
49.275,1769535302.683000000,/joint_states.position[1],0.03020477294921875
49.295,1769535302.703000000,/joint_states.position[1],0.03020477294921875
49.328,1769535302.736000000,/joint_states.position[1],0.03020477294921875
49.361,1769535302.769000000,/joint_states.position[1],0.03020477294921875
49.399,1769535302.807000000,/joint_states.position[1],0.03020477294921875
49.434,1769535302.842000000,/joint_states.position[1],0.03020477294921875
49.455,1769535302.863000000,/joint_states.position[1],0.03020477294921875
49.503,1769535302.911000000,/joint_states.position[1],0.03020477294921875
49.538,1769535302.946000000,/joint_states.position[1],0.03020477294921875
49.556,1769535302.964000000,/joint_states.position[1],0.03020477294921875
49.59,1769535302.998000000,/joint_states.position[1],0.03020477294921875
49.625,1769535303.033000000,/joint_states.position[1],0.03020477294921875
49.66,1769535303.068000000,/joint_states.position[1],0.03020477294921875
49.697,1769535303.105000000,/joint_states.position[1],0.03020477294921875
49.733,1769535303.141000000,/joint_states.position[1],0.03020477294921875
49.769,1769535303.177000000,/joint_states.position[1],0.03020477294921875
49.805,1769535303.213000000,/joint_states.position[1],0.0273284912109375
49.824,1769535303.232000000,/joint_states.position[1],0.03020477294921875
49.86,1769535303.268000000,/joint_states.position[1],0.03020477294921875
49.898,1769535303.306000000,/joint_states.position[1],0.03020477294921875
49.938,1769535303.346000000,/joint_states.position[1],0.03020477294921875
49.973,1769535303.381000000,/joint_states.position[1],0.03020477294921875
49.992,1769535303.400000000,/joint_states.position[1],0.03020477294921875
50.029,1769535303.437000000,/joint_states.position[1],0.0273284912109375
50.066,1769535303.474000000,/joint_states.position[1],0.03020477294921875
50.1,1769535303.508000000,/joint_states.position[1],0.03020477294921875
50.134,1769535303.542000000,/joint_states.position[1],0.03020477294921875
50.167,1769535303.575000000,/joint_states.position[1],0.03020477294921875
50.202,1769535303.610000000,/joint_states.position[1],0.03020477294921875
50.241,1769535303.649000000,/joint_states.position[1],0.03020477294921875
50.29,1769535303.698000000,/joint_states.position[1],0.03020477294921875
50.321,1769535303.729000000,/joint_states.position[1],-0.04746246337890625
50.346,1769535303.754000000,/joint_states.position[1],-0.2027740478515625
50.366,1769535303.774000000,/joint_states.position[1],-0.25742340087890625
50.405,1769535303.813000000,/joint_states.position[1],-0.3408355712890625
50.44,1769535303.848000000,/joint_states.position[1],-0.369598388671875
50.459,1769535303.867000000,/joint_states.position[1],-0.415618896484375
50.498,1769535303.906000000,/joint_states.position[1],-0.4443817138671875
50.532,1769535303.940000000,/joint_states.position[1],-0.45301055908203125
50.566,1769535303.974000000,/joint_states.position[1],-0.4673919677734375
50.601,1769535304.009000000,/joint_states.position[1],-0.48177337646484375
50.636,1769535304.044000000,/joint_states.position[1],-0.484649658203125
50.673,1769535304.081000000,/joint_states.position[1],-0.487518310546875
50.689,1769535304.097000000,/joint_states.position[1],-0.487518310546875
50.725,1769535304.133000000,/joint_states.position[1],-0.49039459228515625
50.762,1769535304.170000000,/joint_states.position[1],-0.4932708740234375
50.8,1769535304.208000000,/joint_states.position[1],-0.4932708740234375
50.835,1769535304.243000000,/joint_states.position[1],-0.4932708740234375
50.871,1769535304.279000000,/joint_states.position[1],-0.4932708740234375
50.905,1769535304.313000000,/joint_states.position[1],-0.4932708740234375
50.924,1769535304.332000000,/joint_states.position[1],-0.4932708740234375
50.959,1769535304.367000000,/joint_states.position[1],-0.4932708740234375
50.998,1769535304.406000000,/joint_states.position[1],-0.4932708740234375
51.036,1769535304.444000000,/joint_states.position[1],-0.4932708740234375
51.072,1769535304.480000000,/joint_states.position[1],-0.4932708740234375
51.09,1769535304.498000000,/joint_states.position[1],-0.4932708740234375
51.13,1769535304.538000000,/joint_states.position[1],-0.4932708740234375
51.172,1769535304.580000000,/joint_states.position[1],-0.4932708740234375
51.191,1769535304.599000000,/joint_states.position[1],-0.4932708740234375
51.225,1769535304.633000000,/joint_states.position[1],-0.4932708740234375
51.259,1769535304.667000000,/joint_states.position[1],-0.4932708740234375
51.298,1769535304.706000000,/joint_states.position[1],-0.4932708740234375
51.333,1769535304.741000000,/joint_states.position[1],-0.4932708740234375
51.366,1769535304.774000000,/joint_states.position[1],-0.4932708740234375
51.4,1769535304.808000000,/joint_states.position[1],-0.4932708740234375
51.438,1769535304.846000000,/joint_states.position[1],-0.4932708740234375
51.454,1769535304.862000000,/joint_states.position[1],-0.4932708740234375
51.489,1769535304.897000000,/joint_states.position[1],-0.4932708740234375
51.532,1769535304.940000000,/joint_states.position[1],-0.4932708740234375
51.568,1769535304.976000000,/joint_states.position[1],-0.4932708740234375
51.588,1769535304.996000000,/joint_states.position[1],-0.4932708740234375
51.638,1769535305.046000000,/joint_states.position[1],-0.4932708740234375
51.658,1769535305.066000000,/joint_states.position[1],-0.4932708740234375
51.695,1769535305.103000000,/joint_states.position[1],-0.4932708740234375
51.731,1769535305.139000000,/joint_states.position[1],-0.4932708740234375
51.765,1769535305.173000000,/joint_states.position[1],-0.4932708740234375
51.802,1769535305.210000000,/joint_states.position[1],-0.4932708740234375
51.838,1769535305.246000000,/joint_states.position[1],-0.4932708740234375
51.855,1769535305.263000000,/joint_states.position[1],-0.4932708740234375
51.9,1769535305.308000000,/joint_states.position[1],-0.4932708740234375
51.937,1769535305.345000000,/joint_states.position[1],-0.4932708740234375
51.975,1769535305.383000000,/joint_states.position[1],-0.4932708740234375
52,1769535305.408000000,/joint_states.position[1],-0.4932708740234375
52.036,1769535305.444000000,/joint_states.position[1],-0.4932708740234375
52.07,1769535305.478000000,/joint_states.position[1],-0.4932708740234375
52.106,1769535305.514000000,/joint_states.position[1],-0.4932708740234375
52.125,1769535305.533000000,/joint_states.position[1],-0.4932708740234375
52.16,1769535305.568000000,/joint_states.position[1],-0.4932708740234375
52.197,1769535305.605000000,/joint_states.position[1],-0.4932708740234375
52.237,1769535305.645000000,/joint_states.position[1],-0.4932708740234375
52.256,1769535305.664000000,/joint_states.position[1],-0.4932708740234375
52.293,1769535305.701000000,/joint_states.position[1],-0.4932708740234375
52.33,1769535305.738000000,/joint_states.position[1],-0.4932708740234375
52.371,1769535305.779000000,/joint_states.position[1],-0.4932708740234375
52.411,1769535305.819000000,/joint_states.position[1],-0.4932708740234375
52.432,1769535305.840000000,/joint_states.position[1],-0.4932708740234375
52.467,1769535305.875000000,/joint_states.position[1],-0.4932708740234375
52.502,1769535305.910000000,/joint_states.position[1],-0.4932708740234375
52.539,1769535305.947000000,/joint_states.position[1],-0.4932708740234375
52.562,1769535305.970000000,/joint_states.position[1],-0.4932708740234375
52.599,1769535306.007000000,/joint_states.position[1],-0.4932708740234375
52.633,1769535306.041000000,/joint_states.position[1],-0.4932708740234375
52.67,1769535306.078000000,/joint_states.position[1],-0.4932708740234375
52.703,1769535306.111000000,/joint_states.position[1],-0.4932708740234375
52.74,1769535306.148000000,/joint_states.position[1],-0.4932708740234375
52.76,1769535306.168000000,/joint_states.position[1],-0.4932708740234375
52.804,1769535306.212000000,/joint_states.position[1],-0.4932708740234375
52.839,1769535306.247000000,/joint_states.position[1],-0.4932708740234375
52.858,1769535306.266000000,/joint_states.position[1],-0.4932708740234375
52.893,1769535306.301000000,/joint_states.position[1],-0.4932708740234375
52.927,1769535306.335000000,/joint_states.position[1],-0.4932708740234375
52.967,1769535306.375000000,/joint_states.position[1],-0.4932708740234375
53,1769535306.408000000,/joint_states.position[1],-0.4932708740234375
53.035,1769535306.443000000,/joint_states.position[1],-0.4932708740234375
53.07,1769535306.478000000,/joint_states.position[1],-0.4932708740234375
53.106,1769535306.514000000,/joint_states.position[1],-0.4932708740234375
53.121,1769535306.529000000,/joint_states.position[1],-0.4932708740234375
53.155,1769535306.563000000,/joint_states.position[1],-0.4932708740234375
53.189,1769535306.597000000,/joint_states.position[1],-0.4932708740234375
53.224,1769535306.632000000,/joint_states.position[1],-0.4932708740234375
53.26,1769535306.668000000,/joint_states.position[1],-0.4932708740234375
53.296,1769535306.704000000,/joint_states.position[1],-0.4932708740234375
53.33,1769535306.738000000,/joint_states.position[1],-0.4932708740234375
53.364,1769535306.772000000,/joint_states.position[1],-0.4932708740234375
53.401,1769535306.809000000,/joint_states.position[1],-0.4932708740234375
53.436,1769535306.844000000,/joint_states.position[1],-0.4932708740234375
53.459,1769535306.867000000,/joint_states.position[1],-0.4932708740234375
53.495,1769535306.903000000,/joint_states.position[1],-0.4932708740234375
53.534,1769535306.942000000,/joint_states.position[1],-0.4932708740234375
53.568,1769535306.976000000,/joint_states.position[1],-0.4932708740234375
53.605,1769535307.013000000,/joint_states.position[1],-0.4932708740234375
53.622,1769535307.030000000,/joint_states.position[1],-0.4932708740234375
53.66,1769535307.068000000,/joint_states.position[1],-0.4932708740234375
53.696,1769535307.104000000,/joint_states.position[1],-0.4932708740234375
53.732,1769535307.140000000,/joint_states.position[1],-0.4932708740234375
53.772,1769535307.180000000,/joint_states.position[1],-0.4932708740234375
53.793,1769535307.201000000,/joint_states.position[1],-0.4932708740234375
53.829,1769535307.237000000,/joint_states.position[1],-0.4932708740234375
53.863,1769535307.271000000,/joint_states.position[1],-0.4932708740234375
53.898,1769535307.306000000,/joint_states.position[1],-0.4932708740234375
53.933,1769535307.341000000,/joint_states.position[1],-0.4932708740234375
53.969,1769535307.377000000,/joint_states.position[1],-0.4932708740234375
54.009,1769535307.417000000,/joint_states.position[1],-0.4932708740234375
54.029,1769535307.437000000,/joint_states.position[1],-0.4932708740234375
54.067,1769535307.475000000,/joint_states.position[1],-0.4932708740234375
54.112,1769535307.520000000,/joint_states.position[1],-0.4932708740234375
54.134,1769535307.542000000,/joint_states.position[1],-0.4932708740234375
54.173,1769535307.581000000,/joint_states.position[1],-0.4932708740234375
54.174,1769535307.582000000,/joint_states.position[1],-0.4932708740234375
54.219,1769535307.627000000,/joint_states.position[1],-0.4932708740234375
54.286,1769535307.694000000,/joint_states.position[1],-0.4932708740234375
54.351,1769535307.759000000,/joint_states.position[1],-0.4213714599609375
54.358,1769535307.766000000,/joint_states.position[1],-0.26605224609375
54.406,1769535307.814000000,/joint_states.position[1],-0.21715545654296875
54.424,1769535307.832000000,/joint_states.position[1],-0.13950347900390625
54.447,1769535307.855000000,/joint_states.position[1],-0.11074066162109375
54.47,1769535307.878000000,/joint_states.position[1],-0.07047271728515625
54.508,1769535307.916000000,/joint_states.position[1],-0.04170989990234375
54.55,1769535307.958000000,/joint_states.position[1],-0.0330810546875
54.576,1769535307.984000000,/joint_states.position[1],-0.021575927734375
54.594,1769535308.002000000,/joint_states.position[1],-0.01007080078125
54.634,1769535308.042000000,/joint_states.position[1],-0.0043182373046875
54.673,1769535308.081000000,/joint_states.position[1],0.00144195556640625
54.697,1769535308.105000000,/joint_states.position[1],0.0043182373046875
54.737,1769535308.145000000,/joint_states.position[1],0.00719451904296875
54.78,1769535308.188000000,/joint_states.position[1],0.01007080078125
54.797,1769535308.205000000,/joint_states.position[1],0.01007080078125
54.838,1769535308.246000000,/joint_states.position[1],0.01007080078125
54.882,1769535308.290000000,/joint_states.position[1],0.01007080078125
54.908,1769535308.316000000,/joint_states.position[1],0.01007080078125
54.924,1769535308.332000000,/joint_states.position[1],0.01007080078125
54.964,1769535308.372000000,/joint_states.position[1],0.01007080078125
55.003,1769535308.411000000,/joint_states.position[1],0.01007080078125
55.044,1769535308.452000000,/joint_states.position[1],0.01007080078125
55.068,1769535308.476000000,/joint_states.position[1],0.01007080078125
55.109,1769535308.517000000,/joint_states.position[1],0.01007080078125
55.125,1769535308.533000000,/joint_states.position[1],0.01007080078125
55.164,1769535308.572000000,/joint_states.position[1],0.01007080078125
55.206,1769535308.614000000,/joint_states.position[1],0.01007080078125
55.232,1769535308.640000000,/joint_states.position[1],0.01007080078125
55.268,1769535308.676000000,/joint_states.position[1],0.01007080078125
55.302,1769535308.710000000,/joint_states.position[1],0.01007080078125
55.339,1769535308.747000000,/joint_states.position[1],0.01007080078125
55.353,1769535308.761000000,/joint_states.position[1],0.01007080078125
55.388,1769535308.796000000,/joint_states.position[1],0.01007080078125
55.424,1769535308.832000000,/joint_states.position[1],0.01007080078125
55.458,1769535308.866000000,/joint_states.position[1],0.01007080078125
55.494,1769535308.902000000,/joint_states.position[1],0.01007080078125
55.531,1769535308.939000000,/joint_states.position[1],0.01007080078125
55.571,1769535308.979000000,/joint_states.position[1],0.01007080078125
55.593,1769535309.001000000,/joint_states.position[1],0.01007080078125
55.628,1769535309.036000000,/joint_states.position[1],0.01007080078125
55.665,1769535309.073000000,/joint_states.position[1],0.01007080078125
55.698,1769535309.106000000,/joint_states.position[1],0.01007080078125
55.737,1769535309.145000000,/joint_states.position[1],0.01007080078125
55.773,1769535309.181000000,/joint_states.position[1],0.01007080078125
55.788,1769535309.196000000,/joint_states.position[1],0.01007080078125
55.821,1769535309.229000000,/joint_states.position[1],0.01007080078125
55.856,1769535309.264000000,/joint_states.position[1],0.01007080078125
55.89,1769535309.298000000,/joint_states.position[1],0.01007080078125
55.925,1769535309.333000000,/joint_states.position[1],0.01007080078125
55.959,1769535309.367000000,/joint_states.position[1],0.01007080078125
56.009,1769535309.417000000,/joint_states.position[1],0.01007080078125
56.029,1769535309.437000000,/joint_states.position[1],0.01007080078125
56.065,1769535309.473000000,/joint_states.position[1],0.01007080078125
56.1,1769535309.508000000,/joint_states.position[1],0.01007080078125
56.132,1769535309.540000000,/joint_states.position[1],0.01007080078125
56.168,1769535309.576000000,/joint_states.position[1],0.01007080078125
56.202,1769535309.610000000,/joint_states.position[1],0.01007080078125
56.237,1769535309.645000000,/joint_states.position[1],0.01007080078125
56.271,1769535309.679000000,/joint_states.position[1],0.01007080078125
56.305,1769535309.713000000,/joint_states.position[1],0.01007080078125
56.323,1769535309.731000000,/joint_states.position[1],0.01007080078125
56.361,1769535309.769000000,/joint_states.position[1],0.01007080078125
56.399,1769535309.807000000,/joint_states.position[1],0.01007080078125
56.434,1769535309.842000000,/joint_states.position[1],0.01007080078125
56.471,1769535309.879000000,/joint_states.position[1],0.01007080078125
56.508,1769535309.916000000,/joint_states.position[1],0.01007080078125
56.527,1769535309.935000000,/joint_states.position[1],0.01007080078125
56.567,1769535309.975000000,/joint_states.position[1],0.01007080078125
56.615,1769535310.023000000,/joint_states.position[1],0.01007080078125
56.63,1769535310.038000000,/joint_states.position[1],0.01007080078125
56.669,1769535310.077000000,/joint_states.position[1],0.01007080078125
56.709,1769535310.117000000,/joint_states.position[1],0.01007080078125
56.732,1769535310.140000000,/joint_states.position[1],0.01007080078125
56.77,1769535310.178000000,/joint_states.position[1],0.01007080078125
56.805,1769535310.213000000,/joint_states.position[1],0.01007080078125
56.824,1769535310.232000000,/joint_states.position[1],0.01007080078125
56.86,1769535310.268000000,/joint_states.position[1],0.01007080078125
56.901,1769535310.309000000,/joint_states.position[1],0.01007080078125
56.942,1769535310.350000000,/joint_states.position[1],0.01007080078125
56.963,1769535310.371000000,/joint_states.position[1],0.01007080078125
57.003,1769535310.411000000,/joint_states.position[1],0.01007080078125
57.039,1769535310.447000000,/joint_states.position[1],0.01007080078125
57.057,1769535310.465000000,/joint_states.position[1],0.01007080078125
57.093,1769535310.501000000,/joint_states.position[1],0.01007080078125
57.127,1769535310.535000000,/joint_states.position[1],0.01007080078125
57.161,1769535310.569000000,/joint_states.position[1],0.01007080078125
57.195,1769535310.603000000,/joint_states.position[1],0.01007080078125
57.228,1769535310.636000000,/joint_states.position[1],0.01007080078125
57.262,1769535310.670000000,/joint_states.position[1],0.01007080078125
57.295,1769535310.703000000,/joint_states.position[1],0.01007080078125
57.328,1769535310.736000000,/joint_states.position[1],0.01007080078125
57.363,1769535310.771000000,/joint_states.position[1],0.01007080078125
57.399,1769535310.807000000,/joint_states.position[1],0.01007080078125
57.435,1769535310.843000000,/joint_states.position[1],0.01007080078125
57.473,1769535310.881000000,/joint_states.position[1],0.01007080078125
57.511,1769535310.919000000,/joint_states.position[1],0.01007080078125
57.531,1769535310.939000000,/joint_states.position[1],0.01007080078125
57.569,1769535310.977000000,/joint_states.position[1],0.01007080078125
57.61,1769535311.018000000,/joint_states.position[1],0.01007080078125
57.627,1769535311.035000000,/joint_states.position[1],0.01007080078125
57.668,1769535311.076000000,/joint_states.position[1],0.01007080078125
57.703,1769535311.111000000,/joint_states.position[1],0.01007080078125
57.743,1769535311.151000000,/joint_states.position[1],0.01007080078125
57.762,1769535311.170000000,/joint_states.position[1],0.01007080078125
57.795,1769535311.203000000,/joint_states.position[1],0.01007080078125
57.834,1769535311.242000000,/joint_states.position[1],0.01007080078125
57.868,1769535311.276000000,/joint_states.position[1],0.01007080078125
57.902,1769535311.310000000,/joint_states.position[1],0.01007080078125
57.941,1769535311.349000000,/joint_states.position[1],0.01007080078125
57.959,1769535311.367000000,/joint_states.position[1],0.01007080078125
57.993,1769535311.401000000,/joint_states.position[1],0.01007080078125
58.033,1769535311.441000000,/joint_states.position[1],0.01007080078125
58.072,1769535311.480000000,/joint_states.position[1],0.01007080078125
58.09,1769535311.498000000,/joint_states.position[1],0.01007080078125
58.127,1769535311.535000000,/joint_states.position[1],0.01007080078125
58.166,1769535311.574000000,/joint_states.position[1],0.01007080078125
58.199,1769535311.607000000,/joint_states.position[1],0.01007080078125
58.233,1769535311.641000000,/joint_states.position[1],0.01007080078125
58.273,1769535311.681000000,/joint_states.position[1],0.01007080078125
58.316,1769535311.724000000,/joint_states.position[1],0.0733489990234375
58.344,1769535311.752000000,/joint_states.position[1],0.14813232421875
58.367,1769535311.775000000,/joint_states.position[1],0.29193878173828125
58.406,1769535311.814000000,/joint_states.position[1],0.37822723388671875
58.424,1769535311.832000000,/joint_states.position[1],0.4098663330078125
58.462,1769535311.870000000,/joint_states.position[1],0.45301055908203125
58.498,1769535311.906000000,/joint_states.position[1],0.47602081298828125
58.532,1769535311.940000000,/joint_states.position[1],0.487518310546875
58.57,1769535311.978000000,/joint_states.position[1],0.5047836303710938
58.605,1769535312.013000000,/joint_states.position[1],0.507659912109375
58.622,1769535312.030000000,/joint_states.position[1],0.5105361938476562
58.656,1769535312.064000000,/joint_states.position[1],0.5134124755859375
58.694,1769535312.102000000,/joint_states.position[1],0.5162887573242188
58.73,1769535312.138000000,/joint_states.position[1],0.5162887573242188
58.764,1769535312.172000000,/joint_states.position[1],0.5191650390625
58.801,1769535312.209000000,/joint_states.position[1],0.5191650390625
58.837,1769535312.245000000,/joint_states.position[1],0.5191650390625
58.871,1769535312.279000000,/joint_states.position[1],0.5191650390625
58.888,1769535312.296000000,/joint_states.position[1],0.5191650390625
58.931,1769535312.339000000,/joint_states.position[1],0.5191650390625
58.966,1769535312.374000000,/joint_states.position[1],0.5191650390625
59.005,1769535312.413000000,/joint_states.position[1],0.5191650390625
59.024,1769535312.432000000,/joint_states.position[1],0.5191650390625
59.061,1769535312.469000000,/joint_states.position[1],0.5191650390625
59.095,1769535312.503000000,/joint_states.position[1],0.5191650390625
59.13,1769535312.538000000,/joint_states.position[1],0.5191650390625
59.167,1769535312.575000000,/joint_states.position[1],0.5191650390625
59.203,1769535312.611000000,/joint_states.position[1],0.5191650390625
