elapsed time,timestamp,topic,value
9.077,1769557431.659000000,/joint_states.effort[2],0.23296737670898438
9.109,1769557431.691000000,/joint_states.effort[2],0.2593402862548828
9.142,1769557431.724000000,/joint_states.effort[2],0.2593402862548828
9.195,1769557431.777000000,/joint_states.effort[2],0.2945060729980469
9.225,1769557431.807000000,/joint_states.effort[2],0.27692222595214844
9.264,1769557431.846000000,/joint_states.effort[2],0.25054931640625
9.279,1769557431.861000000,/joint_states.effort[2],0.3032970428466797
9.311,1769557431.893000000,/joint_states.effort[2],0.23296737670898438
9.347,1769557431.929000000,/joint_states.effort[2],0.2593402862548828
9.385,1769557431.967000000,/joint_states.effort[2],0.22417640686035156
9.419,1769557432.001000000,/joint_states.effort[2],0.2681312561035156
9.454,1769557432.036000000,/joint_states.effort[2],0.27692222595214844
9.49,1769557432.072000000,/joint_states.effort[2],0.25054931640625
9.519,1769557432.101000000,/joint_states.effort[2],0.3032970428466797
9.554,1769557432.136000000,/joint_states.effort[2],0.3208789825439453
9.587,1769557432.169000000,/joint_states.effort[2],0.2417583465576172
9.62,1769557432.202000000,/joint_states.effort[2],0.23296737670898438
9.655,1769557432.237000000,/joint_states.effort[2],0.23296737670898438
9.692,1769557432.274000000,/joint_states.effort[2],0.2417583465576172
9.721,1769557432.303000000,/joint_states.effort[2],0.2681312561035156
9.759,1769557432.341000000,/joint_states.effort[2],0.25054931640625
9.791,1769557432.373000000,/joint_states.effort[2],0.2593402862548828
9.822,1769557432.404000000,/joint_states.effort[2],0.2593402862548828
9.858,1769557432.440000000,/joint_states.effort[2],0.28571510314941406
9.888,1769557432.470000000,/joint_states.effort[2],0.2593402862548828
9.92,1769557432.502000000,/joint_states.effort[2],0.2681312561035156
9.952,1769557432.534000000,/joint_states.effort[2],0.27692222595214844
9.985,1769557432.567000000,/joint_states.effort[2],0.2417583465576172
10.017,1769557432.599000000,/joint_states.effort[2],0.23296737670898438
10.051,1769557432.633000000,/joint_states.effort[2],0.25054931640625
10.084,1769557432.666000000,/joint_states.effort[2],0.2681312561035156
10.125,1769557432.707000000,/joint_states.effort[2],0.2681312561035156
10.147,1769557432.729000000,/joint_states.effort[2],0.2593402862548828
10.182,1769557432.764000000,/joint_states.effort[2],0.27692222595214844
10.219,1769557432.801000000,/joint_states.effort[2],0.23296737670898438
10.257,1769557432.839000000,/joint_states.effort[2],0.2681312561035156
10.291,1769557432.873000000,/joint_states.effort[2],0.2681312561035156
10.333,1769557432.915000000,/joint_states.effort[2],0.2417583465576172
10.357,1769557432.939000000,/joint_states.effort[2],0.2593402862548828
10.391,1769557432.973000000,/joint_states.effort[2],0.22417640686035156
10.427,1769557433.009000000,/joint_states.effort[2],0.2681312561035156
10.46,1769557433.042000000,/joint_states.effort[2],0.3032970428466797
10.497,1769557433.079000000,/joint_states.effort[2],0.23296737670898438
10.511,1769557433.093000000,/joint_states.effort[2],0.2681312561035156
10.546,1769557433.128000000,/joint_states.effort[2],0.2417583465576172
10.581,1769557433.163000000,/joint_states.effort[2],0.2681312561035156
10.619,1769557433.201000000,/joint_states.effort[2],0.22417640686035156
10.651,1769557433.233000000,/joint_states.effort[2],0.25054931640625
10.687,1769557433.269000000,/joint_states.effort[2],0.2681312561035156
10.719,1769557433.301000000,/joint_states.effort[2],0.2681312561035156
10.751,1769557433.333000000,/joint_states.effort[2],0.28571510314941406
10.784,1769557433.366000000,/joint_states.effort[2],0.28571510314941406
10.822,1769557433.404000000,/joint_states.effort[2],0.27692222595214844
10.855,1769557433.437000000,/joint_states.effort[2],0.27692222595214844
10.888,1769557433.470000000,/joint_states.effort[2],0.2417583465576172
10.918,1769557433.500000000,/joint_states.effort[2],0.1978015899658203
10.961,1769557433.543000000,/joint_states.effort[2],0.23296737670898438
10.997,1769557433.579000000,/joint_states.effort[2],0.22417640686035156
11.025,1769557433.607000000,/joint_states.effort[2],0.2417583465576172
11.063,1769557433.645000000,/joint_states.effort[2],0.23296737670898438
11.078,1769557433.660000000,/joint_states.effort[2],0.2417583465576172
11.114,1769557433.696000000,/joint_states.effort[2],0.23296737670898438
11.147,1769557433.729000000,/joint_states.effort[2],0.2417583465576172
11.181,1769557433.763000000,/joint_states.effort[2],0.25054931640625
11.216,1769557433.798000000,/joint_states.effort[2],0.2681312561035156
11.25,1769557433.832000000,/joint_states.effort[2],0.2417583465576172
11.279,1769557433.861000000,/joint_states.effort[2],0.2417583465576172
11.314,1769557433.896000000,/joint_states.effort[2],0.25054931640625
11.349,1769557433.931000000,/joint_states.effort[2],0.2593402862548828
11.381,1769557433.963000000,/joint_states.effort[2],0.27692222595214844
11.414,1769557433.996000000,/joint_states.effort[2],0.2593402862548828
11.453,1769557434.035000000,/joint_states.effort[2],0.27692222595214844
11.488,1769557434.070000000,/joint_states.effort[2],0.2593402862548828
11.526,1769557434.108000000,/joint_states.effort[2],0.3120880126953125
11.561,1769557434.143000000,/joint_states.effort[2],0.23296737670898438
11.589,1769557434.171000000,/joint_states.effort[2],0.27692222595214844
11.621,1769557434.203000000,/joint_states.effort[2],0.2417583465576172
11.661,1769557434.243000000,/joint_states.effort[2],0.23296737670898438
11.694,1769557434.276000000,/joint_states.effort[2],0.2417583465576172
11.708,1769557434.290000000,/joint_states.effort[2],0.2593402862548828
11.759,1769557434.341000000,/joint_states.effort[2],0.27692222595214844
11.802,1769557434.384000000,/joint_states.effort[2],0.2417583465576172
11.816,1769557434.398000000,/joint_states.effort[2],0.25054931640625
11.849,1769557434.431000000,/joint_states.effort[2],0.2417583465576172
11.882,1769557434.464000000,/joint_states.effort[2],0.23296737670898438
11.914,1769557434.496000000,/joint_states.effort[2],0.2593402862548828
11.949,1769557434.531000000,/joint_states.effort[2],0.2681312561035156
11.984,1769557434.566000000,/joint_states.effort[2],0.2593402862548828
12.034,1769557434.616000000,/joint_states.effort[2],0.25054931640625
12.051,1769557434.633000000,/joint_states.effort[2],0.28571510314941406
12.084,1769557434.666000000,/joint_states.effort[2],0.23296737670898438
12.118,1769557434.700000000,/joint_states.effort[2],0.3032970428466797
12.152,1769557434.734000000,/joint_states.effort[2],0.27692222595214844
12.193,1769557434.775000000,/joint_states.effort[2],0.2681312561035156
12.228,1769557434.810000000,/joint_states.effort[2],0.23296737670898438
12.26,1769557434.842000000,/joint_states.effort[2],0.2417583465576172
12.294,1769557434.876000000,/joint_states.effort[2],0.3208789825439453
12.316,1769557434.898000000,/joint_states.effort[2],0.27692222595214844
12.353,1769557434.935000000,/joint_states.effort[2],0.2681312561035156
12.392,1769557434.974000000,/joint_states.effort[2],0.27692222595214844
12.43,1769557435.012000000,/joint_states.effort[2],0.22417640686035156
12.44,1769557435.022000000,/joint_states.effort[2],0.2681312561035156
12.474,1769557435.056000000,/joint_states.effort[2],0.2593402862548828
12.547,1769557435.129000000,/joint_states.effort[2],0.2417583465576172
12.582,1769557435.164000000,/joint_states.effort[2],0.25054931640625
12.6,1769557435.182000000,/joint_states.effort[2],0.25054931640625
12.62,1769557435.202000000,/joint_states.effort[2],0.2593402862548828
12.66,1769557435.242000000,/joint_states.effort[2],0.27692222595214844
12.692,1769557435.274000000,/joint_states.effort[2],0.2681312561035156
12.724,1769557435.306000000,/joint_states.effort[2],0.28571510314941406
12.759,1769557435.341000000,/joint_states.effort[2],0.2593402862548828
12.793,1769557435.375000000,/joint_states.effort[2],0.2417583465576172
12.824,1769557435.406000000,/joint_states.effort[2],0.23296737670898438
12.857,1769557435.439000000,/joint_states.effort[2],0.2417583465576172
12.888,1769557435.470000000,/joint_states.effort[2],0.25054931640625
12.921,1769557435.503000000,/joint_states.effort[2],0.2681312561035156
12.959,1769557435.541000000,/joint_states.effort[2],0.2417583465576172
12.998,1769557435.580000000,/joint_states.effort[2],0.28571510314941406
13.013,1769557435.595000000,/joint_states.effort[2],0.2417583465576172
13.046,1769557435.628000000,/joint_states.effort[2],0.2681312561035156
13.083,1769557435.665000000,/joint_states.effort[2],0.2681312561035156
13.119,1769557435.701000000,/joint_states.effort[2],0.25054931640625
13.154,1769557435.736000000,/joint_states.effort[2],0.2681312561035156
13.186,1769557435.768000000,/joint_states.effort[2],0.2945060729980469
13.225,1769557435.807000000,/joint_states.effort[2],0.2417583465576172
13.266,1769557435.848000000,/joint_states.effort[2],0.27692222595214844
13.291,1769557435.873000000,/joint_states.effort[2],0.2681312561035156
13.324,1769557435.906000000,/joint_states.effort[2],0.2593402862548828
13.362,1769557435.944000000,/joint_states.effort[2],0.2681312561035156
13.385,1769557435.967000000,/joint_states.effort[2],0.2593402862548828
13.42,1769557436.002000000,/joint_states.effort[2],0.2593402862548828
13.465,1769557436.047000000,/joint_states.effort[2],0.2681312561035156
13.498,1769557436.080000000,/joint_states.effort[2],0.22417640686035156
13.527,1769557436.109000000,/joint_states.effort[2],0.2681312561035156
13.566,1769557436.148000000,/joint_states.effort[2],0.21538543701171875
13.586,1769557436.168000000,/joint_states.effort[2],0.2681312561035156
13.624,1769557436.206000000,/joint_states.effort[2],0.2681312561035156
13.654,1769557436.236000000,/joint_states.effort[2],0.2417583465576172
13.695,1769557436.277000000,/joint_states.effort[2],0.2681312561035156
13.725,1769557436.307000000,/joint_states.effort[2],0.2593402862548828
13.76,1769557436.342000000,/joint_states.effort[2],0.2593402862548828
13.792,1769557436.374000000,/joint_states.effort[2],0.28571510314941406
13.833,1769557436.415000000,/joint_states.effort[2],0.2417583465576172
13.858,1769557436.440000000,/joint_states.effort[2],0.2681312561035156
13.896,1769557436.478000000,/joint_states.effort[2],0.2593402862548828
13.91,1769557436.492000000,/joint_states.effort[2],0.2417583465576172
13.947,1769557436.529000000,/joint_states.effort[2],0.22417640686035156
13.983,1769557436.565000000,/joint_states.effort[2],0.28571510314941406
14.018,1769557436.600000000,/joint_states.effort[2],0.2593402862548828
14.057,1769557436.639000000,/joint_states.effort[2],0.23296737670898438
14.09,1769557436.672000000,/joint_states.effort[2],0.2593402862548828
14.125,1769557436.707000000,/joint_states.effort[2],0.22417640686035156
14.162,1769557436.744000000,/joint_states.effort[2],0.25054931640625
14.188,1769557436.770000000,/joint_states.effort[2],0.22417640686035156
14.227,1769557436.809000000,/joint_states.effort[2],0.2945060729980469
14.264,1769557436.846000000,/joint_states.effort[2],0.28571510314941406
14.281,1769557436.863000000,/joint_states.effort[2],0.2945060729980469
14.312,1769557436.894000000,/joint_states.effort[2],0.2681312561035156
14.346,1769557436.928000000,/joint_states.effort[2],0.1978015899658203
14.386,1769557436.968000000,/joint_states.effort[2],0.2681312561035156
14.427,1769557437.009000000,/joint_states.effort[2],0.2417583465576172
14.46,1769557437.042000000,/joint_states.effort[2],0.2417583465576172
14.496,1769557437.078000000,/joint_states.effort[2],0.2681312561035156
14.534,1769557437.116000000,/joint_states.effort[2],0.2681312561035156
14.567,1769557437.149000000,/joint_states.effort[2],0.2593402862548828
14.594,1769557437.176000000,/joint_states.effort[2],0.25054931640625
14.629,1769557437.211000000,/joint_states.effort[2],0.2593402862548828
14.642,1769557437.224000000,/joint_states.effort[2],0.23296737670898438
14.675,1769557437.257000000,/joint_states.effort[2],0.25054931640625
14.711,1769557437.293000000,/joint_states.effort[2],0.27692222595214844
14.745,1769557437.327000000,/joint_states.effort[2],0.2593402862548828
14.78,1769557437.362000000,/joint_states.effort[2],0.21538543701171875
14.819,1769557437.401000000,/joint_states.effort[2],0.2681312561035156
14.855,1769557437.437000000,/joint_states.effort[2],0.25054931640625
14.886,1769557437.468000000,/joint_states.effort[2],0.2417583465576172
14.921,1769557437.503000000,/joint_states.effort[2],0.2681312561035156
14.951,1769557437.533000000,/joint_states.effort[2],0.2681312561035156
14.984,1769557437.566000000,/joint_states.effort[2],0.22417640686035156
15.016,1769557437.598000000,/joint_states.effort[2],0.25054931640625
15.052,1769557437.634000000,/joint_states.effort[2],0.2593402862548828
15.088,1769557437.670000000,/joint_states.effort[2],0.25054931640625
15.134,1769557437.716000000,/joint_states.effort[2],0.23296737670898438
15.157,1769557437.739000000,/joint_states.effort[2],0.2417583465576172
15.192,1769557437.774000000,/joint_states.effort[2],0.25054931640625
15.226,1769557437.808000000,/joint_states.effort[2],0.2417583465576172
15.267,1769557437.849000000,/joint_states.effort[2],0.23296737670898438
15.279,1769557437.861000000,/joint_states.effort[2],0.2681312561035156
15.315,1769557437.897000000,/joint_states.effort[2],0.2681312561035156
15.353,1769557437.935000000,/joint_states.effort[2],0.23296737670898438
15.383,1769557437.965000000,/joint_states.effort[2],0.27692222595214844
15.418,1769557438.000000000,/joint_states.effort[2],0.22417640686035156
15.454,1769557438.036000000,/joint_states.effort[2],0.2681312561035156
15.485,1769557438.067000000,/joint_states.effort[2],0.25054931640625
15.523,1769557438.105000000,/joint_states.effort[2],0.2593402862548828
15.587,1769557438.169000000,/joint_states.effort[2],0.2417583465576172
15.634,1769557438.216000000,/joint_states.effort[2],0.3032970428466797
15.646,1769557438.228000000,/joint_states.effort[2],0.3032970428466797
15.667,1769557438.249000000,/joint_states.effort[2],0.2681312561035156
15.68,1769557438.262000000,/joint_states.effort[2],0.2417583465576172
15.715,1769557438.297000000,/joint_states.effort[2],0.27692222595214844
15.755,1769557438.337000000,/joint_states.effort[2],0.27692222595214844
15.792,1769557438.374000000,/joint_states.effort[2],0.23296737670898438
15.829,1769557438.411000000,/joint_states.effort[2],0.2417583465576172
15.866,1769557438.448000000,/joint_states.effort[2],0.2681312561035156
15.896,1769557438.478000000,/joint_states.effort[2],0.20659255981445312
15.909,1769557438.491000000,/joint_states.effort[2],0.23296737670898438
15.944,1769557438.526000000,/joint_states.effort[2],0.2417583465576172
15.981,1769557438.563000000,/joint_states.effort[2],0.25054931640625
16.014,1769557438.596000000,/joint_states.effort[2],0.25054931640625
16.049,1769557438.631000000,/joint_states.effort[2],0.2681312561035156
16.083,1769557438.665000000,/joint_states.effort[2],0.2681312561035156
16.117,1769557438.699000000,/joint_states.effort[2],0.3032970428466797
16.151,1769557438.733000000,/joint_states.effort[2],0.2681312561035156
16.194,1769557438.776000000,/joint_states.effort[2],0.2681312561035156
16.226,1769557438.808000000,/joint_states.effort[2],0.3120880126953125
16.259,1769557438.841000000,/joint_states.effort[2],0.3032970428466797
16.286,1769557438.868000000,/joint_states.effort[2],0.25054931640625
16.322,1769557438.904000000,/joint_states.effort[2],0.2681312561035156
16.357,1769557438.939000000,/joint_states.effort[2],0.22417640686035156
16.393,1769557438.975000000,/joint_states.effort[2],0.2681312561035156
16.43,1769557439.012000000,/joint_states.effort[2],0.22417640686035156
16.446,1769557439.028000000,/joint_states.effort[2],0.2945060729980469
16.483,1769557439.065000000,/joint_states.effort[2],0.25054931640625
16.518,1769557439.100000000,/joint_states.effort[2],0.21538543701171875
16.559,1769557439.141000000,/joint_states.effort[2],0.2681312561035156
16.591,1769557439.173000000,/joint_states.effort[2],0.23296737670898438
16.618,1769557439.200000000,/joint_states.effort[2],0.23296737670898438
16.652,1769557439.234000000,/joint_states.effort[2],0.25054931640625
16.711,1769557439.293000000,/joint_states.effort[2],0.2593402862548828
16.717,1769557439.299000000,/joint_states.effort[2],0.25054931640625
16.758,1769557439.340000000,/joint_states.effort[2],0.23296737670898438
16.8,1769557439.382000000,/joint_states.effort[2],0.23296737670898438
16.83,1769557439.412000000,/joint_states.effort[2],0.2593402862548828
16.862000000000002,1769557439.444000000,/joint_states.effort[2],0.27692222595214844
16.881,1769557439.463000000,/joint_states.effort[2],0.27692222595214844
16.925,1769557439.507000000,/joint_states.effort[2],0.23296737670898438
16.974,1769557439.556000000,/joint_states.effort[2],0.2417583465576172
17.005,1769557439.587000000,/joint_states.effort[2],0.2593402862548828
17.036,1769557439.618000000,/joint_states.effort[2],0.2945060729980469
17.057,1769557439.639000000,/joint_states.effort[2],0.2681312561035156
17.098,1769557439.680000000,/joint_states.effort[2],0.2417583465576172
17.136,1769557439.718000000,/joint_states.effort[2],0.25054931640625
17.163,1769557439.745000000,/joint_states.effort[2],0.2681312561035156
17.184,1769557439.766000000,/joint_states.effort[2],0.2681312561035156
17.23,1769557439.812000000,/joint_states.effort[2],0.2417583465576172
17.266,1769557439.848000000,/joint_states.effort[2],0.23296737670898438
17.298000000000002,1769557439.880000000,/joint_states.effort[2],0.23296737670898438
17.32,1769557439.902000000,/joint_states.effort[2],0.3032970428466797
17.362,1769557439.944000000,/joint_states.effort[2],0.23296737670898438
17.392,1769557439.974000000,/joint_states.effort[2],0.25054931640625
17.432,1769557440.014000000,/joint_states.effort[2],0.25054931640625
17.474,1769557440.056000000,/joint_states.effort[2],0.2593402862548828
17.499,1769557440.081000000,/joint_states.effort[2],0.3120880126953125
17.54,1769557440.122000000,/joint_states.effort[2],0.2681312561035156
17.581,1769557440.163000000,/joint_states.effort[2],0.25054931640625
17.592,1769557440.174000000,/joint_states.effort[2],0.2681312561035156
17.632,1769557440.214000000,/joint_states.effort[2],0.2593402862548828
17.671,1769557440.253000000,/joint_states.effort[2],0.23296737670898438
17.699,1769557440.281000000,/joint_states.effort[2],0.2593402862548828
17.724,1769557440.306000000,/joint_states.effort[2],0.25054931640625
17.769,1769557440.351000000,/joint_states.effort[2],0.23296737670898438
17.797,1769557440.379000000,/joint_states.effort[2],0.2593402862548828
17.828,1769557440.410000000,/joint_states.effort[2],0.2417583465576172
17.869,1769557440.451000000,/joint_states.effort[2],0.27692222595214844
17.891,1769557440.473000000,/joint_states.effort[2],0.25054931640625
17.934,1769557440.516000000,/joint_states.effort[2],0.27692222595214844
17.954,1769557440.536000000,/joint_states.effort[2],0.2593402862548828
17.994,1769557440.576000000,/joint_states.effort[2],0.2593402862548828
18.042,1769557440.624000000,/joint_states.effort[2],0.28571510314941406
18.061,1769557440.643000000,/joint_states.effort[2],0.25054931640625
18.1,1769557440.682000000,/joint_states.effort[2],0.2681312561035156
18.129,1769557440.711000000,/joint_states.effort[2],0.25054931640625
18.174,1769557440.756000000,/joint_states.effort[2],0.2417583465576172
18.194,1769557440.776000000,/joint_states.effort[2],0.27692222595214844
18.237,1769557440.819000000,/joint_states.effort[2],0.2681312561035156
18.269,1769557440.851000000,/joint_states.effort[2],0.2593402862548828
18.294,1769557440.876000000,/joint_states.effort[2],0.28571510314941406
18.337,1769557440.919000000,/joint_states.effort[2],0.23296737670898438
18.362,1769557440.944000000,/joint_states.effort[2],0.25054931640625
18.411,1769557440.993000000,/joint_states.effort[2],0.2417583465576172
18.436,1769557441.018000000,/joint_states.effort[2],0.22417640686035156
18.464,1769557441.046000000,/joint_states.effort[2],0.2593402862548828
18.482,1769557441.064000000,/joint_states.effort[2],0.2593402862548828
18.526,1769557441.108000000,/joint_states.effort[2],0.2945060729980469
18.563,1769557441.145000000,/joint_states.effort[2],0.2945060729980469
18.59,1769557441.172000000,/joint_states.effort[2],0.2593402862548828
18.628,1769557441.210000000,/joint_states.effort[2],0.2681312561035156
18.667,1769557441.249000000,/joint_states.effort[2],0.23296737670898438
18.69,1769557441.272000000,/joint_states.effort[2],0.2417583465576172
18.729,1769557441.311000000,/joint_states.effort[2],0.2417583465576172
18.765,1769557441.347000000,/joint_states.effort[2],0.27692222595214844
18.794,1769557441.376000000,/joint_states.effort[2],0.2593402862548828
18.838,1769557441.420000000,/joint_states.effort[2],0.2593402862548828
18.858,1769557441.440000000,/joint_states.effort[2],0.21538543701171875
18.898,1769557441.480000000,/joint_states.effort[2],0.28571510314941406
18.934,1769557441.516000000,/joint_states.effort[2],0.22417640686035156
18.961,1769557441.543000000,/joint_states.effort[2],0.2945060729980469
19.003,1769557441.585000000,/joint_states.effort[2],0.28571510314941406
19.025,1769557441.607000000,/joint_states.effort[2],0.2681312561035156
19.071,1769557441.653000000,/joint_states.effort[2],0.25054931640625
19.101,1769557441.683000000,/joint_states.effort[2],0.25054931640625
19.14,1769557441.722000000,/joint_states.effort[2],0.2945060729980469
19.163,1769557441.745000000,/joint_states.effort[2],0.2681312561035156
19.204,1769557441.786000000,/joint_states.effort[2],0.27692222595214844
19.232,1769557441.814000000,/joint_states.effort[2],0.23296737670898438
19.251,1769557441.833000000,/joint_states.effort[2],0.2681312561035156
19.299,1769557441.881000000,/joint_states.effort[2],0.2593402862548828
19.339,1769557441.921000000,/joint_states.effort[2],0.23296737670898438
19.373,1769557441.955000000,/joint_states.effort[2],0.2681312561035156
19.391,1769557441.973000000,/joint_states.effort[2],0.2417583465576172
19.435,1769557442.017000000,/joint_states.effort[2],0.2593402862548828
19.456,1769557442.038000000,/joint_states.effort[2],0.2593402862548828
19.497,1769557442.079000000,/joint_states.effort[2],0.2593402862548828
19.516,1769557442.098000000,/joint_states.effort[2],0.2593402862548828
19.559,1769557442.141000000,/joint_states.effort[2],0.2417583465576172
19.597,1769557442.179000000,/joint_states.effort[2],0.2593402862548828
19.624,1769557442.206000000,/joint_states.effort[2],0.22417640686035156
19.667,1769557442.249000000,/joint_states.effort[2],0.2681312561035156
19.688,1769557442.270000000,/joint_states.effort[2],0.27692222595214844
19.73,1769557442.312000000,/joint_states.effort[2],0.28571510314941406
19.766,1769557442.348000000,/joint_states.effort[2],0.22417640686035156
19.792,1769557442.374000000,/joint_states.effort[2],0.22417640686035156
19.834,1769557442.416000000,/joint_states.effort[2],0.2417583465576172
19.857,1769557442.439000000,/joint_states.effort[2],0.25054931640625
19.895,1769557442.477000000,/joint_states.effort[2],0.27692222595214844
19.937,1769557442.519000000,/joint_states.effort[2],0.28571510314941406
19.96,1769557442.542000000,/joint_states.effort[2],0.25054931640625
20.005,1769557442.587000000,/joint_states.effort[2],0.2681312561035156
20.03,1769557442.612000000,/joint_states.effort[2],0.25054931640625
20.069,1769557442.651000000,/joint_states.effort[2],0.2417583465576172
20.095,1769557442.677000000,/joint_states.effort[2],0.28571510314941406
20.136,1769557442.718000000,/joint_states.effort[2],0.25054931640625
20.157,1769557442.739000000,/joint_states.effort[2],0.23296737670898438
20.198,1769557442.780000000,/joint_states.effort[2],0.22417640686035156
20.237,1769557442.819000000,/joint_states.effort[2],0.23296737670898438
20.265,1769557442.847000000,/joint_states.effort[2],0.27692222595214844
20.284,1769557442.866000000,/joint_states.effort[2],0.27692222595214844
20.326,1769557442.908000000,/joint_states.effort[2],0.2681312561035156
20.375,1769557442.957000000,/joint_states.effort[2],0.2593402862548828
20.403,1769557442.985000000,/joint_states.effort[2],0.2593402862548828
20.423000000000002,1769557443.005000000,/joint_states.effort[2],0.2417583465576172
20.463,1769557443.045000000,/joint_states.effort[2],0.1978015899658203
20.515,1769557443.097000000,/joint_states.effort[2],0.2417583465576172
20.544,1769557443.126000000,/joint_states.effort[2],0.23296737670898438
20.589,1769557443.171000000,/joint_states.effort[2],0.25054931640625
20.605,1769557443.187000000,/joint_states.effort[2],0.2593402862548828
20.633,1769557443.215000000,/joint_states.effort[2],0.27692222595214844
20.653,1769557443.235000000,/joint_states.effort[2],0.25054931640625
20.695,1769557443.277000000,/joint_states.effort[2],0.3032970428466797
20.73,1769557443.312000000,/joint_states.effort[2],0.25054931640625
20.755,1769557443.337000000,/joint_states.effort[2],0.27692222595214844
20.805,1769557443.387000000,/joint_states.effort[2],0.27692222595214844
20.825,1769557443.407000000,/joint_states.effort[2],0.28571510314941406
20.865,1769557443.447000000,/joint_states.effort[2],0.27692222595214844
20.906,1769557443.488000000,/joint_states.effort[2],0.25054931640625
20.93,1769557443.512000000,/joint_states.effort[2],0.25054931640625
20.951,1769557443.533000000,/joint_states.effort[2],0.27692222595214844
21.002,1769557443.584000000,/joint_states.effort[2],0.2417583465576172
21.025,1769557443.607000000,/joint_states.effort[2],0.23296737670898438
21.086,1769557443.668000000,/joint_states.effort[2],0.2681312561035156
21.108,1769557443.690000000,/joint_states.effort[2],0.25054931640625
21.13,1769557443.712000000,/joint_states.effort[2],0.2417583465576172
21.15,1769557443.732000000,/joint_states.effort[2],0.1890106201171875
21.196,1769557443.778000000,/joint_states.effort[2],0.27692222595214844
21.243,1769557443.825000000,/joint_states.effort[2],0.2417583465576172
21.268,1769557443.850000000,/joint_states.effort[2],0.2593402862548828
21.287,1769557443.869000000,/joint_states.effort[2],0.27692222595214844
21.331,1769557443.913000000,/joint_states.effort[2],0.27692222595214844
21.376,1769557443.958000000,/joint_states.effort[2],0.3208789825439453
21.404,1769557443.986000000,/joint_states.effort[2],0.23296737670898438
21.429,1769557444.011000000,/joint_states.effort[2],0.25054931640625
21.469,1769557444.051000000,/joint_states.effort[2],0.23296737670898438
21.502,1769557444.084000000,/joint_states.effort[2],0.2681312561035156
21.525,1769557444.107000000,/joint_states.effort[2],0.23296737670898438
21.563,1769557444.145000000,/joint_states.effort[2],0.22417640686035156
21.588,1769557444.170000000,/joint_states.effort[2],0.25054931640625
21.634,1769557444.216000000,/joint_states.effort[2],0.22417640686035156
21.653,1769557444.235000000,/joint_states.effort[2],0.2681312561035156
21.694,1769557444.276000000,/joint_states.effort[2],0.25054931640625
21.737000000000002,1769557444.319000000,/joint_states.effort[2],0.21538543701171875
21.756,1769557444.338000000,/joint_states.effort[2],0.2945060729980469
21.797,1769557444.379000000,/joint_states.effort[2],0.2681312561035156
21.817,1769557444.399000000,/joint_states.effort[2],0.28571510314941406
21.862000000000002,1769557444.444000000,/joint_states.effort[2],0.2593402862548828
21.9,1769557444.482000000,/joint_states.effort[2],0.25054931640625
21.929,1769557444.511000000,/joint_states.effort[2],0.25054931640625
21.971,1769557444.553000000,/joint_states.effort[2],0.2593402862548828
21.994,1769557444.576000000,/joint_states.effort[2],0.27692222595214844
22.036,1769557444.618000000,/joint_states.effort[2],0.2417583465576172
22.061,1769557444.643000000,/joint_states.effort[2],0.2681312561035156
22.1,1769557444.682000000,/joint_states.effort[2],0.28571510314941406
22.127,1769557444.709000000,/joint_states.effort[2],0.27692222595214844
22.165,1769557444.747000000,/joint_states.effort[2],0.25054931640625
22.194,1769557444.776000000,/joint_states.effort[2],0.25054931640625
22.235,1769557444.817000000,/joint_states.effort[2],0.23296737670898438
22.263,1769557444.845000000,/joint_states.effort[2],0.22417640686035156
22.301,1769557444.883000000,/joint_states.effort[2],-2.6945056915283203
22.331,1769557444.913000000,/joint_states.effort[2],-3.74945068359375
22.358,1769557444.940000000,/joint_states.effort[2],-4.470329284667969
22.409,1769557444.991000000,/joint_states.effort[2],-4.584615707397461
22.434,1769557445.016000000,/joint_states.effort[2],-4.461538314819336
22.455,1769557445.037000000,/joint_states.effort[2],-4.356044769287109
22.499,1769557445.081000000,/joint_states.effort[2],-4.575824737548828
22.521,1769557445.103000000,/joint_states.effort[2],-4.4967041015625
22.576,1769557445.158000000,/joint_states.effort[2],-4.4967041015625
22.608,1769557445.190000000,/joint_states.effort[2],-4.44395637512207
22.655,1769557445.237000000,/joint_states.effort[2],-4.523077011108398
22.679,1769557445.261000000,/joint_states.effort[2],-4.479120254516602
22.703,1769557445.285000000,/joint_states.effort[2],-4.549449920654297
22.725,1769557445.307000000,/joint_states.effort[2],-4.329669952392578
22.771,1769557445.353000000,/joint_states.effort[2],-4.0659332275390625
22.799,1769557445.381000000,/joint_states.effort[2],-3.450550079345703
22.824,1769557445.406000000,/joint_states.effort[2],-2.870328903198242
22.88,1769557445.462000000,/joint_states.effort[2],-2.509889602661133
22.91,1769557445.492000000,/joint_states.effort[2],-2.2285709381103516
22.931,1769557445.513000000,/joint_states.effort[2],-1.9560432434082031
22.972,1769557445.554000000,/joint_states.effort[2],-2.035165786743164
23.008,1769557445.590000000,/joint_states.effort[2],-2.087911605834961
23.029,1769557445.611000000,/joint_states.effort[2],-2.1054954528808594
23.075,1769557445.657000000,/joint_states.effort[2],-2.1934070587158203
23.102,1769557445.684000000,/joint_states.effort[2],-2.378021240234375
23.122,1769557445.704000000,/joint_states.effort[2],-2.6065940856933594
23.166,1769557445.748000000,/joint_states.effort[2],-2.580219268798828
23.207,1769557445.789000000,/joint_states.effort[2],-2.6857147216796875
