elapsed time,timestamp,topic,value
35.847,1769545669.545000000,/joint_states.effort[2],-2.5274734497070312
35.884,1769545669.582000000,/joint_states.effort[2],-2.457143783569336
35.926,1769545669.624000000,/joint_states.effort[2],-2.509889602661133
35.961,1769545669.659000000,/joint_states.effort[2],-2.4747257232666016
35.981,1769545669.679000000,/joint_states.effort[2],-2.5186805725097656
36.027,1769545669.725000000,/joint_states.effort[2],-2.4395599365234375
36.072,1769545669.770000000,/joint_states.effort[2],-2.580219268798828
36.093,1769545669.791000000,/joint_states.effort[2],-2.589010238647461
36.138,1769545669.836000000,/joint_states.effort[2],-2.835165023803711
36.164,1769545669.862000000,/joint_states.effort[2],-2.835165023803711
36.182,1769545669.880000000,/joint_states.effort[2],-2.9054946899414062
36.222,1769545669.920000000,/joint_states.effort[2],-2.914285659790039
36.261,1769545669.959000000,/joint_states.effort[2],-2.958242416381836
36.28,1769545669.978000000,/joint_states.effort[2],-2.9670333862304688
36.33,1769545670.028000000,/joint_states.effort[2],-2.914285659790039
36.349,1769545670.047000000,/joint_states.effort[2],-2.4747257232666016
36.391,1769545670.089000000,/joint_states.effort[2],-2.131868362426758
36.431,1769545670.129000000,/joint_states.effort[2],-1.7274723052978516
36.454,1769545670.152000000,/joint_states.effort[2],-1.789011001586914
36.493,1769545670.191000000,/joint_states.effort[2],-1.7362632751464844
36.512,1769545670.210000000,/joint_states.effort[2],-1.7978019714355469
36.557,1769545670.255000000,/joint_states.effort[2],-1.912088394165039
36.597,1769545670.295000000,/joint_states.effort[2],-2.492307662963867
36.618,1769545670.316000000,/joint_states.effort[2],-3.002197265625
36.662,1769545670.360000000,/joint_states.effort[2],-3.1516475677490234
36.684,1769545670.382000000,/joint_states.effort[2],-3.635164260864258
36.727,1769545670.425000000,/joint_states.effort[2],-3.8461532592773438
36.749,1769545670.447000000,/joint_states.effort[2],-3.8901100158691406
36.789,1769545670.487000000,/joint_states.effort[2],-3.837362289428711
36.831,1769545670.529000000,/joint_states.effort[2],-3.837362289428711
36.849,1769545670.547000000,/joint_states.effort[2],-3.8197803497314453
36.896,1769545670.594000000,/joint_states.effort[2],-3.5296707153320312
36.923,1769545670.621000000,/joint_states.effort[2],-3.125274658203125
36.971000000000004,1769545670.669000000,/joint_states.effort[2],-2.2813186645507812
36.99,1769545670.688000000,/joint_states.effort[2],-1.6483516693115234
37.039,1769545670.737000000,/joint_states.effort[2],-1.6307697296142578
37.062,1769545670.760000000,/joint_states.effort[2],-1.621978759765625
37.083,1769545670.781000000,/joint_states.effort[2],-1.6307697296142578
37.119,1769545670.817000000,/joint_states.effort[2],-1.8857135772705078
37.161,1769545670.859000000,/joint_states.effort[2],-2.580219268798828
37.19,1769545670.888000000,/joint_states.effort[2],-3.1076927185058594
37.231,1769545670.929000000,/joint_states.effort[2],-3.415384292602539
37.254,1769545670.952000000,/joint_states.effort[2],-3.5912094116210938
37.294,1769545670.992000000,/joint_states.effort[2],-3.6000003814697266
37.32,1769545671.018000000,/joint_states.effort[2],-3.626373291015625
37.36,1769545671.058000000,/joint_states.effort[2],-3.4769229888916016
37.38,1769545671.078000000,/joint_states.effort[2],-3.1076927185058594
37.422,1769545671.120000000,/joint_states.effort[2],-2.615385055541992
37.473,1769545671.171000000,/joint_states.effort[2],-2.5626373291015625
37.495,1769545671.193000000,/joint_states.effort[2],-2.4307689666748047
37.513,1769545671.211000000,/joint_states.effort[2],-2.5186805725097656
37.555,1769545671.253000000,/joint_states.effort[2],-2.492307662963867
37.594,1769545671.292000000,/joint_states.effort[2],-2.5010986328125
37.62,1769545671.318000000,/joint_states.effort[2],-2.5626373291015625
37.661,1769545671.359000000,/joint_states.effort[2],-2.5274734497070312
37.682,1769545671.380000000,/joint_states.effort[2],-2.5714282989501953
37.724,1769545671.422000000,/joint_states.effort[2],-2.545055389404297
37.769,1769545671.467000000,/joint_states.effort[2],-2.6593399047851562
37.791,1769545671.489000000,/joint_states.effort[2],-2.6505489349365234
37.84,1769545671.538000000,/joint_states.effort[2],-2.6769237518310547
37.863,1769545671.561000000,/joint_states.effort[2],-2.703296661376953
37.885,1769545671.583000000,/joint_states.effort[2],-2.668132781982422
37.928,1769545671.626000000,/joint_states.effort[2],-2.712087631225586
37.966,1769545671.664000000,/joint_states.effort[2],-2.6769237518310547
37.994,1769545671.692000000,/joint_states.effort[2],-2.6769237518310547
38.036,1769545671.734000000,/joint_states.effort[2],-2.7296695709228516
38.064,1769545671.762000000,/joint_states.effort[2],-2.703296661376953
38.084,1769545671.782000000,/joint_states.effort[2],-2.6593399047851562
38.124,1769545671.822000000,/joint_states.effort[2],-2.712087631225586
38.168,1769545671.866000000,/joint_states.effort[2],-2.712087631225586
38.2,1769545671.898000000,/joint_states.effort[2],-2.6593399047851562
38.222,1769545671.920000000,/joint_states.effort[2],-2.668132781982422
38.275,1769545671.973000000,/joint_states.effort[2],-2.74725341796875
38.304,1769545672.002000000,/joint_states.effort[2],-2.738462448120117
38.323,1769545672.021000000,/joint_states.effort[2],-2.712087631225586
38.361,1769545672.059000000,/joint_states.effort[2],-2.7208786010742188
38.381,1769545672.079000000,/joint_states.effort[2],-2.6769237518310547
38.426,1769545672.124000000,/joint_states.effort[2],-2.712087631225586
38.443,1769545672.141000000,/joint_states.effort[2],-2.738462448120117
38.488,1769545672.186000000,/joint_states.effort[2],-2.6769237518310547
38.541,1769545672.239000000,/joint_states.effort[2],-2.668132781982422
38.563,1769545672.261000000,/joint_states.effort[2],-2.703296661376953
38.582,1769545672.280000000,/joint_states.effort[2],-2.5538463592529297
38.62,1769545672.318000000,/joint_states.effort[2],-2.2725276947021484
38.671,1769545672.369000000,/joint_states.effort[2],-1.665933609008789
38.694,1769545672.392000000,/joint_states.effort[2],-0.874725341796875
38.711,1769545672.409000000,/joint_states.effort[2],-0.1890106201171875
38.75,1769545672.448000000,/joint_states.effort[2],-0.3208789825439453
38.792,1769545672.490000000,/joint_states.effort[2],-0.3120880126953125
38.838,1769545672.536000000,/joint_states.effort[2],-0.3208789825439453
38.863,1769545672.561000000,/joint_states.effort[2],-0.34725189208984375
38.883,1769545672.581000000,/joint_states.effort[2],-0.39999961853027344
38.93,1769545672.628000000,/joint_states.effort[2],-0.3208789825439453
38.954,1769545672.652000000,/joint_states.effort[2],-0.3296699523925781
38.994,1769545672.692000000,/joint_states.effort[2],-0.3120880126953125
39.015,1769545672.713000000,/joint_states.effort[2],-0.34725189208984375
39.057,1769545672.755000000,/joint_states.effort[2],-0.3208789825439453
39.101,1769545672.799000000,/joint_states.effort[2],-0.3296699523925781
39.134,1769545672.832000000,/joint_states.effort[2],-0.3296699523925781
39.175,1769545672.873000000,/joint_states.effort[2],-0.33846092224121094
39.194,1769545672.892000000,/joint_states.effort[2],-0.33846092224121094
39.214,1769545672.912000000,/joint_states.effort[2],-0.3120880126953125
39.25,1769545672.948000000,/joint_states.effort[2],-0.3120880126953125
39.289,1769545672.987000000,/joint_states.effort[2],-0.34725189208984375
39.331,1769545673.029000000,/joint_states.effort[2],-0.2945060729980469
39.352,1769545673.050000000,/joint_states.effort[2],-0.3120880126953125
39.395,1769545673.093000000,/joint_states.effort[2],-0.3032970428466797
39.425,1769545673.123000000,/joint_states.effort[2],-0.3032970428466797
39.469,1769545673.167000000,/joint_states.effort[2],-0.3032970428466797
39.493,1769545673.191000000,/joint_states.effort[2],-0.3120880126953125
39.517,1769545673.215000000,/joint_states.effort[2],-0.3648357391357422
39.574,1769545673.272000000,/joint_states.effort[2],-0.33846092224121094
39.595,1769545673.293000000,/joint_states.effort[2],-0.3120880126953125
39.619,1769545673.317000000,/joint_states.effort[2],-0.3648357391357422
39.662,1769545673.360000000,/joint_states.effort[2],-0.33846092224121094
39.683,1769545673.381000000,/joint_states.effort[2],-0.34725189208984375
39.728,1769545673.426000000,/joint_states.effort[2],-0.33846092224121094
39.748,1769545673.446000000,/joint_states.effort[2],-0.3120880126953125
39.787,1769545673.485000000,/joint_states.effort[2],-0.34725189208984375
39.833,1769545673.531000000,/joint_states.effort[2],-0.3824176788330078
39.851,1769545673.549000000,/joint_states.effort[2],-0.373626708984375
39.891,1769545673.589000000,/joint_states.effort[2],-0.373626708984375
39.938,1769545673.636000000,/joint_states.effort[2],-0.3120880126953125
39.963,1769545673.661000000,/joint_states.effort[2],-0.3560447692871094
39.984,1769545673.682000000,/joint_states.effort[2],-0.3208789825439453
40.024,1769545673.722000000,/joint_states.effort[2],-0.3208789825439453
40.069,1769545673.767000000,/joint_states.effort[2],-0.34725189208984375
40.092,1769545673.790000000,/joint_states.effort[2],-0.3296699523925781
40.112,1769545673.810000000,/joint_states.effort[2],-0.34725189208984375
40.154,1769545673.852000000,/joint_states.effort[2],-0.3208789825439453
40.194,1769545673.892000000,/joint_states.effort[2],-0.3208789825439453
40.24,1769545673.938000000,/joint_states.effort[2],-0.3120880126953125
40.261,1769545673.959000000,/joint_states.effort[2],-0.3032970428466797
40.281,1769545673.979000000,/joint_states.effort[2],-0.33846092224121094
40.326,1769545674.024000000,/joint_states.effort[2],-0.3208789825439453
40.367,1769545674.065000000,/joint_states.effort[2],-0.33846092224121094
40.39,1769545674.088000000,/joint_states.effort[2],-0.3296699523925781
40.43,1769545674.128000000,/joint_states.effort[2],-0.3648357391357422
40.453,1769545674.151000000,/joint_states.effort[2],-0.373626708984375
40.492,1769545674.190000000,/joint_states.effort[2],-0.34725189208984375
40.538,1769545674.236000000,/joint_states.effort[2],-0.3208789825439453
40.566,1769545674.264000000,/joint_states.effort[2],-0.3120880126953125
40.588,1769545674.286000000,/joint_states.effort[2],-0.33846092224121094
40.628,1769545674.326000000,/joint_states.effort[2],-0.3296699523925781
40.669,1769545674.367000000,/joint_states.effort[2],-0.3032970428466797
40.691,1769545674.389000000,/joint_states.effort[2],-0.3032970428466797
40.731,1769545674.429000000,/joint_states.effort[2],-0.33846092224121094
40.752,1769545674.450000000,/joint_states.effort[2],-0.3560447692871094
40.803,1769545674.501000000,/joint_states.effort[2],-0.3120880126953125
40.826,1769545674.524000000,/joint_states.effort[2],-0.34725189208984375
40.845,1769545674.543000000,/joint_states.effort[2],-0.33846092224121094
40.889,1769545674.587000000,/joint_states.effort[2],-0.33846092224121094
40.93,1769545674.628000000,/joint_states.effort[2],-0.3560447692871094
40.953,1769545674.651000000,/joint_states.effort[2],-0.3560447692871094
41.002,1769545674.700000000,/joint_states.effort[2],-0.3296699523925781
41.025,1769545674.723000000,/joint_states.effort[2],-0.3120880126953125
41.063,1769545674.761000000,/joint_states.effort[2],-0.33846092224121094
41.084,1769545674.782000000,/joint_states.effort[2],-0.3648357391357422
41.131,1769545674.829000000,/joint_states.effort[2],-0.33846092224121094
41.152,1769545674.850000000,/joint_states.effort[2],-0.3032970428466797
41.197,1769545674.895000000,/joint_states.effort[2],-0.3208789825439453
41.218,1769545674.916000000,/joint_states.effort[2],-0.3208789825439453
41.253,1769545674.951000000,/joint_states.effort[2],-0.3208789825439453
41.294,1769545674.992000000,/joint_states.effort[2],-0.3120880126953125
41.316,1769545675.014000000,/joint_states.effort[2],-0.3032970428466797
41.354,1769545675.052000000,/joint_states.effort[2],-0.3560447692871094
41.399,1769545675.097000000,/joint_states.effort[2],-0.3208789825439453
41.418,1769545675.116000000,/joint_states.effort[2],-0.3120880126953125
41.462,1769545675.160000000,/joint_states.effort[2],-0.3648357391357422
41.478,1769545675.176000000,/joint_states.effort[2],-0.3032970428466797
41.521,1769545675.219000000,/joint_states.effort[2],-0.3912086486816406
41.567,1769545675.265000000,/joint_states.effort[2],-0.4351654052734375
41.588,1769545675.286000000,/joint_states.effort[2],-0.4351654052734375
41.637,1769545675.335000000,/joint_states.effort[2],-0.6197795867919922
41.658,1769545675.356000000,/joint_states.effort[2],-0.8131866455078125
41.697,1769545675.395000000,/joint_states.effort[2],-0.8923072814941406
41.717,1769545675.415000000,/joint_states.effort[2],-1.3934059143066406
41.755,1769545675.453000000,/joint_states.effort[2],-1.6483516693115234
41.8,1769545675.498000000,/joint_states.effort[2],-1.5604400634765625
41.821,1769545675.519000000,/joint_states.effort[2],-1.5692310333251953
41.861,1769545675.559000000,/joint_states.effort[2],-1.5340652465820312
41.901,1769545675.599000000,/joint_states.effort[2],-1.7978019714355469
41.947,1769545675.645000000,/joint_states.effort[2],-2
41.949,1769545675.647000000,/joint_states.effort[2],-2.378021240234375
41.988,1769545675.686000000,/joint_states.effort[2],-2.712087631225586
42.033,1769545675.731000000,/joint_states.effort[2],-2.879121780395508
42.051,1769545675.749000000,/joint_states.effort[2],-2.8615379333496094
42.091,1769545675.789000000,/joint_states.effort[2],-2.8439559936523438
42.131,1769545675.829000000,/joint_states.effort[2],-2.870328903198242
42.153,1769545675.851000000,/joint_states.effort[2],-2.8087921142578125
42.194,1769545675.892000000,/joint_states.effort[2],-2.8615379333496094
42.213,1769545675.911000000,/joint_states.effort[2],-2.879121780395508
42.257,1769545675.955000000,/joint_states.effort[2],-2.799999237060547
42.299,1769545675.997000000,/joint_states.effort[2],-2.791208267211914
42.32,1769545676.018000000,/joint_states.effort[2],-2.74725341796875
42.361,1769545676.059000000,/joint_states.effort[2],-2.6593399047851562
42.384,1769545676.082000000,/joint_states.effort[2],-2.421977996826172
42.423,1769545676.121000000,/joint_states.effort[2],-2.4747257232666016
42.462,1769545676.160000000,/joint_states.effort[2],-2.4395599365234375
42.488,1769545676.186000000,/joint_states.effort[2],-2.298900604248047
42.531,1769545676.229000000,/joint_states.effort[2],-2.24615478515625
42.556,1769545676.254000000,/joint_states.effort[2],-2.1406593322753906
42.596000000000004,1769545676.294000000,/joint_states.effort[2],-2.2637367248535156
42.618,1769545676.316000000,/joint_states.effort[2],-2.254945755004883
42.664,1769545676.362000000,/joint_states.effort[2],-2.4395599365234375
42.684,1769545676.382000000,/joint_states.effort[2],-2.8879127502441406
42.723,1769545676.421000000,/joint_states.effort[2],-2.9318675994873047
42.763,1769545676.461000000,/joint_states.effort[2],-2.923076629638672
42.788,1769545676.486000000,/joint_states.effort[2],-2.9406585693359375
42.833,1769545676.531000000,/joint_states.effort[2],-3.0637359619140625
42.853,1769545676.551000000,/joint_states.effort[2],-3.002197265625
42.896,1769545676.594000000,/joint_states.effort[2],-2.9846153259277344
42.924,1769545676.622000000,/joint_states.effort[2],-2.958242416381836
42.97,1769545676.668000000,/joint_states.effort[2],-3.081317901611328
42.991,1769545676.689000000,/joint_states.effort[2],-3.0285720825195312
43.036,1769545676.734000000,/joint_states.effort[2],-3.046154022216797
43.073,1769545676.771000000,/joint_states.effort[2],-3.037363052368164
43.093,1769545676.791000000,/joint_states.effort[2],-2.9406585693359375
43.129,1769545676.827000000,/joint_states.effort[2],-2.5186805725097656
43.152,1769545676.850000000,/joint_states.effort[2],-2.0967025756835938
43.189,1769545676.887000000,/joint_states.effort[2],-1.8681316375732422
43.226,1769545676.924000000,/joint_states.effort[2],-2.0263729095458984
43.245,1769545676.943000000,/joint_states.effort[2],-2.008790969848633
43.292,1769545676.990000000,/joint_states.effort[2],-2.079120635986328
43.329,1769545677.027000000,/joint_states.effort[2],-2.334066390991211
43.351,1769545677.049000000,/joint_states.effort[2],-2.756044387817383
43.392,1769545677.090000000,/joint_states.effort[2],-3.1868133544921875
43.437,1769545677.135000000,/joint_states.effort[2],-3.292306900024414
43.466,1769545677.164000000,/joint_states.effort[2],-3.336263656616211
43.486,1769545677.184000000,/joint_states.effort[2],-3.626373291015625
43.523,1769545677.221000000,/joint_states.effort[2],-3.494504928588867
43.566,1769545677.264000000,/joint_states.effort[2],-3.4857139587402344
43.586,1769545677.284000000,/joint_states.effort[2],-3.4857139587402344
43.625,1769545677.323000000,/joint_states.effort[2],-3.3626365661621094
43.646,1769545677.344000000,/joint_states.effort[2],-2.4395599365234375
43.688,1769545677.386000000,/joint_states.effort[2],-2.1934070587158203
43.73,1769545677.428000000,/joint_states.effort[2],-1.8153839111328125
43.749,1769545677.447000000,/joint_states.effort[2],-1.8593406677246094
43.788,1769545677.486000000,/joint_states.effort[2],-1.9208793640136719
43.836,1769545677.534000000,/joint_states.effort[2],-2.457143783569336
43.858,1769545677.556000000,/joint_states.effort[2],-2.5626373291015625
43.898,1769545677.596000000,/joint_states.effort[2],-2.7296695709228516
43.92,1769545677.618000000,/joint_states.effort[2],-2.7736263275146484
43.966,1769545677.664000000,/joint_states.effort[2],-2.74725341796875
43.995,1769545677.693000000,/joint_states.effort[2],-2.7736263275146484
44.033,1769545677.731000000,/joint_states.effort[2],-2.6593399047851562
44.054,1769545677.752000000,/joint_states.effort[2],-2.545055389404297
44.093,1769545677.791000000,/joint_states.effort[2],-2.457143783569336
44.118,1769545677.816000000,/joint_states.effort[2],-2.4835166931152344
44.158,1769545677.856000000,/joint_states.effort[2],-2.492307662963867
44.201,1769545677.899000000,/joint_states.effort[2],-2.4747257232666016
44.233,1769545677.931000000,/joint_states.effort[2],-2.4659347534179688
44.275,1769545677.973000000,/joint_states.effort[2],-2.457143783569336
44.296,1769545677.994000000,/joint_states.effort[2],-2.4835166931152344
44.315,1769545678.013000000,/joint_states.effort[2],-2.5010986328125
44.358,1769545678.056000000,/joint_states.effort[2],-2.4043960571289062
44.398,1769545678.096000000,/joint_states.effort[2],-2.325275421142578
44.418,1769545678.116000000,/joint_states.effort[2],-2.2285709381103516
44.456,1769545678.154000000,/joint_states.effort[2],-2.202198028564453
44.493,1769545678.191000000,/joint_states.effort[2],-2.210988998413086
44.514,1769545678.212000000,/joint_states.effort[2],-2.2197799682617188
44.56,1769545678.258000000,/joint_states.effort[2],-2.202198028564453
44.6,1769545678.298000000,/joint_states.effort[2],-2.1934070587158203
44.626,1769545678.324000000,/joint_states.effort[2],-2.2373619079589844
44.643,1769545678.341000000,/joint_states.effort[2],-2.457143783569336
44.688,1769545678.386000000,/joint_states.effort[2],-2.3868141174316406
44.73,1769545678.428000000,/joint_states.effort[2],-2.5274734497070312
44.755,1769545678.453000000,/joint_states.effort[2],-2.545055389404297
44.803,1769545678.501000000,/joint_states.effort[2],-2.5714282989501953
44.825,1769545678.523000000,/joint_states.effort[2],-2.545055389404297
44.867,1769545678.565000000,/joint_states.effort[2],-2.6065940856933594
44.898,1769545678.596000000,/joint_states.effort[2],-2.536264419555664
44.918,1769545678.616000000,/joint_states.effort[2],-2.5538463592529297
44.956,1769545678.654000000,/joint_states.effort[2],-2.5714282989501953
44.996,1769545678.694000000,/joint_states.effort[2],-2.5274734497070312
45.02,1769545678.718000000,/joint_states.effort[2],-2.5714282989501953
45.062,1769545678.760000000,/joint_states.effort[2],-2.536264419555664
45.211,1769545678.909000000,/joint_states.effort[2],-2.5274734497070312
45.212,1769545678.910000000,/joint_states.effort[2],-2.5274734497070312
45.336,1769545679.034000000,/joint_states.effort[2],-2.545055389404297
45.336,1769545679.034000000,/joint_states.effort[2],-2.5274734497070312
45.336,1769545679.034000000,/joint_states.effort[2],-2.536264419555664
45.336,1769545679.034000000,/joint_states.effort[2],-2.5274734497070312
45.377,1769545679.075000000,/joint_states.effort[2],-2.545055389404297
45.377,1769545679.075000000,/joint_states.effort[2],-2.5274734497070312
45.377,1769545679.075000000,/joint_states.effort[2],-2.5186805725097656
45.399,1769545679.097000000,/joint_states.effort[2],-2.5626373291015625
45.445,1769545679.143000000,/joint_states.effort[2],-2.509889602661133
45.467,1769545679.165000000,/joint_states.effort[2],-2.580219268798828
45.488,1769545679.186000000,/joint_states.effort[2],-2.5538463592529297
45.532,1769545679.230000000,/joint_states.effort[2],-2.509889602661133
45.552,1769545679.250000000,/joint_states.effort[2],-2.5274734497070312
45.596000000000004,1769545679.294000000,/joint_states.effort[2],-2.509889602661133
45.618,1769545679.316000000,/joint_states.effort[2],-2.4307689666748047
45.66,1769545679.358000000,/joint_states.effort[2],-2.2637367248535156
45.678,1769545679.376000000,/joint_states.effort[2],-2.3164844512939453
45.722,1769545679.420000000,/joint_states.effort[2],-2.2373619079589844
45.765,1769545679.463000000,/joint_states.effort[2],-1.8593406677246094
45.788,1769545679.486000000,/joint_states.effort[2],-1.7186813354492188
45.829,1769545679.527000000,/joint_states.effort[2],-1.3494510650634766
45.853,1769545679.551000000,/joint_states.effort[2],-1.1736259460449219
45.905,1769545679.603000000,/joint_states.effort[2],-0.4879112243652344
45.933,1769545679.631000000,/joint_states.effort[2],-0.2945060729980469
45.953,1769545679.651000000,/joint_states.effort[2],-0.3208789825439453
45.993,1769545679.691000000,/joint_states.effort[2],-0.3296699523925781
46.015,1769545679.713000000,/joint_states.effort[2],-0.3296699523925781
46.058,1769545679.756000000,/joint_states.effort[2],-0.3296699523925781
46.099,1769545679.797000000,/joint_states.effort[2],-0.3296699523925781
46.122,1769545679.820000000,/joint_states.effort[2],-0.33846092224121094
46.172,1769545679.870000000,/joint_states.effort[2],-0.27692222595214844
46.197,1769545679.895000000,/joint_states.effort[2],-0.33846092224121094
46.218,1769545679.916000000,/joint_states.effort[2],-0.3648357391357422
46.266,1769545679.964000000,/joint_states.effort[2],-0.3032970428466797
46.32,1769545680.018000000,/joint_states.effort[2],-0.3208789825439453
46.322,1769545680.020000000,/joint_states.effort[2],-0.3208789825439453
46.361,1769545680.059000000,/joint_states.effort[2],-0.3208789825439453
46.383,1769545680.081000000,/joint_states.effort[2],-0.34725189208984375
46.435,1769545680.133000000,/joint_states.effort[2],-0.3120880126953125
46.453,1769545680.151000000,/joint_states.effort[2],-0.33846092224121094
46.492,1769545680.190000000,/joint_states.effort[2],-0.3208789825439453
46.531,1769545680.229000000,/joint_states.effort[2],-0.34725189208984375
46.559,1769545680.257000000,/joint_states.effort[2],-0.2945060729980469
46.578,1769545680.276000000,/joint_states.effort[2],-0.3296699523925781
46.621,1769545680.319000000,/joint_states.effort[2],-0.34725189208984375
46.672,1769545680.370000000,/joint_states.effort[2],-0.3296699523925781
46.693,1769545680.391000000,/joint_states.effort[2],-0.3208789825439453
46.709,1769545680.407000000,/joint_states.effort[2],-0.3560447692871094
46.746,1769545680.444000000,/joint_states.effort[2],-0.3032970428466797
46.788,1769545680.486000000,/joint_states.effort[2],-0.3296699523925781
46.829,1769545680.527000000,/joint_states.effort[2],-0.3208789825439453
46.851,1769545680.549000000,/joint_states.effort[2],-0.3032970428466797
46.891,1769545680.589000000,/joint_states.effort[2],-0.33846092224121094
46.932,1769545680.630000000,/joint_states.effort[2],-0.3120880126953125
46.953,1769545680.651000000,/joint_states.effort[2],-0.34725189208984375
46.998,1769545680.696000000,/joint_states.effort[2],-0.33846092224121094
47.019,1769545680.717000000,/joint_states.effort[2],-0.3032970428466797
47.057,1769545680.755000000,/joint_states.effort[2],-0.3120880126953125
47.11,1769545680.808000000,/joint_states.effort[2],-0.27692222595214844
47.136,1769545680.834000000,/joint_states.effort[2],-0.3120880126953125
47.161,1769545680.859000000,/joint_states.effort[2],-0.33846092224121094
47.181,1769545680.879000000,/joint_states.effort[2],-0.3032970428466797
47.219,1769545680.917000000,/joint_states.effort[2],-0.33846092224121094
47.259,1769545680.957000000,/joint_states.effort[2],-0.3120880126953125
47.297,1769545680.995000000,/joint_states.effort[2],-0.3560447692871094
47.318,1769545681.016000000,/joint_states.effort[2],-0.3560447692871094
47.354,1769545681.052000000,/joint_states.effort[2],-0.34725189208984375
47.399,1769545681.097000000,/joint_states.effort[2],-0.34725189208984375
47.419,1769545681.117000000,/joint_states.effort[2],-0.3560447692871094
47.469,1769545681.167000000,/joint_states.effort[2],-0.3208789825439453
47.492,1769545681.190000000,/joint_states.effort[2],-0.3120880126953125
47.542,1769545681.240000000,/joint_states.effort[2],-0.3032970428466797
47.562,1769545681.260000000,/joint_states.effort[2],-0.33846092224121094
47.594,1769545681.292000000,/joint_states.effort[2],-0.3032970428466797
47.612,1769545681.310000000,/joint_states.effort[2],-0.33846092224121094
47.649,1769545681.347000000,/joint_states.effort[2],-0.3120880126953125
47.693,1769545681.391000000,/joint_states.effort[2],-0.3120880126953125
47.732,1769545681.430000000,/joint_states.effort[2],-0.34725189208984375
47.765,1769545681.463000000,/joint_states.effort[2],-0.3296699523925781
47.81,1769545681.508000000,/joint_states.effort[2],-0.33846092224121094
47.832,1769545681.530000000,/joint_states.effort[2],-0.3120880126953125
47.852,1769545681.550000000,/joint_states.effort[2],-0.3296699523925781
47.891,1769545681.589000000,/joint_states.effort[2],-0.3296699523925781
47.934,1769545681.632000000,/joint_states.effort[2],-0.3208789825439453
47.955,1769545681.653000000,/joint_states.effort[2],-0.3296699523925781
47.997,1769545681.695000000,/joint_states.effort[2],-0.3032970428466797
48.024,1769545681.722000000,/joint_states.effort[2],-0.34725189208984375
48.066,1769545681.764000000,/joint_states.effort[2],-0.34725189208984375
48.087,1769545681.785000000,/joint_states.effort[2],-0.3648357391357422
48.127,1769545681.825000000,/joint_states.effort[2],-0.3560447692871094
48.172,1769545681.870000000,/joint_states.effort[2],-0.34725189208984375
48.199,1769545681.897000000,/joint_states.effort[2],-0.2945060729980469
48.217,1769545681.915000000,/joint_states.effort[2],-0.22417640686035156
48.35,1769545682.048000000,/joint_states.effort[2],-0.17142868041992188
48.382,1769545682.080000000,/joint_states.effort[2],-0.20659255981445312
48.382,1769545682.080000000,/joint_states.effort[2],-0.1802196502685547
48.382,1769545682.080000000,/joint_states.effort[2],-0.20659255981445312
48.418,1769545682.116000000,/joint_states.effort[2],-0.1802196502685547
48.419,1769545682.117000000,/joint_states.effort[2],-0.1978015899658203
48.455,1769545682.153000000,/joint_states.effort[2],-0.1802196502685547
48.513,1769545682.211000000,/joint_states.effort[2],-0.1978015899658203
48.536,1769545682.234000000,/joint_states.effort[2],-0.1978015899658203
48.56,1769545682.258000000,/joint_states.effort[2],-0.1978015899658203
48.602,1769545682.300000000,/joint_states.effort[2],-0.1978015899658203
48.637,1769545682.335000000,/joint_states.effort[2],-0.17142868041992188
48.657,1769545682.355000000,/joint_states.effort[2],-0.16263771057128906
48.697,1769545682.395000000,/joint_states.effort[2],-0.1802196502685547
48.72,1769545682.418000000,/joint_states.effort[2],-0.1802196502685547
48.762,1769545682.460000000,/joint_states.effort[2],-0.17142868041992188
48.783,1769545682.481000000,/joint_states.effort[2],-0.21538543701171875
48.828,1769545682.526000000,/joint_states.effort[2],-0.1890106201171875
48.867,1769545682.565000000,/joint_states.effort[2],-0.1890106201171875
48.89,1769545682.588000000,/joint_states.effort[2],-0.1802196502685547
48.931,1769545682.629000000,/joint_states.effort[2],-0.20659255981445312
48.963,1769545682.661000000,/joint_states.effort[2],-0.1978015899658203
49.007,1769545682.705000000,/joint_states.effort[2],-0.17142868041992188
49.028,1769545682.726000000,/joint_states.effort[2],-0.1978015899658203
49.048,1769545682.746000000,/joint_states.effort[2],-0.17142868041992188
49.094,1769545682.792000000,/joint_states.effort[2],-0.1802196502685547
49.116,1769545682.814000000,/joint_states.effort[2],-0.1890106201171875
49.16,1769545682.858000000,/joint_states.effort[2],-0.1802196502685547
49.183,1769545682.881000000,/joint_states.effort[2],-0.17142868041992188
49.226,1769545682.924000000,/joint_states.effort[2],-0.1978015899658203
49.248,1769545682.946000000,/joint_states.effort[2],-0.1802196502685547
49.289,1769545682.987000000,/joint_states.effort[2],-0.1978015899658203
49.332,1769545683.030000000,/joint_states.effort[2],-0.1802196502685547
49.349,1769545683.047000000,/joint_states.effort[2],-0.20659255981445312
49.389,1769545683.087000000,/joint_states.effort[2],-0.1802196502685547
49.437,1769545683.135000000,/joint_states.effort[2],-0.1890106201171875
49.461,1769545683.159000000,/joint_states.effort[2],-0.1802196502685547
49.478,1769545683.176000000,/joint_states.effort[2],-0.1802196502685547
49.531,1769545683.229000000,/joint_states.effort[2],-0.1978015899658203
49.55,1769545683.248000000,/joint_states.effort[2],-0.1890106201171875
49.589,1769545683.287000000,/joint_states.effort[2],-0.16263771057128906
