elapsed time,timestamp,topic,value
16.426,1769558129.553000000,/joint_states.effort[2],-0.4439563751220703
16.469,1769558129.596000000,/joint_states.effort[2],-0.4263744354248047
16.495,1769558129.622000000,/joint_states.effort[2],-0.4879112243652344
16.522,1769558129.649000000,/joint_states.effort[2],-0.46153831481933594
16.532,1769558129.659000000,/joint_states.effort[2],-0.4263744354248047
16.567,1769558129.694000000,/joint_states.effort[2],-0.4351654052734375
16.599,1769558129.726000000,/joint_states.effort[2],-0.4263744354248047
16.646,1769558129.773000000,/joint_states.effort[2],-0.4351654052734375
16.687,1769558129.814000000,/joint_states.effort[2],-0.46153831481933594
16.718,1769558129.845000000,/joint_states.effort[2],-0.39999961853027344
16.75,1769558129.877000000,/joint_states.effort[2],-0.4351654052734375
16.765,1769558129.892000000,/joint_states.effort[2],-0.39999961853027344
16.797,1769558129.924000000,/joint_states.effort[2],-0.4263744354248047
16.845,1769558129.972000000,/joint_states.effort[2],-0.40879058837890625
16.875,1769558130.002000000,/joint_states.effort[2],-0.40879058837890625
16.92,1769558130.047000000,/joint_states.effort[2],-0.4351654052734375
16.931,1769558130.058000000,/joint_states.effort[2],-0.3648357391357422
16.962,1769558130.089000000,/joint_states.effort[2],-0.40879058837890625
17.013,1769558130.140000000,/joint_states.effort[2],-0.4351654052734375
17.053,1769558130.180000000,/joint_states.effort[2],-0.46153831481933594
17.065,1769558130.192000000,/joint_states.effort[2],-0.4439563751220703
17.102,1769558130.229000000,/joint_states.effort[2],-0.41758155822753906
17.132,1769558130.259000000,/joint_states.effort[2],-0.4439563751220703
17.172,1769558130.299000000,/joint_states.effort[2],-0.4351654052734375
17.206,1769558130.333000000,/joint_states.effort[2],-0.4439563751220703
17.246,1769558130.373000000,/joint_states.effort[2],-0.4439563751220703
17.279,1769558130.406000000,/joint_states.effort[2],-0.41758155822753906
17.315,1769558130.442000000,/joint_states.effort[2],-0.4351654052734375
17.349,1769558130.476000000,/joint_states.effort[2],-0.4439563751220703
17.369,1769558130.496000000,/joint_states.effort[2],-0.4527473449707031
17.406,1769558130.533000000,/joint_states.effort[2],-0.4263744354248047
17.44,1769558130.567000000,/joint_states.effort[2],-0.4263744354248047
17.474,1769558130.601000000,/joint_states.effort[2],-0.4263744354248047
17.506,1769558130.633000000,/joint_states.effort[2],-0.46153831481933594
17.544,1769558130.671000000,/joint_states.effort[2],-0.4439563751220703
17.584,1769558130.711000000,/joint_states.effort[2],-0.47912025451660156
17.594,1769558130.721000000,/joint_states.effort[2],-0.41758155822753906
17.628,1769558130.755000000,/joint_states.effort[2],-0.4263744354248047
17.679,1769558130.806000000,/joint_states.effort[2],-0.4527473449707031
17.713,1769558130.840000000,/joint_states.effort[2],-0.4351654052734375
17.749,1769558130.876000000,/joint_states.effort[2],-0.47912025451660156
17.779,1769558130.906000000,/joint_states.effort[2],-0.4351654052734375
17.811,1769558130.938000000,/joint_states.effort[2],-0.4351654052734375
17.842,1769558130.969000000,/joint_states.effort[2],-0.39999961853027344
17.875,1769558131.002000000,/joint_states.effort[2],-0.47032928466796875
17.912,1769558131.039000000,/joint_states.effort[2],-0.41758155822753906
17.948,1769558131.075000000,/joint_states.effort[2],-0.4263744354248047
17.982,1769558131.109000000,/joint_states.effort[2],-0.4527473449707031
18.013,1769558131.140000000,/joint_states.effort[2],-0.4439563751220703
18.05,1769558131.177000000,/joint_states.effort[2],-0.46153831481933594
18.08,1769558131.207000000,/joint_states.effort[2],-0.4351654052734375
18.119,1769558131.246000000,/joint_states.effort[2],-0.4439563751220703
18.134,1769558131.261000000,/joint_states.effort[2],-0.39999961853027344
18.164,1769558131.291000000,/joint_states.effort[2],-0.4527473449707031
18.194,1769558131.321000000,/joint_states.effort[2],-0.4351654052734375
18.245,1769558131.372000000,/joint_states.effort[2],-0.4439563751220703
18.292,1769558131.419000000,/joint_states.effort[2],-0.46153831481933594
18.335,1769558131.462000000,/joint_states.effort[2],-0.4439563751220703
18.347,1769558131.474000000,/joint_states.effort[2],-0.4527473449707031
18.38,1769558131.507000000,/joint_states.effort[2],-0.46153831481933594
18.422,1769558131.549000000,/joint_states.effort[2],-0.4263744354248047
18.445,1769558131.572000000,/joint_states.effort[2],-0.4263744354248047
18.483,1769558131.610000000,/joint_states.effort[2],-0.4351654052734375
18.523,1769558131.650000000,/joint_states.effort[2],-0.41758155822753906
18.536,1769558131.663000000,/joint_states.effort[2],-0.4351654052734375
18.576,1769558131.703000000,/joint_states.effort[2],-0.4351654052734375
18.611,1769558131.738000000,/joint_states.effort[2],-0.3912086486816406
18.648,1769558131.775000000,/joint_states.effort[2],-0.39999961853027344
18.686,1769558131.813000000,/joint_states.effort[2],-0.4351654052734375
18.709,1769558131.836000000,/joint_states.effort[2],-0.39999961853027344
18.741,1769558131.868000000,/joint_states.effort[2],-0.4351654052734375
18.771,1769558131.898000000,/joint_states.effort[2],-0.46153831481933594
18.813,1769558131.940000000,/joint_states.effort[2],-0.4527473449707031
18.847,1769558131.974000000,/joint_states.effort[2],-0.4439563751220703
18.887,1769558132.014000000,/joint_states.effort[2],-0.4527473449707031
18.924,1769558132.051000000,/joint_states.effort[2],-0.4351654052734375
18.946,1769558132.073000000,/joint_states.effort[2],-0.4263744354248047
18.982,1769558132.109000000,/joint_states.effort[2],-0.47912025451660156
19.025,1769558132.152000000,/joint_states.effort[2],-0.4527473449707031
19.046,1769558132.173000000,/joint_states.effort[2],-0.4527473449707031
19.08,1769558132.207000000,/joint_states.effort[2],-0.4439563751220703
19.115,1769558132.242000000,/joint_states.effort[2],-0.46153831481933594
19.149,1769558132.276000000,/joint_states.effort[2],-0.4351654052734375
19.181,1769558132.308000000,/joint_states.effort[2],-0.4527473449707031
19.22,1769558132.347000000,/joint_states.effort[2],-0.4527473449707031
19.243,1769558132.370000000,/joint_states.effort[2],-0.4527473449707031
19.278,1769558132.405000000,/joint_states.effort[2],-0.3824176788330078
19.309,1769558132.436000000,/joint_states.effort[2],-0.4263744354248047
19.343,1769558132.470000000,/joint_states.effort[2],-0.4439563751220703
19.375,1769558132.502000000,/joint_states.effort[2],-0.4351654052734375
19.408,1769558132.535000000,/joint_states.effort[2],-0.4351654052734375
19.438,1769558132.565000000,/joint_states.effort[2],-0.46153831481933594
19.483,1769558132.610000000,/joint_states.effort[2],-0.46153831481933594
19.512,1769558132.639000000,/joint_states.effort[2],-0.47032928466796875
19.554,1769558132.681000000,/joint_states.effort[2],-0.4967041015625
19.568,1769558132.695000000,/joint_states.effort[2],-0.46153831481933594
19.603,1769558132.730000000,/joint_states.effort[2],-0.41758155822753906
19.647,1769558132.774000000,/joint_states.effort[2],-0.4263744354248047
19.682,1769558132.809000000,/joint_states.effort[2],-0.4527473449707031
19.713,1769558132.840000000,/joint_states.effort[2],-0.4527473449707031
19.748,1769558132.875000000,/joint_states.effort[2],-0.39999961853027344
19.769,1769558132.896000000,/joint_states.effort[2],-0.4527473449707031
19.814,1769558132.941000000,/joint_states.effort[2],-0.4351654052734375
19.848,1769558132.975000000,/joint_states.effort[2],-0.4351654052734375
19.885,1769558133.012000000,/joint_states.effort[2],-0.4263744354248047
19.921,1769558133.048000000,/joint_states.effort[2],-0.40879058837890625
19.951,1769558133.078000000,/joint_states.effort[2],-0.41758155822753906
19.987000000000002,1769558133.114000000,/joint_states.effort[2],-0.4263744354248047
20.009,1769558133.136000000,/joint_states.effort[2],-0.46153831481933594
20.042,1769558133.169000000,/joint_states.effort[2],-0.46153831481933594
20.081,1769558133.208000000,/joint_states.effort[2],-0.46153831481933594
20.122,1769558133.249000000,/joint_states.effort[2],-0.41758155822753906
20.145,1769558133.272000000,/joint_states.effort[2],-0.4879112243652344
20.179,1769558133.306000000,/joint_states.effort[2],-0.4263744354248047
20.218,1769558133.345000000,/joint_states.effort[2],-0.4527473449707031
20.246,1769558133.373000000,/joint_states.effort[2],-0.4527473449707031
20.281,1769558133.408000000,/joint_states.effort[2],-0.4351654052734375
20.32,1769558133.447000000,/joint_states.effort[2],-0.4439563751220703
20.346,1769558133.473000000,/joint_states.effort[2],-0.39999961853027344
20.378,1769558133.505000000,/joint_states.effort[2],-0.4351654052734375
20.413,1769558133.540000000,/joint_states.effort[2],-0.4351654052734375
20.458,1769558133.585000000,/joint_states.effort[2],-0.4351654052734375
20.492,1769558133.619000000,/joint_states.effort[2],-0.4263744354248047
20.504,1769558133.631000000,/joint_states.effort[2],-0.4439563751220703
20.545,1769558133.672000000,/joint_states.effort[2],-0.4439563751220703
20.576,1769558133.703000000,/joint_states.effort[2],-0.41758155822753906
20.607,1769558133.734000000,/joint_states.effort[2],-0.4351654052734375
20.652,1769558133.779000000,/joint_states.effort[2],-0.4351654052734375
20.685,1769558133.812000000,/joint_states.effort[2],-0.4439563751220703
20.711,1769558133.838000000,/joint_states.effort[2],-0.4263744354248047
20.741,1769558133.868000000,/joint_states.effort[2],-0.47912025451660156
20.775,1769558133.902000000,/joint_states.effort[2],-0.47032928466796875
20.805,1769558133.932000000,/joint_states.effort[2],-0.47032928466796875
20.851,1769558133.978000000,/joint_states.effort[2],-0.4439563751220703
20.878,1769558134.005000000,/joint_states.effort[2],-0.41758155822753906
20.912,1769558134.039000000,/joint_states.effort[2],-0.40879058837890625
20.942,1769558134.069000000,/joint_states.effort[2],-0.4263744354248047
20.976,1769558134.103000000,/joint_states.effort[2],-0.41758155822753906
21.006,1769558134.133000000,/joint_states.effort[2],-0.4263744354248047
21.055,1769558134.182000000,/joint_states.effort[2],-0.41758155822753906
21.081,1769558134.208000000,/joint_states.effort[2],-0.4439563751220703
21.117,1769558134.244000000,/joint_states.effort[2],-0.41758155822753906
21.13,1769558134.257000000,/joint_states.effort[2],-0.4439563751220703
21.164,1769558134.291000000,/joint_states.effort[2],-0.4351654052734375
21.205,1769558134.332000000,/joint_states.effort[2],-0.4263744354248047
21.242,1769558134.369000000,/joint_states.effort[2],-0.47912025451660156
21.285,1769558134.412000000,/joint_states.effort[2],-0.41758155822753906
21.323,1769558134.450000000,/joint_states.effort[2],-0.4439563751220703
21.352,1769558134.479000000,/joint_states.effort[2],-0.40879058837890625
21.363,1769558134.490000000,/joint_states.effort[2],-0.3912086486816406
21.396,1769558134.523000000,/joint_states.effort[2],-0.4439563751220703
21.431,1769558134.558000000,/joint_states.effort[2],-0.4351654052734375
21.465,1769558134.592000000,/joint_states.effort[2],-0.4527473449707031
21.502,1769558134.629000000,/joint_states.effort[2],-0.41758155822753906
21.537,1769558134.664000000,/joint_states.effort[2],-0.4263744354248047
21.57,1769558134.697000000,/joint_states.effort[2],-0.40879058837890625
21.603,1769558134.730000000,/joint_states.effort[2],-0.4967041015625
21.64,1769558134.767000000,/joint_states.effort[2],-0.4439563751220703
21.685,1769558134.812000000,/joint_states.effort[2],-0.47032928466796875
21.723,1769558134.850000000,/joint_states.effort[2],-0.41758155822753906
21.746,1769558134.873000000,/joint_states.effort[2],-0.40879058837890625
21.783,1769558134.910000000,/joint_states.effort[2],-0.4263744354248047
21.816,1769558134.943000000,/joint_states.effort[2],-0.40879058837890625
21.831,1769558134.958000000,/joint_states.effort[2],-0.4351654052734375
21.864,1769558134.991000000,/joint_states.effort[2],-0.4263744354248047
21.895,1769558135.022000000,/joint_states.effort[2],-0.39999961853027344
21.952,1769558135.079000000,/joint_states.effort[2],-0.4263744354248047
21.964,1769558135.091000000,/joint_states.effort[2],-0.46153831481933594
21.996,1769558135.123000000,/joint_states.effort[2],-0.4351654052734375
22.027,1769558135.154000000,/joint_states.effort[2],-0.4527473449707031
22.063,1769558135.190000000,/joint_states.effort[2],-0.4527473449707031
22.096,1769558135.223000000,/joint_states.effort[2],-0.4263744354248047
22.161,1769558135.288000000,/joint_states.effort[2],-0.46153831481933594
22.171,1769558135.298000000,/joint_states.effort[2],-0.4527473449707031
22.207,1769558135.334000000,/joint_states.effort[2],-0.4439563751220703
22.24,1769558135.367000000,/joint_states.effort[2],-0.4527473449707031
22.278,1769558135.405000000,/joint_states.effort[2],-0.4263744354248047
22.318,1769558135.445000000,/joint_states.effort[2],-0.40879058837890625
22.348,1769558135.475000000,/joint_states.effort[2],-0.41758155822753906
22.378,1769558135.505000000,/joint_states.effort[2],-0.46153831481933594
22.42,1769558135.547000000,/joint_states.effort[2],-0.4527473449707031
22.441,1769558135.568000000,/joint_states.effort[2],-0.4263744354248047
22.474,1769558135.601000000,/joint_states.effort[2],-0.47032928466796875
22.51,1769558135.637000000,/joint_states.effort[2],-0.4527473449707031
22.548000000000002,1769558135.675000000,/joint_states.effort[2],-0.40879058837890625
22.582,1769558135.709000000,/joint_states.effort[2],-0.4351654052734375
22.62,1769558135.747000000,/joint_states.effort[2],-0.40879058837890625
22.633,1769558135.760000000,/joint_states.effort[2],-0.4263744354248047
22.675,1769558135.802000000,/joint_states.effort[2],-0.4527473449707031
22.708,1769558135.835000000,/joint_states.effort[2],-0.4351654052734375
22.747,1769558135.874000000,/joint_states.effort[2],-0.4527473449707031
22.788,1769558135.915000000,/joint_states.effort[2],-0.4263744354248047
22.824,1769558135.951000000,/joint_states.effort[2],-0.4263744354248047
22.848,1769558135.975000000,/joint_states.effort[2],-0.4439563751220703
22.879,1769558136.006000000,/joint_states.effort[2],-0.4527473449707031
22.912,1769558136.039000000,/joint_states.effort[2],-0.4351654052734375
22.954,1769558136.081000000,/joint_states.effort[2],-0.4263744354248047
22.965,1769558136.092000000,/joint_states.effort[2],-0.4263744354248047
23.015,1769558136.142000000,/joint_states.effort[2],-0.40879058837890625
23.057,1769558136.184000000,/joint_states.effort[2],-0.4263744354248047
23.08,1769558136.207000000,/joint_states.effort[2],-0.4439563751220703
23.111,1769558136.238000000,/joint_states.effort[2],-0.4879112243652344
23.146,1769558136.273000000,/joint_states.effort[2],-0.4439563751220703
23.18,1769558136.307000000,/joint_states.effort[2],-0.4351654052734375
23.215,1769558136.342000000,/joint_states.effort[2],-0.4263744354248047
23.248,1769558136.375000000,/joint_states.effort[2],-0.4263744354248047
23.284,1769558136.411000000,/joint_states.effort[2],-0.4439563751220703
23.321,1769558136.448000000,/joint_states.effort[2],-0.40879058837890625
23.342,1769558136.469000000,/joint_states.effort[2],-0.47912025451660156
23.375,1769558136.502000000,/joint_states.effort[2],-0.47032928466796875
23.408,1769558136.535000000,/joint_states.effort[2],-0.41758155822753906
23.441,1769558136.568000000,/joint_states.effort[2],-0.47032928466796875
23.476,1769558136.603000000,/joint_states.effort[2],-0.4263744354248047
23.516,1769558136.643000000,/joint_states.effort[2],-0.40879058837890625
23.548000000000002,1769558136.675000000,/joint_states.effort[2],-0.40879058837890625
23.579,1769558136.706000000,/joint_states.effort[2],-0.4351654052734375
23.612,1769558136.739000000,/joint_states.effort[2],-0.46153831481933594
23.647,1769558136.774000000,/joint_states.effort[2],-0.4263744354248047
23.687,1769558136.814000000,/joint_states.effort[2],-0.4527473449707031
23.711,1769558136.838000000,/joint_states.effort[2],-0.4439563751220703
23.74,1769558136.867000000,/joint_states.effort[2],-0.4263744354248047
23.77,1769558136.897000000,/joint_states.effort[2],-0.4351654052734375
23.81,1769558136.937000000,/joint_states.effort[2],-0.47032928466796875
23.84,1769558136.967000000,/joint_states.effort[2],-0.4351654052734375
23.863,1769558136.990000000,/joint_states.effort[2],-0.4263744354248047
23.919,1769558137.046000000,/joint_states.effort[2],-0.4263744354248047
23.929,1769558137.056000000,/joint_states.effort[2],-0.4527473449707031
23.984,1769558137.111000000,/joint_states.effort[2],-0.4527473449707031
24.011,1769558137.138000000,/joint_states.effort[2],-0.46153831481933594
24.043,1769558137.170000000,/joint_states.effort[2],-0.4351654052734375
24.082,1769558137.209000000,/joint_states.effort[2],-0.4263744354248047
24.123,1769558137.250000000,/joint_states.effort[2],-0.4351654052734375
24.141,1769558137.268000000,/joint_states.effort[2],-0.47032928466796875
24.189,1769558137.316000000,/joint_states.effort[2],-0.4351654052734375
24.223,1769558137.350000000,/joint_states.effort[2],-0.4351654052734375
24.257,1769558137.384000000,/joint_states.effort[2],-0.4351654052734375
24.276,1769558137.403000000,/joint_states.effort[2],-0.4439563751220703
24.323,1769558137.450000000,/joint_states.effort[2],-0.41758155822753906
24.367,1769558137.494000000,/joint_states.effort[2],-0.4351654052734375
24.39,1769558137.517000000,/joint_states.effort[2],-0.4439563751220703
24.403,1769558137.530000000,/joint_states.effort[2],-0.4527473449707031
24.441,1769558137.568000000,/joint_states.effort[2],-0.4439563751220703
24.494,1769558137.621000000,/joint_states.effort[2],-4.575824737548828
24.516,1769558137.643000000,/joint_states.effort[2],-4.399999618530273
24.559,1769558137.686000000,/joint_states.effort[2],-4.373626708984375
24.569,1769558137.696000000,/joint_states.effort[2],-4.30329704284668
24.605,1769558137.732000000,/joint_states.effort[2],-4.399999618530273
24.637,1769558137.764000000,/joint_states.effort[2],-4.320878982543945
24.673000000000002,1769558137.800000000,/joint_states.effort[2],-4.470329284667969
24.709,1769558137.836000000,/joint_states.effort[2],-4.487911224365234
24.745,1769558137.872000000,/joint_states.effort[2],-4.4967041015625
24.782,1769558137.909000000,/joint_states.effort[2],-4.347251892089844
24.814,1769558137.941000000,/joint_states.effort[2],-4.426374435424805
24.845,1769558137.972000000,/joint_states.effort[2],-4.523077011108398
24.883,1769558138.010000000,/joint_states.effort[2],-4.584615707397461
24.917,1769558138.044000000,/joint_states.effort[2],-4.514286041259766
24.942,1769558138.069000000,/joint_states.effort[2],-4.399999618530273
24.984,1769558138.111000000,/joint_states.effort[2],-4.364835739135742
25.038,1769558138.165000000,/joint_states.effort[2],-3.538461685180664
25.052,1769558138.179000000,/joint_states.effort[2],-2.0175819396972656
25.084,1769558138.211000000,/joint_states.effort[2],-1.3846149444580078
25.118,1769558138.245000000,/joint_states.effort[2],-0.6901092529296875
25.13,1769558138.257000000,/joint_states.effort[2],-0.6637363433837891
25.177,1769558138.304000000,/joint_states.effort[2],-0.6989002227783203
25.213,1769558138.340000000,/joint_states.effort[2],-0.8043956756591797
25.255,1769558138.382000000,/joint_states.effort[2],-0.9362640380859375
25.275,1769558138.402000000,/joint_states.effort[2],-1.1384620666503906
25.307,1769558138.434000000,/joint_states.effort[2],-1.5692310333251953
25.348,1769558138.475000000,/joint_states.effort[2],-1.6131858825683594
25.388,1769558138.515000000,/joint_states.effort[2],-1.6747245788574219
25.398,1769558138.525000000,/joint_states.effort[2],-1.7802200317382812
25.431,1769558138.558000000,/joint_states.effort[2],-1.709890365600586
25.462,1769558138.589000000,/joint_states.effort[2],-1.7274723052978516
25.511,1769558138.638000000,/joint_states.effort[2],-1.6835155487060547
25.546,1769558138.673000000,/joint_states.effort[2],-1.75384521484375
25.588,1769558138.715000000,/joint_states.effort[2],-1.7186813354492188
25.605,1769558138.732000000,/joint_states.effort[2],-1.7010993957519531
25.644,1769558138.771000000,/joint_states.effort[2],-1.8417587280273438
25.678,1769558138.805000000,/joint_states.effort[2],-1.9736270904541016
25.711,1769558138.838000000,/joint_states.effort[2],-2.0967025756835938
25.745,1769558138.872000000,/joint_states.effort[2],-2.202198028564453
25.78,1769558138.907000000,/joint_states.effort[2],-2.2197799682617188
25.814,1769558138.941000000,/joint_states.effort[2],-2.334066390991211
25.854,1769558138.981000000,/joint_states.effort[2],-2.2725276947021484
25.885,1769558139.012000000,/joint_states.effort[2],-2.325275421142578
25.907,1769558139.034000000,/joint_states.effort[2],-2.3076915740966797
25.936,1769558139.063000000,/joint_states.effort[2],-2.3516483306884766
25.978,1769558139.105000000,/joint_states.effort[2],-2.3076915740966797
26.019,1769558139.146000000,/joint_states.effort[2],-2.3516483306884766
26.039,1769558139.166000000,/joint_states.effort[2],-2.3164844512939453
26.075,1769558139.202000000,/joint_states.effort[2],-2.298900604248047
26.118,1769558139.245000000,/joint_states.effort[2],-2.3164844512939453
26.133,1769558139.260000000,/joint_states.effort[2],-2.2725276947021484
26.184,1769558139.311000000,/joint_states.effort[2],-2.2813186645507812
26.212,1769558139.339000000,/joint_states.effort[2],-2.3164844512939453
26.246,1769558139.373000000,/joint_states.effort[2],-2.3164844512939453
26.295,1769558139.422000000,/joint_states.effort[2],-2.254945755004883
26.331,1769558139.458000000,/joint_states.effort[2],-2.2197799682617188
26.351,1769558139.478000000,/joint_states.effort[2],-2.2725276947021484
26.373,1769558139.500000000,/joint_states.effort[2],-2.2373619079589844
26.404,1769558139.531000000,/joint_states.effort[2],-2.2373619079589844
26.444,1769558139.571000000,/joint_states.effort[2],-2.131868362426758
26.491,1769558139.618000000,/joint_states.effort[2],-2.1582412719726562
26.525,1769558139.652000000,/joint_states.effort[2],-2.1934070587158203
26.536,1769558139.663000000,/joint_states.effort[2],-2.1846160888671875
26.57,1769558139.697000000,/joint_states.effort[2],-2.2197799682617188
26.607,1769558139.734000000,/joint_states.effort[2],-2.24615478515625
26.644,1769558139.771000000,/joint_states.effort[2],-2.2373619079589844
26.7,1769558139.827000000,/joint_states.effort[2],-2.24615478515625
26.727,1769558139.854000000,/joint_states.effort[2],-2.254945755004883
26.738,1769558139.865000000,/joint_states.effort[2],-2.254945755004883
26.772,1769558139.899000000,/joint_states.effort[2],-2.334066390991211
26.805,1769558139.932000000,/joint_states.effort[2],-2.325275421142578
26.835,1769558139.962000000,/joint_states.effort[2],-2.290109634399414
26.866,1769558139.993000000,/joint_states.effort[2],-2.2725276947021484
26.9,1769558140.027000000,/joint_states.effort[2],-2.298900604248047
26.942,1769558140.069000000,/joint_states.effort[2],-2.2725276947021484
26.977,1769558140.104000000,/joint_states.effort[2],-2.298900604248047
27.024,1769558140.151000000,/joint_states.effort[2],-2.2813186645507812
27.051,1769558140.178000000,/joint_states.effort[2],-2.2373619079589844
27.093,1769558140.220000000,/joint_states.effort[2],-2.2197799682617188
27.105,1769558140.232000000,/joint_states.effort[2],-2.24615478515625
27.141,1769558140.268000000,/joint_states.effort[2],-2.24615478515625
27.177,1769558140.304000000,/joint_states.effort[2],-2.210988998413086
27.212,1769558140.339000000,/joint_states.effort[2],-2.2197799682617188
27.267,1769558140.394000000,/joint_states.effort[2],-2.2285709381103516
27.269,1769558140.396000000,/joint_states.effort[2],-2.210988998413086
27.305,1769558140.432000000,/joint_states.effort[2],-2.210988998413086
27.342,1769558140.469000000,/joint_states.effort[2],-2.1934070587158203
27.376,1769558140.503000000,/joint_states.effort[2],-2.2285709381103516
27.408,1769558140.535000000,/joint_states.effort[2],-2.254945755004883
27.444,1769558140.571000000,/joint_states.effort[2],-2.1846160888671875
27.48,1769558140.607000000,/joint_states.effort[2],-2.2637367248535156
27.529,1769558140.656000000,/joint_states.effort[2],-2.2285709381103516
27.551,1769558140.678000000,/joint_states.effort[2],-2.2637367248535156
27.565,1769558140.692000000,/joint_states.effort[2],-2.2637367248535156
27.601,1769558140.728000000,/joint_states.effort[2],-2.3076915740966797
27.639,1769558140.766000000,/joint_states.effort[2],-2.298900604248047
27.672,1769558140.799000000,/joint_states.effort[2],-2.2725276947021484
27.704,1769558140.831000000,/joint_states.effort[2],-2.210988998413086
27.749,1769558140.876000000,/joint_states.effort[2],-2.2285709381103516
27.782,1769558140.909000000,/joint_states.effort[2],-2.2813186645507812
27.817,1769558140.944000000,/joint_states.effort[2],-2.290109634399414
27.85,1769558140.977000000,/joint_states.effort[2],-2.2373619079589844
27.886,1769558141.013000000,/joint_states.effort[2],-2.2725276947021484
27.91,1769558141.037000000,/joint_states.effort[2],-2.1758251190185547
27.949,1769558141.076000000,/joint_states.effort[2],-2.2637367248535156
27.987000000000002,1769558141.114000000,/joint_states.effort[2],-2.2637367248535156
28.012,1769558141.139000000,/joint_states.effort[2],-2.2373619079589844
28.061,1769558141.188000000,/joint_states.effort[2],-2.2197799682617188
28.083,1769558141.210000000,/joint_states.effort[2],-2.202198028564453
28.115,1769558141.242000000,/joint_states.effort[2],-2.210988998413086
28.146,1769558141.273000000,/joint_states.effort[2],-2.210988998413086
28.185,1769558141.312000000,/joint_states.effort[2],-2.24615478515625
28.203,1769558141.330000000,/joint_states.effort[2],-2.2285709381103516
28.237,1769558141.364000000,/joint_states.effort[2],-2.210988998413086
28.272,1769558141.399000000,/joint_states.effort[2],-2.2637367248535156
28.312,1769558141.439000000,/joint_states.effort[2],-2.2637367248535156
28.348,1769558141.475000000,/joint_states.effort[2],-2.2813186645507812
28.381,1769558141.508000000,/joint_states.effort[2],-2.2285709381103516
28.419,1769558141.546000000,/joint_states.effort[2],-2.2725276947021484
28.449,1769558141.576000000,/joint_states.effort[2],-2.24615478515625
28.483,1769558141.610000000,/joint_states.effort[2],-2.290109634399414
28.516,1769558141.643000000,/joint_states.effort[2],-2.210988998413086
28.55,1769558141.677000000,/joint_states.effort[2],-2.2285709381103516
28.564,1769558141.691000000,/joint_states.effort[2],-2.2373619079589844
28.607,1769558141.734000000,/joint_states.effort[2],-2.2373619079589844
28.65,1769558141.777000000,/joint_states.effort[2],-2.298900604248047
28.688,1769558141.815000000,/joint_states.effort[2],-2.2285709381103516
28.719,1769558141.846000000,/joint_states.effort[2],-2.2373619079589844
28.738,1769558141.865000000,/joint_states.effort[2],-2.2197799682617188
28.773,1769558141.900000000,/joint_states.effort[2],-2.254945755004883
28.805,1769558141.932000000,/joint_states.effort[2],-2.2285709381103516
28.849,1769558141.976000000,/joint_states.effort[2],-2.210988998413086
28.883,1769558142.010000000,/joint_states.effort[2],-2.2373619079589844
28.918,1769558142.045000000,/joint_states.effort[2],-2.24615478515625
28.945,1769558142.072000000,/joint_states.effort[2],-2.2725276947021484
28.977,1769558142.104000000,/joint_states.effort[2],-2.290109634399414
29.019,1769558142.146000000,/joint_states.effort[2],-2.254945755004883
29.029,1769558142.156000000,/joint_states.effort[2],-2.1846160888671875
29.065,1769558142.192000000,/joint_states.effort[2],-2.24615478515625
29.102,1769558142.229000000,/joint_states.effort[2],-2.2285709381103516
29.145,1769558142.272000000,/joint_states.effort[2],-2.254945755004883
29.181,1769558142.308000000,/joint_states.effort[2],-2.2373619079589844
29.213,1769558142.340000000,/joint_states.effort[2],-2.2725276947021484
29.254,1769558142.381000000,/joint_states.effort[2],-2.2197799682617188
29.283,1769558142.410000000,/joint_states.effort[2],-2.1846160888671875
29.326,1769558142.453000000,/joint_states.effort[2],-2.202198028564453
29.337,1769558142.464000000,/joint_states.effort[2],-2.24615478515625
29.388,1769558142.515000000,/joint_states.effort[2],-2.24615478515625
29.424,1769558142.551000000,/joint_states.effort[2],-2.1934070587158203
29.446,1769558142.573000000,/joint_states.effort[2],-2.254945755004883
29.483,1769558142.610000000,/joint_states.effort[2],-2.2637367248535156
29.52,1769558142.647000000,/joint_states.effort[2],-2.2637367248535156
29.533,1769558142.660000000,/joint_states.effort[2],-2.24615478515625
29.567,1769558142.694000000,/joint_states.effort[2],-2.2197799682617188
29.6,1769558142.727000000,/joint_states.effort[2],-2.2373619079589844
29.649,1769558142.776000000,/joint_states.effort[2],-2.24615478515625
29.685,1769558142.812000000,/joint_states.effort[2],-2.202198028564453
29.725,1769558142.852000000,/joint_states.effort[2],-2.2373619079589844
29.752,1769558142.879000000,/joint_states.effort[2],-2.24615478515625
29.768,1769558142.895000000,/joint_states.effort[2],-2.254945755004883
29.804,1769558142.931000000,/joint_states.effort[2],-2.24615478515625
29.836,1769558142.963000000,/joint_states.effort[2],-2.2813186645507812
29.877,1769558143.004000000,/joint_states.effort[2],-2.2637367248535156
29.914,1769558143.041000000,/joint_states.effort[2],-2.254945755004883
29.951,1769558143.078000000,/joint_states.effort[2],-2.24615478515625
29.978,1769558143.105000000,/joint_states.effort[2],-2.2813186645507812
30.014,1769558143.141000000,/joint_states.effort[2],-2.254945755004883
30.056,1769558143.183000000,/joint_states.effort[2],-2.254945755004883
30.07,1769558143.197000000,/joint_states.effort[2],-2.254945755004883
30.108,1769558143.235000000,/joint_states.effort[2],-2.254945755004883
