elapsed time,timestamp,topic,value
45.467,1769545679.165000000,/joint_states.position[2],1.986053466796875
45.488,1769545679.186000000,/joint_states.position[2],1.986053466796875
45.532,1769545679.230000000,/joint_states.position[2],1.986053466796875
45.552,1769545679.250000000,/joint_states.position[2],1.986053466796875
45.596000000000004,1769545679.294000000,/joint_states.position[2],1.986053466796875
45.618,1769545679.316000000,/joint_states.position[2],1.986053466796875
45.66,1769545679.358000000,/joint_states.position[2],1.9831771850585938
45.678,1769545679.376000000,/joint_states.position[2],1.9831771850585938
45.722,1769545679.420000000,/joint_states.position[2],1.9831771850585938
45.765,1769545679.463000000,/joint_states.position[2],1.9774246215820312
45.788,1769545679.486000000,/joint_states.position[2],1.9687957763671875
45.829,1769545679.527000000,/joint_states.position[2],1.963043212890625
45.853,1769545679.551000000,/joint_states.position[2],1.9601669311523438
45.905,1769545679.603000000,/joint_states.position[2],1.9457855224609375
45.933,1769545679.631000000,/joint_states.position[2],1.940032958984375
45.953,1769545679.651000000,/joint_states.position[2],1.9314041137695312
45.993,1769545679.691000000,/joint_states.position[2],1.9314041137695312
46.015,1769545679.713000000,/joint_states.position[2],1.9314041137695312
46.058,1769545679.756000000,/joint_states.position[2],1.9314041137695312
46.099,1769545679.797000000,/joint_states.position[2],1.9314041137695312
46.122,1769545679.820000000,/joint_states.position[2],1.9314041137695312
46.172,1769545679.870000000,/joint_states.position[2],1.9314041137695312
46.197,1769545679.895000000,/joint_states.position[2],1.9342803955078125
46.218,1769545679.916000000,/joint_states.position[2],1.9314041137695312
46.266,1769545679.964000000,/joint_states.position[2],1.9314041137695312
46.32,1769545680.018000000,/joint_states.position[2],1.9314041137695312
46.322,1769545680.020000000,/joint_states.position[2],1.9314041137695312
46.361,1769545680.059000000,/joint_states.position[2],1.9314041137695312
46.383,1769545680.081000000,/joint_states.position[2],1.9342803955078125
46.435,1769545680.133000000,/joint_states.position[2],1.9314041137695312
46.453,1769545680.151000000,/joint_states.position[2],1.9314041137695312
46.492,1769545680.190000000,/joint_states.position[2],1.9314041137695312
46.531,1769545680.229000000,/joint_states.position[2],1.9342803955078125
46.559,1769545680.257000000,/joint_states.position[2],1.9314041137695312
46.578,1769545680.276000000,/joint_states.position[2],1.9314041137695312
46.621,1769545680.319000000,/joint_states.position[2],1.9342803955078125
46.672,1769545680.370000000,/joint_states.position[2],1.9314041137695312
46.693,1769545680.391000000,/joint_states.position[2],1.9314041137695312
46.709,1769545680.407000000,/joint_states.position[2],1.9342803955078125
46.746,1769545680.444000000,/joint_states.position[2],1.9342803955078125
46.788,1769545680.486000000,/joint_states.position[2],1.9314041137695312
46.829,1769545680.527000000,/joint_states.position[2],1.9314041137695312
46.851,1769545680.549000000,/joint_states.position[2],1.9314041137695312
46.891,1769545680.589000000,/joint_states.position[2],1.9314041137695312
46.932,1769545680.630000000,/joint_states.position[2],1.9314041137695312
46.953,1769545680.651000000,/joint_states.position[2],1.9314041137695312
46.998,1769545680.696000000,/joint_states.position[2],1.9314041137695312
47.019,1769545680.717000000,/joint_states.position[2],1.9314041137695312
47.057,1769545680.755000000,/joint_states.position[2],1.9314041137695312
47.11,1769545680.808000000,/joint_states.position[2],1.9314041137695312
47.136,1769545680.834000000,/joint_states.position[2],1.9314041137695312
47.161,1769545680.859000000,/joint_states.position[2],1.9342803955078125
47.181,1769545680.879000000,/joint_states.position[2],1.9314041137695312
47.219,1769545680.917000000,/joint_states.position[2],1.9314041137695312
47.259,1769545680.957000000,/joint_states.position[2],1.9314041137695312
47.297,1769545680.995000000,/joint_states.position[2],1.9314041137695312
47.318,1769545681.016000000,/joint_states.position[2],1.9314041137695312
47.354,1769545681.052000000,/joint_states.position[2],1.9314041137695312
47.399,1769545681.097000000,/joint_states.position[2],1.9314041137695312
47.419,1769545681.117000000,/joint_states.position[2],1.9314041137695312
47.469,1769545681.167000000,/joint_states.position[2],1.9314041137695312
47.492,1769545681.190000000,/joint_states.position[2],1.9314041137695312
47.542,1769545681.240000000,/joint_states.position[2],1.9314041137695312
47.562,1769545681.260000000,/joint_states.position[2],1.9314041137695312
47.594,1769545681.292000000,/joint_states.position[2],1.9314041137695312
47.612,1769545681.310000000,/joint_states.position[2],1.9314041137695312
47.649,1769545681.347000000,/joint_states.position[2],1.9314041137695312
47.693,1769545681.391000000,/joint_states.position[2],1.9314041137695312
47.732,1769545681.430000000,/joint_states.position[2],1.9314041137695312
47.765,1769545681.463000000,/joint_states.position[2],1.9314041137695312
47.81,1769545681.508000000,/joint_states.position[2],1.9314041137695312
47.832,1769545681.530000000,/joint_states.position[2],1.9314041137695312
47.852,1769545681.550000000,/joint_states.position[2],1.9314041137695312
47.891,1769545681.589000000,/joint_states.position[2],1.9314041137695312
47.934,1769545681.632000000,/joint_states.position[2],1.9314041137695312
47.955,1769545681.653000000,/joint_states.position[2],1.9314041137695312
47.997,1769545681.695000000,/joint_states.position[2],1.9314041137695312
48.024,1769545681.722000000,/joint_states.position[2],1.9314041137695312
48.066,1769545681.764000000,/joint_states.position[2],1.9314041137695312
48.087,1769545681.785000000,/joint_states.position[2],1.9314041137695312
48.127,1769545681.825000000,/joint_states.position[2],1.9314041137695312
48.172,1769545681.870000000,/joint_states.position[2],1.9314041137695312
48.199,1769545681.897000000,/joint_states.position[2],1.9314041137695312
48.217,1769545681.915000000,/joint_states.position[2],1.9314041137695312
48.35,1769545682.048000000,/joint_states.position[2],1.92852783203125
48.382,1769545682.080000000,/joint_states.position[2],1.92852783203125
48.382,1769545682.080000000,/joint_states.position[2],1.92852783203125
48.382,1769545682.080000000,/joint_states.position[2],1.92852783203125
48.418,1769545682.116000000,/joint_states.position[2],1.92852783203125
48.419,1769545682.117000000,/joint_states.position[2],1.92852783203125
48.455,1769545682.153000000,/joint_states.position[2],1.92852783203125
48.513,1769545682.211000000,/joint_states.position[2],1.92852783203125
48.536,1769545682.234000000,/joint_states.position[2],1.92852783203125
48.56,1769545682.258000000,/joint_states.position[2],1.92852783203125
48.602,1769545682.300000000,/joint_states.position[2],1.92852783203125
48.637,1769545682.335000000,/joint_states.position[2],1.92852783203125
48.657,1769545682.355000000,/joint_states.position[2],1.92852783203125
48.697,1769545682.395000000,/joint_states.position[2],1.92852783203125
48.72,1769545682.418000000,/joint_states.position[2],1.92852783203125
48.762,1769545682.460000000,/joint_states.position[2],1.92852783203125
48.783,1769545682.481000000,/joint_states.position[2],1.92852783203125
48.828,1769545682.526000000,/joint_states.position[2],1.92852783203125
48.867,1769545682.565000000,/joint_states.position[2],1.92852783203125
48.89,1769545682.588000000,/joint_states.position[2],1.92852783203125
48.931,1769545682.629000000,/joint_states.position[2],1.92852783203125
48.963,1769545682.661000000,/joint_states.position[2],1.92852783203125
49.007,1769545682.705000000,/joint_states.position[2],1.92852783203125
49.028,1769545682.726000000,/joint_states.position[2],1.92852783203125
49.048,1769545682.746000000,/joint_states.position[2],1.92852783203125
49.094,1769545682.792000000,/joint_states.position[2],1.92852783203125
49.116,1769545682.814000000,/joint_states.position[2],1.92852783203125
49.16,1769545682.858000000,/joint_states.position[2],1.92852783203125
49.183,1769545682.881000000,/joint_states.position[2],1.92852783203125
49.226,1769545682.924000000,/joint_states.position[2],1.92852783203125
49.248,1769545682.946000000,/joint_states.position[2],1.92852783203125
49.289,1769545682.987000000,/joint_states.position[2],1.92852783203125
49.332,1769545683.030000000,/joint_states.position[2],1.92852783203125
49.349,1769545683.047000000,/joint_states.position[2],1.92852783203125
49.389,1769545683.087000000,/joint_states.position[2],1.92852783203125
49.437,1769545683.135000000,/joint_states.position[2],1.92852783203125
49.461,1769545683.159000000,/joint_states.position[2],1.92852783203125
49.478,1769545683.176000000,/joint_states.position[2],1.92852783203125
49.531,1769545683.229000000,/joint_states.position[2],1.92852783203125
49.55,1769545683.248000000,/joint_states.position[2],1.92852783203125
49.589,1769545683.287000000,/joint_states.position[2],1.92852783203125
49.639,1769545683.337000000,/joint_states.position[2],1.92852783203125
49.658,1769545683.356000000,/joint_states.position[2],1.92852783203125
49.711,1769545683.409000000,/joint_states.position[2],1.92852783203125
49.74,1769545683.438000000,/joint_states.position[2],1.92852783203125
49.764,1769545683.462000000,/joint_states.position[2],1.92852783203125
49.783,1769545683.481000000,/joint_states.position[2],1.92852783203125
49.831,1769545683.529000000,/joint_states.position[2],1.92852783203125
49.854,1769545683.552000000,/joint_states.position[2],1.92852783203125
49.898,1769545683.596000000,/joint_states.position[2],1.92852783203125
49.919,1769545683.617000000,/joint_states.position[2],1.92852783203125
49.956,1769545683.654000000,/joint_states.position[2],1.92852783203125
49.996,1769545683.694000000,/joint_states.position[2],1.92852783203125
50.018,1769545683.716000000,/joint_states.position[2],1.92852783203125
50.06,1769545683.758000000,/joint_states.position[2],1.92852783203125
50.081,1769545683.779000000,/joint_states.position[2],1.92852783203125
50.125,1769545683.823000000,/joint_states.position[2],1.92852783203125
50.171,1769545683.869000000,/joint_states.position[2],1.92852783203125
50.206,1769545683.904000000,/joint_states.position[2],1.92852783203125
50.238,1769545683.936000000,/joint_states.position[2],1.92852783203125
50.261,1769545683.959000000,/joint_states.position[2],1.92852783203125
50.313,1769545684.011000000,/joint_states.position[2],1.92852783203125
50.337,1769545684.035000000,/joint_states.position[2],1.92852783203125
50.36,1769545684.058000000,/joint_states.position[2],1.92852783203125
50.404,1769545684.102000000,/joint_states.position[2],1.92852783203125
50.428,1769545684.126000000,/joint_states.position[2],1.92852783203125
50.47,1769545684.168000000,/joint_states.position[2],1.92852783203125
50.495,1769545684.193000000,/joint_states.position[2],1.92852783203125
50.541,1769545684.239000000,/joint_states.position[2],1.92852783203125
50.563,1769545684.261000000,/joint_states.position[2],1.92852783203125
50.585,1769545684.283000000,/joint_states.position[2],1.92852783203125
50.623,1769545684.321000000,/joint_states.position[2],1.92852783203125
50.672,1769545684.370000000,/joint_states.position[2],1.92852783203125
50.7,1769545684.398000000,/joint_states.position[2],1.92852783203125
50.725,1769545684.423000000,/joint_states.position[2],1.92852783203125
50.765,1769545684.463000000,/joint_states.position[2],1.92852783203125
50.786,1769545684.484000000,/joint_states.position[2],1.92852783203125
50.823,1769545684.521000000,/joint_states.position[2],1.92852783203125
50.882,1769545684.580000000,/joint_states.position[2],1.9314041137695312
50.901,1769545684.599000000,/joint_states.position[2],1.9314041137695312
50.925,1769545684.623000000,/joint_states.position[2],1.9342803955078125
50.971000000000004,1769545684.669000000,/joint_states.position[2],1.9342803955078125
50.991,1769545684.689000000,/joint_states.position[2],1.9342803955078125
51.038,1769545684.736000000,/joint_states.position[2],1.9342803955078125
51.068,1769545684.766000000,/joint_states.position[2],1.9342803955078125
51.085,1769545684.783000000,/joint_states.position[2],1.9342803955078125
51.134,1769545684.832000000,/joint_states.position[2],1.9342803955078125
51.162,1769545684.860000000,/joint_states.position[2],1.9371566772460938
51.206,1769545684.904000000,/joint_states.position[2],1.940032958984375
51.23,1769545684.928000000,/joint_states.position[2],1.9429092407226562
51.254,1769545684.952000000,/joint_states.position[2],1.9457855224609375
51.3,1769545684.998000000,/joint_states.position[2],1.9515380859375
51.332,1769545685.030000000,/joint_states.position[2],1.9515380859375
51.352,1769545685.050000000,/joint_states.position[2],1.9544143676757812
51.392,1769545685.090000000,/joint_states.position[2],1.9544143676757812
51.441,1769545685.139000000,/joint_states.position[2],1.9572906494140625
51.462,1769545685.160000000,/joint_states.position[2],1.9601669311523438
51.483,1769545685.181000000,/joint_states.position[2],1.9601669311523438
51.535,1769545685.233000000,/joint_states.position[2],1.963043212890625
51.57,1769545685.268000000,/joint_states.position[2],1.963043212890625
51.589,1769545685.287000000,/joint_states.position[2],1.963043212890625
51.625,1769545685.323000000,/joint_states.position[2],1.963043212890625
51.66,1769545685.358000000,/joint_states.position[2],1.9659194946289062
51.679,1769545685.377000000,/joint_states.position[2],1.9687957763671875
51.719,1769545685.417000000,/joint_states.position[2],1.9716720581054688
51.766,1769545685.464000000,/joint_states.position[2],1.9716720581054688
51.788,1769545685.486000000,/joint_states.position[2],1.9716720581054688
51.837,1769545685.535000000,/joint_states.position[2],1.9716720581054688
51.855,1769545685.553000000,/joint_states.position[2],1.9716720581054688
51.907,1769545685.605000000,/joint_states.position[2],1.9716720581054688
51.934,1769545685.632000000,/joint_states.position[2],1.97454833984375
51.953,1769545685.651000000,/joint_states.position[2],1.97454833984375
51.998,1769545685.696000000,/joint_states.position[2],1.97454833984375
52.027,1769545685.725000000,/joint_states.position[2],1.97454833984375
52.075,1769545685.773000000,/joint_states.position[2],1.97454833984375
52.094,1769545685.792000000,/joint_states.position[2],1.97454833984375
52.122,1769545685.820000000,/joint_states.position[2],1.97454833984375
52.178,1769545685.876000000,/joint_states.position[2],1.9774246215820312
52.196,1769545685.894000000,/joint_states.position[2],1.9774246215820312
52.219,1769545685.917000000,/joint_states.position[2],1.9803009033203125
52.269,1769545685.967000000,/joint_states.position[2],1.9803009033203125
52.29,1769545685.988000000,/joint_states.position[2],1.9803009033203125
52.341,1769545686.039000000,/joint_states.position[2],1.9803009033203125
52.364,1769545686.062000000,/joint_states.position[2],1.9803009033203125
52.385,1769545686.083000000,/joint_states.position[2],1.9803009033203125
52.428,1769545686.126000000,/joint_states.position[2],1.9803009033203125
52.45,1769545686.148000000,/joint_states.position[2],1.9803009033203125
52.492,1769545686.190000000,/joint_states.position[2],1.9803009033203125
52.514,1769545686.212000000,/joint_states.position[2],1.9803009033203125
52.572,1769545686.270000000,/joint_states.position[2],1.9803009033203125
52.593,1769545686.291000000,/joint_states.position[2],1.9803009033203125
52.611,1769545686.309000000,/joint_states.position[2],1.9803009033203125
52.65,1769545686.348000000,/joint_states.position[2],1.9803009033203125
52.69,1769545686.388000000,/joint_states.position[2],1.9803009033203125
52.733,1769545686.431000000,/joint_states.position[2],1.9803009033203125
52.755,1769545686.453000000,/joint_states.position[2],1.9803009033203125
52.795,1769545686.493000000,/joint_states.position[2],1.9803009033203125
52.813,1769545686.511000000,/joint_states.position[2],1.9803009033203125
52.853,1769545686.551000000,/joint_states.position[2],1.9803009033203125
52.904,1769545686.602000000,/joint_states.position[2],1.9803009033203125
52.926,1769545686.624000000,/joint_states.position[2],1.9803009033203125
52.944,1769545686.642000000,/joint_states.position[2],1.9803009033203125
52.997,1769545686.695000000,/joint_states.position[2],1.9803009033203125
53.025,1769545686.723000000,/joint_states.position[2],1.9803009033203125
53.066,1769545686.764000000,/joint_states.position[2],1.9803009033203125
53.085,1769545686.783000000,/joint_states.position[2],1.9803009033203125
53.129,1769545686.827000000,/joint_states.position[2],1.9803009033203125
53.148,1769545686.846000000,/joint_states.position[2],1.9803009033203125
53.198,1769545686.896000000,/joint_states.position[2],1.9803009033203125
53.22,1769545686.918000000,/joint_states.position[2],1.9803009033203125
53.271,1769545686.969000000,/joint_states.position[2],1.9803009033203125
53.293,1769545686.991000000,/joint_states.position[2],1.9803009033203125
53.334,1769545687.032000000,/joint_states.position[2],1.9803009033203125
53.364,1769545687.062000000,/joint_states.position[2],1.9803009033203125
53.384,1769545687.082000000,/joint_states.position[2],1.9803009033203125
53.424,1769545687.122000000,/joint_states.position[2],1.9803009033203125
53.468,1769545687.166000000,/joint_states.position[2],1.9803009033203125
53.49,1769545687.188000000,/joint_states.position[2],1.9803009033203125
53.533,1769545687.231000000,/joint_states.position[2],1.9803009033203125
53.56,1769545687.258000000,/joint_states.position[2],1.9803009033203125
53.599,1769545687.297000000,/joint_states.position[2],1.9803009033203125
53.629,1769545687.327000000,/joint_states.position[2],1.9803009033203125
53.65,1769545687.348000000,/joint_states.position[2],1.9803009033203125
53.691,1769545687.389000000,/joint_states.position[2],1.9803009033203125
53.73,1769545687.428000000,/joint_states.position[2],1.9803009033203125
53.755,1769545687.453000000,/joint_states.position[2],1.9803009033203125
53.8,1769545687.498000000,/joint_states.position[2],1.9803009033203125
53.829,1769545687.527000000,/joint_states.position[2],1.9803009033203125
53.869,1769545687.567000000,/joint_states.position[2],1.9803009033203125
53.886,1769545687.584000000,/joint_states.position[2],1.9803009033203125
53.927,1769545687.625000000,/joint_states.position[2],1.9803009033203125
53.948,1769545687.646000000,/joint_states.position[2],1.9803009033203125
54,1769545687.698000000,/joint_states.position[2],1.9803009033203125
54.02,1769545687.718000000,/joint_states.position[2],1.9803009033203125
54.07,1769545687.768000000,/joint_states.position[2],1.9803009033203125
54.1,1769545687.798000000,/joint_states.position[2],1.9803009033203125
54.138,1769545687.836000000,/joint_states.position[2],1.9803009033203125
54.159,1769545687.857000000,/joint_states.position[2],1.9803009033203125
54.2,1769545687.898000000,/joint_states.position[2],1.9803009033203125
54.232,1769545687.930000000,/joint_states.position[2],1.9803009033203125
54.253,1769545687.951000000,/joint_states.position[2],1.9803009033203125
54.305,1769545688.003000000,/joint_states.position[2],1.9803009033203125
54.331,1769545688.029000000,/joint_states.position[2],1.9803009033203125
54.355,1769545688.053000000,/joint_states.position[2],1.9803009033203125
54.399,1769545688.097000000,/joint_states.position[2],1.9803009033203125
54.419,1769545688.117000000,/joint_states.position[2],1.9803009033203125
54.463,1769545688.161000000,/joint_states.position[2],1.9803009033203125
54.48,1769545688.178000000,/joint_states.position[2],1.9803009033203125
54.528,1769545688.226000000,/joint_states.position[2],1.9803009033203125
54.559,1769545688.257000000,/joint_states.position[2],1.9803009033203125
54.606,1769545688.304000000,/joint_states.position[2],1.9803009033203125
54.626,1769545688.324000000,/joint_states.position[2],1.9803009033203125
54.664,1769545688.362000000,/joint_states.position[2],1.9803009033203125
54.683,1769545688.381000000,/joint_states.position[2],1.9803009033203125
54.724,1769545688.422000000,/joint_states.position[2],1.9803009033203125
54.771,1769545688.469000000,/joint_states.position[2],1.9803009033203125
54.795,1769545688.493000000,/joint_states.position[2],1.9803009033203125
54.82,1769545688.518000000,/joint_states.position[2],1.9803009033203125
54.864,1769545688.562000000,/joint_states.position[2],1.9803009033203125
54.881,1769545688.579000000,/joint_states.position[2],1.9803009033203125
54.92,1769545688.618000000,/joint_states.position[2],1.9803009033203125
54.962,1769545688.660000000,/joint_states.position[2],1.9803009033203125
54.983,1769545688.681000000,/joint_states.position[2],1.9803009033203125
55.024,1769545688.722000000,/joint_states.position[2],1.9803009033203125
55.069,1769545688.767000000,/joint_states.position[2],1.9803009033203125
55.092,1769545688.790000000,/joint_states.position[2],1.9803009033203125
55.132,1769545688.830000000,/joint_states.position[2],1.9831771850585938
55.155,1769545688.853000000,/joint_states.position[2],1.9831771850585938
55.204,1769545688.902000000,/joint_states.position[2],1.9831771850585938
55.224,1769545688.922000000,/joint_states.position[2],1.9831771850585938
55.272,1769545688.970000000,/joint_states.position[2],1.9831771850585938
55.297,1769545688.995000000,/joint_states.position[2],1.9831771850585938
55.315,1769545689.013000000,/joint_states.position[2],1.9831771850585938
55.355,1769545689.053000000,/joint_states.position[2],1.9831771850585938
55.398,1769545689.096000000,/joint_states.position[2],1.9831771850585938
55.418,1769545689.116000000,/joint_states.position[2],1.9831771850585938
55.463,1769545689.161000000,/joint_states.position[2],1.9831771850585938
55.483,1769545689.181000000,/joint_states.position[2],1.9831771850585938
55.528,1769545689.226000000,/joint_states.position[2],1.9803009033203125
55.551,1769545689.249000000,/joint_states.position[2],1.9774246215820312
55.592,1769545689.290000000,/joint_states.position[2],1.9687957763671875
55.616,1769545689.314000000,/joint_states.position[2],1.9659194946289062
55.656,1769545689.354000000,/joint_states.position[2],1.9515380859375
55.698,1769545689.396000000,/joint_states.position[2],1.9371566772460938
55.72,1769545689.418000000,/joint_states.position[2],1.9342803955078125
55.759,1769545689.457000000,/joint_states.position[2],1.9342803955078125
55.799,1769545689.497000000,/joint_states.position[2],1.9342803955078125
55.82,1769545689.518000000,/joint_states.position[2],1.9342803955078125
55.861,1769545689.559000000,/joint_states.position[2],1.9342803955078125
55.883,1769545689.581000000,/joint_states.position[2],1.9342803955078125
55.932,1769545689.630000000,/joint_states.position[2],1.9342803955078125
55.958,1769545689.656000000,/joint_states.position[2],1.9342803955078125
56.001,1769545689.699000000,/joint_states.position[2],1.9342803955078125
56.027,1769545689.725000000,/joint_states.position[2],1.9314041137695312
56.048,1769545689.746000000,/joint_states.position[2],1.9342803955078125
56.091,1769545689.789000000,/joint_states.position[2],1.9342803955078125
56.133,1769545689.831000000,/joint_states.position[2],1.9342803955078125
56.159,1769545689.857000000,/joint_states.position[2],1.9342803955078125
56.18,1769545689.878000000,/joint_states.position[2],1.9342803955078125
56.229,1769545689.927000000,/joint_states.position[2],1.9342803955078125
56.25,1769545689.948000000,/joint_states.position[2],1.9314041137695312
56.289,1769545689.987000000,/joint_states.position[2],1.9342803955078125
56.326,1769545690.024000000,/joint_states.position[2],1.9342803955078125
56.372,1769545690.070000000,/joint_states.position[2],1.9342803955078125
56.397,1769545690.095000000,/joint_states.position[2],1.9342803955078125
56.418,1769545690.116000000,/joint_states.position[2],1.9314041137695312
56.46,1769545690.158000000,/joint_states.position[2],1.9314041137695312
56.506,1769545690.204000000,/joint_states.position[2],1.9342803955078125
56.526,1769545690.224000000,/joint_states.position[2],1.9342803955078125
56.554,1769545690.252000000,/joint_states.position[2],1.9314041137695312
56.595,1769545690.293000000,/joint_states.position[2],1.9314041137695312
56.617,1769545690.315000000,/joint_states.position[2],1.9342803955078125
56.663,1769545690.361000000,/joint_states.position[2],1.9314041137695312
56.696,1769545690.394000000,/joint_states.position[2],1.9314041137695312
56.74,1769545690.438000000,/joint_states.position[2],1.9314041137695312
56.763,1769545690.461000000,/joint_states.position[2],1.9314041137695312
56.784,1769545690.482000000,/joint_states.position[2],1.9314041137695312
56.82,1769545690.518000000,/joint_states.position[2],1.9314041137695312
56.863,1769545690.561000000,/joint_states.position[2],1.9314041137695312
56.887,1769545690.585000000,/joint_states.position[2],1.9314041137695312
56.932,1769545690.630000000,/joint_states.position[2],1.9314041137695312
56.958,1769545690.656000000,/joint_states.position[2],1.9314041137695312
57.001,1769545690.699000000,/joint_states.position[2],1.9314041137695312
57.021,1769545690.719000000,/joint_states.position[2],1.9314041137695312
57.067,1769545690.765000000,/joint_states.position[2],1.9314041137695312
57.087,1769545690.785000000,/joint_states.position[2],1.9314041137695312
57.128,1769545690.826000000,/joint_states.position[2],1.9314041137695312
57.15,1769545690.848000000,/joint_states.position[2],1.9314041137695312
57.196,1769545690.894000000,/joint_states.position[2],1.9314041137695312
57.22,1769545690.918000000,/joint_states.position[2],1.9314041137695312
57.271,1769545690.969000000,/joint_states.position[2],1.9314041137695312
57.299,1769545690.997000000,/joint_states.position[2],1.9314041137695312
57.328,1769545691.026000000,/joint_states.position[2],1.9314041137695312
57.347,1769545691.045000000,/joint_states.position[2],1.9314041137695312
57.4,1769545691.098000000,/joint_states.position[2],1.9314041137695312
57.421,1769545691.119000000,/joint_states.position[2],1.9314041137695312
57.467,1769545691.165000000,/joint_states.position[2],1.9314041137695312
57.49,1769545691.188000000,/joint_states.position[2],1.9314041137695312
57.537,1769545691.235000000,/joint_states.position[2],1.9314041137695312
57.561,1769545691.259000000,/joint_states.position[2],1.9314041137695312
57.581,1769545691.279000000,/joint_states.position[2],1.9314041137695312
57.629,1769545691.327000000,/joint_states.position[2],1.9314041137695312
57.654,1769545691.352000000,/joint_states.position[2],1.9314041137695312
57.696,1769545691.394000000,/joint_states.position[2],1.9314041137695312
57.727,1769545691.425000000,/joint_states.position[2],1.9314041137695312
57.753,1769545691.451000000,/joint_states.position[2],1.9314041137695312
57.8,1769545691.498000000,/joint_states.position[2],1.9314041137695312
57.832,1769545691.530000000,/joint_states.position[2],1.9314041137695312
57.854,1769545691.552000000,/joint_states.position[2],1.9314041137695312
57.897,1769545691.595000000,/joint_states.position[2],1.9314041137695312
57.915,1769545691.613000000,/joint_states.position[2],1.9314041137695312
57.954,1769545691.652000000,/joint_states.position[2],1.9314041137695312
58,1769545691.698000000,/joint_states.position[2],1.9314041137695312
58.019,1769545691.717000000,/joint_states.position[2],1.9314041137695312
58.058,1769545691.756000000,/joint_states.position[2],1.9314041137695312
58.099,1769545691.797000000,/joint_states.position[2],1.9314041137695312
58.118,1769545691.816000000,/joint_states.position[2],1.9314041137695312
58.158,1769545691.856000000,/joint_states.position[2],1.9314041137695312
58.201,1769545691.899000000,/joint_states.position[2],1.9314041137695312
58.222,1769545691.920000000,/joint_states.position[2],1.9314041137695312
58.258,1769545691.956000000,/joint_states.position[2],1.9314041137695312
58.294,1769545691.992000000,/joint_states.position[2],1.9314041137695312
58.323,1769545692.021000000,/joint_states.position[2],1.9314041137695312
58.381,1769545692.079000000,/joint_states.position[2],1.9314041137695312
58.402,1769545692.100000000,/joint_states.position[2],1.9314041137695312
58.419,1769545692.117000000,/joint_states.position[2],1.9314041137695312
58.459,1769545692.157000000,/joint_states.position[2],1.9314041137695312
58.506,1769545692.204000000,/joint_states.position[2],1.9314041137695312
58.53,1769545692.228000000,/joint_states.position[2],1.9314041137695312
58.552,1769545692.250000000,/joint_states.position[2],1.9314041137695312
58.603,1769545692.301000000,/joint_states.position[2],1.9314041137695312
58.624,1769545692.322000000,/joint_states.position[2],1.9314041137695312
58.668,1769545692.366000000,/joint_states.position[2],1.9314041137695312
58.695,1769545692.393000000,/joint_states.position[2],1.9314041137695312
58.714,1769545692.412000000,/joint_states.position[2],1.9314041137695312
58.766,1769545692.464000000,/joint_states.position[2],1.9314041137695312
58.791,1769545692.489000000,/joint_states.position[2],1.9314041137695312
58.833,1769545692.531000000,/joint_states.position[2],1.9314041137695312
58.853,1769545692.551000000,/joint_states.position[2],1.9314041137695312
58.892,1769545692.590000000,/joint_states.position[2],1.9314041137695312
58.934,1769545692.632000000,/joint_states.position[2],1.9314041137695312
58.957,1769545692.655000000,/joint_states.position[2],1.9314041137695312
59.001,1769545692.699000000,/joint_states.position[2],1.9314041137695312
59.022,1769545692.720000000,/joint_states.position[2],1.9314041137695312
59.071,1769545692.769000000,/joint_states.position[2],1.9314041137695312
59.093,1769545692.791000000,/joint_states.position[2],1.9314041137695312
59.116,1769545692.814000000,/joint_states.position[2],1.9314041137695312
59.164,1769545692.862000000,/joint_states.position[2],1.9314041137695312
59.187,1769545692.885000000,/joint_states.position[2],1.9314041137695312
59.228,1769545692.926000000,/joint_states.position[2],1.9314041137695312
59.279,1769545692.977000000,/joint_states.position[2],1.9314041137695312
59.299,1769545692.997000000,/joint_states.position[2],1.9314041137695312
59.321,1769545693.019000000,/joint_states.position[2],1.9314041137695312
59.359,1769545693.057000000,/joint_states.position[2],1.9314041137695312
59.403,1769545693.101000000,/joint_states.position[2],1.9314041137695312
59.426,1769545693.124000000,/joint_states.position[2],1.9314041137695312
59.449,1769545693.147000000,/joint_states.position[2],1.9314041137695312
59.491,1769545693.189000000,/joint_states.position[2],1.9314041137695312
59.533,1769545693.231000000,/joint_states.position[2],1.9314041137695312
59.555,1769545693.253000000,/joint_states.position[2],1.9314041137695312
59.598,1769545693.296000000,/joint_states.position[2],1.9314041137695312
59.623,1769545693.321000000,/joint_states.position[2],1.9314041137695312
59.674,1769545693.372000000,/joint_states.position[2],1.9314041137695312
59.695,1769545693.393000000,/joint_states.position[2],1.9314041137695312
59.716,1769545693.414000000,/joint_states.position[2],1.9314041137695312
59.754,1769545693.452000000,/joint_states.position[2],1.9314041137695312
59.806,1769545693.504000000,/joint_states.position[2],1.9314041137695312
59.833,1769545693.531000000,/joint_states.position[2],1.9314041137695312
59.856,1769545693.554000000,/joint_states.position[2],1.9314041137695312
59.896,1769545693.594000000,/joint_states.position[2],1.9314041137695312
59.926,1769545693.624000000,/joint_states.position[2],1.9314041137695312
59.972,1769545693.670000000,/joint_states.position[2],1.9314041137695312
59.975,1769545693.673000000,/joint_states.position[2],1.9314041137695312
60.02,1769545693.718000000,/joint_states.position[2],1.9314041137695312
60.059,1769545693.757000000,/joint_states.position[2],1.9314041137695312
60.232,1769545693.930000000,/joint_states.position[2],1.9314041137695312
