elapsed time,timestamp,topic,value
44.589,1769545534.801000000,/joint_states.position[2],1.986053466796875
44.629,1769545534.841000000,/joint_states.position[2],1.9889297485351562
44.643,1769545534.855000000,/joint_states.position[2],1.9918060302734375
44.687,1769545534.899000000,/joint_states.position[2],1.9946823120117188
44.733,1769545534.945000000,/joint_states.position[2],1.9946823120117188
44.766,1769545534.978000000,/joint_states.position[2],1.9946823120117188
44.786,1769545534.998000000,/joint_states.position[2],1.9946823120117188
44.814,1769545535.026000000,/joint_states.position[2],1.99755859375
44.859,1769545535.071000000,/joint_states.position[2],2.0004425048828125
44.896,1769545535.108000000,/joint_states.position[2],2.0033187866210938
44.914,1769545535.126000000,/joint_states.position[2],2.0033187866210938
44.944,1769545535.156000000,/joint_states.position[2],2.0033187866210938
44.982,1769545535.194000000,/joint_states.position[2],2.0033187866210938
45.03,1769545535.242000000,/joint_states.position[2],2.0033187866210938
45.064,1769545535.276000000,/joint_states.position[2],2.0004425048828125
45.087,1769545535.299000000,/joint_states.position[2],1.9946823120117188
45.139,1769545535.351000000,/joint_states.position[2],1.9918060302734375
45.28,1769545535.492000000,/joint_states.position[2],1.9889297485351562
45.389,1769545535.601000000,/joint_states.position[2],1.9831771850585938
45.41,1769545535.622000000,/joint_states.position[2],1.9774246215820312
45.41,1769545535.622000000,/joint_states.position[2],1.9774246215820312
45.41,1769545535.622000000,/joint_states.position[2],1.97454833984375
45.41,1769545535.622000000,/joint_states.position[2],1.97454833984375
45.437,1769545535.649000000,/joint_states.position[2],1.97454833984375
45.437,1769545535.649000000,/joint_states.position[2],1.97454833984375
45.437,1769545535.649000000,/joint_states.position[2],1.97454833984375
45.456,1769545535.668000000,/joint_states.position[2],1.9803009033203125
45.489,1769545535.701000000,/joint_states.position[2],1.986053466796875
45.526,1769545535.738000000,/joint_states.position[2],1.9889297485351562
45.572,1769545535.784000000,/joint_states.position[2],1.9889297485351562
45.601,1769545535.813000000,/joint_states.position[2],1.9918060302734375
45.622,1769545535.834000000,/joint_states.position[2],1.9946823120117188
45.656,1769545535.868000000,/joint_states.position[2],1.9946823120117188
45.694,1769545535.906000000,/joint_states.position[2],1.9946823120117188
45.728,1769545535.940000000,/joint_states.position[2],1.9946823120117188
45.759,1769545535.971000000,/joint_states.position[2],1.9946823120117188
45.78,1769545535.992000000,/joint_states.position[2],1.9946823120117188
45.806,1769545536.018000000,/joint_states.position[2],1.9946823120117188
45.857,1769545536.069000000,/joint_states.position[2],1.9946823120117188
45.898,1769545536.110000000,/joint_states.position[2],1.9946823120117188
45.911,1769545536.123000000,/joint_states.position[2],1.9946823120117188
45.974,1769545536.186000000,/joint_states.position[2],1.9946823120117188
45.996,1769545536.208000000,/joint_states.position[2],1.9946823120117188
46.026,1769545536.238000000,/joint_states.position[2],1.9918060302734375
46.049,1769545536.261000000,/joint_states.position[2],1.9918060302734375
46.083,1769545536.295000000,/joint_states.position[2],1.9918060302734375
46.119,1769545536.331000000,/joint_states.position[2],1.9918060302734375
46.152,1769545536.364000000,/joint_states.position[2],1.9918060302734375
46.183,1769545536.395000000,/joint_states.position[2],1.9918060302734375
46.222,1769545536.434000000,/joint_states.position[2],1.9918060302734375
46.261,1769545536.473000000,/joint_states.position[2],1.9918060302734375
46.293,1769545536.505000000,/joint_states.position[2],1.9918060302734375
46.313,1769545536.525000000,/joint_states.position[2],1.9918060302734375
46.343,1769545536.555000000,/joint_states.position[2],1.9918060302734375
46.39,1769545536.602000000,/joint_states.position[2],1.9918060302734375
46.427,1769545536.639000000,/joint_states.position[2],1.9918060302734375
46.459,1769545536.671000000,/joint_states.position[2],1.9918060302734375
46.482,1769545536.694000000,/joint_states.position[2],1.9918060302734375
46.516,1769545536.728000000,/joint_states.position[2],1.9918060302734375
46.555,1769545536.767000000,/joint_states.position[2],1.9946823120117188
46.592,1769545536.804000000,/joint_states.position[2],1.9946823120117188
46.622,1769545536.834000000,/joint_states.position[2],1.9946823120117188
46.672,1769545536.884000000,/joint_states.position[2],1.9946823120117188
46.692,1769545536.904000000,/joint_states.position[2],1.9946823120117188
46.729,1769545536.941000000,/joint_states.position[2],1.9946823120117188
46.741,1769545536.953000000,/joint_states.position[2],1.9946823120117188
46.79,1769545537.002000000,/joint_states.position[2],1.9946823120117188
46.811,1769545537.023000000,/joint_states.position[2],1.9946823120117188
46.849,1769545537.061000000,/joint_states.position[2],1.9946823120117188
46.905,1769545537.117000000,/joint_states.position[2],1.9946823120117188
46.923,1769545537.135000000,/joint_states.position[2],1.9946823120117188
46.954,1769545537.166000000,/joint_states.position[2],1.9946823120117188
46.994,1769545537.206000000,/joint_states.position[2],1.9946823120117188
47.03,1769545537.242000000,/joint_states.position[2],1.9946823120117188
47.068,1769545537.280000000,/joint_states.position[2],1.9946823120117188
47.09,1769545537.302000000,/joint_states.position[2],1.9946823120117188
47.124,1769545537.336000000,/joint_states.position[2],1.9946823120117188
47.164,1769545537.376000000,/joint_states.position[2],1.9918060302734375
47.196,1769545537.408000000,/joint_states.position[2],1.9889297485351562
47.226,1769545537.438000000,/joint_states.position[2],1.986053466796875
47.249,1769545537.461000000,/joint_states.position[2],1.9803009033203125
47.291,1769545537.503000000,/joint_states.position[2],1.9774246215820312
47.33,1769545537.542000000,/joint_states.position[2],1.9716720581054688
47.362,1769545537.574000000,/joint_states.position[2],1.9687957763671875
47.393,1769545537.605000000,/joint_states.position[2],1.9687957763671875
47.416,1769545537.628000000,/joint_states.position[2],1.97454833984375
47.448,1769545537.660000000,/joint_states.position[2],1.9946823120117188
47.49,1769545537.702000000,/joint_states.position[2],2.0004425048828125
47.545,1769545537.757000000,/joint_states.position[2],2.006195068359375
47.577,1769545537.789000000,/joint_states.position[2],2.0119476318359375
47.599,1769545537.811000000,/joint_states.position[2],2.0205764770507812
47.632,1769545537.844000000,/joint_states.position[2],2.0205764770507812
47.652,1769545537.864000000,/joint_states.position[2],2.0234527587890625
47.683,1769545537.895000000,/joint_states.position[2],2.0263290405273438
47.736,1769545537.948000000,/joint_states.position[2],2.029205322265625
47.757,1769545537.969000000,/joint_states.position[2],2.0263290405273438
47.785,1769545537.997000000,/joint_states.position[2],2.0263290405273438
47.833,1769545538.045000000,/joint_states.position[2],2.0263290405273438
47.879,1769545538.091000000,/joint_states.position[2],2.0148239135742188
47.897,1769545538.109000000,/joint_states.position[2],1.9889297485351562
47.935,1769545538.147000000,/joint_states.position[2],1.97454833984375
47.969,1769545538.181000000,/joint_states.position[2],1.9486618041992188
47.99,1769545538.202000000,/joint_states.position[2],1.9371566772460938
48.03,1769545538.242000000,/joint_states.position[2],1.9371566772460938
48.068,1769545538.280000000,/joint_states.position[2],1.940032958984375
48.079,1769545538.291000000,/joint_states.position[2],1.9457855224609375
48.118,1769545538.330000000,/joint_states.position[2],1.9601669311523438
48.153,1769545538.365000000,/joint_states.position[2],1.97454833984375
48.185,1769545538.397000000,/joint_states.position[2],1.9774246215820312
48.227,1769545538.439000000,/joint_states.position[2],1.9889297485351562
48.265,1769545538.477000000,/joint_states.position[2],1.9946823120117188
48.303,1769545538.515000000,/joint_states.position[2],1.9946823120117188
48.328,1769545538.540000000,/joint_states.position[2],2.0004425048828125
48.449,1769545538.661000000,/joint_states.position[2],2.0004425048828125
48.477,1769545538.689000000,/joint_states.position[2],2.0004425048828125
48.505,1769545538.717000000,/joint_states.position[2],1.99755859375
48.506,1769545538.718000000,/joint_states.position[2],1.99755859375
48.506,1769545538.718000000,/joint_states.position[2],1.9918060302734375
48.53,1769545538.742000000,/joint_states.position[2],1.9774246215820312
48.56,1769545538.772000000,/joint_states.position[2],1.9687957763671875
48.582,1769545538.794000000,/joint_states.position[2],1.9601669311523438
48.616,1769545538.828000000,/joint_states.position[2],1.9572906494140625
48.655,1769545538.867000000,/joint_states.position[2],1.9515380859375
48.692,1769545538.904000000,/joint_states.position[2],1.9544143676757812
48.729,1769545538.941000000,/joint_states.position[2],1.9544143676757812
48.748,1769545538.960000000,/joint_states.position[2],1.9687957763671875
48.781,1769545538.993000000,/joint_states.position[2],1.9831771850585938
48.818,1769545539.030000000,/joint_states.position[2],1.9918060302734375
48.853,1769545539.065000000,/joint_states.position[2],2.0004425048828125
48.887,1769545539.099000000,/joint_states.position[2],2.0033187866210938
48.948,1769545539.160000000,/joint_states.position[2],2.006195068359375
48.961,1769545539.173000000,/joint_states.position[2],2.0090713500976562
48.999,1769545539.211000000,/joint_states.position[2],2.0119476318359375
49.014,1769545539.226000000,/joint_states.position[2],2.0119476318359375
49.063,1769545539.275000000,/joint_states.position[2],2.0119476318359375
49.089,1769545539.301000000,/joint_states.position[2],2.0119476318359375
49.121,1769545539.333000000,/joint_states.position[2],2.0119476318359375
49.175,1769545539.387000000,/joint_states.position[2],2.0119476318359375
49.187,1769545539.399000000,/joint_states.position[2],2.0119476318359375
49.223,1769545539.435000000,/joint_states.position[2],2.0119476318359375
49.254,1769545539.466000000,/joint_states.position[2],2.0090713500976562
49.285,1769545539.497000000,/joint_states.position[2],1.99755859375
49.334,1769545539.546000000,/joint_states.position[2],1.9774246215820312
49.372,1769545539.584000000,/joint_states.position[2],1.963043212890625
49.413,1769545539.625000000,/joint_states.position[2],1.9371566772460938
49.436,1769545539.648000000,/joint_states.position[2],1.9256515502929688
49.467,1769545539.679000000,/joint_states.position[2],1.9256515502929688
49.49,1769545539.702000000,/joint_states.position[2],1.9256515502929688
49.525,1769545539.737000000,/joint_states.position[2],1.9342803955078125
49.546,1769545539.758000000,/joint_states.position[2],1.940032958984375
49.576,1769545539.788000000,/joint_states.position[2],1.9601669311523438
49.625,1769545539.837000000,/joint_states.position[2],1.9687957763671875
49.66,1769545539.872000000,/joint_states.position[2],1.9831771850585938
49.689,1769545539.901000000,/joint_states.position[2],1.9889297485351562
49.724,1769545539.936000000,/joint_states.position[2],1.9918060302734375
49.765,1769545539.977000000,/joint_states.position[2],1.9918060302734375
49.803,1769545540.015000000,/joint_states.position[2],1.9946823120117188
49.822,1769545540.034000000,/joint_states.position[2],1.9946823120117188
49.859,1769545540.071000000,/joint_states.position[2],1.9946823120117188
49.901,1769545540.113000000,/joint_states.position[2],1.99755859375
49.953,1769545540.165000000,/joint_states.position[2],2.0033187866210938
49.976,1769545540.188000000,/joint_states.position[2],2.006195068359375
50.056,1769545540.268000000,/joint_states.position[2],2.006195068359375
50.081,1769545540.293000000,/joint_states.position[2],2.0090713500976562
50.14,1769545540.352000000,/joint_states.position[2],2.0090713500976562
50.14,1769545540.352000000,/joint_states.position[2],2.0090713500976562
50.169,1769545540.381000000,/joint_states.position[2],2.0090713500976562
50.216,1769545540.428000000,/joint_states.position[2],2.0090713500976562
50.234,1769545540.446000000,/joint_states.position[2],2.0090713500976562
50.287,1769545540.499000000,/joint_states.position[2],2.0119476318359375
50.307,1769545540.519000000,/joint_states.position[2],2.0119476318359375
50.348,1769545540.560000000,/joint_states.position[2],2.0004425048828125
50.348,1769545540.560000000,/joint_states.position[2],1.9774246215820312
50.387,1769545540.599000000,/joint_states.position[2],1.9659194946289062
50.432,1769545540.644000000,/joint_states.position[2],1.9342803955078125
50.45,1769545540.662000000,/joint_states.position[2],1.9342803955078125
50.488,1769545540.700000000,/joint_states.position[2],1.9342803955078125
50.508,1769545540.720000000,/joint_states.position[2],1.9342803955078125
50.546,1769545540.758000000,/joint_states.position[2],1.9342803955078125
50.566,1769545540.778000000,/joint_states.position[2],1.9457855224609375
50.604,1769545540.816000000,/joint_states.position[2],1.963043212890625
50.641,1769545540.853000000,/joint_states.position[2],1.9716720581054688
50.665,1769545540.877000000,/joint_states.position[2],1.97454833984375
50.697,1769545540.909000000,/joint_states.position[2],1.9774246215820312
50.719,1769545540.931000000,/joint_states.position[2],1.986053466796875
50.75,1769545540.962000000,/joint_states.position[2],1.9918060302734375
50.794,1769545541.006000000,/joint_states.position[2],1.9946823120117188
50.827,1769545541.039000000,/joint_states.position[2],1.9946823120117188
50.861,1769545541.073000000,/joint_states.position[2],1.9946823120117188
50.882,1769545541.094000000,/joint_states.position[2],1.99755859375
50.917,1769545541.129000000,/joint_states.position[2],1.99755859375
50.965,1769545541.177000000,/joint_states.position[2],2.0033187866210938
50.995,1769545541.207000000,/joint_states.position[2],2.0033187866210938
51.028,1769545541.240000000,/joint_states.position[2],2.006195068359375
51.047,1769545541.259000000,/joint_states.position[2],2.0090713500976562
51.076,1769545541.288000000,/joint_states.position[2],2.0119476318359375
51.128,1769545541.340000000,/joint_states.position[2],2.0177001953125
51.15,1769545541.362000000,/joint_states.position[2],2.0177001953125
51.182,1769545541.394000000,/joint_states.position[2],2.0205764770507812
51.229,1769545541.441000000,/joint_states.position[2],2.0177001953125
51.25,1769545541.462000000,/joint_states.position[2],2.0119476318359375
51.28,1769545541.492000000,/joint_states.position[2],1.986053466796875
51.328,1769545541.540000000,/joint_states.position[2],1.9659194946289062
51.366,1769545541.578000000,/joint_states.position[2],1.9371566772460938
51.402,1769545541.614000000,/joint_states.position[2],1.9342803955078125
51.423,1769545541.635000000,/joint_states.position[2],1.9342803955078125
51.457,1769545541.669000000,/joint_states.position[2],1.9429092407226562
51.505,1769545541.717000000,/joint_states.position[2],1.9572906494140625
51.517,1769545541.729000000,/joint_states.position[2],1.963043212890625
51.556,1769545541.768000000,/joint_states.position[2],1.9687957763671875
51.592,1769545541.804000000,/joint_states.position[2],1.9716720581054688
51.629,1769545541.841000000,/joint_states.position[2],1.9803009033203125
51.666,1769545541.878000000,/joint_states.position[2],1.9889297485351562
51.684,1769545541.896000000,/joint_states.position[2],1.9918060302734375
51.723,1769545541.935000000,/joint_states.position[2],1.9918060302734375
51.758,1769545541.970000000,/joint_states.position[2],1.9946823120117188
51.787,1769545541.999000000,/joint_states.position[2],1.99755859375
51.824,1769545542.036000000,/joint_states.position[2],2.0004425048828125
51.855,1769545542.067000000,/joint_states.position[2],2.006195068359375
51.886,1769545542.098000000,/joint_states.position[2],2.0119476318359375
51.924,1769545542.136000000,/joint_states.position[2],2.0148239135742188
51.959,1769545542.171000000,/joint_states.position[2],2.0177001953125
51.993,1769545542.205000000,/joint_states.position[2],2.0205764770507812
52.033,1769545542.245000000,/joint_states.position[2],2.0205764770507812
52.046,1769545542.258000000,/joint_states.position[2],2.0205764770507812
52.085,1769545542.297000000,/joint_states.position[2],2.0205764770507812
52.124,1769545542.336000000,/joint_states.position[2],2.0119476318359375
52.158,1769545542.370000000,/joint_states.position[2],1.99755859375
52.194,1769545542.406000000,/joint_states.position[2],1.9687957763671875
52.209,1769545542.421000000,/joint_states.position[2],1.9544143676757812
52.265,1769545542.477000000,/joint_states.position[2],1.9342803955078125
52.29,1769545542.502000000,/joint_states.position[2],1.9342803955078125
52.32,1769545542.532000000,/joint_states.position[2],1.9342803955078125
52.36,1769545542.572000000,/joint_states.position[2],1.9371566772460938
52.405,1769545542.617000000,/joint_states.position[2],1.9457855224609375
52.43,1769545542.642000000,/joint_states.position[2],1.9544143676757812
52.467,1769545542.679000000,/joint_states.position[2],1.9716720581054688
52.49,1769545542.702000000,/joint_states.position[2],1.97454833984375
52.521,1769545542.733000000,/joint_states.position[2],1.986053466796875
52.553,1769545542.765000000,/joint_states.position[2],1.9918060302734375
52.605,1769545542.817000000,/joint_states.position[2],1.9946823120117188
52.616,1769545542.828000000,/joint_states.position[2],2.0004425048828125
52.656,1769545542.868000000,/joint_states.position[2],2.0033187866210938
52.7,1769545542.912000000,/joint_states.position[2],2.0033187866210938
52.735,1769545542.947000000,/joint_states.position[2],2.0033187866210938
52.759,1769545542.971000000,/joint_states.position[2],2.0033187866210938
52.794,1769545543.006000000,/joint_states.position[2],2.0033187866210938
52.84,1769545543.052000000,/joint_states.position[2],2.0033187866210938
52.855,1769545543.067000000,/joint_states.position[2],2.0033187866210938
52.893,1769545543.105000000,/joint_states.position[2],2.0033187866210938
52.93,1769545543.142000000,/joint_states.position[2],2.0033187866210938
52.97,1769545543.182000000,/joint_states.position[2],2.0033187866210938
52.99,1769545543.202000000,/joint_states.position[2],2.0033187866210938
53.027,1769545543.239000000,/joint_states.position[2],2.0090713500976562
53.074,1769545543.286000000,/joint_states.position[2],2.0119476318359375
53.084,1769545543.296000000,/joint_states.position[2],2.0205764770507812
53.123,1769545543.335000000,/joint_states.position[2],2.0205764770507812
53.156,1769545543.368000000,/joint_states.position[2],2.0177001953125
53.202,1769545543.414000000,/joint_states.position[2],1.9889297485351562
53.243,1769545543.455000000,/joint_states.position[2],1.9716720581054688
53.26,1769545543.472000000,/joint_states.position[2],1.9429092407226562
53.297,1769545543.509000000,/joint_states.position[2],1.9342803955078125
53.311,1769545543.523000000,/joint_states.position[2],1.9342803955078125
53.357,1769545543.569000000,/joint_states.position[2],1.9342803955078125
53.392,1769545543.604000000,/joint_states.position[2],1.9342803955078125
53.423,1769545543.635000000,/joint_states.position[2],1.9457855224609375
53.469,1769545543.681000000,/joint_states.position[2],1.9659194946289062
53.485,1769545543.697000000,/joint_states.position[2],1.9716720581054688
53.524,1769545543.736000000,/joint_states.position[2],1.9774246215820312
53.556,1769545543.768000000,/joint_states.position[2],1.9889297485351562
53.589,1769545543.801000000,/joint_states.position[2],1.9946823120117188
53.625,1769545543.837000000,/joint_states.position[2],2.0004425048828125
53.66,1769545543.872000000,/joint_states.position[2],2.0033187866210938
53.691,1769545543.903000000,/joint_states.position[2],2.0033187866210938
53.727,1769545543.939000000,/joint_states.position[2],2.006195068359375
53.759,1769545543.971000000,/joint_states.position[2],2.0119476318359375
53.788,1769545544.000000000,/joint_states.position[2],2.0177001953125
53.823,1769545544.035000000,/joint_states.position[2],2.0205764770507812
53.861,1769545544.073000000,/joint_states.position[2],2.0205764770507812
53.896,1769545544.108000000,/joint_states.position[2],2.0205764770507812
53.949,1769545544.161000000,/joint_states.position[2],2.0119476318359375
53.966,1769545544.178000000,/joint_states.position[2],2.006195068359375
54.012,1769545544.224000000,/joint_states.position[2],1.9918060302734375
54.023,1769545544.235000000,/joint_states.position[2],1.986053466796875
54.065,1769545544.277000000,/joint_states.position[2],1.9716720581054688
54.077,1769545544.289000000,/joint_states.position[2],1.9659194946289062
54.134,1769545544.346000000,/joint_states.position[2],1.9659194946289062
54.155,1769545544.367000000,/joint_states.position[2],1.9659194946289062
54.185,1769545544.397000000,/joint_states.position[2],1.9716720581054688
54.224,1769545544.436000000,/joint_states.position[2],1.97454833984375
54.258,1769545544.470000000,/joint_states.position[2],1.986053466796875
54.286,1769545544.498000000,/joint_states.position[2],1.99755859375
54.336,1769545544.548000000,/joint_states.position[2],2.0004425048828125
54.365,1769545544.577000000,/joint_states.position[2],2.0090713500976562
54.384,1769545544.596000000,/joint_states.position[2],2.0119476318359375
54.427,1769545544.639000000,/joint_states.position[2],2.0148239135742188
54.466,1769545544.678000000,/joint_states.position[2],2.0177001953125
54.486,1769545544.698000000,/joint_states.position[2],2.0205764770507812
54.517,1769545544.729000000,/joint_states.position[2],2.0205764770507812
54.556,1769545544.768000000,/joint_states.position[2],2.0177001953125
54.59,1769545544.802000000,/joint_states.position[2],2.0177001953125
54.616,1769545544.828000000,/joint_states.position[2],2.0004425048828125
54.652,1769545544.864000000,/joint_states.position[2],1.9889297485351562
54.683,1769545544.895000000,/joint_states.position[2],1.9687957763671875
54.715,1769545544.927000000,/joint_states.position[2],1.9572906494140625
54.753,1769545544.965000000,/joint_states.position[2],1.9515380859375
54.785,1769545544.997000000,/joint_states.position[2],1.9457855224609375
54.818,1769545545.030000000,/joint_states.position[2],1.9457855224609375
54.855,1769545545.067000000,/joint_states.position[2],1.9515380859375
54.884,1769545545.096000000,/joint_states.position[2],1.9659194946289062
54.918,1769545545.130000000,/joint_states.position[2],1.9774246215820312
54.962,1769545545.174000000,/joint_states.position[2],1.9946823120117188
54.995,1769545545.207000000,/joint_states.position[2],2.0090713500976562
55.037,1769545545.249000000,/joint_states.position[2],2.0148239135742188
55.059,1769545545.271000000,/joint_states.position[2],2.0234527587890625
55.097,1769545545.309000000,/joint_states.position[2],2.0263290405273438
55.123,1769545545.335000000,/joint_states.position[2],2.0263290405273438
55.166,1769545545.378000000,/joint_states.position[2],2.029205322265625
55.193,1769545545.405000000,/joint_states.position[2],2.029205322265625
55.224,1769545545.436000000,/joint_states.position[2],2.0263290405273438
55.261,1769545545.473000000,/joint_states.position[2],2.0148239135742188
55.275,1769545545.487000000,/joint_states.position[2],2.0033187866210938
55.323,1769545545.535000000,/joint_states.position[2],1.9803009033203125
55.355,1769545545.567000000,/joint_states.position[2],1.9601669311523438
55.388,1769545545.600000000,/joint_states.position[2],1.9544143676757812
55.431,1769545545.643000000,/joint_states.position[2],1.9457855224609375
55.444,1769545545.656000000,/joint_states.position[2],1.9457855224609375
55.498,1769545545.710000000,/joint_states.position[2],1.9457855224609375
55.524,1769545545.736000000,/joint_states.position[2],1.9544143676757812
55.561,1769545545.773000000,/joint_states.position[2],1.9572906494140625
55.601,1769545545.813000000,/joint_states.position[2],1.9716720581054688
55.623,1769545545.835000000,/joint_states.position[2],1.9831771850585938
55.663,1769545545.875000000,/joint_states.position[2],1.9918060302734375
55.679,1769545545.891000000,/joint_states.position[2],2.0004425048828125
55.725,1769545545.937000000,/joint_states.position[2],2.0090713500976562
55.758,1769545545.970000000,/joint_states.position[2],2.0148239135742188
55.783,1769545545.995000000,/joint_states.position[2],2.0205764770507812
55.838,1769545546.050000000,/joint_states.position[2],2.0234527587890625
55.85,1769545546.062000000,/joint_states.position[2],2.0234527587890625
55.888,1769545546.100000000,/joint_states.position[2],2.0234527587890625
55.93,1769545546.142000000,/joint_states.position[2],2.0234527587890625
55.976,1769545546.188000000,/joint_states.position[2],2.0205764770507812
55.997,1769545546.209000000,/joint_states.position[2],2.0119476318359375
56.029,1769545546.241000000,/joint_states.position[2],2.0004425048828125
56.05,1769545546.262000000,/joint_states.position[2],1.9803009033203125
56.086,1769545546.298000000,/joint_states.position[2],1.9716720581054688
56.125,1769545546.337000000,/joint_states.position[2],1.9601669311523438
56.157,1769545546.369000000,/joint_states.position[2],1.9572906494140625
56.2,1769545546.412000000,/joint_states.position[2],1.9572906494140625
56.237,1769545546.449000000,/joint_states.position[2],1.9601669311523438
56.25,1769545546.462000000,/joint_states.position[2],1.9687957763671875
56.291,1769545546.503000000,/joint_states.position[2],1.9716720581054688
56.32,1769545546.532000000,/joint_states.position[2],1.9716720581054688
56.348,1769545546.560000000,/joint_states.position[2],1.97454833984375
56.407,1769545546.619000000,/joint_states.position[2],1.9803009033203125
56.45,1769545546.662000000,/joint_states.position[2],1.986053466796875
56.471,1769545546.683000000,/joint_states.position[2],1.986053466796875
56.504,1769545546.716000000,/joint_states.position[2],1.9918060302734375
56.527,1769545546.739000000,/joint_states.position[2],1.9918060302734375
56.562,1769545546.774000000,/joint_states.position[2],1.9918060302734375
56.601,1769545546.813000000,/joint_states.position[2],1.9946823120117188
56.628,1769545546.840000000,/joint_states.position[2],1.9946823120117188
56.665,1769545546.877000000,/joint_states.position[2],1.9946823120117188
56.683,1769545546.895000000,/joint_states.position[2],1.9946823120117188
56.724,1769545546.936000000,/joint_states.position[2],1.9946823120117188
56.772,1769545546.984000000,/joint_states.position[2],1.9946823120117188
56.809,1769545547.021000000,/joint_states.position[2],1.9946823120117188
56.833,1769545547.045000000,/joint_states.position[2],1.9946823120117188
56.869,1769545547.081000000,/joint_states.position[2],1.9918060302734375
56.894,1769545547.106000000,/joint_states.position[2],1.9918060302734375
56.927,1769545547.139000000,/joint_states.position[2],1.9918060302734375
56.959,1769545547.171000000,/joint_states.position[2],1.9889297485351562
56.985,1769545547.197000000,/joint_states.position[2],1.9889297485351562
57.016,1769545547.228000000,/joint_states.position[2],1.9889297485351562
57.056,1769545547.268000000,/joint_states.position[2],1.9889297485351562
57.088,1769545547.300000000,/joint_states.position[2],1.9889297485351562
57.123,1769545547.335000000,/joint_states.position[2],1.9889297485351562
57.167,1769545547.379000000,/joint_states.position[2],1.986053466796875
57.206,1769545547.418000000,/joint_states.position[2],1.986053466796875
57.23,1769545547.442000000,/joint_states.position[2],1.986053466796875
57.269,1769545547.481000000,/joint_states.position[2],1.986053466796875
57.301,1769545547.513000000,/joint_states.position[2],1.986053466796875
57.324,1769545547.536000000,/joint_states.position[2],1.986053466796875
57.367,1769545547.579000000,/joint_states.position[2],1.986053466796875
57.393,1769545547.605000000,/joint_states.position[2],1.986053466796875
57.432,1769545547.644000000,/joint_states.position[2],1.986053466796875
57.454,1769545547.666000000,/joint_states.position[2],1.986053466796875
57.49,1769545547.702000000,/joint_states.position[2],1.986053466796875
57.542,1769545547.754000000,/joint_states.position[2],1.986053466796875
57.56,1769545547.772000000,/joint_states.position[2],1.986053466796875
57.605,1769545547.817000000,/joint_states.position[2],1.9889297485351562
57.617,1769545547.829000000,/joint_states.position[2],1.9889297485351562
57.656,1769545547.868000000,/joint_states.position[2],1.9918060302734375
57.695,1769545547.907000000,/joint_states.position[2],1.9918060302734375
57.728,1769545547.940000000,/joint_states.position[2],1.9918060302734375
57.761,1769545547.973000000,/joint_states.position[2],1.9918060302734375
57.792,1769545548.004000000,/joint_states.position[2],1.9918060302734375
57.818,1769545548.030000000,/joint_states.position[2],1.9946823120117188
57.855,1769545548.067000000,/joint_states.position[2],1.9946823120117188
57.895,1769545548.107000000,/joint_states.position[2],1.9946823120117188
57.909,1769545548.121000000,/joint_states.position[2],1.9946823120117188
57.975,1769545548.187000000,/joint_states.position[2],1.9946823120117188
57.995,1769545548.207000000,/joint_states.position[2],1.9946823120117188
58.028,1769545548.240000000,/joint_states.position[2],1.9946823120117188
58.047,1769545548.259000000,/joint_states.position[2],1.9946823120117188
58.08,1769545548.292000000,/joint_states.position[2],1.9946823120117188
58.136,1769545548.348000000,/joint_states.position[2],1.9946823120117188
58.161,1769545548.373000000,/joint_states.position[2],1.9946823120117188
58.197,1769545548.409000000,/joint_states.position[2],1.9918060302734375
58.218,1769545548.430000000,/joint_states.position[2],1.9918060302734375
58.255,1769545548.467000000,/joint_states.position[2],1.9918060302734375
58.307,1769545548.519000000,/joint_states.position[2],1.9918060302734375
58.322,1769545548.534000000,/joint_states.position[2],1.9918060302734375
58.364,1769545548.576000000,/joint_states.position[2],1.9889297485351562
58.401,1769545548.613000000,/joint_states.position[2],1.9889297485351562
58.437,1769545548.649000000,/joint_states.position[2],1.9889297485351562
58.461,1769545548.673000000,/joint_states.position[2],1.9889297485351562
58.493,1769545548.705000000,/joint_states.position[2],1.9889297485351562
58.531,1769545548.743000000,/joint_states.position[2],1.9889297485351562
58.552,1769545548.764000000,/joint_states.position[2],1.9889297485351562
58.599,1769545548.811000000,/joint_states.position[2],1.9889297485351562
58.637,1769545548.849000000,/joint_states.position[2],1.986053466796875
58.665,1769545548.877000000,/joint_states.position[2],1.986053466796875
58.7,1769545548.912000000,/joint_states.position[2],1.986053466796875
58.736,1769545548.948000000,/joint_states.position[2],1.986053466796875
58.755,1769545548.967000000,/joint_states.position[2],1.986053466796875
58.786,1769545548.998000000,/joint_states.position[2],1.986053466796875
58.827,1769545549.039000000,/joint_states.position[2],1.986053466796875
58.862,1769545549.074000000,/joint_states.position[2],1.986053466796875
58.896,1769545549.108000000,/joint_states.position[2],1.986053466796875
58.916,1769545549.128000000,/joint_states.position[2],1.986053466796875
58.95,1769545549.162000000,/joint_states.position[2],1.986053466796875
58.991,1769545549.203000000,/joint_states.position[2],1.986053466796875
59.029,1769545549.241000000,/joint_states.position[2],1.986053466796875
59.062,1769545549.274000000,/joint_states.position[2],1.9889297485351562
59.084,1769545549.296000000,/joint_states.position[2],1.9889297485351562
59.118,1769545549.330000000,/joint_states.position[2],1.9918060302734375
59.162,1769545549.374000000,/joint_states.position[2],1.9918060302734375
59.206,1769545549.418000000,/joint_states.position[2],1.9946823120117188
59.242,1769545549.454000000,/joint_states.position[2],1.9946823120117188
