elapsed time,timestamp,topic,value
43.43,1769535296.838000000,/joint_states.effort[2],0.33846092224121094
43.465,1769535296.873000000,/joint_states.effort[2],0.3120880126953125
43.501,1769535296.909000000,/joint_states.effort[2],0.2945060729980469
43.536,1769535296.944000000,/joint_states.effort[2],0.3296699523925781
43.57,1769535296.978000000,/joint_states.effort[2],0.2945060729980469
43.605,1769535297.013000000,/joint_states.effort[2],0.3032970428466797
43.626,1769535297.034000000,/joint_states.effort[2],0.28571510314941406
43.661,1769535297.069000000,/joint_states.effort[2],0.27692222595214844
43.694,1769535297.102000000,/joint_states.effort[2],0.34725189208984375
43.727,1769535297.135000000,/joint_states.effort[2],0.34725189208984375
43.76,1769535297.168000000,/joint_states.effort[2],0.33846092224121094
43.802,1769535297.210000000,/joint_states.effort[2],0.3208789825439453
43.839,1769535297.247000000,/joint_states.effort[2],0.3032970428466797
43.862,1769535297.270000000,/joint_states.effort[2],0.33846092224121094
43.897,1769535297.305000000,/joint_states.effort[2],0.3120880126953125
43.932,1769535297.340000000,/joint_states.effort[2],0.33846092224121094
43.967,1769535297.375000000,/joint_states.effort[2],0.3560447692871094
44.004,1769535297.412000000,/joint_states.effort[2],0.3296699523925781
44.035,1769535297.443000000,/joint_states.effort[2],0.3120880126953125
44.057,1769535297.465000000,/joint_states.effort[2],0.3032970428466797
44.09,1769535297.498000000,/joint_states.effort[2],0.3208789825439453
44.124,1769535297.532000000,/joint_states.effort[2],0.34725189208984375
44.161,1769535297.569000000,/joint_states.effort[2],0.3560447692871094
44.196,1769535297.604000000,/joint_states.effort[2],0.3032970428466797
44.23,1769535297.638000000,/joint_states.effort[2],0.33846092224121094
44.264,1769535297.672000000,/joint_states.effort[2],0.33846092224121094
44.301,1769535297.709000000,/joint_states.effort[2],0.2945060729980469
44.335,1769535297.743000000,/joint_states.effort[2],0.3120880126953125
44.368,1769535297.776000000,/joint_states.effort[2],0.2681312561035156
44.404,1769535297.812000000,/joint_states.effort[2],0.3208789825439453
44.439,1769535297.847000000,/joint_states.effort[2],0.3560447692871094
44.455,1769535297.863000000,/joint_states.effort[2],0.3120880126953125
44.489,1769535297.897000000,/joint_states.effort[2],0.2593402862548828
44.526,1769535297.934000000,/joint_states.effort[2],0.33846092224121094
44.558,1769535297.966000000,/joint_states.effort[2],0.34725189208984375
44.592,1769535298.000000000,/joint_states.effort[2],0.3296699523925781
44.628,1769535298.036000000,/joint_states.effort[2],0.3208789825439453
44.661,1769535298.069000000,/joint_states.effort[2],0.3296699523925781
44.699,1769535298.107000000,/joint_states.effort[2],0.3296699523925781
44.732,1769535298.140000000,/joint_states.effort[2],0.3208789825439453
44.767,1769535298.175000000,/joint_states.effort[2],0.3208789825439453
44.811,1769535298.219000000,/joint_states.effort[2],0.3120880126953125
44.833,1769535298.241000000,/joint_states.effort[2],0.3648357391357422
44.866,1769535298.274000000,/joint_states.effort[2],0.3032970428466797
44.902,1769535298.310000000,/joint_states.effort[2],0.33846092224121094
44.937,1769535298.345000000,/joint_states.effort[2],0.28571510314941406
44.97,1769535298.378000000,/joint_states.effort[2],0.2945060729980469
44.986,1769535298.394000000,/joint_states.effort[2],0.34725189208984375
45.025,1769535298.433000000,/joint_states.effort[2],0.27692222595214844
45.058,1769535298.466000000,/joint_states.effort[2],0.2945060729980469
45.184,1769535298.592000000,/joint_states.effort[2],0.3296699523925781
45.184,1769535298.592000000,/joint_states.effort[2],0.33846092224121094
45.308,1769535298.716000000,/joint_states.effort[2],0.3032970428466797
45.308,1769535298.716000000,/joint_states.effort[2],0.3208789825439453
45.308,1769535298.716000000,/joint_states.effort[2],0.27692222595214844
45.33,1769535298.738000000,/joint_states.effort[2],0.3296699523925781
45.33,1769535298.738000000,/joint_states.effort[2],0.3296699523925781
45.33,1769535298.738000000,/joint_states.effort[2],0.2945060729980469
45.366,1769535298.774000000,/joint_states.effort[2],0.2945060729980469
45.4,1769535298.808000000,/joint_states.effort[2],0.34725189208984375
45.449,1769535298.857000000,/joint_states.effort[2],0.3032970428466797
45.466,1769535298.874000000,/joint_states.effort[2],0.33846092224121094
45.499,1769535298.907000000,/joint_states.effort[2],0.3208789825439453
45.536,1769535298.944000000,/joint_states.effort[2],0.3032970428466797
45.569,1769535298.977000000,/joint_states.effort[2],0.3208789825439453
45.588,1769535298.996000000,/joint_states.effort[2],0.34725189208984375
45.621,1769535299.029000000,/joint_states.effort[2],0.2945060729980469
45.671,1769535299.079000000,/joint_states.effort[2],0.3208789825439453
45.704,1769535299.112000000,/joint_states.effort[2],0.33846092224121094
45.748,1769535299.156000000,/joint_states.effort[2],0.28571510314941406
45.769,1769535299.177000000,/joint_states.effort[2],0.2945060729980469
45.804,1769535299.212000000,/joint_states.effort[2],0.28571510314941406
45.844,1769535299.252000000,/joint_states.effort[2],0.3032970428466797
45.864,1769535299.272000000,/joint_states.effort[2],0.3032970428466797
45.899,1769535299.307000000,/joint_states.effort[2],0.3208789825439453
45.932,1769535299.340000000,/joint_states.effort[2],0.34725189208984375
45.968,1769535299.376000000,/joint_states.effort[2],0.28571510314941406
46.008,1769535299.416000000,/joint_states.effort[2],0.3120880126953125
46.032,1769535299.440000000,/joint_states.effort[2],0.3208789825439453
46.067,1769535299.475000000,/joint_states.effort[2],0.28571510314941406
46.102,1769535299.510000000,/joint_states.effort[2],0.3032970428466797
46.14,1769535299.548000000,/joint_states.effort[2],0.3296699523925781
46.159,1769535299.567000000,/joint_states.effort[2],0.3824176788330078
46.196,1769535299.604000000,/joint_states.effort[2],0.33846092224121094
46.231,1769535299.639000000,/joint_states.effort[2],0.3560447692871094
46.285,1769535299.693000000,/joint_states.effort[2],0.3120880126953125
46.344,1769535299.752000000,/joint_states.effort[2],-0.8131866455078125
46.344,1769535299.752000000,/joint_states.effort[2],0.16263771057128906
46.385,1769535299.793000000,/joint_states.effort[2],-0.048351287841796875
46.413,1769535299.821000000,/joint_states.effort[2],0.10109901428222656
46.431,1769535299.839000000,/joint_states.effort[2],-0.22417640686035156
46.469,1769535299.877000000,/joint_states.effort[2],-0.3560447692871094
46.504,1769535299.912000000,/joint_states.effort[2],-0.23296737670898438
46.523,1769535299.931000000,/joint_states.effort[2],-0.2593402862548828
46.558,1769535299.966000000,/joint_states.effort[2],-0.3648357391357422
46.594,1769535300.002000000,/joint_states.effort[2],-0.40879058837890625
46.629,1769535300.037000000,/joint_states.effort[2],-0.1978015899658203
46.664,1769535300.072000000,/joint_states.effort[2],-0.3296699523925781
46.701,1769535300.109000000,/joint_states.effort[2],-0.21538543701171875
46.737,1769535300.145000000,/joint_states.effort[2],-0.3560447692871094
46.772,1769535300.180000000,/joint_states.effort[2],-0.3648357391357422
46.788,1769535300.196000000,/joint_states.effort[2],-0.2417583465576172
46.829,1769535300.237000000,/joint_states.effort[2],-0.373626708984375
46.868,1769535300.276000000,/joint_states.effort[2],-0.373626708984375
46.908,1769535300.316000000,/joint_states.effort[2],-0.3648357391357422
46.929,1769535300.337000000,/joint_states.effort[2],-0.3560447692871094
46.966,1769535300.374000000,/joint_states.effort[2],-0.3912086486816406
47.003,1769535300.411000000,/joint_states.effort[2],-0.34725189208984375
47.037,1769535300.445000000,/joint_states.effort[2],-0.33846092224121094
47.072,1769535300.480000000,/joint_states.effort[2],-0.34725189208984375
47.089,1769535300.497000000,/joint_states.effort[2],-0.34725189208984375
47.122,1769535300.530000000,/joint_states.effort[2],-0.3560447692871094
47.157,1769535300.565000000,/joint_states.effort[2],-0.3648357391357422
47.191,1769535300.599000000,/joint_states.effort[2],-0.3824176788330078
47.226,1769535300.634000000,/joint_states.effort[2],-0.34725189208984375
47.264,1769535300.672000000,/joint_states.effort[2],-0.3560447692871094
47.299,1769535300.707000000,/joint_states.effort[2],-0.3296699523925781
47.333,1769535300.741000000,/joint_states.effort[2],-0.3296699523925781
47.368,1769535300.776000000,/joint_states.effort[2],-0.34725189208984375
47.402,1769535300.810000000,/joint_states.effort[2],-0.3560447692871094
47.44,1769535300.848000000,/joint_states.effort[2],-0.33846092224121094
47.463,1769535300.871000000,/joint_states.effort[2],-0.33846092224121094
47.497,1769535300.905000000,/joint_states.effort[2],-0.34725189208984375
47.53,1769535300.938000000,/joint_states.effort[2],-0.3560447692871094
47.565,1769535300.973000000,/joint_states.effort[2],-0.3296699523925781
47.599,1769535301.007000000,/joint_states.effort[2],-0.34725189208984375
47.635,1769535301.043000000,/joint_states.effort[2],-0.33846092224121094
47.673,1769535301.081000000,/joint_states.effort[2],-0.34725189208984375
47.69,1769535301.098000000,/joint_states.effort[2],-0.3208789825439453
47.725,1769535301.133000000,/joint_states.effort[2],-0.3208789825439453
47.761,1769535301.169000000,/joint_states.effort[2],-0.3208789825439453
47.796,1769535301.204000000,/joint_states.effort[2],-0.3560447692871094
47.833,1769535301.241000000,/joint_states.effort[2],-0.3560447692871094
47.869,1769535301.277000000,/joint_states.effort[2],-0.3296699523925781
47.905,1769535301.313000000,/joint_states.effort[2],-0.34725189208984375
47.938,1769535301.346000000,/joint_states.effort[2],-0.373626708984375
47.958,1769535301.366000000,/joint_states.effort[2],-0.33846092224121094
48.001,1769535301.409000000,/joint_states.effort[2],-0.33846092224121094
48.037,1769535301.445000000,/joint_states.effort[2],-0.33846092224121094
48.075,1769535301.483000000,/joint_states.effort[2],-0.33846092224121094
48.091,1769535301.499000000,/joint_states.effort[2],-0.34725189208984375
48.127,1769535301.535000000,/joint_states.effort[2],-0.3120880126953125
48.162,1769535301.570000000,/joint_states.effort[2],-0.3120880126953125
48.296,1769535301.704000000,/joint_states.effort[2],-0.34725189208984375
48.314,1769535301.722000000,/joint_states.effort[2],-0.3560447692871094
48.33,1769535301.738000000,/joint_states.effort[2],-0.33846092224121094
48.33,1769535301.738000000,/joint_states.effort[2],-0.3560447692871094
48.349,1769535301.757000000,/joint_states.effort[2],-0.3648357391357422
48.366,1769535301.774000000,/joint_states.effort[2],-0.3560447692871094
48.402,1769535301.810000000,/joint_states.effort[2],-0.34725189208984375
48.438,1769535301.846000000,/joint_states.effort[2],-0.33846092224121094
48.459,1769535301.867000000,/joint_states.effort[2],-0.33846092224121094
48.496,1769535301.904000000,/joint_states.effort[2],-0.3120880126953125
48.529,1769535301.937000000,/joint_states.effort[2],-0.3648357391357422
48.567,1769535301.975000000,/joint_states.effort[2],-0.3560447692871094
48.601,1769535302.009000000,/joint_states.effort[2],-0.34725189208984375
48.634,1769535302.042000000,/joint_states.effort[2],-0.34725189208984375
48.669,1769535302.077000000,/joint_states.effort[2],-0.3560447692871094
48.704,1769535302.112000000,/joint_states.effort[2],-0.3824176788330078
48.737,1769535302.145000000,/joint_states.effort[2],-0.3912086486816406
48.771,1769535302.179000000,/joint_states.effort[2],-0.3648357391357422
48.788,1769535302.196000000,/joint_states.effort[2],-0.3648357391357422
48.821,1769535302.229000000,/joint_states.effort[2],-0.3296699523925781
48.856,1769535302.264000000,/joint_states.effort[2],-0.33846092224121094
48.89,1769535302.298000000,/joint_states.effort[2],-0.3560447692871094
48.923,1769535302.331000000,/joint_states.effort[2],-0.3560447692871094
48.959,1769535302.367000000,/joint_states.effort[2],-0.3912086486816406
48.999,1769535302.407000000,/joint_states.effort[2],-0.34725189208984375
49.037,1769535302.445000000,/joint_states.effort[2],-0.3560447692871094
49.074,1769535302.482000000,/joint_states.effort[2],-0.33846092224121094
49.092,1769535302.500000000,/joint_states.effort[2],-0.3296699523925781
49.127,1769535302.535000000,/joint_states.effort[2],-0.3912086486816406
49.161,1769535302.569000000,/joint_states.effort[2],-0.3648357391357422
49.197,1769535302.605000000,/joint_states.effort[2],-0.34725189208984375
49.237,1769535302.645000000,/joint_states.effort[2],-0.34725189208984375
49.275,1769535302.683000000,/joint_states.effort[2],-0.3560447692871094
49.295,1769535302.703000000,/joint_states.effort[2],-0.3296699523925781
49.328,1769535302.736000000,/joint_states.effort[2],-0.3208789825439453
49.361,1769535302.769000000,/joint_states.effort[2],-0.3824176788330078
49.399,1769535302.807000000,/joint_states.effort[2],-0.3824176788330078
49.434,1769535302.842000000,/joint_states.effort[2],-0.3824176788330078
49.455,1769535302.863000000,/joint_states.effort[2],-0.373626708984375
49.503,1769535302.911000000,/joint_states.effort[2],-0.33846092224121094
49.538,1769535302.946000000,/joint_states.effort[2],-0.373626708984375
49.556,1769535302.964000000,/joint_states.effort[2],-0.3296699523925781
49.59,1769535302.998000000,/joint_states.effort[2],-0.373626708984375
49.625,1769535303.033000000,/joint_states.effort[2],-0.373626708984375
49.66,1769535303.068000000,/joint_states.effort[2],-0.3648357391357422
49.697,1769535303.105000000,/joint_states.effort[2],-0.3296699523925781
49.733,1769535303.141000000,/joint_states.effort[2],-0.3208789825439453
49.769,1769535303.177000000,/joint_states.effort[2],-0.3560447692871094
49.805,1769535303.213000000,/joint_states.effort[2],-0.3208789825439453
49.824,1769535303.232000000,/joint_states.effort[2],-0.373626708984375
49.86,1769535303.268000000,/joint_states.effort[2],-0.3208789825439453
49.898,1769535303.306000000,/joint_states.effort[2],-0.3560447692871094
49.938,1769535303.346000000,/joint_states.effort[2],-0.3560447692871094
49.973,1769535303.381000000,/joint_states.effort[2],-0.3824176788330078
49.992,1769535303.400000000,/joint_states.effort[2],-0.33846092224121094
50.029,1769535303.437000000,/joint_states.effort[2],-0.33846092224121094
50.066,1769535303.474000000,/joint_states.effort[2],-0.33846092224121094
50.1,1769535303.508000000,/joint_states.effort[2],-0.33846092224121094
50.134,1769535303.542000000,/joint_states.effort[2],-0.33846092224121094
50.167,1769535303.575000000,/joint_states.effort[2],-0.373626708984375
50.202,1769535303.610000000,/joint_states.effort[2],-0.3648357391357422
50.241,1769535303.649000000,/joint_states.effort[2],-0.3824176788330078
50.29,1769535303.698000000,/joint_states.effort[2],-0.33846092224121094
50.321,1769535303.729000000,/joint_states.effort[2],0.2593402862548828
50.346,1769535303.754000000,/joint_states.effort[2],0.14505577087402344
50.366,1769535303.774000000,/joint_states.effort[2],0.16263771057128906
50.405,1769535303.813000000,/joint_states.effort[2],0.17142868041992188
50.44,1769535303.848000000,/joint_states.effort[2],0.21538543701171875
50.459,1769535303.867000000,/joint_states.effort[2],0.2593402862548828
50.498,1769535303.906000000,/joint_states.effort[2],0.22417640686035156
50.532,1769535303.940000000,/joint_states.effort[2],0.25054931640625
50.566,1769535303.974000000,/joint_states.effort[2],0.20659255981445312
50.601,1769535304.009000000,/joint_states.effort[2],0.28571510314941406
50.636,1769535304.044000000,/joint_states.effort[2],0.3824176788330078
50.673,1769535304.081000000,/joint_states.effort[2],0.373626708984375
50.689,1769535304.097000000,/joint_states.effort[2],0.2593402862548828
50.725,1769535304.133000000,/joint_states.effort[2],0.3032970428466797
50.762,1769535304.170000000,/joint_states.effort[2],0.2593402862548828
50.8,1769535304.208000000,/joint_states.effort[2],0.25054931640625
50.835,1769535304.243000000,/joint_states.effort[2],0.3032970428466797
50.871,1769535304.279000000,/joint_states.effort[2],0.33846092224121094
50.905,1769535304.313000000,/joint_states.effort[2],0.2417583465576172
50.924,1769535304.332000000,/joint_states.effort[2],0.21538543701171875
50.959,1769535304.367000000,/joint_states.effort[2],0.16263771057128906
50.998,1769535304.406000000,/joint_states.effort[2],0.22417640686035156
51.036,1769535304.444000000,/joint_states.effort[2],0.23296737670898438
51.072,1769535304.480000000,/joint_states.effort[2],0.2417583465576172
51.09,1769535304.498000000,/joint_states.effort[2],0.23296737670898438
51.13,1769535304.538000000,/joint_states.effort[2],0.25054931640625
51.172,1769535304.580000000,/joint_states.effort[2],0.2417583465576172
51.191,1769535304.599000000,/joint_states.effort[2],0.23296737670898438
51.225,1769535304.633000000,/joint_states.effort[2],0.22417640686035156
51.259,1769535304.667000000,/joint_states.effort[2],0.2945060729980469
51.298,1769535304.706000000,/joint_states.effort[2],0.2681312561035156
51.333,1769535304.741000000,/joint_states.effort[2],0.2417583465576172
51.366,1769535304.774000000,/joint_states.effort[2],0.23296737670898438
51.4,1769535304.808000000,/joint_states.effort[2],0.2417583465576172
51.438,1769535304.846000000,/joint_states.effort[2],0.1890106201171875
51.454,1769535304.862000000,/joint_states.effort[2],0.2593402862548828
51.489,1769535304.897000000,/joint_states.effort[2],0.23296737670898438
51.532,1769535304.940000000,/joint_states.effort[2],0.21538543701171875
51.568,1769535304.976000000,/joint_states.effort[2],0.22417640686035156
51.588,1769535304.996000000,/joint_states.effort[2],0.2681312561035156
51.638,1769535305.046000000,/joint_states.effort[2],0.25054931640625
51.658,1769535305.066000000,/joint_states.effort[2],0.22417640686035156
51.695,1769535305.103000000,/joint_states.effort[2],0.1802196502685547
51.731,1769535305.139000000,/joint_states.effort[2],0.27692222595214844
51.765,1769535305.173000000,/joint_states.effort[2],0.20659255981445312
51.802,1769535305.210000000,/joint_states.effort[2],0.22417640686035156
51.838,1769535305.246000000,/joint_states.effort[2],0.2593402862548828
51.855,1769535305.263000000,/joint_states.effort[2],0.2417583465576172
51.9,1769535305.308000000,/joint_states.effort[2],0.22417640686035156
51.937,1769535305.345000000,/joint_states.effort[2],0.25054931640625
51.975,1769535305.383000000,/joint_states.effort[2],0.2417583465576172
52,1769535305.408000000,/joint_states.effort[2],0.23296737670898438
52.036,1769535305.444000000,/joint_states.effort[2],0.1978015899658203
52.07,1769535305.478000000,/joint_states.effort[2],0.2681312561035156
52.106,1769535305.514000000,/joint_states.effort[2],0.21538543701171875
52.125,1769535305.533000000,/joint_states.effort[2],0.22417640686035156
52.16,1769535305.568000000,/joint_states.effort[2],0.21538543701171875
52.197,1769535305.605000000,/joint_states.effort[2],0.1978015899658203
52.237,1769535305.645000000,/joint_states.effort[2],0.1978015899658203
52.256,1769535305.664000000,/joint_states.effort[2],0.2593402862548828
52.293,1769535305.701000000,/joint_states.effort[2],0.23296737670898438
52.33,1769535305.738000000,/joint_states.effort[2],0.27692222595214844
52.371,1769535305.779000000,/joint_states.effort[2],0.22417640686035156
52.411,1769535305.819000000,/joint_states.effort[2],0.21538543701171875
52.432,1769535305.840000000,/joint_states.effort[2],0.2417583465576172
52.467,1769535305.875000000,/joint_states.effort[2],0.2417583465576172
52.502,1769535305.910000000,/joint_states.effort[2],0.21538543701171875
52.539,1769535305.947000000,/joint_states.effort[2],0.2417583465576172
52.562,1769535305.970000000,/joint_states.effort[2],0.17142868041992188
52.599,1769535306.007000000,/joint_states.effort[2],0.21538543701171875
52.633,1769535306.041000000,/joint_states.effort[2],0.21538543701171875
52.67,1769535306.078000000,/joint_states.effort[2],0.22417640686035156
52.703,1769535306.111000000,/joint_states.effort[2],0.20659255981445312
52.74,1769535306.148000000,/joint_states.effort[2],0.23296737670898438
52.76,1769535306.168000000,/joint_states.effort[2],0.21538543701171875
52.804,1769535306.212000000,/joint_states.effort[2],0.25054931640625
52.839,1769535306.247000000,/joint_states.effort[2],0.2417583465576172
52.858,1769535306.266000000,/joint_states.effort[2],0.22417640686035156
52.893,1769535306.301000000,/joint_states.effort[2],0.2417583465576172
52.927,1769535306.335000000,/joint_states.effort[2],0.2417583465576172
52.967,1769535306.375000000,/joint_states.effort[2],0.22417640686035156
53,1769535306.408000000,/joint_states.effort[2],0.20659255981445312
53.035,1769535306.443000000,/joint_states.effort[2],0.1978015899658203
53.07,1769535306.478000000,/joint_states.effort[2],0.2417583465576172
53.106,1769535306.514000000,/joint_states.effort[2],0.22417640686035156
53.121,1769535306.529000000,/joint_states.effort[2],0.22417640686035156
53.155,1769535306.563000000,/joint_states.effort[2],0.1978015899658203
53.189,1769535306.597000000,/joint_states.effort[2],0.23296737670898438
53.224,1769535306.632000000,/joint_states.effort[2],0.21538543701171875
53.26,1769535306.668000000,/joint_states.effort[2],0.20659255981445312
53.296,1769535306.704000000,/joint_states.effort[2],0.20659255981445312
53.33,1769535306.738000000,/joint_states.effort[2],0.22417640686035156
53.364,1769535306.772000000,/joint_states.effort[2],0.2417583465576172
53.401,1769535306.809000000,/joint_states.effort[2],0.2593402862548828
53.436,1769535306.844000000,/joint_states.effort[2],0.23296737670898438
53.459,1769535306.867000000,/joint_states.effort[2],0.21538543701171875
53.495,1769535306.903000000,/joint_states.effort[2],0.2417583465576172
53.534,1769535306.942000000,/joint_states.effort[2],0.1978015899658203
53.568,1769535306.976000000,/joint_states.effort[2],0.20659255981445312
53.605,1769535307.013000000,/joint_states.effort[2],0.21538543701171875
53.622,1769535307.030000000,/joint_states.effort[2],0.22417640686035156
53.66,1769535307.068000000,/joint_states.effort[2],0.22417640686035156
53.696,1769535307.104000000,/joint_states.effort[2],0.20659255981445312
53.732,1769535307.140000000,/joint_states.effort[2],0.22417640686035156
53.772,1769535307.180000000,/joint_states.effort[2],0.1890106201171875
53.793,1769535307.201000000,/joint_states.effort[2],0.21538543701171875
53.829,1769535307.237000000,/joint_states.effort[2],0.23296737670898438
53.863,1769535307.271000000,/joint_states.effort[2],0.23296737670898438
53.898,1769535307.306000000,/joint_states.effort[2],0.23296737670898438
53.933,1769535307.341000000,/joint_states.effort[2],0.23296737670898438
53.969,1769535307.377000000,/joint_states.effort[2],0.21538543701171875
54.009,1769535307.417000000,/joint_states.effort[2],0.2417583465576172
54.029,1769535307.437000000,/joint_states.effort[2],0.20659255981445312
54.067,1769535307.475000000,/joint_states.effort[2],0.20659255981445312
54.112,1769535307.520000000,/joint_states.effort[2],0.25054931640625
54.134,1769535307.542000000,/joint_states.effort[2],0.1978015899658203
54.173,1769535307.581000000,/joint_states.effort[2],0.23296737670898438
54.174,1769535307.582000000,/joint_states.effort[2],0.2417583465576172
54.219,1769535307.627000000,/joint_states.effort[2],0.22417640686035156
54.286,1769535307.694000000,/joint_states.effort[2],0.23296737670898438
54.351,1769535307.759000000,/joint_states.effort[2],-1.2351646423339844
54.358,1769535307.766000000,/joint_states.effort[2],0.16263771057128906
54.406,1769535307.814000000,/joint_states.effort[2],-0.048351287841796875
54.424,1769535307.832000000,/joint_states.effort[2],-0.28571510314941406
54.447,1769535307.855000000,/joint_states.effort[2],-0.27692222595214844
54.47,1769535307.878000000,/joint_states.effort[2],-0.3912086486816406
54.508,1769535307.916000000,/joint_states.effort[2],-0.33846092224121094
54.55,1769535307.958000000,/joint_states.effort[2],-0.3560447692871094
54.576,1769535307.984000000,/joint_states.effort[2],-0.3912086486816406
54.594,1769535308.002000000,/joint_states.effort[2],-0.4439563751220703
54.634,1769535308.042000000,/joint_states.effort[2],-0.34725189208984375
54.673,1769535308.081000000,/joint_states.effort[2],-0.3296699523925781
54.697,1769535308.105000000,/joint_states.effort[2],-0.5318679809570312
54.737,1769535308.145000000,/joint_states.effort[2],-0.3296699523925781
54.78,1769535308.188000000,/joint_states.effort[2],-0.2593402862548828
54.797,1769535308.205000000,/joint_states.effort[2],-0.1978015899658203
54.838,1769535308.246000000,/joint_states.effort[2],-0.3912086486816406
54.882,1769535308.290000000,/joint_states.effort[2],-0.41758155822753906
54.908,1769535308.316000000,/joint_states.effort[2],-0.4351654052734375
54.924,1769535308.332000000,/joint_states.effort[2],-0.3912086486816406
54.964,1769535308.372000000,/joint_states.effort[2],-0.41758155822753906
55.003,1769535308.411000000,/joint_states.effort[2],-0.39999961853027344
55.044,1769535308.452000000,/joint_states.effort[2],-0.39999961853027344
55.068,1769535308.476000000,/joint_states.effort[2],-0.3912086486816406
55.109,1769535308.517000000,/joint_states.effort[2],-0.3648357391357422
55.125,1769535308.533000000,/joint_states.effort[2],-0.373626708984375
55.164,1769535308.572000000,/joint_states.effort[2],-0.373626708984375
55.206,1769535308.614000000,/joint_states.effort[2],-0.3648357391357422
55.232,1769535308.640000000,/joint_states.effort[2],-0.33846092224121094
55.268,1769535308.676000000,/joint_states.effort[2],-0.40879058837890625
55.302,1769535308.710000000,/joint_states.effort[2],-0.3296699523925781
55.339,1769535308.747000000,/joint_states.effort[2],-0.39999961853027344
55.353,1769535308.761000000,/joint_states.effort[2],-0.40879058837890625
55.388,1769535308.796000000,/joint_states.effort[2],-0.3120880126953125
55.424,1769535308.832000000,/joint_states.effort[2],-0.4263744354248047
55.458,1769535308.866000000,/joint_states.effort[2],-0.3208789825439453
55.494,1769535308.902000000,/joint_states.effort[2],-0.3824176788330078
55.531,1769535308.939000000,/joint_states.effort[2],-0.3560447692871094
55.571,1769535308.979000000,/joint_states.effort[2],-0.3208789825439453
55.593,1769535309.001000000,/joint_states.effort[2],-0.3824176788330078
55.628,1769535309.036000000,/joint_states.effort[2],-0.3296699523925781
55.665,1769535309.073000000,/joint_states.effort[2],-0.3560447692871094
55.698,1769535309.106000000,/joint_states.effort[2],-0.3648357391357422
55.737,1769535309.145000000,/joint_states.effort[2],-0.3120880126953125
55.773,1769535309.181000000,/joint_states.effort[2],-0.3560447692871094
55.788,1769535309.196000000,/joint_states.effort[2],-0.3296699523925781
55.821,1769535309.229000000,/joint_states.effort[2],-0.3296699523925781
55.856,1769535309.264000000,/joint_states.effort[2],-0.3560447692871094
55.89,1769535309.298000000,/joint_states.effort[2],-0.3296699523925781
55.925,1769535309.333000000,/joint_states.effort[2],-0.3296699523925781
55.959,1769535309.367000000,/joint_states.effort[2],-0.3120880126953125
56.009,1769535309.417000000,/joint_states.effort[2],-0.34725189208984375
56.029,1769535309.437000000,/joint_states.effort[2],-0.34725189208984375
56.065,1769535309.473000000,/joint_states.effort[2],-0.3560447692871094
56.1,1769535309.508000000,/joint_states.effort[2],-0.3208789825439453
56.132,1769535309.540000000,/joint_states.effort[2],-0.3560447692871094
56.168,1769535309.576000000,/joint_states.effort[2],-0.34725189208984375
56.202,1769535309.610000000,/joint_states.effort[2],-0.3032970428466797
56.237,1769535309.645000000,/joint_states.effort[2],-0.3296699523925781
56.271,1769535309.679000000,/joint_states.effort[2],-0.33846092224121094
56.305,1769535309.713000000,/joint_states.effort[2],-0.3032970428466797
56.323,1769535309.731000000,/joint_states.effort[2],-0.3120880126953125
56.361,1769535309.769000000,/joint_states.effort[2],-0.3208789825439453
56.399,1769535309.807000000,/joint_states.effort[2],-0.33846092224121094
56.434,1769535309.842000000,/joint_states.effort[2],-0.33846092224121094
56.471,1769535309.879000000,/joint_states.effort[2],-0.34725189208984375
56.508,1769535309.916000000,/joint_states.effort[2],-0.373626708984375
56.527,1769535309.935000000,/joint_states.effort[2],-0.3560447692871094
56.567,1769535309.975000000,/joint_states.effort[2],-0.3208789825439453
56.615,1769535310.023000000,/joint_states.effort[2],-0.34725189208984375
56.63,1769535310.038000000,/joint_states.effort[2],-0.3208789825439453
56.669,1769535310.077000000,/joint_states.effort[2],-0.3560447692871094
56.709,1769535310.117000000,/joint_states.effort[2],-0.34725189208984375
56.732,1769535310.140000000,/joint_states.effort[2],-0.34725189208984375
56.77,1769535310.178000000,/joint_states.effort[2],-0.33846092224121094
56.805,1769535310.213000000,/joint_states.effort[2],-0.3648357391357422
56.824,1769535310.232000000,/joint_states.effort[2],-0.3208789825439453
56.86,1769535310.268000000,/joint_states.effort[2],-0.34725189208984375
56.901,1769535310.309000000,/joint_states.effort[2],-0.3120880126953125
56.942,1769535310.350000000,/joint_states.effort[2],-0.33846092224121094
56.963,1769535310.371000000,/joint_states.effort[2],-0.34725189208984375
57.003,1769535310.411000000,/joint_states.effort[2],-0.3208789825439453
57.039,1769535310.447000000,/joint_states.effort[2],-0.3296699523925781
57.057,1769535310.465000000,/joint_states.effort[2],-0.33846092224121094
57.093,1769535310.501000000,/joint_states.effort[2],-0.3208789825439453
57.127,1769535310.535000000,/joint_states.effort[2],-0.3120880126953125
57.161,1769535310.569000000,/joint_states.effort[2],-0.3032970428466797
57.195,1769535310.603000000,/joint_states.effort[2],-0.373626708984375
57.228,1769535310.636000000,/joint_states.effort[2],-0.3560447692871094
57.262,1769535310.670000000,/joint_states.effort[2],-0.3560447692871094
57.295,1769535310.703000000,/joint_states.effort[2],-0.33846092224121094
57.328,1769535310.736000000,/joint_states.effort[2],-0.3296699523925781
