elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
43.08999991416931,2.946497319818853,-3.043101384089543,2.463476998465401
43.09099984169006,3.043101384089543,-2.946497319818853,2.1736438457782454
43.13499999046326,2.946497319818853,-3.043101384089543,2.7532891912774726
43.16199994087219,3.043101384089543,-3.043101384089543,2.1736438457782454
43.22099995613098,3.043101384089543,-3.043101384089543,2.1736438457782454
43.25099992752075,3.139726408235319,-3.139726408235319,2.077039781507555
43.27499985694885,3.043101384089543,-2.946497319818853,2.077039781507555
43.30499982833862,3.139726408235319,-3.139726408235319,2.2702479100489352
43.3289999961853,2.946497319818853,-3.043101384089543,2.5600810627360913
43.383999824523926,2.946497319818853,-2.849893255548163,2.2702479100489352
43.40599989891052,2.946497319818853,-2.946497319818853,2.366872934194711
43.42799997329712,2.849893255548163,-3.043101384089543,2.5600810627360913
43.480000019073486,2.7532891912774726,-3.043101384089543,2.366872934194711
43.503000020980835,3.043101384089543,-3.043101384089543,2.463476998465401
43.52899980545044,2.7532891912774726,-2.849893255548163,2.2702479100489352
43.58399987220764,2.946497319818853,-2.946497319818853,2.463476998465401
43.60599994659424,3.139726408235319,-3.043101384089543,2.2702479100489352
43.628000020980835,2.946497319818853,-2.946497319818853,2.2702479100489352
43.674999952316284,3.043101384089543,-3.043101384089543,2.2702479100489352
43.69999980926514,2.946497319818853,-2.946497319818853,2.1736438457782454
43.75099992752075,3.043101384089543,-3.043101384089543,2.463476998465401
43.753000020980835,2.849893255548163,-3.043101384089543,2.366872934194711
43.79199981689453,3.043101384089543,-2.946497319818853,2.6566851270067824
43.84699988365173,2.6566851270067824,-2.7532891912774726,2.5600810627360913
43.86899995803833,3.043101384089543,-2.946497319818853,2.366872934194711
43.8989999294281,3.043101384089543,-3.139726408235319,2.2702479100489352
43.94099998474121,2.849893255548163,-3.043101384089543,2.1736438457782454
43.984999895095825,2.849893255548163,-3.139726408235319,2.366872934194711
44.01300001144409,3.043101384089543,-2.946497319818853,2.463476998465401
44.03399991989136,2.849893255548163,-3.043101384089543,2.2702479100489352
44.056999921798706,2.849893255548163,-3.043101384089543,2.849893255548163
44.10799980163574,2.946497319818853,-2.946497319818853,2.6566851270067824
44.125,2.946497319818853,-3.139726408235319,2.1736438457782454
44.15899991989136,2.946497319818853,-3.043101384089543,2.1736438457782454
44.20299983024597,2.7532891912774726,-2.946497319818853,2.1736438457782454
44.23599982261658,3.139726408235319,-3.139726408235319,2.6566851270067824
44.269999980926514,3.139726408235319,-3.043101384089543,2.463476998465401
44.30199980735779,3.139726408235319,-2.849893255548163,2.2702479100489352
44.34599995613098,3.139726408235319,-3.043101384089543,2.463476998465401
44.36299991607666,2.946497319818853,-2.946497319818853,2.366872934194711
44.42699980735779,3.139726408235319,-3.139726408235319,2.077039781507555
44.454999923706055,2.946497319818853,-2.849893255548163,2.6566851270067824
44.47499990463257,3.043101384089543,-3.043101384089543,2.366872934194711
44.50699996948242,2.946497319818853,-3.139726408235319,2.5600810627360913
44.531999826431274,3.043101384089543,-2.849893255548163,2.366872934194711
44.579999923706055,3.043101384089543,-2.946497319818853,2.463476998465401
44.62899994850159,3.043101384089543,-3.139726408235319,2.2702479100489352
44.656999826431274,3.043101384089543,-2.7532891912774726,2.366872934194711
44.67699980735779,2.946497319818853,-3.043101384089543,2.6566851270067824
44.69700002670288,2.849893255548163,-2.849893255548163,2.366872934194711
44.73699998855591,3.139726408235319,-3.043101384089543,2.463476998465401
44.758999824523926,3.043101384089543,-3.043101384089543,2.1736438457782454
44.799999952316284,2.946497319818853,-3.139726408235319,2.463476998465401
44.8199999332428,3.043101384089543,-2.849893255548163,2.366872934194711
44.86199998855591,3.139726408235319,-3.043101384089543,2.2702479100489352
44.91499996185303,2.946497319818853,-3.043101384089543,2.849893255548163
44.944000005722046,2.946497319818853,-3.2363304725060096,2.849893255548163
44.972999811172485,2.849893255548163,-3.139726408235319,2.366872934194711
44.99499988555908,2.946497319818853,-3.139726408235319,2.463476998465401
45.03600001335144,3.043101384089543,-3.043101384089543,2.366872934194711
45.05299997329712,3.043101384089543,-3.043101384089543,2.6566851270067824
45.08999991416931,2.946497319818853,-2.946497319818853,2.463476998465401
45.14800000190735,2.946497319818853,-2.946497319818853,2.2702479100489352
45.174999952316284,2.849893255548163,-3.043101384089543,2.366872934194711
45.192999839782715,2.946497319818853,-3.043101384089543,2.366872934194711
45.23599982261658,2.946497319818853,-3.043101384089543,2.077039781507555
45.257999897003174,3.043101384089543,-3.043101384089543,2.366872934194711
45.30399990081787,2.7532891912774726,-2.946497319818853,2.463476998465401
45.348999977111816,2.946497319818853,-2.849893255548163,2.1736438457782454
45.37399983406067,2.946497319818853,-3.043101384089543,2.1736438457782454
45.394999980926514,3.139726408235319,-3.043101384089543,2.7532891912774726
45.460999965667725,2.946497319818853,-2.946497319818853,2.366872934194711
