elapsed time,timestamp,topic,value
777.074,1769470036.881000000,/joint_states.position[0],-0.03020477294921875
777.092,1769470036.899000000,/joint_states.position[0],-0.03020477294921875
777.128,1769470036.935000000,/joint_states.position[0],-0.03020477294921875
777.161,1769470036.968000000,/joint_states.position[0],-0.03020477294921875
777.199,1769470037.006000000,/joint_states.position[0],-0.03020477294921875
777.236,1769470037.043000000,/joint_states.position[0],-0.03020477294921875
777.278,1769470037.085000000,/joint_states.position[0],-0.03020477294921875
777.313,1769470037.120000000,/joint_states.position[0],-0.03020477294921875
777.343,1769470037.150000000,/joint_states.position[0],-0.03020477294921875
777.386,1769470037.193000000,/joint_states.position[0],-0.03020477294921875
777.403,1769470037.210000000,/joint_states.position[0],-0.03020477294921875
777.442,1769470037.249000000,/joint_states.position[0],-0.03020477294921875
777.482,1769470037.289000000,/joint_states.position[0],-0.03020477294921875
777.517,1769470037.324000000,/joint_states.position[0],-0.03020477294921875
777.532,1769470037.339000000,/joint_states.position[0],-0.03020477294921875
777.571,1769470037.378000000,/joint_states.position[0],-0.03020477294921875
777.61,1769470037.417000000,/joint_states.position[0],-0.03020477294921875
777.63,1769470037.437000000,/joint_states.position[0],-0.03020477294921875
777.664,1769470037.471000000,/joint_states.position[0],-0.03020477294921875
777.704,1769470037.511000000,/joint_states.position[0],-0.03020477294921875
777.744,1769470037.551000000,/joint_states.position[0],-0.03020477294921875
777.76,1769470037.567000000,/joint_states.position[0],-0.03020477294921875
777.794,1769470037.601000000,/joint_states.position[0],-0.03020477294921875
777.837,1769470037.644000000,/joint_states.position[0],-0.03020477294921875
777.891,1769470037.698000000,/joint_states.position[0],-0.03020477294921875
777.893,1769470037.700000000,/joint_states.position[0],-0.03020477294921875
777.928,1769470037.735000000,/joint_states.position[0],-0.03020477294921875
777.972,1769470037.779000000,/joint_states.position[0],-0.03020477294921875
778.007,1769470037.814000000,/joint_states.position[0],-0.03020477294921875
778.025,1769470037.832000000,/joint_states.position[0],-0.03020477294921875
778.073,1769470037.880000000,/joint_states.position[0],-0.03020477294921875
778.096,1769470037.903000000,/joint_states.position[0],-0.03020477294921875
778.129,1769470037.936000000,/joint_states.position[0],-0.03020477294921875
778.164,1769470037.971000000,/joint_states.position[0],-0.03020477294921875
778.199,1769470038.006000000,/joint_states.position[0],-0.03020477294921875
778.233,1769470038.040000000,/joint_states.position[0],-0.03020477294921875
778.278,1769470038.085000000,/joint_states.position[0],-0.03020477294921875
778.301,1769470038.108000000,/joint_states.position[0],-0.03020477294921875
778.338,1769470038.145000000,/joint_states.position[0],-0.03020477294921875
778.381,1769470038.188000000,/joint_states.position[0],-0.03020477294921875
778.401,1769470038.208000000,/joint_states.position[0],-0.03020477294921875
778.439,1769470038.246000000,/joint_states.position[0],-0.03020477294921875
778.474,1769470038.281000000,/joint_states.position[0],-0.03020477294921875
778.491,1769470038.298000000,/joint_states.position[0],-0.03020477294921875
778.533,1769470038.340000000,/joint_states.position[0],-0.03020477294921875
778.575,1769470038.382000000,/joint_states.position[0],-0.03020477294921875
778.608,1769470038.415000000,/joint_states.position[0],-0.03020477294921875
778.642,1769470038.449000000,/joint_states.position[0],-0.03020477294921875
778.659,1769470038.466000000,/joint_states.position[0],-0.03020477294921875
778.701,1769470038.508000000,/joint_states.position[0],-0.03020477294921875
778.75,1769470038.557000000,/joint_states.position[0],-0.03020477294921875
778.776,1769470038.583000000,/joint_states.position[0],-0.03020477294921875
778.812,1769470038.619000000,/joint_states.position[0],-0.03020477294921875
778.828,1769470038.635000000,/joint_states.position[0],-0.03020477294921875
778.867,1769470038.674000000,/joint_states.position[0],-0.03020477294921875
778.904,1769470038.711000000,/joint_states.position[0],-0.03020477294921875
778.942,1769470038.749000000,/joint_states.position[0],-0.03020477294921875
778.976,1769470038.783000000,/joint_states.position[0],-0.03020477294921875
778.998,1769470038.805000000,/joint_states.position[0],-0.03020477294921875
779.04,1769470038.847000000,/joint_states.position[0],-0.03020477294921875
779.058,1769470038.865000000,/joint_states.position[0],-0.03020477294921875
779.118,1769470038.925000000,/joint_states.position[0],-0.03020477294921875
779.147,1769470038.954000000,/joint_states.position[0],-0.03020477294921875
779.178,1769470038.985000000,/joint_states.position[0],-0.03020477294921875
779.202,1769470039.009000000,/joint_states.position[0],-0.03020477294921875
779.244,1769470039.051000000,/joint_states.position[0],-0.03020477294921875
779.266,1769470039.073000000,/joint_states.position[0],-0.03020477294921875
779.314,1769470039.121000000,/joint_states.position[0],0.05896759033203125
779.366,1769470039.173000000,/joint_states.position[0],0.11074066162109375
779.375,1769470039.182000000,/joint_states.position[0],0.13375091552734375
779.414,1769470039.221000000,/joint_states.position[0],0.17113494873046875
779.442,1769470039.249000000,/joint_states.position[0],0.1797637939453125
779.46,1769470039.267000000,/joint_states.position[0],0.197021484375
779.507,1769470039.314000000,/joint_states.position[0],0.21140289306640625
779.538,1769470039.345000000,/joint_states.position[0],0.21715545654296875
779.571,1769470039.378000000,/joint_states.position[0],0.22003173828125
779.604,1769470039.411000000,/joint_states.position[0],0.22290802001953125
779.642,1769470039.449000000,/joint_states.position[0],0.22290802001953125
779.682,1769470039.489000000,/joint_states.position[0],0.22290802001953125
779.704,1769470039.511000000,/joint_states.position[0],0.22290802001953125
779.752,1769470039.559000000,/joint_states.position[0],0.22290802001953125
779.772,1769470039.579000000,/joint_states.position[0],0.2257843017578125
779.808,1769470039.615000000,/joint_states.position[0],0.2257843017578125
779.84,1769470039.647000000,/joint_states.position[0],0.2257843017578125
779.861,1769470039.668000000,/joint_states.position[0],0.2257843017578125
779.906,1769470039.713000000,/joint_states.position[0],0.2257843017578125
779.949,1769470039.756000000,/joint_states.position[0],0.2257843017578125
779.967,1769470039.774000000,/joint_states.position[0],0.2257843017578125
780.008,1769470039.815000000,/joint_states.position[0],0.2257843017578125
780.221,1769470040.028000000,/joint_states.position[0],0.2257843017578125
780.221,1769470040.028000000,/joint_states.position[0],0.2257843017578125
780.255,1769470040.062000000,/joint_states.position[0],0.2257843017578125
780.255,1769470040.062000000,/joint_states.position[0],0.2257843017578125
780.255,1769470040.062000000,/joint_states.position[0],0.2257843017578125
780.255,1769470040.062000000,/joint_states.position[0],0.2257843017578125
780.255,1769470040.062000000,/joint_states.position[0],0.2257843017578125
780.255,1769470040.062000000,/joint_states.position[0],0.2257843017578125
780.305,1769470040.112000000,/joint_states.position[0],0.2257843017578125
780.34,1769470040.147000000,/joint_states.position[0],0.2257843017578125
780.356,1769470040.163000000,/joint_states.position[0],0.2257843017578125
780.417,1769470040.224000000,/joint_states.position[0],0.2257843017578125
780.437,1769470040.244000000,/joint_states.position[0],0.2257843017578125
780.496,1769470040.303000000,/joint_states.position[0],0.2257843017578125
780.532,1769470040.339000000,/joint_states.position[0],0.2257843017578125
780.557,1769470040.364000000,/joint_states.position[0],0.2257843017578125
780.58,1769470040.387000000,/joint_states.position[0],0.2257843017578125
780.594,1769470040.401000000,/joint_states.position[0],0.2257843017578125
780.634,1769470040.441000000,/joint_states.position[0],0.2257843017578125
780.669,1769470040.476000000,/joint_states.position[0],0.2257843017578125
780.704,1769470040.511000000,/joint_states.position[0],0.2257843017578125
780.75,1769470040.557000000,/joint_states.position[0],0.2257843017578125
780.774,1769470040.581000000,/joint_states.position[0],0.2257843017578125
780.793,1769470040.600000000,/joint_states.position[0],0.2257843017578125
780.827,1769470040.634000000,/joint_states.position[0],0.2257843017578125
780.868,1769470040.675000000,/joint_states.position[0],0.2257843017578125
780.907,1769470040.714000000,/joint_states.position[0],0.2257843017578125
780.942,1769470040.749000000,/joint_states.position[0],0.2257843017578125
780.963,1769470040.770000000,/joint_states.position[0],0.2257843017578125
781.01,1769470040.817000000,/joint_states.position[0],0.2257843017578125
781.049,1769470040.856000000,/joint_states.position[0],0.2257843017578125
781.065,1769470040.872000000,/joint_states.position[0],0.2257843017578125
781.103,1769470040.910000000,/joint_states.position[0],0.2257843017578125
781.141,1769470040.948000000,/joint_states.position[0],0.2257843017578125
781.175,1769470040.982000000,/joint_states.position[0],0.2257843017578125
781.196,1769470041.003000000,/joint_states.position[0],0.2257843017578125
781.234,1769470041.041000000,/joint_states.position[0],0.2257843017578125
781.27,1769470041.077000000,/joint_states.position[0],0.2257843017578125
781.307,1769470041.114000000,/joint_states.position[0],0.2257843017578125
781.326,1769470041.133000000,/joint_states.position[0],0.2257843017578125
781.362,1769470041.169000000,/joint_states.position[0],0.2257843017578125
781.404,1769470041.211000000,/joint_states.position[0],0.2257843017578125
781.451,1769470041.258000000,/joint_states.position[0],0.2257843017578125
781.483,1769470041.290000000,/joint_states.position[0],0.2257843017578125
781.501,1769470041.308000000,/joint_states.position[0],0.2257843017578125
781.541,1769470041.348000000,/joint_states.position[0],0.2257843017578125
781.57,1769470041.377000000,/joint_states.position[0],0.2257843017578125
781.61,1769470041.417000000,/joint_states.position[0],0.2257843017578125
781.633,1769470041.440000000,/joint_states.position[0],0.2257843017578125
781.67,1769470041.477000000,/joint_states.position[0],0.2257843017578125
781.715,1769470041.522000000,/joint_states.position[0],0.2257843017578125
781.735,1769470041.542000000,/joint_states.position[0],0.2257843017578125
781.771,1769470041.578000000,/joint_states.position[0],0.2257843017578125
781.813,1769470041.620000000,/joint_states.position[0],0.2257843017578125
781.848,1769470041.655000000,/joint_states.position[0],0.2257843017578125
781.88,1769470041.687000000,/joint_states.position[0],0.2257843017578125
781.899,1769470041.706000000,/joint_states.position[0],0.2257843017578125
781.935,1769470041.742000000,/joint_states.position[0],0.2257843017578125
781.972,1769470041.779000000,/joint_states.position[0],0.2257843017578125
782.003,1769470041.810000000,/joint_states.position[0],0.2257843017578125
782.045,1769470041.852000000,/joint_states.position[0],0.2257843017578125
782.067,1769470041.874000000,/joint_states.position[0],0.2257843017578125
782.102,1769470041.909000000,/joint_states.position[0],0.2257843017578125
782.14,1769470041.947000000,/joint_states.position[0],0.2257843017578125
782.176,1769470041.983000000,/joint_states.position[0],0.2257843017578125
782.193,1769470042.000000000,/joint_states.position[0],0.2257843017578125
782.227,1769470042.034000000,/joint_states.position[0],0.2257843017578125
782.266,1769470042.073000000,/joint_states.position[0],0.2257843017578125
782.309,1769470042.116000000,/joint_states.position[0],0.2257843017578125
782.346,1769470042.153000000,/joint_states.position[0],0.2257843017578125
782.369,1769470042.176000000,/joint_states.position[0],0.2257843017578125
782.418,1769470042.225000000,/joint_states.position[0],0.2257843017578125
782.438,1769470042.245000000,/joint_states.position[0],0.2257843017578125
782.48,1769470042.287000000,/joint_states.position[0],0.2257843017578125
782.502,1769470042.309000000,/joint_states.position[0],0.2257843017578125
782.541,1769470042.348000000,/joint_states.position[0],0.2257843017578125
782.561,1769470042.368000000,/joint_states.position[0],0.2257843017578125
782.599,1769470042.406000000,/joint_states.position[0],0.2257843017578125
782.642,1769470042.449000000,/joint_states.position[0],0.2257843017578125
782.683,1769470042.490000000,/joint_states.position[0],0.2257843017578125
782.706,1769470042.513000000,/joint_states.position[0],0.2257843017578125
782.742,1769470042.549000000,/joint_states.position[0],0.2257843017578125
782.77,1769470042.577000000,/joint_states.position[0],0.2257843017578125
782.805,1769470042.612000000,/joint_states.position[0],0.2257843017578125
782.845,1769470042.652000000,/joint_states.position[0],0.2257843017578125
782.865,1769470042.672000000,/joint_states.position[0],0.2257843017578125
782.9,1769470042.707000000,/joint_states.position[0],0.2257843017578125
782.936,1769470042.743000000,/joint_states.position[0],0.2257843017578125
782.971,1769470042.778000000,/joint_states.position[0],0.2257843017578125
783.006,1769470042.813000000,/joint_states.position[0],0.2257843017578125
783.039,1769470042.846000000,/joint_states.position[0],0.2257843017578125
783.073,1769470042.880000000,/joint_states.position[0],0.2257843017578125
783.109,1769470042.916000000,/joint_states.position[0],0.2257843017578125
783.125,1769470042.932000000,/joint_states.position[0],0.2257843017578125
783.285,1769470043.092000000,/joint_states.position[0],0.2257843017578125
783.309,1769470043.116000000,/joint_states.position[0],0.2257843017578125
783.33,1769470043.137000000,/joint_states.position[0],0.2257843017578125
783.33,1769470043.137000000,/joint_states.position[0],0.2257843017578125
783.33,1769470043.137000000,/joint_states.position[0],0.0848541259765625
783.35,1769470043.157000000,/joint_states.position[0],-0.0503387451171875
783.366,1769470043.173000000,/joint_states.position[0],-0.090606689453125
783.402,1769470043.209000000,/joint_states.position[0],-0.15676116943359375
783.444,1769470043.251000000,/joint_states.position[0],-0.197021484375
783.479,1769470043.286000000,/joint_states.position[0],-0.21140289306640625
783.503,1769470043.310000000,/joint_states.position[0],-0.231536865234375
783.546,1769470043.353000000,/joint_states.position[0],-0.24591827392578125
783.564,1769470043.371000000,/joint_states.position[0],-0.2487945556640625
783.603,1769470043.410000000,/joint_states.position[0],-0.254547119140625
783.635,1769470043.442000000,/joint_states.position[0],-0.25742340087890625
783.675,1769470043.482000000,/joint_states.position[0],-0.26317596435546875
783.707,1769470043.514000000,/joint_states.position[0],-0.26605224609375
783.748,1769470043.555000000,/joint_states.position[0],-0.26605224609375
783.771,1769470043.578000000,/joint_states.position[0],-0.26892852783203125
783.81,1769470043.617000000,/joint_states.position[0],-0.26892852783203125
783.829,1769470043.636000000,/joint_states.position[0],-0.26892852783203125
783.862,1769470043.669000000,/joint_states.position[0],-0.2718048095703125
783.897,1769470043.704000000,/joint_states.position[0],-0.2718048095703125
783.93,1769470043.737000000,/joint_states.position[0],-0.2718048095703125
783.965,1769470043.772000000,/joint_states.position[0],-0.2718048095703125
784,1769470043.807000000,/joint_states.position[0],-0.2718048095703125
784.036,1769470043.843000000,/joint_states.position[0],-0.2718048095703125
784.072,1769470043.879000000,/joint_states.position[0],-0.2718048095703125
784.124,1769470043.931000000,/joint_states.position[0],-0.2718048095703125
784.145,1769470043.952000000,/joint_states.position[0],-0.2718048095703125
784.167,1769470043.974000000,/joint_states.position[0],-0.2718048095703125
784.211,1769470044.018000000,/joint_states.position[0],-0.2718048095703125
784.235,1769470044.042000000,/joint_states.position[0],-0.2718048095703125
784.28,1769470044.087000000,/joint_states.position[0],-0.2718048095703125
784.303,1769470044.110000000,/joint_states.position[0],-0.2718048095703125
784.344,1769470044.151000000,/joint_states.position[0],-0.2718048095703125
784.379,1769470044.186000000,/joint_states.position[0],-0.2718048095703125
784.411,1769470044.218000000,/joint_states.position[0],-0.2718048095703125
784.432,1769470044.239000000,/joint_states.position[0],-0.2718048095703125
784.467,1769470044.274000000,/joint_states.position[0],-0.2718048095703125
784.513,1769470044.320000000,/joint_states.position[0],-0.2718048095703125
784.533,1769470044.340000000,/joint_states.position[0],-0.2718048095703125
784.57,1769470044.377000000,/joint_states.position[0],-0.2718048095703125
784.609,1769470044.416000000,/joint_states.position[0],-0.2718048095703125
784.649,1769470044.456000000,/joint_states.position[0],-0.2718048095703125
784.665,1769470044.472000000,/joint_states.position[0],-0.2718048095703125
784.708,1769470044.515000000,/joint_states.position[0],-0.2718048095703125
784.744,1769470044.551000000,/joint_states.position[0],-0.2718048095703125
784.776,1769470044.583000000,/joint_states.position[0],-0.2718048095703125
784.812,1769470044.619000000,/joint_states.position[0],-0.2718048095703125
784.83,1769470044.637000000,/joint_states.position[0],-0.2718048095703125
784.867,1769470044.674000000,/joint_states.position[0],-0.2718048095703125
784.912,1769470044.719000000,/joint_states.position[0],-0.2718048095703125
784.931,1769470044.738000000,/joint_states.position[0],-0.2718048095703125
784.967,1769470044.774000000,/joint_states.position[0],-0.2718048095703125
785.011,1769470044.818000000,/joint_states.position[0],-0.2718048095703125
785.033,1769470044.840000000,/joint_states.position[0],-0.2718048095703125
785.07,1769470044.877000000,/joint_states.position[0],-0.2718048095703125
785.115,1769470044.922000000,/joint_states.position[0],-0.2718048095703125
785.137,1769470044.944000000,/joint_states.position[0],-0.2718048095703125
785.172,1769470044.979000000,/joint_states.position[0],-0.2718048095703125
785.221,1769470045.028000000,/joint_states.position[0],-0.2718048095703125
785.24,1769470045.047000000,/joint_states.position[0],-0.2718048095703125
785.274,1769470045.081000000,/joint_states.position[0],-0.2718048095703125
785.297,1769470045.104000000,/joint_states.position[0],-0.2718048095703125
785.33,1769470045.137000000,/joint_states.position[0],-0.2718048095703125
785.378,1769470045.185000000,/joint_states.position[0],-0.2718048095703125
785.414,1769470045.221000000,/joint_states.position[0],-0.2718048095703125
785.433,1769470045.240000000,/joint_states.position[0],-0.2718048095703125
785.483,1769470045.290000000,/joint_states.position[0],-0.2718048095703125
785.504,1769470045.311000000,/joint_states.position[0],-0.2718048095703125
785.546,1769470045.353000000,/joint_states.position[0],-0.2718048095703125
785.562,1769470045.369000000,/joint_states.position[0],-0.2718048095703125
785.599,1769470045.406000000,/joint_states.position[0],-0.2718048095703125
785.637,1769470045.444000000,/joint_states.position[0],-0.2718048095703125
785.675,1769470045.482000000,/joint_states.position[0],-0.2718048095703125
785.696,1769470045.503000000,/joint_states.position[0],-0.2718048095703125
785.731,1769470045.538000000,/joint_states.position[0],-0.2718048095703125
785.769,1769470045.576000000,/joint_states.position[0],-0.2718048095703125
785.803,1769470045.610000000,/joint_states.position[0],-0.2718048095703125
785.837,1769470045.644000000,/joint_states.position[0],-0.2718048095703125
785.876,1769470045.683000000,/joint_states.position[0],-0.2718048095703125
785.891,1769470045.698000000,/joint_states.position[0],-0.2718048095703125
785.927,1769470045.734000000,/joint_states.position[0],-0.2718048095703125
785.972,1769470045.779000000,/joint_states.position[0],-0.2718048095703125
786.008,1769470045.815000000,/joint_states.position[0],-0.2718048095703125
786.043,1769470045.850000000,/joint_states.position[0],-0.2718048095703125
786.077,1769470045.884000000,/joint_states.position[0],-0.2718048095703125
786.099,1769470045.906000000,/joint_states.position[0],-0.2718048095703125
786.137,1769470045.944000000,/joint_states.position[0],-0.2718048095703125
786.175,1769470045.982000000,/joint_states.position[0],-0.2718048095703125
786.22,1769470046.027000000,/joint_states.position[0],-0.2718048095703125
786.25,1769470046.057000000,/joint_states.position[0],-0.2718048095703125
786.27,1769470046.077000000,/joint_states.position[0],-0.2718048095703125
786.293,1769470046.100000000,/joint_states.position[0],-0.2718048095703125
786.332,1769470046.139000000,/joint_states.position[0],-0.2718048095703125
786.368,1769470046.175000000,/joint_states.position[0],-0.2718048095703125
786.401,1769470046.208000000,/joint_states.position[0],-0.2718048095703125
786.434,1769470046.241000000,/joint_states.position[0],-0.2718048095703125
786.468,1769470046.275000000,/joint_states.position[0],-0.2718048095703125
786.513,1769470046.320000000,/joint_states.position[0],-0.2718048095703125
786.533,1769470046.340000000,/joint_states.position[0],-0.2718048095703125
786.574,1769470046.381000000,/joint_states.position[0],-0.2718048095703125
786.606,1769470046.413000000,/joint_states.position[0],-0.2718048095703125
786.632,1769470046.439000000,/joint_states.position[0],-0.2718048095703125
786.679,1769470046.486000000,/joint_states.position[0],-0.2718048095703125
786.72,1769470046.527000000,/joint_states.position[0],-0.2718048095703125
786.74,1769470046.547000000,/joint_states.position[0],-0.2718048095703125
786.774,1769470046.581000000,/joint_states.position[0],-0.2718048095703125
786.796,1769470046.603000000,/joint_states.position[0],-0.2718048095703125
786.831,1769470046.638000000,/joint_states.position[0],-0.2718048095703125
786.874,1769470046.681000000,/joint_states.position[0],-0.2718048095703125
786.914,1769470046.721000000,/joint_states.position[0],-0.2718048095703125
786.939,1769470046.746000000,/joint_states.position[0],-0.2718048095703125
786.973,1769470046.780000000,/joint_states.position[0],-0.2718048095703125
786.994,1769470046.801000000,/joint_states.position[0],-0.2718048095703125
787.028,1769470046.835000000,/joint_states.position[0],-0.2718048095703125
787.061,1769470046.868000000,/joint_states.position[0],-0.2718048095703125
787.094,1769470046.901000000,/joint_states.position[0],-0.2718048095703125
787.129,1769470046.936000000,/joint_states.position[0],-0.2718048095703125
787.179,1769470046.986000000,/joint_states.position[0],-0.2718048095703125
787.216,1769470047.023000000,/joint_states.position[0],-0.2718048095703125
787.303,1769470047.110000000,/joint_states.position[0],-0.2718048095703125
787.334,1769470047.141000000,/joint_states.position[0],-0.2430419921875
787.351,1769470047.158000000,/joint_states.position[0],-0.17113494873046875
787.377,1769470047.184000000,/joint_states.position[0],-0.136627197265625
787.392,1769470047.199000000,/joint_states.position[0],-0.10211181640625
787.413,1769470047.220000000,/joint_states.position[0],-0.0848541259765625
787.436,1769470047.243000000,/joint_states.position[0],-0.06472015380859375
787.479,1769470047.286000000,/joint_states.position[0],-0.05321502685546875
787.497,1769470047.304000000,/joint_states.position[0],-0.04746246337890625
787.534,1769470047.341000000,/joint_states.position[0],-0.0388336181640625
787.586,1769470047.393000000,/joint_states.position[0],-0.0330810546875
787.605,1769470047.412000000,/joint_states.position[0],-0.0330810546875
787.651,1769470047.458000000,/joint_states.position[0],-0.0330810546875
787.673,1769470047.480000000,/joint_states.position[0],-0.0330810546875
787.729,1769470047.536000000,/joint_states.position[0],-0.03020477294921875
787.75,1769470047.557000000,/joint_states.position[0],-0.03020477294921875
787.772,1769470047.579000000,/joint_states.position[0],-0.03020477294921875
787.811,1769470047.618000000,/joint_states.position[0],-0.03020477294921875
787.833,1769470047.640000000,/joint_states.position[0],-0.03020477294921875
787.867,1769470047.674000000,/joint_states.position[0],-0.03020477294921875
787.898,1769470047.705000000,/joint_states.position[0],-0.03020477294921875
787.934,1769470047.741000000,/joint_states.position[0],-0.03020477294921875
787.969,1769470047.776000000,/joint_states.position[0],-0.03020477294921875
788.002,1769470047.809000000,/joint_states.position[0],-0.03020477294921875
788.037,1769470047.844000000,/joint_states.position[0],-0.03020477294921875
788.057,1769470047.864000000,/joint_states.position[0],-0.03020477294921875
788.106,1769470047.913000000,/joint_states.position[0],-0.03020477294921875
788.125,1769470047.932000000,/joint_states.position[0],-0.03020477294921875
788.175,1769470047.982000000,/joint_states.position[0],-0.03020477294921875
788.195,1769470048.002000000,/joint_states.position[0],-0.03020477294921875
788.237,1769470048.044000000,/joint_states.position[0],-0.03020477294921875
788.274,1769470048.081000000,/joint_states.position[0],-0.03020477294921875
788.291,1769470048.098000000,/joint_states.position[0],-0.03020477294921875
788.327,1769470048.134000000,/joint_states.position[0],-0.03020477294921875
788.362,1769470048.169000000,/joint_states.position[0],-0.03020477294921875
788.396,1769470048.203000000,/joint_states.position[0],-0.03020477294921875
788.442,1769470048.249000000,/joint_states.position[0],-0.03020477294921875
788.485,1769470048.292000000,/joint_states.position[0],-0.03020477294921875
788.506,1769470048.313000000,/joint_states.position[0],-0.03020477294921875
788.546,1769470048.353000000,/joint_states.position[0],-0.03020477294921875
788.564,1769470048.371000000,/joint_states.position[0],-0.03020477294921875
788.606,1769470048.413000000,/joint_states.position[0],-0.03020477294921875
788.647,1769470048.454000000,/joint_states.position[0],-0.03020477294921875
788.669,1769470048.476000000,/joint_states.position[0],-0.03020477294921875
788.716,1769470048.523000000,/joint_states.position[0],-0.03020477294921875
788.753,1769470048.560000000,/joint_states.position[0],-0.03020477294921875
788.774,1769470048.581000000,/joint_states.position[0],-0.03020477294921875
788.812,1769470048.619000000,/joint_states.position[0],-0.03020477294921875
788.835,1769470048.642000000,/joint_states.position[0],-0.03020477294921875
788.875,1769470048.682000000,/joint_states.position[0],-0.03020477294921875
788.913,1769470048.720000000,/joint_states.position[0],-0.03020477294921875
788.93,1769470048.737000000,/joint_states.position[0],-0.03020477294921875
788.966,1769470048.773000000,/joint_states.position[0],-0.03020477294921875
789.007,1769470048.814000000,/joint_states.position[0],-0.03020477294921875
789.045,1769470048.852000000,/joint_states.position[0],-0.03020477294921875
789.067,1769470048.874000000,/joint_states.position[0],-0.03020477294921875
789.109,1769470048.916000000,/joint_states.position[0],-0.03020477294921875
789.125,1769470048.932000000,/joint_states.position[0],-0.03020477294921875
789.159,1769470048.966000000,/joint_states.position[0],-0.03020477294921875
789.196,1769470049.003000000,/joint_states.position[0],-0.03020477294921875
789.246,1769470049.053000000,/joint_states.position[0],-0.03020477294921875
789.267,1769470049.074000000,/joint_states.position[0],-0.03020477294921875
789.3,1769470049.107000000,/joint_states.position[0],-0.03020477294921875
789.335,1769470049.142000000,/joint_states.position[0],-0.03020477294921875
789.37,1769470049.177000000,/joint_states.position[0],-0.03020477294921875
789.404,1769470049.211000000,/joint_states.position[0],-0.03020477294921875
789.439,1769470049.246000000,/joint_states.position[0],-0.03020477294921875
789.479,1769470049.286000000,/joint_states.position[0],-0.03020477294921875
789.498,1769470049.305000000,/joint_states.position[0],-0.03020477294921875
789.535,1769470049.342000000,/joint_states.position[0],-0.03020477294921875
789.569,1769470049.376000000,/joint_states.position[0],-0.03020477294921875
789.607,1769470049.414000000,/joint_states.position[0],-0.03020477294921875
789.656,1769470049.463000000,/joint_states.position[0],-0.03020477294921875
789.678,1769470049.485000000,/joint_states.position[0],-0.03020477294921875
789.699,1769470049.506000000,/joint_states.position[0],-0.03020477294921875
789.737,1769470049.544000000,/joint_states.position[0],-0.03020477294921875
789.779,1769470049.586000000,/joint_states.position[0],-0.03020477294921875
789.799,1769470049.606000000,/joint_states.position[0],-0.03020477294921875
789.835,1769470049.642000000,/joint_states.position[0],-0.03020477294921875
789.875,1769470049.682000000,/joint_states.position[0],-0.03020477294921875
789.915,1769470049.722000000,/joint_states.position[0],-0.03020477294921875
789.933,1769470049.740000000,/joint_states.position[0],-0.03020477294921875
789.968,1769470049.775000000,/joint_states.position[0],-0.03020477294921875
790.009,1769470049.816000000,/joint_states.position[0],-0.03020477294921875
790.045,1769470049.852000000,/joint_states.position[0],-0.03020477294921875
790.07,1769470049.877000000,/joint_states.position[0],-0.03020477294921875
790.106,1769470049.913000000,/joint_states.position[0],-0.03020477294921875
790.146,1769470049.953000000,/joint_states.position[0],-0.03020477294921875
790.164,1769470049.971000000,/joint_states.position[0],-0.03020477294921875
790.208,1769470050.015000000,/joint_states.position[0],-0.03020477294921875
790.242,1769470050.049000000,/joint_states.position[0],-0.03020477294921875
790.276,1769470050.083000000,/joint_states.position[0],-0.03020477294921875
790.293,1769470050.100000000,/joint_states.position[0],-0.03020477294921875
790.334,1769470050.141000000,/joint_states.position[0],-0.03020477294921875
790.376,1769470050.183000000,/joint_states.position[0],-0.03020477294921875
790.414,1769470050.221000000,/joint_states.position[0],-0.03020477294921875
790.446,1769470050.253000000,/joint_states.position[0],-0.03020477294921875
790.466,1769470050.273000000,/joint_states.position[0],-0.03020477294921875
790.514,1769470050.321000000,/joint_states.position[0],-0.03020477294921875
790.536,1769470050.343000000,/joint_states.position[0],-0.03020477294921875
790.575,1769470050.382000000,/joint_states.position[0],-0.03020477294921875
790.593,1769470050.400000000,/joint_states.position[0],-0.03020477294921875
790.636,1769470050.443000000,/joint_states.position[0],-0.03020477294921875
790.675,1769470050.482000000,/joint_states.position[0],-0.03020477294921875
790.695,1769470050.502000000,/joint_states.position[0],-0.03020477294921875
790.736,1769470050.543000000,/joint_states.position[0],-0.03020477294921875
790.779,1769470050.586000000,/joint_states.position[0],-0.03020477294921875
790.8,1769470050.607000000,/joint_states.position[0],-0.03020477294921875
790.843,1769470050.650000000,/joint_states.position[0],-0.03020477294921875
790.879,1769470050.686000000,/joint_states.position[0],-0.03020477294921875
790.901,1769470050.708000000,/joint_states.position[0],-0.03020477294921875
790.937,1769470050.744000000,/joint_states.position[0],-0.03020477294921875
790.97,1769470050.777000000,/joint_states.position[0],-0.03020477294921875
791.01,1769470050.817000000,/joint_states.position[0],-0.03020477294921875
791.028,1769470050.835000000,/joint_states.position[0],-0.03020477294921875
791.063,1769470050.870000000,/joint_states.position[0],-0.03020477294921875
791.106,1769470050.913000000,/joint_states.position[0],-0.03020477294921875
791.144,1769470050.951000000,/joint_states.position[0],-0.03020477294921875
791.175,1769470050.982000000,/joint_states.position[0],-0.03020477294921875
791.203,1769470051.010000000,/joint_states.position[0],-0.03020477294921875
791.258,1769470051.065000000,/joint_states.position[0],-0.03020477294921875
791.275,1769470051.082000000,/joint_states.position[0],-0.03020477294921875
791.313,1769470051.120000000,/joint_states.position[0],0.05609130859375
