elapsed time,timestamp,topic,value
3176.178,1769472435.985000000,/joint_states.position[0],-0.01007080078125
3176.207,1769472436.014000000,/joint_states.position[0],-0.01007080078125
3176.242,1769472436.049000000,/joint_states.position[0],-0.01007080078125
3176.275,1769472436.082000000,/joint_states.position[0],-0.01007080078125
3176.307,1769472436.114000000,/joint_states.position[0],-0.01007080078125
3176.339,1769472436.146000000,/joint_states.position[0],-0.01007080078125
3176.374,1769472436.181000000,/joint_states.position[0],-0.01007080078125
3176.434,1769472436.241000000,/joint_states.position[0],-0.01007080078125
3176.474,1769472436.281000000,/joint_states.position[0],-0.01007080078125
3176.48,1769472436.287000000,/joint_states.position[0],-0.01007080078125
3176.519,1769472436.326000000,/joint_states.position[0],-0.01007080078125
3176.541,1769472436.348000000,/joint_states.position[0],-0.01007080078125
3176.595,1769472436.402000000,/joint_states.position[0],-0.01007080078125
3176.632,1769472436.439000000,/joint_states.position[0],-0.01007080078125
3176.667,1769472436.474000000,/joint_states.position[0],-0.01007080078125
3176.673,1769472436.480000000,/joint_states.position[0],-0.01007080078125
3176.712,1769472436.519000000,/joint_states.position[0],-0.01007080078125
3176.742,1769472436.549000000,/joint_states.position[0],-0.01007080078125
3176.765,1769472436.572000000,/joint_states.position[0],-0.01007080078125
3176.814,1769472436.621000000,/joint_states.position[0],-0.01007080078125
3176.849,1769472436.656000000,/joint_states.position[0],-0.01007080078125
3176.877,1769472436.684000000,/joint_states.position[0],-0.01007080078125
3176.912,1769472436.719000000,/joint_states.position[0],-0.01007080078125
3176.946,1769472436.753000000,/joint_states.position[0],-0.01007080078125
3176.979,1769472436.786000000,/joint_states.position[0],-0.01007080078125
3177.01,1769472436.817000000,/joint_states.position[0],-0.01007080078125
3177.043,1769472436.850000000,/joint_states.position[0],-0.01007080078125
3177.075,1769472436.882000000,/joint_states.position[0],-0.01007080078125
3177.106,1769472436.913000000,/joint_states.position[0],-0.01007080078125
3177.139,1769472436.946000000,/joint_states.position[0],-0.01007080078125
3177.173,1769472436.980000000,/joint_states.position[0],-0.01007080078125
3177.202,1769472437.009000000,/joint_states.position[0],-0.01007080078125
3177.235,1769472437.042000000,/joint_states.position[0],-0.01007080078125
3177.272,1769472437.079000000,/joint_states.position[0],-0.01007080078125
3177.305,1769472437.112000000,/joint_states.position[0],-0.01007080078125
3177.344,1769472437.151000000,/joint_states.position[0],-0.01007080078125
3177.387,1769472437.194000000,/joint_states.position[0],-0.01007080078125
3177.419,1769472437.226000000,/joint_states.position[0],-0.01007080078125
3177.439,1769472437.246000000,/joint_states.position[0],-0.01007080078125
3177.475,1769472437.282000000,/joint_states.position[0],-0.01007080078125
3177.517,1769472437.324000000,/joint_states.position[0],-0.01007080078125
3177.572,1769472437.379000000,/joint_states.position[0],-0.01007080078125
3177.586,1769472437.393000000,/joint_states.position[0],-0.01007080078125
3177.606,1769472437.413000000,/joint_states.position[0],-0.01007080078125
3177.651,1769472437.458000000,/joint_states.position[0],-0.01007080078125
3177.693,1769472437.500000000,/joint_states.position[0],-0.01007080078125
3177.737,1769472437.544000000,/joint_states.position[0],-0.01007080078125
3177.763,1769472437.570000000,/joint_states.position[0],-0.01007080078125
3177.789,1769472437.596000000,/joint_states.position[0],-0.01007080078125
3177.826,1769472437.633000000,/joint_states.position[0],-0.01007080078125
3177.854,1769472437.661000000,/joint_states.position[0],-0.01007080078125
3177.867,1769472437.674000000,/joint_states.position[0],-0.01007080078125
3177.903,1769472437.710000000,/joint_states.position[0],-0.01007080078125
3177.938,1769472437.745000000,/joint_states.position[0],-0.01007080078125
3177.972,1769472437.779000000,/joint_states.position[0],-0.01007080078125
3178.009,1769472437.816000000,/joint_states.position[0],-0.01007080078125
3178.048,1769472437.855000000,/joint_states.position[0],-0.01007080078125
3178.078,1769472437.885000000,/joint_states.position[0],-0.01007080078125
3178.113,1769472437.920000000,/joint_states.position[0],-0.01007080078125
3178.147,1769472437.954000000,/joint_states.position[0],-0.01007080078125
3178.181,1769472437.988000000,/joint_states.position[0],-0.01007080078125
3178.216,1769472438.023000000,/joint_states.position[0],-0.01007080078125
3178.254,1769472438.061000000,/joint_states.position[0],-0.01007080078125
3178.283,1769472438.090000000,/joint_states.position[0],-0.01007080078125
3178.324,1769472438.131000000,/joint_states.position[0],-0.01007080078125
3178.343,1769472438.150000000,/joint_states.position[0],-0.01007080078125
3178.376,1769472438.183000000,/joint_states.position[0],-0.01007080078125
3178.41,1769472438.217000000,/joint_states.position[0],-0.01007080078125
3178.442,1769472438.249000000,/joint_states.position[0],-0.01007080078125
3178.479,1769472438.286000000,/joint_states.position[0],-0.01007080078125
3178.525,1769472438.332000000,/joint_states.position[0],-0.01007080078125
3178.562,1769472438.369000000,/joint_states.position[0],-0.01007080078125
3178.576,1769472438.383000000,/joint_states.position[0],-0.01007080078125
3178.612,1769472438.419000000,/joint_states.position[0],-0.01007080078125
3178.655,1769472438.462000000,/joint_states.position[0],-0.01007080078125
3178.686,1769472438.493000000,/joint_states.position[0],-0.01007080078125
3178.706,1769472438.513000000,/joint_states.position[0],-0.01007080078125
3178.744,1769472438.551000000,/joint_states.position[0],-0.01007080078125
3178.783,1769472438.590000000,/joint_states.position[0],-0.01007080078125
3178.82,1769472438.627000000,/joint_states.position[0],-0.01007080078125
3178.841,1769472438.648000000,/joint_states.position[0],-0.01007080078125
3178.885,1769472438.692000000,/joint_states.position[0],-0.01007080078125
3178.916,1769472438.723000000,/joint_states.position[0],-0.01007080078125
3178.948,1769472438.755000000,/joint_states.position[0],-0.01007080078125
3178.988,1769472438.795000000,/joint_states.position[0],-0.01007080078125
3179.01,1769472438.817000000,/joint_states.position[0],-0.01007080078125
3179.041,1769472438.848000000,/joint_states.position[0],-0.01007080078125
3179.077,1769472438.884000000,/joint_states.position[0],-0.01007080078125
3179.119,1769472438.926000000,/joint_states.position[0],-0.01007080078125
3179.134,1769472438.941000000,/joint_states.position[0],-0.01007080078125
3179.175,1769472438.982000000,/joint_states.position[0],-0.01007080078125
3179.215,1769472439.022000000,/joint_states.position[0],-0.01007080078125
3179.263,1769472439.070000000,/joint_states.position[0],-0.01007080078125
3179.286,1769472439.093000000,/joint_states.position[0],-0.01007080078125
3179.305,1769472439.112000000,/joint_states.position[0],-0.01007080078125
3179.347,1769472439.154000000,/joint_states.position[0],-0.01007080078125
3179.385,1769472439.192000000,/joint_states.position[0],-0.01007080078125
3179.419,1769472439.226000000,/joint_states.position[0],-0.01007080078125
3179.445,1769472439.252000000,/joint_states.position[0],-0.01007080078125
3179.483,1769472439.290000000,/joint_states.position[0],-0.01007080078125
3179.517,1769472439.324000000,/joint_states.position[0],-0.01007080078125
3179.541,1769472439.348000000,/joint_states.position[0],-0.01007080078125
3179.575,1769472439.382000000,/joint_states.position[0],-0.01007080078125
3179.606,1769472439.413000000,/joint_states.position[0],-0.01007080078125
3179.639,1769472439.446000000,/joint_states.position[0],-0.01007080078125
3179.673,1769472439.480000000,/joint_states.position[0],-0.01007080078125
3179.703,1769472439.510000000,/joint_states.position[0],-0.01007080078125
3179.727,1769472439.534000000,/joint_states.position[0],-0.01007080078125
3179.767,1769472439.574000000,/joint_states.position[0],-0.01007080078125
3179.8,1769472439.607000000,/joint_states.position[0],-0.01007080078125
3179.834,1769472439.641000000,/joint_states.position[0],-0.01007080078125
3179.866,1769472439.673000000,/joint_states.position[0],-0.01007080078125
3179.901,1769472439.708000000,/joint_states.position[0],-0.01007080078125
3179.934,1769472439.741000000,/joint_states.position[0],-0.01007080078125
3180.099,1769472439.906000000,/joint_states.position[0],-0.01007080078125
3180.143,1769472439.950000000,/joint_states.position[0],-0.01007080078125
3180.298,1769472440.105000000,/joint_states.position[0],-0.01007080078125
3180.298,1769472440.105000000,/joint_states.position[0],-0.01007080078125
3180.298,1769472440.105000000,/joint_states.position[0],-0.01007080078125
3180.3,1769472440.107000000,/joint_states.position[0],-0.01007080078125
3180.344,1769472440.151000000,/joint_states.position[0],-0.01007080078125
3180.344,1769472440.151000000,/joint_states.position[0],-0.01007080078125
3180.344,1769472440.151000000,/joint_states.position[0],-0.01007080078125
3180.344,1769472440.151000000,/joint_states.position[0],-0.01007080078125
3180.344,1769472440.151000000,/joint_states.position[0],-0.01007080078125
3180.347,1769472440.154000000,/joint_states.position[0],-0.01007080078125
3180.401,1769472440.208000000,/joint_states.position[0],-0.01007080078125
3180.417,1769472440.224000000,/joint_states.position[0],-0.01007080078125
3180.463,1769472440.270000000,/joint_states.position[0],-0.01007080078125
3180.484,1769472440.291000000,/joint_states.position[0],-0.01007080078125
3180.523,1769472440.330000000,/joint_states.position[0],-0.01007080078125
3180.539,1769472440.346000000,/joint_states.position[0],-0.01007080078125
3180.573,1769472440.380000000,/joint_states.position[0],-0.01007080078125
3180.607,1769472440.414000000,/joint_states.position[0],-0.01007080078125
3180.641,1769472440.448000000,/joint_states.position[0],-0.01007080078125
3180.674,1769472440.481000000,/joint_states.position[0],-0.01007080078125
3180.708,1769472440.515000000,/joint_states.position[0],-0.01007080078125
3180.742,1769472440.549000000,/joint_states.position[0],-0.01007080078125
3180.773,1769472440.580000000,/joint_states.position[0],-0.01007080078125
3180.81,1769472440.617000000,/joint_states.position[0],-0.01007080078125
3180.844,1769472440.651000000,/joint_states.position[0],-0.01007080078125
3180.875,1769472440.682000000,/joint_states.position[0],-0.01007080078125
3180.916,1769472440.723000000,/joint_states.position[0],-0.01007080078125
3180.947,1769472440.754000000,/joint_states.position[0],-0.01007080078125
3180.98,1769472440.787000000,/joint_states.position[0],-0.01007080078125
3181.013,1769472440.820000000,/joint_states.position[0],-0.01007080078125
3181.036,1769472440.843000000,/joint_states.position[0],-0.01007080078125
3181.084,1769472440.891000000,/joint_states.position[0],-0.01007080078125
3181.115,1769472440.922000000,/joint_states.position[0],-0.01007080078125
3181.138,1769472440.945000000,/joint_states.position[0],-0.01007080078125
3181.17,1769472440.977000000,/joint_states.position[0],-0.01007080078125
3181.203,1769472441.010000000,/joint_states.position[0],-0.01007080078125
3181.247,1769472441.054000000,/joint_states.position[0],-0.01007080078125
3181.281,1769472441.088000000,/joint_states.position[0],-0.01007080078125
3181.315,1769472441.122000000,/joint_states.position[0],-0.01007080078125
3181.346,1769472441.153000000,/joint_states.position[0],-0.01007080078125
3181.381,1769472441.188000000,/joint_states.position[0],-0.01007080078125
3181.403,1769472441.210000000,/joint_states.position[0],-0.01007080078125
3181.448,1769472441.255000000,/joint_states.position[0],-0.01007080078125
3181.482,1769472441.289000000,/joint_states.position[0],-0.01007080078125
3181.514,1769472441.321000000,/joint_states.position[0],-0.01007080078125
3181.536,1769472441.343000000,/joint_states.position[0],-0.01007080078125
3181.575,1769472441.382000000,/joint_states.position[0],-0.01007080078125
3181.597,1769472441.404000000,/joint_states.position[0],-0.01007080078125
3181.642,1769472441.449000000,/joint_states.position[0],-0.01007080078125
3181.671,1769472441.478000000,/joint_states.position[0],-0.01007080078125
3181.71,1769472441.517000000,/joint_states.position[0],-0.01007080078125
3181.742,1769472441.549000000,/joint_states.position[0],-0.01007080078125
3181.776,1769472441.583000000,/joint_states.position[0],-0.01007080078125
3181.809,1769472441.616000000,/joint_states.position[0],-0.01007080078125
3181.839,1769472441.646000000,/joint_states.position[0],-0.01007080078125
3181.872,1769472441.679000000,/joint_states.position[0],-0.01007080078125
3181.905,1769472441.712000000,/joint_states.position[0],-0.01007080078125
3181.939,1769472441.746000000,/joint_states.position[0],-0.01007080078125
3181.973,1769472441.780000000,/joint_states.position[0],-0.01007080078125
3182.002,1769472441.809000000,/joint_states.position[0],-0.01007080078125
3182.035,1769472441.842000000,/joint_states.position[0],-0.01007080078125
3182.057,1769472441.864000000,/joint_states.position[0],-0.01007080078125
3182.102,1769472441.909000000,/joint_states.position[0],-0.01007080078125
3182.135,1769472441.942000000,/joint_states.position[0],-0.01007080078125
3182.165,1769472441.972000000,/joint_states.position[0],-0.01007080078125
3182.215,1769472442.022000000,/joint_states.position[0],-0.01007080078125
3182.248,1769472442.055000000,/joint_states.position[0],-0.01007080078125
3182.279,1769472442.086000000,/joint_states.position[0],-0.01007080078125
3182.312,1769472442.119000000,/joint_states.position[0],-0.01007080078125
3182.346,1769472442.153000000,/joint_states.position[0],-0.01007080078125
3182.379,1769472442.186000000,/joint_states.position[0],-0.01007080078125
3182.41,1769472442.217000000,/joint_states.position[0],-0.01007080078125
3182.442,1769472442.249000000,/joint_states.position[0],-0.01007080078125
3182.481,1769472442.288000000,/joint_states.position[0],-0.01007080078125
3182.512,1769472442.319000000,/joint_states.position[0],-0.01007080078125
3182.528,1769472442.335000000,/joint_states.position[0],-0.01007080078125
3182.58,1769472442.387000000,/joint_states.position[0],-0.01007080078125
3182.612,1769472442.419000000,/joint_states.position[0],-0.01007080078125
3182.625,1769472442.432000000,/joint_states.position[0],-0.01007080078125
3182.677,1769472442.484000000,/joint_states.position[0],-0.01007080078125
3182.707,1769472442.514000000,/joint_states.position[0],-0.01007080078125
3182.74,1769472442.547000000,/joint_states.position[0],-0.01007080078125
3182.77,1769472442.577000000,/joint_states.position[0],-0.01007080078125
3182.824,1769472442.631000000,/joint_states.position[0],-0.01007080078125
3182.851,1769472442.658000000,/joint_states.position[0],-0.01007080078125
3182.892,1769472442.699000000,/joint_states.position[0],-0.01007080078125
3182.906,1769472442.713000000,/joint_states.position[0],-0.01007080078125
3182.947,1769472442.754000000,/joint_states.position[0],-0.01007080078125
3182.983,1769472442.790000000,/joint_states.position[0],-0.01007080078125
3183.013,1769472442.820000000,/joint_states.position[0],-0.01007080078125
3183.05,1769472442.857000000,/joint_states.position[0],-0.01007080078125
3183.08,1769472442.887000000,/joint_states.position[0],-0.01007080078125
3183.175,1769472442.982000000,/joint_states.position[0],-0.01007080078125
3183.205,1769472443.012000000,/joint_states.position[0],-0.01007080078125
3183.206,1769472443.013000000,/joint_states.position[0],-0.01007080078125
3183.243,1769472443.050000000,/joint_states.position[0],-0.01007080078125
3183.247,1769472443.054000000,/joint_states.position[0],-0.01007080078125
3183.278,1769472443.085000000,/joint_states.position[0],-0.01007080078125
3183.311,1769472443.118000000,/joint_states.position[0],-0.01007080078125
3183.345,1769472443.152000000,/joint_states.position[0],-0.01007080078125
3183.375,1769472443.182000000,/joint_states.position[0],-0.01007080078125
3183.392,1769472443.199000000,/joint_states.position[0],-0.01007080078125
3183.442,1769472443.249000000,/joint_states.position[0],-0.01007080078125
3183.475,1769472443.282000000,/joint_states.position[0],-0.01007080078125
3183.505,1769472443.312000000,/joint_states.position[0],-0.01007080078125
3183.538,1769472443.345000000,/joint_states.position[0],-0.01007080078125
3183.572,1769472443.379000000,/joint_states.position[0],-0.01007080078125
3183.606,1769472443.413000000,/joint_states.position[0],-0.01007080078125
3183.638,1769472443.445000000,/joint_states.position[0],-0.01007080078125
3183.682,1769472443.489000000,/joint_states.position[0],-0.01007080078125
3183.704,1769472443.511000000,/joint_states.position[0],-0.01007080078125
3183.739,1769472443.546000000,/joint_states.position[0],-0.01007080078125
3183.768,1769472443.575000000,/joint_states.position[0],-0.01007080078125
3183.813,1769472443.620000000,/joint_states.position[0],-0.01007080078125
3183.849,1769472443.656000000,/joint_states.position[0],-0.01007080078125
3183.883,1769472443.690000000,/joint_states.position[0],-0.01007080078125
3183.922,1769472443.729000000,/joint_states.position[0],-0.01007080078125
3183.945,1769472443.752000000,/joint_states.position[0],-0.01007080078125
3183.993,1769472443.800000000,/joint_states.position[0],-0.01007080078125
3184.01,1769472443.817000000,/joint_states.position[0],-0.01007080078125
3184.048,1769472443.855000000,/joint_states.position[0],-0.01007080078125
3184.087,1769472443.894000000,/joint_states.position[0],-0.01007080078125
3184.107,1769472443.914000000,/joint_states.position[0],-0.01007080078125
3184.141,1769472443.948000000,/joint_states.position[0],-0.01007080078125
3184.176,1769472443.983000000,/joint_states.position[0],-0.01007080078125
3184.221,1769472444.028000000,/joint_states.position[0],-0.01007080078125
3184.263,1769472444.070000000,/joint_states.position[0],-0.01007080078125
3184.286,1769472444.093000000,/joint_states.position[0],-0.01007080078125
3184.321,1769472444.128000000,/joint_states.position[0],-0.01007080078125
3184.341,1769472444.148000000,/joint_states.position[0],-0.01007080078125
3184.386,1769472444.193000000,/joint_states.position[0],-0.01007080078125
3184.425,1769472444.232000000,/joint_states.position[0],-0.01007080078125
3184.44,1769472444.247000000,/joint_states.position[0],-0.01007080078125
3184.478,1769472444.285000000,/joint_states.position[0],-0.01007080078125
3184.513,1769472444.320000000,/joint_states.position[0],-0.01007080078125
3184.546,1769472444.353000000,/joint_states.position[0],-0.01007080078125
3184.58,1769472444.387000000,/joint_states.position[0],-0.01007080078125
3184.614,1769472444.421000000,/joint_states.position[0],-0.01007080078125
3184.644,1769472444.451000000,/joint_states.position[0],-0.01007080078125
3184.68,1769472444.487000000,/joint_states.position[0],-0.01007080078125
3184.72,1769472444.527000000,/joint_states.position[0],-0.01007080078125
3184.76,1769472444.567000000,/joint_states.position[0],-0.01007080078125
3184.779,1769472444.586000000,/joint_states.position[0],-0.01007080078125
3184.821,1769472444.628000000,/joint_states.position[0],-0.01007080078125
3184.841,1769472444.648000000,/joint_states.position[0],-0.01007080078125
3184.886,1769472444.693000000,/joint_states.position[0],-0.01007080078125
3184.952,1769472444.759000000,/joint_states.position[0],-0.01007080078125
3184.968,1769472444.775000000,/joint_states.position[0],-0.01007080078125
3185.003,1769472444.810000000,/joint_states.position[0],-0.01007080078125
3185.008,1769472444.815000000,/joint_states.position[0],-0.01007080078125
3185.042,1769472444.849000000,/joint_states.position[0],-0.01007080078125
3185.104,1769472444.911000000,/joint_states.position[0],-0.01007080078125
3185.127,1769472444.934000000,/joint_states.position[0],-0.01007080078125
3185.145,1769472444.952000000,/joint_states.position[0],-0.01007080078125
3185.183,1769472444.990000000,/joint_states.position[0],-0.01007080078125
3185.224,1769472445.031000000,/joint_states.position[0],-0.01007080078125
3185.246,1769472445.053000000,/joint_states.position[0],-0.01007080078125
3185.301,1769472445.108000000,/joint_states.position[0],-0.01007080078125
3185.316,1769472445.123000000,/joint_states.position[0],-0.01007080078125
3185.351,1769472445.158000000,/joint_states.position[0],-0.01007080078125
3185.376,1769472445.183000000,/joint_states.position[0],-0.01007080078125
3185.414,1769472445.221000000,/joint_states.position[0],-0.01007080078125
3185.452,1769472445.259000000,/joint_states.position[0],-0.01007080078125
3185.488,1769472445.295000000,/joint_states.position[0],-0.01007080078125
3185.507,1769472445.314000000,/joint_states.position[0],-0.01007080078125
3185.542,1769472445.349000000,/joint_states.position[0],-0.01007080078125
3185.58,1769472445.387000000,/joint_states.position[0],-0.01007080078125
3185.621,1769472445.428000000,/joint_states.position[0],-0.01007080078125
3185.663,1769472445.470000000,/joint_states.position[0],-0.01007080078125
3185.713,1769472445.520000000,/joint_states.position[0],-0.01007080078125
3185.719,1769472445.526000000,/joint_states.position[0],-0.01007080078125
3185.742,1769472445.549000000,/joint_states.position[0],-0.01007080078125
3185.859,1769472445.666000000,/joint_states.position[0],-0.01007080078125
3185.874,1769472445.681000000,/joint_states.position[0],-0.01007080078125
3185.897,1769472445.704000000,/joint_states.position[0],-0.01007080078125
3185.897,1769472445.704000000,/joint_states.position[0],-0.01007080078125
3185.913,1769472445.720000000,/joint_states.position[0],-0.01007080078125
3185.949,1769472445.756000000,/joint_states.position[0],-0.01007080078125
3185.989,1769472445.796000000,/joint_states.position[0],-0.01007080078125
3186.015,1769472445.822000000,/joint_states.position[0],-0.01007080078125
3186.06,1769472445.867000000,/joint_states.position[0],-0.01007080078125
3186.08,1769472445.887000000,/joint_states.position[0],-0.01007080078125
3186.121,1769472445.928000000,/joint_states.position[0],-0.01007080078125
3186.148,1769472445.955000000,/joint_states.position[0],-0.01007080078125
3186.187,1769472445.994000000,/joint_states.position[0],-0.01007080078125
3186.209,1769472446.016000000,/joint_states.position[0],-0.01007080078125
3186.25,1769472446.057000000,/joint_states.position[0],-0.01007080078125
3186.269,1769472446.076000000,/joint_states.position[0],-0.01007080078125
3186.313,1769472446.120000000,/joint_states.position[0],-0.01007080078125
3186.354,1769472446.161000000,/joint_states.position[0],-0.01007080078125
3186.367,1769472446.174000000,/joint_states.position[0],-0.01007080078125
3186.403,1769472446.210000000,/joint_states.position[0],-0.01007080078125
3186.436,1769472446.243000000,/joint_states.position[0],-0.01007080078125
3186.467,1769472446.274000000,/joint_states.position[0],-0.01007080078125
3186.501,1769472446.308000000,/joint_states.position[0],-0.01007080078125
3186.534,1769472446.341000000,/joint_states.position[0],-0.01007080078125
3186.563,1769472446.370000000,/joint_states.position[0],-0.01007080078125
3186.626,1769472446.433000000,/joint_states.position[0],-0.01007080078125
3186.627,1769472446.434000000,/joint_states.position[0],-0.01007080078125
3186.677,1769472446.484000000,/joint_states.position[0],-0.01007080078125
3186.71,1769472446.517000000,/joint_states.position[0],-0.01007080078125
3186.743,1769472446.550000000,/joint_states.position[0],-0.01007080078125
3186.774,1769472446.581000000,/joint_states.position[0],-0.01007080078125
3186.817,1769472446.624000000,/joint_states.position[0],-0.01007080078125
3186.856,1769472446.663000000,/joint_states.position[0],-0.01007080078125
3186.875,1769472446.682000000,/joint_states.position[0],-0.01007080078125
3186.904,1769472446.711000000,/joint_states.position[0],-0.01007080078125
3186.94,1769472446.747000000,/joint_states.position[0],-0.01007080078125
3186.973,1769472446.780000000,/joint_states.position[0],-0.01007080078125
3187.004,1769472446.811000000,/joint_states.position[0],-0.01007080078125
3187.039,1769472446.846000000,/joint_states.position[0],-0.01007080078125
3187.073,1769472446.880000000,/joint_states.position[0],-0.01007080078125
3187.102,1769472446.909000000,/joint_states.position[0],-0.01007080078125
3187.136,1769472446.943000000,/joint_states.position[0],-0.01007080078125
3187.169,1769472446.976000000,/joint_states.position[0],-0.01007080078125
3187.222,1769472447.029000000,/joint_states.position[0],-0.01007080078125
3187.236,1769472447.043000000,/joint_states.position[0],-0.01007080078125
3187.276,1769472447.083000000,/joint_states.position[0],-0.01007080078125
3187.311,1769472447.118000000,/joint_states.position[0],-0.01007080078125
3187.343,1769472447.150000000,/joint_states.position[0],-0.01007080078125
3187.377,1769472447.184000000,/joint_states.position[0],-0.01007080078125
3187.404,1769472447.211000000,/joint_states.position[0],-0.01007080078125
3187.446,1769472447.253000000,/joint_states.position[0],-0.01007080078125
3187.481,1769472447.288000000,/joint_states.position[0],-0.01007080078125
3187.503,1769472447.310000000,/joint_states.position[0],-0.01007080078125
3187.538,1769472447.345000000,/joint_states.position[0],-0.01007080078125
3187.579,1769472447.386000000,/joint_states.position[0],-0.01007080078125
3187.617,1769472447.424000000,/joint_states.position[0],-0.01007080078125
3187.647,1769472447.454000000,/joint_states.position[0],-0.01007080078125
3187.68,1769472447.487000000,/joint_states.position[0],-0.01007080078125
3187.719,1769472447.526000000,/joint_states.position[0],-0.01007080078125
3187.732,1769472447.539000000,/joint_states.position[0],-0.01007080078125
3187.785,1769472447.592000000,/joint_states.position[0],-0.01007080078125
3187.803,1769472447.610000000,/joint_states.position[0],-0.01007080078125
3187.832,1769472447.639000000,/joint_states.position[0],-0.01007080078125
3187.866,1769472447.673000000,/joint_states.position[0],-0.01007080078125
3187.917,1769472447.724000000,/joint_states.position[0],-0.01007080078125
3187.934,1769472447.741000000,/joint_states.position[0],-0.01007080078125
3187.965,1769472447.772000000,/joint_states.position[0],-0.01007080078125
3188.012,1769472447.819000000,/joint_states.position[0],-0.01007080078125
3188.045,1769472447.852000000,/joint_states.position[0],-0.01007080078125
3188.077,1769472447.884000000,/joint_states.position[0],-0.01007080078125
3188.107,1769472447.914000000,/joint_states.position[0],-0.01007080078125
3188.143,1769472447.950000000,/joint_states.position[0],-0.01007080078125
3188.175,1769472447.982000000,/joint_states.position[0],-0.01007080078125
3188.212,1769472448.019000000,/joint_states.position[0],-0.01007080078125
3188.248,1769472448.055000000,/joint_states.position[0],-0.01007080078125
3188.277,1769472448.084000000,/joint_states.position[0],-0.01007080078125
3188.314,1769472448.121000000,/joint_states.position[0],-0.01007080078125
3188.353,1769472448.160000000,/joint_states.position[0],-0.01007080078125
3188.386,1769472448.193000000,/joint_states.position[0],-0.01007080078125
3188.406,1769472448.213000000,/joint_states.position[0],-0.01007080078125
3188.444,1769472448.251000000,/joint_states.position[0],-0.01007080078125
3188.523,1769472448.330000000,/joint_states.position[0],-0.01007080078125
3188.524,1769472448.331000000,/joint_states.position[0],-0.01007080078125
3188.551,1769472448.358000000,/joint_states.position[0],-0.01007080078125
3188.591,1769472448.398000000,/joint_states.position[0],-0.01007080078125
3188.627,1769472448.434000000,/joint_states.position[0],-0.01007080078125
3188.693,1769472448.500000000,/joint_states.position[0],-0.01007080078125
3188.698,1769472448.505000000,/joint_states.position[0],-0.01007080078125
3188.731,1769472448.538000000,/joint_states.position[0],-0.01007080078125
3188.75,1769472448.557000000,/joint_states.position[0],-0.01007080078125
3188.805,1769472448.612000000,/joint_states.position[0],-0.01007080078125
3188.829,1769472448.636000000,/joint_states.position[0],-0.01007080078125
3188.849,1769472448.656000000,/joint_states.position[0],-0.01007080078125
3188.887,1769472448.694000000,/joint_states.position[0],-0.01007080078125
3188.909,1769472448.716000000,/joint_states.position[0],-0.01007080078125
3188.948,1769472448.755000000,/joint_states.position[0],-0.01007080078125
3188.979,1769472448.786000000,/joint_states.position[0],-0.01007080078125
3189.013,1769472448.820000000,/joint_states.position[0],-0.01007080078125
3189.053,1769472448.860000000,/joint_states.position[0],-0.01007080078125
3189.081,1769472448.888000000,/joint_states.position[0],-0.01007080078125
3189.113,1769472448.920000000,/joint_states.position[0],-0.01007080078125
3189.153,1769472448.960000000,/joint_states.position[0],-0.01007080078125
3189.17,1769472448.977000000,/joint_states.position[0],-0.01007080078125
3189.199,1769472449.006000000,/joint_states.position[0],-0.01007080078125
3189.255,1769472449.062000000,/joint_states.position[0],-0.01007080078125
3189.276,1769472449.083000000,/joint_states.position[0],-0.01007080078125
3189.308,1769472449.115000000,/joint_states.position[0],-0.01007080078125
3189.341,1769472449.148000000,/joint_states.position[0],-0.01007080078125
3189.39,1769472449.197000000,/joint_states.position[0],-0.01007080078125
3189.39,1769472449.197000000,/joint_states.position[0],-0.01007080078125
3189.458,1769472449.265000000,/joint_states.position[0],-0.01007080078125
3189.475,1769472449.282000000,/joint_states.position[0],-0.01007080078125
3189.508,1769472449.315000000,/joint_states.position[0],-0.01007080078125
3189.55,1769472449.357000000,/joint_states.position[0],-0.01007080078125
3189.582,1769472449.389000000,/joint_states.position[0],-0.01007080078125
3189.605,1769472449.412000000,/joint_states.position[0],-0.01007080078125
3189.644,1769472449.451000000,/joint_states.position[0],-0.01007080078125
3189.681,1769472449.488000000,/joint_states.position[0],-0.01007080078125
3189.717,1769472449.524000000,/joint_states.position[0],-0.01007080078125
3189.749,1769472449.556000000,/joint_states.position[0],-0.01007080078125
3189.788,1769472449.595000000,/joint_states.position[0],-0.01007080078125
3189.808,1769472449.615000000,/joint_states.position[0],-0.01007080078125
3189.846,1769472449.653000000,/joint_states.position[0],-0.01007080078125
3189.883,1769472449.690000000,/joint_states.position[0],-0.01007080078125
3189.915,1769472449.722000000,/joint_states.position[0],-0.01007080078125
3189.956,1769472449.763000000,/joint_states.position[0],-0.01007080078125
3189.977,1769472449.784000000,/joint_states.position[0],-0.01007080078125
3190.034,1769472449.841000000,/joint_states.position[0],-0.01007080078125
3190.056,1769472449.863000000,/joint_states.position[0],-0.01007080078125
3190.081,1769472449.888000000,/joint_states.position[0],-0.01007080078125
3190.126,1769472449.933000000,/joint_states.position[0],-0.01007080078125
3190.148,1769472449.955000000,/joint_states.position[0],-0.01007080078125
3190.191,1769472449.998000000,/joint_states.position[0],-0.01007080078125
3190.212,1769472450.019000000,/joint_states.position[0],-0.01007080078125
3190.244,1769472450.051000000,/joint_states.position[0],-0.01007080078125
