elapsed time,timestamp,topic,value
2053.301,1769471313.108000000,/joint_states.position[1],0.7809066772460938
2053.322,1769471313.129000000,/joint_states.position[1],0.7809066772460938
2053.355,1769471313.162000000,/joint_states.position[1],0.7809066772460938
2053.417,1769471313.224000000,/joint_states.position[1],0.7809066772460938
2053.446,1769471313.253000000,/joint_states.position[1],0.7809066772460938
2053.475,1769471313.282000000,/joint_states.position[1],0.7809066772460938
2053.501,1769471313.308000000,/joint_states.position[1],0.7809066772460938
2053.521,1769471313.328000000,/joint_states.position[1],0.7809066772460938
2053.56,1769471313.367000000,/joint_states.position[1],0.7809066772460938
2053.625,1769471313.432000000,/joint_states.position[1],0.7809066772460938
2053.68,1769471313.487000000,/joint_states.position[1],0.7809066772460938
2053.713,1769471313.520000000,/joint_states.position[1],0.7809066772460938
2053.734,1769471313.541000000,/joint_states.position[1],0.7809066772460938
2053.734,1769471313.541000000,/joint_states.position[1],0.7809066772460938
2053.769,1769471313.576000000,/joint_states.position[1],0.7809066772460938
2053.79,1769471313.597000000,/joint_states.position[1],0.7809066772460938
2053.821,1769471313.628000000,/joint_states.position[1],0.7809066772460938
2053.875,1769471313.682000000,/joint_states.position[1],0.7809066772460938
2053.886,1769471313.693000000,/joint_states.position[1],0.7809066772460938
2053.944,1769471313.751000000,/joint_states.position[1],0.7809066772460938
2053.957,1769471313.764000000,/joint_states.position[1],0.7809066772460938
2054.018,1769471313.825000000,/joint_states.position[1],0.7809066772460938
2054.036,1769471313.843000000,/joint_states.position[1],0.7809066772460938
2054.077,1769471313.884000000,/joint_states.position[1],0.7809066772460938
2054.093,1769471313.900000000,/joint_states.position[1],0.7809066772460938
2054.137,1769471313.944000000,/joint_states.position[1],0.7809066772460938
2054.149,1769471313.956000000,/joint_states.position[1],0.7809066772460938
2054.203,1769471314.010000000,/joint_states.position[1],0.7809066772460938
2054.238,1769471314.045000000,/joint_states.position[1],0.7809066772460938
2054.275,1769471314.082000000,/joint_states.position[1],0.7809066772460938
2054.317,1769471314.124000000,/joint_states.position[1],0.7809066772460938
2054.338,1769471314.145000000,/joint_states.position[1],0.7809066772460938
2054.371,1769471314.178000000,/joint_states.position[1],0.7809066772460938
2054.388,1769471314.195000000,/joint_states.position[1],0.7809066772460938
2054.425,1769471314.232000000,/joint_states.position[1],0.7809066772460938
2054.463,1769471314.270000000,/joint_states.position[1],0.7809066772460938
2054.513,1769471314.320000000,/joint_states.position[1],0.7809066772460938
2054.524,1769471314.331000000,/joint_states.position[1],0.7809066772460938
2054.568,1769471314.375000000,/joint_states.position[1],0.7809066772460938
2054.586,1769471314.393000000,/joint_states.position[1],0.7809066772460938
2054.631,1769471314.438000000,/joint_states.position[1],0.7809066772460938
2054.664,1769471314.471000000,/joint_states.position[1],0.7809066772460938
2054.702,1769471314.509000000,/joint_states.position[1],0.7809066772460938
2054.738,1769471314.545000000,/joint_states.position[1],0.7809066772460938
2054.764,1769471314.571000000,/joint_states.position[1],0.7809066772460938
2054.793,1769471314.600000000,/joint_states.position[1],0.7809066772460938
2054.824,1769471314.631000000,/joint_states.position[1],0.7809066772460938
2054.867,1769471314.674000000,/joint_states.position[1],0.7809066772460938
2054.878,1769471314.685000000,/joint_states.position[1],0.7809066772460938
2054.956,1769471314.763000000,/joint_states.position[1],0.7809066772460938
2054.98,1769471314.787000000,/joint_states.position[1],0.7809066772460938
2055.007,1769471314.814000000,/joint_states.position[1],0.7809066772460938
2055.037,1769471314.844000000,/joint_states.position[1],0.7809066772460938
2055.21,1769471315.017000000,/joint_states.position[1],0.7809066772460938
2055.308,1769471315.115000000,/joint_states.position[1],0.7809066772460938
2055.338,1769471315.145000000,/joint_states.position[1],0.7809066772460938
2055.338,1769471315.145000000,/joint_states.position[1],0.7809066772460938
2055.338,1769471315.145000000,/joint_states.position[1],0.7809066772460938
2055.338,1769471315.145000000,/joint_states.position[1],0.7809066772460938
2055.359,1769471315.166000000,/joint_states.position[1],0.7809066772460938
2055.359,1769471315.166000000,/joint_states.position[1],0.7809066772460938
2055.359,1769471315.166000000,/joint_states.position[1],0.7809066772460938
2055.392,1769471315.199000000,/joint_states.position[1],0.7809066772460938
2055.409,1769471315.216000000,/joint_states.position[1],0.7809066772460938
2055.449,1769471315.256000000,/joint_states.position[1],0.7809066772460938
2055.478,1769471315.285000000,/joint_states.position[1],0.7809066772460938
2055.517,1769471315.324000000,/joint_states.position[1],0.7809066772460938
2055.536,1769471315.343000000,/joint_states.position[1],0.7809066772460938
2055.569,1769471315.376000000,/joint_states.position[1],0.7809066772460938
2055.593,1769471315.400000000,/joint_states.position[1],0.7809066772460938
2055.632,1769471315.439000000,/joint_states.position[1],0.7809066772460938
2055.659,1769471315.466000000,/joint_states.position[1],0.7809066772460938
2055.679,1769471315.486000000,/joint_states.position[1],0.7809066772460938
2055.728,1769471315.535000000,/joint_states.position[1],0.7809066772460938
2055.755,1769471315.562000000,/joint_states.position[1],0.7809066772460938
2055.794,1769471315.601000000,/joint_states.position[1],0.7809066772460938
2055.834,1769471315.641000000,/joint_states.position[1],0.7809066772460938
2055.851,1769471315.658000000,/joint_states.position[1],0.7809066772460938
2055.88,1769471315.687000000,/joint_states.position[1],0.7809066772460938
2055.928,1769471315.735000000,/joint_states.position[1],0.7809066772460938
2055.966,1769471315.773000000,/joint_states.position[1],0.783782958984375
2055.987,1769471315.794000000,/joint_states.position[1],0.7809066772460938
2056.016,1769471315.823000000,/joint_states.position[1],0.7809066772460938
2056.058,1769471315.865000000,/joint_states.position[1],0.7809066772460938
2056.111,1769471315.918000000,/joint_states.position[1],0.7809066772460938
2056.144,1769471315.951000000,/joint_states.position[1],0.7809066772460938
2056.165,1769471315.972000000,/joint_states.position[1],0.7809066772460938
2056.189,1769471315.996000000,/joint_states.position[1],0.7809066772460938
2056.229,1769471316.036000000,/joint_states.position[1],0.7809066772460938
2056.269,1769471316.076000000,/joint_states.position[1],0.7809066772460938
2056.291,1769471316.098000000,/joint_states.position[1],0.7809066772460938
2056.324,1769471316.131000000,/joint_states.position[1],0.7809066772460938
2056.353,1769471316.160000000,/joint_states.position[1],0.7809066772460938
2056.4,1769471316.207000000,/joint_states.position[1],0.7809066772460938
2056.436,1769471316.243000000,/joint_states.position[1],0.7780303955078125
2056.466,1769471316.273000000,/joint_states.position[1],0.7751541137695312
2056.491,1769471316.298000000,/joint_states.position[1],0.7751541137695312
2056.543,1769471316.350000000,/joint_states.position[1],0.7751541137695312
2056.58,1769471316.387000000,/joint_states.position[1],0.7751541137695312
2056.592,1769471316.399000000,/joint_states.position[1],0.7751541137695312
2056.634,1769471316.441000000,/joint_states.position[1],0.7751541137695312
2056.647,1769471316.454000000,/joint_states.position[1],0.7780303955078125
2056.698,1769471316.505000000,/joint_states.position[1],0.7780303955078125
2056.737,1769471316.544000000,/joint_states.position[1],0.7780303955078125
2056.76,1769471316.567000000,/joint_states.position[1],0.7780303955078125
2056.798,1769471316.605000000,/joint_states.position[1],0.7780303955078125
2056.824,1769471316.631000000,/joint_states.position[1],0.7751541137695312
2056.845,1769471316.652000000,/joint_states.position[1],0.7751541137695312
2056.864,1769471316.671000000,/joint_states.position[1],0.7751541137695312
2056.914,1769471316.721000000,/joint_states.position[1],0.7751541137695312
2056.972,1769471316.779000000,/joint_states.position[1],0.7751541137695312
2056.991,1769471316.798000000,/joint_states.position[1],0.7751541137695312
2057.038,1769471316.845000000,/joint_states.position[1],0.7751541137695312
2057.052,1769471316.859000000,/joint_states.position[1],0.7780303955078125
2057.098,1769471316.905000000,/joint_states.position[1],0.7780303955078125
2057.134,1769471316.941000000,/joint_states.position[1],0.7780303955078125
2057.163,1769471316.970000000,/joint_states.position[1],0.7780303955078125
2057.188,1769471316.995000000,/joint_states.position[1],0.7780303955078125
2057.226,1769471317.033000000,/joint_states.position[1],0.7780303955078125
2057.264,1769471317.071000000,/joint_states.position[1],0.7780303955078125
2057.276,1769471317.083000000,/joint_states.position[1],0.7780303955078125
2057.324,1769471317.131000000,/joint_states.position[1],0.7780303955078125
2057.356,1769471317.163000000,/joint_states.position[1],0.7780303955078125
2057.386,1769471317.193000000,/joint_states.position[1],0.7780303955078125
2057.43,1769471317.237000000,/joint_states.position[1],0.7780303955078125
2057.464,1769471317.271000000,/joint_states.position[1],0.7780303955078125
2057.494,1769471317.301000000,/joint_states.position[1],0.7780303955078125
2057.541,1769471317.348000000,/joint_states.position[1],0.7780303955078125
2057.552,1769471317.359000000,/joint_states.position[1],0.7780303955078125
2057.59,1769471317.397000000,/joint_states.position[1],0.7780303955078125
2057.624,1769471317.431000000,/joint_states.position[1],0.7780303955078125
2057.655,1769471317.462000000,/joint_states.position[1],0.7780303955078125
2057.691,1769471317.498000000,/joint_states.position[1],0.7780303955078125
2057.727,1769471317.534000000,/joint_states.position[1],0.7780303955078125
2057.743,1769471317.550000000,/joint_states.position[1],0.7780303955078125
2057.788,1769471317.595000000,/joint_states.position[1],0.7809066772460938
2057.826,1769471317.633000000,/joint_states.position[1],0.7809066772460938
2057.838,1769471317.645000000,/joint_states.position[1],0.7809066772460938
2057.883,1769471317.690000000,/joint_states.position[1],0.7809066772460938
2057.925,1769471317.732000000,/joint_states.position[1],0.7809066772460938
2057.954,1769471317.761000000,/joint_states.position[1],0.7809066772460938
2058.008,1769471317.815000000,/joint_states.position[1],0.7809066772460938
2058.01,1769471317.817000000,/joint_states.position[1],0.7809066772460938
2058.084,1769471317.891000000,/joint_states.position[1],0.7809066772460938
2058.085,1769471317.892000000,/joint_states.position[1],0.7809066772460938
2058.142,1769471317.949000000,/joint_states.position[1],0.7809066772460938
2058.166,1769471317.973000000,/joint_states.position[1],0.7809066772460938
2058.211,1769471318.018000000,/joint_states.position[1],0.7809066772460938
2058.234,1769471318.041000000,/joint_states.position[1],0.7809066772460938
2058.364,1769471318.171000000,/joint_states.position[1],0.7809066772460938
2058.365,1769471318.172000000,/joint_states.position[1],0.7809066772460938
2058.41,1769471318.217000000,/joint_states.position[1],0.7809066772460938
2058.41,1769471318.217000000,/joint_states.position[1],0.7809066772460938
2058.41,1769471318.217000000,/joint_states.position[1],0.7809066772460938
2058.415,1769471318.222000000,/joint_states.position[1],0.7809066772460938
2058.459,1769471318.266000000,/joint_states.position[1],0.7809066772460938
2058.499,1769471318.306000000,/joint_states.position[1],0.7809066772460938
2058.513,1769471318.320000000,/joint_states.position[1],0.7809066772460938
2058.567,1769471318.374000000,/joint_states.position[1],0.7809066772460938
2058.586,1769471318.393000000,/joint_states.position[1],0.7809066772460938
2058.613,1769471318.420000000,/joint_states.position[1],0.7809066772460938
2058.666,1769471318.473000000,/joint_states.position[1],0.7809066772460938
2058.696,1769471318.503000000,/joint_states.position[1],0.7809066772460938
2058.724,1769471318.531000000,/joint_states.position[1],0.7809066772460938
2058.744,1769471318.551000000,/joint_states.position[1],0.7809066772460938
2058.795,1769471318.602000000,/joint_states.position[1],0.7809066772460938
2058.824,1769471318.631000000,/joint_states.position[1],0.7809066772460938
2058.862,1769471318.669000000,/joint_states.position[1],0.7809066772460938
2058.907,1769471318.714000000,/joint_states.position[1],0.7809066772460938
2058.929,1769471318.736000000,/joint_states.position[1],0.7809066772460938
2058.963,1769471318.770000000,/joint_states.position[1],0.7809066772460938
2059.009,1769471318.816000000,/joint_states.position[1],0.7809066772460938
2059.027,1769471318.834000000,/joint_states.position[1],0.7809066772460938
2059.059,1769471318.866000000,/joint_states.position[1],0.7809066772460938
2059.101,1769471318.908000000,/joint_states.position[1],0.7809066772460938
2059.115,1769471318.922000000,/joint_states.position[1],0.7809066772460938
2059.158,1769471318.965000000,/joint_states.position[1],0.7809066772460938
2059.191,1769471318.998000000,/joint_states.position[1],0.7809066772460938
2059.225,1769471319.032000000,/joint_states.position[1],0.7809066772460938
2059.276,1769471319.083000000,/joint_states.position[1],0.7809066772460938
2059.293,1769471319.100000000,/joint_states.position[1],0.7809066772460938
2059.329,1769471319.136000000,/joint_states.position[1],0.7809066772460938
2059.365,1769471319.172000000,/joint_states.position[1],0.7809066772460938
2059.402,1769471319.209000000,/joint_states.position[1],0.7809066772460938
2059.423,1769471319.230000000,/joint_states.position[1],0.783782958984375
2059.441,1769471319.248000000,/joint_states.position[1],0.7809066772460938
2059.509,1769471319.316000000,/joint_states.position[1],0.7809066772460938
2059.546,1769471319.353000000,/joint_states.position[1],0.7809066772460938
2059.566,1769471319.373000000,/joint_states.position[1],0.7809066772460938
2059.599,1769471319.406000000,/joint_states.position[1],0.7809066772460938
2059.629,1769471319.436000000,/joint_states.position[1],0.7809066772460938
2059.666,1769471319.473000000,/joint_states.position[1],0.7809066772460938
2059.681,1769471319.488000000,/joint_states.position[1],0.7809066772460938
2059.732,1769471319.539000000,/joint_states.position[1],0.7809066772460938
2059.755,1769471319.562000000,/joint_states.position[1],0.7809066772460938
2059.781,1769471319.588000000,/joint_states.position[1],0.7809066772460938
2059.824,1769471319.631000000,/joint_states.position[1],0.7809066772460938
2059.854,1769471319.661000000,/joint_states.position[1],0.7809066772460938
2059.887,1769471319.694000000,/joint_states.position[1],0.7809066772460938
2059.926,1769471319.733000000,/joint_states.position[1],0.7809066772460938
2059.966,1769471319.773000000,/joint_states.position[1],0.7809066772460938
2060.001,1769471319.808000000,/joint_states.position[1],0.7809066772460938
2060.023,1769471319.830000000,/joint_states.position[1],0.7809066772460938
2060.07,1769471319.877000000,/joint_states.position[1],0.7809066772460938
2060.107,1769471319.914000000,/joint_states.position[1],0.7809066772460938
2060.121,1769471319.928000000,/joint_states.position[1],0.7809066772460938
2060.164,1769471319.971000000,/joint_states.position[1],0.7809066772460938
2060.211,1769471320.018000000,/joint_states.position[1],0.7809066772460938
2060.233,1769471320.040000000,/joint_states.position[1],0.7809066772460938
2060.268,1769471320.075000000,/joint_states.position[1],0.7809066772460938
2060.287,1769471320.094000000,/joint_states.position[1],0.7809066772460938
2060.325,1769471320.132000000,/joint_states.position[1],0.7809066772460938
2060.37,1769471320.177000000,/joint_states.position[1],0.7809066772460938
2060.407,1769471320.214000000,/joint_states.position[1],0.7809066772460938
2060.425,1769471320.232000000,/joint_states.position[1],0.7809066772460938
2060.471,1769471320.278000000,/joint_states.position[1],0.7809066772460938
2060.483,1769471320.290000000,/joint_states.position[1],0.7809066772460938
2060.528,1769471320.335000000,/joint_states.position[1],0.7809066772460938
2060.565,1769471320.372000000,/joint_states.position[1],0.7809066772460938
2060.594,1769471320.401000000,/joint_states.position[1],0.7809066772460938
2060.613,1769471320.420000000,/joint_states.position[1],0.7809066772460938
2060.662,1769471320.469000000,/joint_states.position[1],0.7809066772460938
2060.689,1769471320.496000000,/joint_states.position[1],0.7809066772460938
2060.732,1769471320.539000000,/joint_states.position[1],0.7809066772460938
2060.766,1769471320.573000000,/joint_states.position[1],0.7809066772460938
2060.793,1769471320.600000000,/joint_states.position[1],0.7809066772460938
2060.813,1769471320.620000000,/joint_states.position[1],0.7809066772460938
2060.847,1769471320.654000000,/joint_states.position[1],0.7809066772460938
2060.894,1769471320.701000000,/joint_states.position[1],0.7809066772460938
2060.914,1769471320.721000000,/joint_states.position[1],0.7780303955078125
2060.944,1769471320.751000000,/joint_states.position[1],0.7780303955078125
2060.982,1769471320.789000000,/joint_states.position[1],0.7751541137695312
2061.064,1769471320.871000000,/joint_states.position[1],0.7751541137695312
2061.08,1769471320.887000000,/joint_states.position[1],0.7751541137695312
2061.117,1769471320.924000000,/joint_states.position[1],0.7751541137695312
2061.13,1769471320.937000000,/joint_states.position[1],0.77227783203125
2061.166,1769471320.973000000,/joint_states.position[1],0.77227783203125
2061.204,1769471321.011000000,/joint_states.position[1],0.7751541137695312
2061.248,1769471321.055000000,/joint_states.position[1],0.7751541137695312
2061.267,1769471321.074000000,/joint_states.position[1],0.7751541137695312
2061.295,1769471321.102000000,/joint_states.position[1],0.7751541137695312
2061.313,1769471321.120000000,/joint_states.position[1],0.7751541137695312
2061.379,1769471321.186000000,/joint_states.position[1],0.7780303955078125
2061.425,1769471321.232000000,/joint_states.position[1],0.7780303955078125
2061.451,1769471321.258000000,/joint_states.position[1],0.7780303955078125
2061.494,1769471321.301000000,/joint_states.position[1],0.7780303955078125
2061.514,1769471321.321000000,/joint_states.position[1],0.7780303955078125
2061.544,1769471321.351000000,/joint_states.position[1],0.7780303955078125
2061.567,1769471321.374000000,/joint_states.position[1],0.7780303955078125
2061.601,1769471321.408000000,/joint_states.position[1],0.7780303955078125
2061.62,1769471321.427000000,/joint_states.position[1],0.7780303955078125
2061.655,1769471321.462000000,/joint_states.position[1],0.7780303955078125
2061.715,1769471321.522000000,/joint_states.position[1],0.7780303955078125
2061.749,1769471321.556000000,/joint_states.position[1],0.7780303955078125
2061.771,1769471321.578000000,/joint_states.position[1],0.7780303955078125
2061.802,1769471321.609000000,/joint_states.position[1],0.7780303955078125
2061.821,1769471321.628000000,/joint_states.position[1],0.7780303955078125
2061.849,1769471321.656000000,/joint_states.position[1],0.7780303955078125
2061.908,1769471321.715000000,/joint_states.position[1],0.7751541137695312
2061.929,1769471321.736000000,/joint_states.position[1],0.7751541137695312
2061.967,1769471321.774000000,/joint_states.position[1],0.7751541137695312
2062.01,1769471321.817000000,/joint_states.position[1],0.7751541137695312
2062.034,1769471321.841000000,/joint_states.position[1],0.7751541137695312
2062.061,1769471321.868000000,/joint_states.position[1],0.7751541137695312
2062.084,1769471321.891000000,/joint_states.position[1],0.7751541137695312
2062.126,1769471321.933000000,/joint_states.position[1],0.7751541137695312
2062.168,1769471321.975000000,/joint_states.position[1],0.7751541137695312
2062.18,1769471321.987000000,/joint_states.position[1],0.7751541137695312
2062.225,1769471322.032000000,/joint_states.position[1],0.7751541137695312
2062.255,1769471322.062000000,/joint_states.position[1],0.7751541137695312
2062.287,1769471322.094000000,/joint_states.position[1],0.7751541137695312
2062.328,1769471322.135000000,/joint_states.position[1],0.7751541137695312
2062.36,1769471322.167000000,/joint_states.position[1],0.7751541137695312
2062.39,1769471322.197000000,/joint_states.position[1],0.7780303955078125
2062.438,1769471322.245000000,/joint_states.position[1],0.7780303955078125
2062.476,1769471322.283000000,/joint_states.position[1],0.7780303955078125
2062.498,1769471322.305000000,/joint_states.position[1],0.7809066772460938
2062.53,1769471322.337000000,/joint_states.position[1],0.7809066772460938
2062.573,1769471322.380000000,/joint_states.position[1],0.7809066772460938
2062.591,1769471322.398000000,/joint_states.position[1],0.7809066772460938
2062.627,1769471322.434000000,/joint_states.position[1],0.7809066772460938
2062.674,1769471322.481000000,/joint_states.position[1],0.7809066772460938
2062.689,1769471322.496000000,/joint_states.position[1],0.7809066772460938
2062.728,1769471322.535000000,/joint_states.position[1],0.7809066772460938
2062.763,1769471322.570000000,/joint_states.position[1],0.7809066772460938
2062.803,1769471322.610000000,/joint_states.position[1],0.7809066772460938
2062.84,1769471322.647000000,/joint_states.position[1],0.7809066772460938
2062.858,1769471322.665000000,/joint_states.position[1],0.7809066772460938
2062.894,1769471322.701000000,/joint_states.position[1],0.7809066772460938
2062.929,1769471322.736000000,/joint_states.position[1],0.7809066772460938
2062.974,1769471322.781000000,/joint_states.position[1],0.783782958984375
2062.993,1769471322.800000000,/joint_states.position[1],0.783782958984375
2063.025,1769471322.832000000,/joint_states.position[1],0.783782958984375
2063.072,1769471322.879000000,/joint_states.position[1],0.783782958984375
2063.094,1769471322.901000000,/joint_states.position[1],0.783782958984375
2063.133,1769471322.940000000,/joint_states.position[1],0.783782958984375
2063.155,1769471322.962000000,/joint_states.position[1],0.783782958984375
2063.199,1769471323.006000000,/joint_states.position[1],0.783782958984375
2063.228,1769471323.035000000,/joint_states.position[1],0.783782958984375
2063.259,1769471323.066000000,/joint_states.position[1],0.783782958984375
2063.296,1769471323.103000000,/joint_states.position[1],0.783782958984375
2063.326,1769471323.133000000,/joint_states.position[1],0.783782958984375
2063.361,1769471323.168000000,/joint_states.position[1],0.783782958984375
2063.391,1769471323.198000000,/joint_states.position[1],0.783782958984375
2063.409,1769471323.216000000,/joint_states.position[1],0.783782958984375
2063.459,1769471323.266000000,/joint_states.position[1],0.783782958984375
2063.488,1769471323.295000000,/joint_states.position[1],0.783782958984375
2063.514,1769471323.321000000,/joint_states.position[1],0.783782958984375
2063.559,1769471323.366000000,/joint_states.position[1],0.783782958984375
2063.588,1769471323.395000000,/joint_states.position[1],0.783782958984375
2063.619,1769471323.426000000,/joint_states.position[1],0.783782958984375
2063.663,1769471323.470000000,/joint_states.position[1],0.783782958984375
2063.691,1769471323.498000000,/joint_states.position[1],0.783782958984375
2063.722,1769471323.529000000,/joint_states.position[1],0.783782958984375
2063.769,1769471323.576000000,/joint_states.position[1],0.783782958984375
2063.783,1769471323.590000000,/joint_states.position[1],0.783782958984375
2063.821,1769471323.628000000,/joint_states.position[1],0.783782958984375
2063.85,1769471323.657000000,/joint_states.position[1],0.783782958984375
2063.884,1769471323.691000000,/joint_states.position[1],0.783782958984375
2063.922,1769471323.729000000,/joint_states.position[1],0.783782958984375
2063.954,1769471323.761000000,/joint_states.position[1],0.783782958984375
2064.009,1769471323.816000000,/joint_states.position[1],0.783782958984375
2064.051,1769471323.858000000,/joint_states.position[1],0.783782958984375
2064.072,1769471323.879000000,/joint_states.position[1],0.783782958984375
2064.11,1769471323.917000000,/joint_states.position[1],0.783782958984375
2064.125,1769471323.932000000,/joint_states.position[1],0.783782958984375
2064.177,1769471323.984000000,/joint_states.position[1],0.783782958984375
2064.192,1769471323.999000000,/joint_states.position[1],0.783782958984375
2064.224,1769471324.031000000,/joint_states.position[1],0.783782958984375
2064.24,1769471324.047000000,/joint_states.position[1],0.783782958984375
2064.299,1769471324.106000000,/joint_states.position[1],0.783782958984375
2064.329,1769471324.136000000,/joint_states.position[1],0.783782958984375
2064.357,1769471324.164000000,/joint_states.position[1],0.783782958984375
2064.383,1769471324.190000000,/joint_states.position[1],0.783782958984375
2064.439,1769471324.246000000,/joint_states.position[1],0.783782958984375
2064.462,1769471324.269000000,/joint_states.position[1],0.783782958984375
2064.496,1769471324.303000000,/joint_states.position[1],0.783782958984375
2064.525,1769471324.332000000,/joint_states.position[1],0.783782958984375
2064.566,1769471324.373000000,/joint_states.position[1],0.783782958984375
2064.599,1769471324.406000000,/joint_states.position[1],0.783782958984375
2064.631,1769471324.438000000,/joint_states.position[1],0.783782958984375
2064.651,1769471324.458000000,/joint_states.position[1],0.783782958984375
2064.68,1769471324.487000000,/joint_states.position[1],0.783782958984375
2064.738,1769471324.545000000,/joint_states.position[1],0.783782958984375
2064.774,1769471324.581000000,/joint_states.position[1],0.783782958984375
2064.792,1769471324.599000000,/joint_states.position[1],0.783782958984375
2064.828,1769471324.635000000,/joint_states.position[1],0.783782958984375
2064.86,1769471324.667000000,/joint_states.position[1],0.783782958984375
2064.914,1769471324.721000000,/joint_states.position[1],0.783782958984375
2064.922,1769471324.729000000,/joint_states.position[1],0.783782958984375
2064.967,1769471324.774000000,/joint_states.position[1],0.783782958984375
2064.975,1769471324.782000000,/joint_states.position[1],0.783782958984375
2065.033,1769471324.840000000,/joint_states.position[1],0.783782958984375
2065.055,1769471324.862000000,/joint_states.position[1],0.783782958984375
2065.087,1769471324.894000000,/joint_states.position[1],0.783782958984375
2065.147,1769471324.954000000,/joint_states.position[1],0.783782958984375
2065.176,1769471324.983000000,/joint_states.position[1],0.783782958984375
2065.197,1769471325.004000000,/joint_states.position[1],0.783782958984375
2065.234,1769471325.041000000,/joint_states.position[1],0.783782958984375
2065.261,1769471325.068000000,/joint_states.position[1],0.783782958984375
2065.287,1769471325.094000000,/joint_states.position[1],0.783782958984375
2065.34,1769471325.147000000,/joint_states.position[1],0.783782958984375
2065.381,1769471325.188000000,/joint_states.position[1],0.783782958984375
2065.412,1769471325.219000000,/joint_states.position[1],0.783782958984375
2065.435,1769471325.242000000,/joint_states.position[1],0.783782958984375
2065.469,1769471325.276000000,/joint_states.position[1],0.783782958984375
2065.498,1769471325.305000000,/joint_states.position[1],0.783782958984375
2065.528,1769471325.335000000,/joint_states.position[1],0.783782958984375
2065.556,1769471325.363000000,/joint_states.position[1],0.783782958984375
2065.586,1769471325.393000000,/joint_states.position[1],0.783782958984375
2065.628,1769471325.435000000,/joint_states.position[1],0.783782958984375
2065.669,1769471325.476000000,/joint_states.position[1],0.783782958984375
2065.699,1769471325.506000000,/joint_states.position[1],0.783782958984375
2065.721,1769471325.528000000,/joint_states.position[1],0.783782958984375
2065.756,1769471325.563000000,/joint_states.position[1],0.783782958984375
2065.796,1769471325.603000000,/joint_states.position[1],0.783782958984375
2065.836,1769471325.643000000,/joint_states.position[1],0.783782958984375
2065.875,1769471325.682000000,/joint_states.position[1],0.783782958984375
2065.895,1769471325.702000000,/joint_states.position[1],0.783782958984375
2065.923,1769471325.730000000,/joint_states.position[1],0.783782958984375
2065.947,1769471325.754000000,/joint_states.position[1],0.783782958984375
2065.999,1769471325.806000000,/joint_states.position[1],0.783782958984375
2066.03,1769471325.837000000,/joint_states.position[1],0.783782958984375
2066.056,1769471325.863000000,/joint_states.position[1],0.783782958984375
2066.093,1769471325.900000000,/joint_states.position[1],0.783782958984375
2066.124,1769471325.931000000,/joint_states.position[1],0.783782958984375
2066.152,1769471325.959000000,/joint_states.position[1],0.783782958984375
2066.206,1769471326.013000000,/joint_states.position[1],0.783782958984375
2066.234,1769471326.041000000,/joint_states.position[1],0.783782958984375
2066.255,1769471326.062000000,/joint_states.position[1],0.783782958984375
2066.307,1769471326.114000000,/joint_states.position[1],0.783782958984375
2066.319,1769471326.126000000,/joint_states.position[1],0.783782958984375
2066.36,1769471326.167000000,/joint_states.position[1],0.783782958984375
2066.392,1769471326.199000000,/joint_states.position[1],0.783782958984375
2066.422,1769471326.229000000,/joint_states.position[1],0.783782958984375
2066.466,1769471326.273000000,/joint_states.position[1],0.783782958984375
2066.497,1769471326.304000000,/joint_states.position[1],0.783782958984375
2066.526,1769471326.333000000,/joint_states.position[1],0.783782958984375
2066.555,1769471326.362000000,/joint_states.position[1],0.783782958984375
2066.583,1769471326.390000000,/joint_states.position[1],0.783782958984375
2066.628,1769471326.435000000,/joint_states.position[1],0.783782958984375
2066.66,1769471326.467000000,/joint_states.position[1],0.783782958984375
2066.688,1769471326.495000000,/joint_states.position[1],0.783782958984375
2066.735,1769471326.542000000,/joint_states.position[1],0.783782958984375
2066.765,1769471326.572000000,/joint_states.position[1],0.783782958984375
2066.793,1769471326.600000000,/joint_states.position[1],0.783782958984375
2066.822,1769471326.629000000,/joint_states.position[1],0.783782958984375
2066.85,1769471326.657000000,/joint_states.position[1],0.783782958984375
2066.897,1769471326.704000000,/joint_states.position[1],0.783782958984375
2066.931,1769471326.738000000,/joint_states.position[1],0.783782958984375
2066.958,1769471326.765000000,/joint_states.position[1],0.783782958984375
2066.987,1769471326.794000000,/joint_states.position[1],0.783782958984375
2067.047,1769471326.854000000,/joint_states.position[1],0.783782958984375
2067.064,1769471326.871000000,/joint_states.position[1],0.783782958984375
2067.101,1769471326.908000000,/joint_states.position[1],0.783782958984375
2067.153,1769471326.960000000,/joint_states.position[1],0.783782958984375
2067.174,1769471326.981000000,/joint_states.position[1],0.783782958984375
2067.209,1769471327.016000000,/joint_states.position[1],0.783782958984375
2067.235,1769471327.042000000,/joint_states.position[1],0.783782958984375
2067.274,1769471327.081000000,/joint_states.position[1],0.783782958984375
2067.298,1769471327.105000000,/joint_states.position[1],0.783782958984375
2067.341,1769471327.148000000,/joint_states.position[1],0.783782958984375
2067.374,1769471327.181000000,/joint_states.position[1],0.783782958984375
2067.413,1769471327.220000000,/joint_states.position[1],0.783782958984375
2067.44,1769471327.247000000,/joint_states.position[1],0.783782958984375
2067.469,1769471327.276000000,/joint_states.position[1],0.783782958984375
2067.488,1769471327.295000000,/joint_states.position[1],0.783782958984375
2067.522,1769471327.329000000,/joint_states.position[1],0.783782958984375
