elapsed time,timestamp,topic,value
2014.149,1769471273.956000000,/joint_states.effort[2],-0.1802196502685547
2014.165,1769471273.972000000,/joint_states.effort[2],-0.20659255981445312
2014.201,1769471274.008000000,/joint_states.effort[2],-0.1802196502685547
2014.236,1769471274.043000000,/joint_states.effort[2],-0.21538543701171875
2014.271,1769471274.078000000,/joint_states.effort[2],-0.1890106201171875
2014.302,1769471274.109000000,/joint_states.effort[2],-0.20659255981445312
2014.336,1769471274.143000000,/joint_states.effort[2],-0.1890106201171875
2014.37,1769471274.177000000,/joint_states.effort[2],-0.1978015899658203
2014.402,1769471274.209000000,/joint_states.effort[2],-0.1802196502685547
2014.437,1769471274.244000000,/joint_states.effort[2],-0.20659255981445312
2014.482,1769471274.289000000,/joint_states.effort[2],-0.20659255981445312
2014.502,1769471274.309000000,/joint_states.effort[2],-0.1890106201171875
2014.54,1769471274.347000000,/joint_states.effort[2],-0.1890106201171875
2014.581,1769471274.388000000,/joint_states.effort[2],-0.17142868041992188
2014.614,1769471274.421000000,/joint_states.effort[2],-0.1890106201171875
2014.629,1769471274.436000000,/joint_states.effort[2],-0.21538543701171875
2014.671,1769471274.478000000,/joint_states.effort[2],-0.21538543701171875
2014.707,1769471274.514000000,/joint_states.effort[2],-0.1890106201171875
2014.738,1769471274.545000000,/joint_states.effort[2],-0.17142868041992188
2014.775,1769471274.582000000,/joint_states.effort[2],-0.17142868041992188
2014.812,1769471274.619000000,/joint_states.effort[2],-0.21538543701171875
2014.847,1769471274.654000000,/joint_states.effort[2],-0.1890106201171875
2014.866,1769471274.673000000,/joint_states.effort[2],-0.16263771057128906
2014.905,1769471274.712000000,/joint_states.effort[2],-0.16263771057128906
2014.944,1769471274.751000000,/joint_states.effort[2],-0.1978015899658203
2014.979,1769471274.786000000,/joint_states.effort[2],-0.1978015899658203
2015.011,1769471274.818000000,/joint_states.effort[2],-0.1890106201171875
2015.044,1769471274.851000000,/joint_states.effort[2],-0.1890106201171875
2015.075,1769471274.882000000,/joint_states.effort[2],-0.1978015899658203
2015.107,1769471274.914000000,/joint_states.effort[2],-0.1978015899658203
2015.14,1769471274.947000000,/joint_states.effort[2],-0.1802196502685547
2015.176,1769471274.983000000,/joint_states.effort[2],-0.1978015899658203
2015.214,1769471275.021000000,/joint_states.effort[2],-0.20659255981445312
2015.232,1769471275.039000000,/joint_states.effort[2],-0.1890106201171875
2015.278,1769471275.085000000,/joint_states.effort[2],-0.20659255981445312
2015.311,1769471275.118000000,/joint_states.effort[2],-0.1890106201171875
2015.334,1769471275.141000000,/joint_states.effort[2],-0.1802196502685547
2015.373,1769471275.180000000,/joint_states.effort[2],-0.1890106201171875
2015.408,1769471275.215000000,/joint_states.effort[2],-0.1802196502685547
2015.442,1769471275.249000000,/joint_states.effort[2],-0.16263771057128906
2015.479,1769471275.286000000,/joint_states.effort[2],-0.21538543701171875
2015.511,1769471275.318000000,/joint_states.effort[2],-0.1890106201171875
2015.55,1769471275.357000000,/joint_states.effort[2],-0.1890106201171875
2015.571,1769471275.378000000,/joint_states.effort[2],-0.1978015899658203
2015.609,1769471275.416000000,/joint_states.effort[2],-0.1978015899658203
2015.644,1769471275.451000000,/joint_states.effort[2],-0.1890106201171875
2015.664,1769471275.471000000,/joint_states.effort[2],-0.22417640686035156
2015.699,1769471275.506000000,/joint_states.effort[2],-0.1978015899658203
2015.743,1769471275.550000000,/joint_states.effort[2],-0.16263771057128906
2015.78,1769471275.587000000,/joint_states.effort[2],-0.20659255981445312
2015.802,1769471275.609000000,/joint_states.effort[2],-0.1802196502685547
2015.834,1769471275.641000000,/joint_states.effort[2],-0.1978015899658203
2015.87,1769471275.677000000,/joint_states.effort[2],-0.1978015899658203
2015.905,1769471275.712000000,/joint_states.effort[2],-0.1890106201171875
2015.941,1769471275.748000000,/joint_states.effort[2],-0.1802196502685547
2015.976,1769471275.783000000,/joint_states.effort[2],-0.1802196502685547
2016.011,1769471275.818000000,/joint_states.effort[2],-0.21538543701171875
2016.046,1769471275.853000000,/joint_states.effort[2],-0.1890106201171875
2016.09,1769471275.897000000,/joint_states.effort[2],-0.1890106201171875
2016.108,1769471275.915000000,/joint_states.effort[2],-0.1978015899658203
2016.143,1769471275.950000000,/joint_states.effort[2],-0.20659255981445312
2016.179,1769471275.986000000,/joint_states.effort[2],-0.20659255981445312
2016.212,1769471276.019000000,/joint_states.effort[2],-0.1802196502685547
2016.233,1769471276.040000000,/joint_states.effort[2],-0.1890106201171875
2016.266,1769471276.073000000,/joint_states.effort[2],-0.1890106201171875
2016.305,1769471276.112000000,/joint_states.effort[2],-0.1978015899658203
2016.342,1769471276.149000000,/joint_states.effort[2],-0.1802196502685547
2016.373,1769471276.180000000,/joint_states.effort[2],-0.1890106201171875
2016.413,1769471276.220000000,/joint_states.effort[2],-0.17142868041992188
2016.455,1769471276.262000000,/joint_states.effort[2],-0.1978015899658203
2016.472,1769471276.279000000,/joint_states.effort[2],-0.1802196502685547
2016.528,1769471276.335000000,/joint_states.effort[2],-0.1890106201171875
2016.546,1769471276.353000000,/joint_states.effort[2],-0.1890106201171875
2016.582,1769471276.389000000,/joint_states.effort[2],-0.1362628936767578
2016.6,1769471276.407000000,/joint_states.effort[2],-0.0043964385986328125
2016.637,1769471276.444000000,/joint_states.effort[2],-0.09230804443359375
2016.678,1769471276.485000000,/joint_states.effort[2],-0.0659332275390625
2016.716,1769471276.523000000,/joint_states.effort[2],-0.10988998413085938
2016.749,1769471276.556000000,/joint_states.effort[2],-0.09230804443359375
2016.771,1769471276.578000000,/joint_states.effort[2],-0.0659332275390625
2016.806,1769471276.613000000,/joint_states.effort[2],0.14505577087402344
2016.843,1769471276.650000000,/joint_states.effort[2],0.2681312561035156
2016.886,1769471276.693000000,/joint_states.effort[2],0.22417640686035156
2016.911,1769471276.718000000,/joint_states.effort[2],0.3648357391357422
2016.952,1769471276.759000000,/joint_states.effort[2],0.3120880126953125
2016.971,1769471276.778000000,/joint_states.effort[2],0.2945060729980469
2017.004,1769471276.811000000,/joint_states.effort[2],0.4439563751220703
2017.039,1769471276.846000000,/joint_states.effort[2],0.5494499206542969
2017.072,1769471276.879000000,/joint_states.effort[2],0.3912086486816406
2017.12,1769471276.927000000,/joint_states.effort[2],0.3296699523925781
2017.137,1769471276.944000000,/joint_states.effort[2],0.33846092224121094
2017.18,1769471276.987000000,/joint_states.effort[2],0.33846092224121094
2017.2,1769471277.007000000,/joint_states.effort[2],0.28571510314941406
2017.237,1769471277.044000000,/joint_states.effort[2],0.3120880126953125
2017.273,1769471277.080000000,/joint_states.effort[2],0.3296699523925781
2017.318,1769471277.125000000,/joint_states.effort[2],0.3648357391357422
2017.356,1769471277.163000000,/joint_states.effort[2],0.28571510314941406
2017.372,1769471277.179000000,/joint_states.effort[2],0.08351707458496094
2017.409,1769471277.216000000,/joint_states.effort[2],0.03956031799316406
2017.446,1769471277.253000000,/joint_states.effort[2],-0.17142868041992188
2017.478,1769471277.285000000,/joint_states.effort[2],-0.16263771057128906
2017.511,1769471277.318000000,/joint_states.effort[2],-0.127471923828125
2017.55,1769471277.357000000,/joint_states.effort[2],-0.10988998413085938
2017.573,1769471277.380000000,/joint_states.effort[2],-0.27692222595214844
2017.612,1769471277.419000000,/joint_states.effort[2],-0.34725189208984375
2017.647,1769471277.454000000,/joint_states.effort[2],-0.3648357391357422
2017.68,1769471277.487000000,/joint_states.effort[2],-0.3208789825439453
2017.713,1769471277.520000000,/joint_states.effort[2],-0.4439563751220703
2017.747,1769471277.554000000,/joint_states.effort[2],-0.3296699523925781
2017.766,1769471277.573000000,/joint_states.effort[2],-0.27692222595214844
2017.802,1769471277.609000000,/joint_states.effort[2],-0.25054931640625
2017.834,1769471277.641000000,/joint_states.effort[2],-0.14505577087402344
2017.871,1769471277.678000000,/joint_states.effort[2],-0.15384674072265625
2017.912,1769471277.719000000,/joint_states.effort[2],-0.1890106201171875
2017.933,1769471277.740000000,/joint_states.effort[2],-0.16263771057128906
2017.967,1769471277.774000000,/joint_states.effort[2],-0.1978015899658203
2018.001,1769471277.808000000,/joint_states.effort[2],-0.17142868041992188
2018.035,1769471277.842000000,/joint_states.effort[2],-0.16263771057128906
2018.069,1769471277.876000000,/joint_states.effort[2],0.048351287841796875
2018.111,1769471277.918000000,/joint_states.effort[2],0.048351287841796875
2018.15,1769471277.957000000,/joint_states.effort[2],0.14505577087402344
2018.164,1769471277.971000000,/joint_states.effort[2],0.21538543701171875
2018.201,1769471278.008000000,/joint_states.effort[2],0.127471923828125
2018.238,1769471278.045000000,/joint_states.effort[2],0.09230804443359375
2018.272,1769471278.079000000,/joint_states.effort[2],0.05714225769042969
2018.314,1769471278.121000000,/joint_states.effort[2],0.013187408447265625
2018.355,1769471278.162000000,/joint_states.effort[2],0.021978378295898438
2018.377,1769471278.184000000,/joint_states.effort[2],-0.03076934814453125
2018.417,1769471278.224000000,/joint_states.effort[2],-0.10109901428222656
2018.455,1769471278.262000000,/joint_states.effort[2],-0.2681312561035156
2018.471,1769471278.278000000,/joint_states.effort[2],-0.23296737670898438
2018.496,1769471278.303000000,/joint_states.effort[2],-0.33846092224121094
2018.534,1769471278.341000000,/joint_states.effort[2],-0.34725189208984375
2018.587,1769471278.394000000,/joint_states.effort[2],-0.22417640686035156
2018.608,1769471278.415000000,/joint_states.effort[2],-0.1890106201171875
2018.647,1769471278.454000000,/joint_states.effort[2],-0.1802196502685547
2018.672,1769471278.479000000,/joint_states.effort[2],-0.17142868041992188
2018.711,1769471278.518000000,/joint_states.effort[2],-0.1802196502685547
2018.749,1769471278.556000000,/joint_states.effort[2],-0.10988998413085938
2018.761,1769471278.568000000,/joint_states.effort[2],-0.0043964385986328125
2018.797,1769471278.604000000,/joint_states.effort[2],-0.013187408447265625
2018.832,1769471278.639000000,/joint_states.effort[2],0.05714225769042969
2018.865,1769471278.672000000,/joint_states.effort[2],-0.013187408447265625
2018.904,1769471278.711000000,/joint_states.effort[2],-0.013187408447265625
2018.941,1769471278.748000000,/joint_states.effort[2],-0.021978378295898438
2018.976,1769471278.783000000,/joint_states.effort[2],0.1362628936767578
2019.016,1769471278.823000000,/joint_states.effort[2],0.048351287841796875
2019.037,1769471278.844000000,/joint_states.effort[2],-0.013187408447265625
2019.072,1769471278.879000000,/joint_states.effort[2],-0.0043964385986328125
2019.105,1769471278.912000000,/joint_states.effort[2],0.021978378295898438
2019.142,1769471278.949000000,/joint_states.effort[2],0.013187408447265625
2019.183,1769471278.990000000,/joint_states.effort[2],0.021978378295898438
2019.198,1769471279.005000000,/joint_states.effort[2],0.021978378295898438
2019.232,1769471279.039000000,/joint_states.effort[2],-0.0043964385986328125
2019.269,1769471279.076000000,/joint_states.effort[2],0.021978378295898438
2019.303,1769471279.110000000,/joint_states.effort[2],0.0043964385986328125
2019.346,1769471279.153000000,/joint_states.effort[2],0.0043964385986328125
2019.39,1769471279.197000000,/joint_states.effort[2],-0.0043964385986328125
2019.415,1769471279.222000000,/joint_states.effort[2],-0.0043964385986328125
2019.427,1769471279.234000000,/joint_states.effort[2],0.0043964385986328125
2019.478,1769471279.285000000,/joint_states.effort[2],0.03076934814453125
2019.519,1769471279.326000000,/joint_states.effort[2],0.03076934814453125
2019.532,1769471279.339000000,/joint_states.effort[2],0.0043964385986328125
2019.566,1769471279.373000000,/joint_states.effort[2],0.021978378295898438
2019.61,1769471279.417000000,/joint_states.effort[2],0.013187408447265625
2019.642,1769471279.449000000,/joint_states.effort[2],0.013187408447265625
2019.681,1769471279.488000000,/joint_states.effort[2],0.013187408447265625
2019.701,1769471279.508000000,/joint_states.effort[2],0.03076934814453125
2019.737,1769471279.544000000,/joint_states.effort[2],-0.0043964385986328125
2019.769,1769471279.576000000,/joint_states.effort[2],0.021978378295898438
2019.803,1769471279.610000000,/joint_states.effort[2],-0.0043964385986328125
2019.838,1769471279.645000000,/joint_states.effort[2],0.03076934814453125
2019.874,1769471279.681000000,/joint_states.effort[2],0.0043964385986328125
2019.917,1769471279.724000000,/joint_states.effort[2],0.021978378295898438
2019.935,1769471279.742000000,/joint_states.effort[2],0.021978378295898438
2019.973,1769471279.780000000,/joint_states.effort[2],0.013187408447265625
2020.007,1769471279.814000000,/joint_states.effort[2],-0.013187408447265625
2020.041,1769471279.848000000,/joint_states.effort[2],-0.013187408447265625
2020.072,1769471279.879000000,/joint_states.effort[2],0.0043964385986328125
2020.106,1769471279.913000000,/joint_states.effort[2],0.0043964385986328125
2020.153,1769471279.960000000,/joint_states.effort[2],0.013187408447265625
2020.17,1769471279.977000000,/joint_states.effort[2],0.03956031799316406
2020.203,1769471280.010000000,/joint_states.effort[2],-0.0043964385986328125
2020.249,1769471280.056000000,/joint_states.effort[2],-0.0043964385986328125
2020.281,1769471280.088000000,/joint_states.effort[2],0.03956031799316406
2020.296,1769471280.103000000,/joint_states.effort[2],-0.0043964385986328125
2020.333,1769471280.140000000,/joint_states.effort[2],-0.0043964385986328125
2020.366,1769471280.173000000,/joint_states.effort[2],-0.0043964385986328125
2020.397,1769471280.204000000,/joint_states.effort[2],0.021978378295898438
2020.436,1769471280.243000000,/joint_states.effort[2],0.03956031799316406
2020.472,1769471280.279000000,/joint_states.effort[2],0.013187408447265625
2020.506,1769471280.313000000,/joint_states.effort[2],0.021978378295898438
2020.559,1769471280.366000000,/joint_states.effort[2],-0.013187408447265625
2020.578,1769471280.385000000,/joint_states.effort[2],0.013187408447265625
2020.619,1769471280.426000000,/joint_states.effort[2],-0.013187408447265625
2020.634,1769471280.441000000,/joint_states.effort[2],0.021978378295898438
2020.675,1769471280.482000000,/joint_states.effort[2],0.05714225769042969
2020.708,1769471280.515000000,/joint_states.effort[2],-0.013187408447265625
2020.743,1769471280.550000000,/joint_states.effort[2],0.013187408447265625
2020.779,1769471280.586000000,/joint_states.effort[2],0.021978378295898438
2020.813,1769471280.620000000,/joint_states.effort[2],0.0043964385986328125
2020.835,1769471280.642000000,/joint_states.effort[2],-0.021978378295898438
2020.868,1769471280.675000000,/joint_states.effort[2],0.021978378295898438
2020.91,1769471280.717000000,/joint_states.effort[2],-0.013187408447265625
2020.951,1769471280.758000000,/joint_states.effort[2],0.0043964385986328125
2020.98,1769471280.787000000,/joint_states.effort[2],-0.0043964385986328125
2021.022,1769471280.829000000,/joint_states.effort[2],0.03076934814453125
2021.047,1769471280.854000000,/joint_states.effort[2],0.013187408447265625
2021.102,1769471280.909000000,/joint_states.effort[2],-0.0043964385986328125
2021.122,1769471280.929000000,/joint_states.effort[2],0.0043964385986328125
2021.145,1769471280.952000000,/joint_states.effort[2],0.013187408447265625
2021.186,1769471280.993000000,/joint_states.effort[2],0.03956031799316406
2021.205,1769471281.012000000,/joint_states.effort[2],0.0043964385986328125
2021.24,1769471281.047000000,/joint_states.effort[2],0.03076934814453125
2021.292,1769471281.099000000,/joint_states.effort[2],0.021978378295898438
2021.313,1769471281.120000000,/joint_states.effort[2],0.021978378295898438
2021.359,1769471281.166000000,/joint_states.effort[2],0.013187408447265625
2021.39,1769471281.197000000,/joint_states.effort[2],0.021978378295898438
2021.415,1769471281.222000000,/joint_states.effort[2],0.013187408447265625
2021.473,1769471281.280000000,/joint_states.effort[2],0.021978378295898438
2021.517,1769471281.324000000,/joint_states.effort[2],0.0043964385986328125
2021.537,1769471281.344000000,/joint_states.effort[2],0.013187408447265625
2021.57,1769471281.377000000,/joint_states.effort[2],0.03076934814453125
2021.594,1769471281.401000000,/joint_states.effort[2],0.048351287841796875
2021.638,1769471281.445000000,/joint_states.effort[2],0.0043964385986328125
2021.657,1769471281.464000000,/joint_states.effort[2],0.013187408447265625
2021.681,1769471281.488000000,/joint_states.effort[2],0.0043964385986328125
2021.721,1769471281.528000000,/joint_states.effort[2],0.013187408447265625
2021.757,1769471281.564000000,/joint_states.effort[2],0.021978378295898438
2021.787,1769471281.594000000,/joint_states.effort[2],0.0043964385986328125
2021.809,1769471281.616000000,/joint_states.effort[2],0.021978378295898438
2021.865,1769471281.672000000,/joint_states.effort[2],-0.013187408447265625
2021.894,1769471281.701000000,/joint_states.effort[2],0.03076934814453125
2021.929,1769471281.736000000,/joint_states.effort[2],-0.013187408447265625
2021.952,1769471281.759000000,/joint_states.effort[2],0.013187408447265625
2021.978,1769471281.785000000,/joint_states.effort[2],0.0043964385986328125
2022.017,1769471281.824000000,/joint_states.effort[2],0.03076934814453125
2022.04,1769471281.847000000,/joint_states.effort[2],0.013187408447265625
2022.09,1769471281.897000000,/joint_states.effort[2],0.03076934814453125
2022.115,1769471281.922000000,/joint_states.effort[2],0.021978378295898438
2022.141,1769471281.948000000,/joint_states.effort[2],-0.0043964385986328125
2022.21,1769471282.017000000,/joint_states.effort[2],0.013187408447265625
2022.234,1769471282.041000000,/joint_states.effort[2],0.0043964385986328125
2022.254,1769471282.061000000,/joint_states.effort[2],0.0043964385986328125
2022.273,1769471282.080000000,/joint_states.effort[2],-0.0043964385986328125
2022.325,1769471282.132000000,/joint_states.effort[2],0.021978378295898438
2022.358,1769471282.165000000,/joint_states.effort[2],0.0043964385986328125
2022.381,1769471282.188000000,/joint_states.effort[2],0.0043964385986328125
2022.408,1769471282.215000000,/joint_states.effort[2],0.03076934814453125
2022.465,1769471282.272000000,/joint_states.effort[2],0.0043964385986328125
2022.493,1769471282.300000000,/joint_states.effort[2],0.03076934814453125
2022.525,1769471282.332000000,/joint_states.effort[2],0.03076934814453125
2022.548,1769471282.355000000,/joint_states.effort[2],0.013187408447265625
2022.573,1769471282.380000000,/joint_states.effort[2],0.013187408447265625
2022.618,1769471282.425000000,/joint_states.effort[2],0.021978378295898438
2022.64,1769471282.447000000,/joint_states.effort[2],0.021978378295898438
2022.679,1769471282.486000000,/joint_states.effort[2],0.013187408447265625
2022.725,1769471282.532000000,/joint_states.effort[2],-0.0043964385986328125
2022.739,1769471282.546000000,/joint_states.effort[2],0.0043964385986328125
2022.777,1769471282.584000000,/joint_states.effort[2],0.05714225769042969
2022.808,1769471282.615000000,/joint_states.effort[2],0.03076934814453125
2022.845,1769471282.652000000,/joint_states.effort[2],0.03076934814453125
2022.883,1769471282.690000000,/joint_states.effort[2],0.03076934814453125
2022.904,1769471282.711000000,/joint_states.effort[2],0.03076934814453125
2022.944,1769471282.751000000,/joint_states.effort[2],0.0043964385986328125
2022.976,1769471282.783000000,/joint_states.effort[2],-0.0043964385986328125
2023.024,1769471282.831000000,/joint_states.effort[2],0.0043964385986328125
2023.042,1769471282.849000000,/joint_states.effort[2],0.0043964385986328125
2023.074,1769471282.881000000,/joint_states.effort[2],0.021978378295898438
2023.107,1769471282.914000000,/joint_states.effort[2],0.03956031799316406
2023.14,1769471282.947000000,/joint_states.effort[2],0.03956031799316406
2023.172,1769471282.979000000,/joint_states.effort[2],0.0043964385986328125
2023.208,1769471283.015000000,/joint_states.effort[2],0.03956031799316406
2023.246,1769471283.053000000,/joint_states.effort[2],-0.013187408447265625
2023.28,1769471283.087000000,/joint_states.effort[2],0.013187408447265625
2023.302,1769471283.109000000,/joint_states.effort[2],0.013187408447265625
2023.343,1769471283.150000000,/joint_states.effort[2],0.03956031799316406
2023.435,1769471283.242000000,/joint_states.effort[2],0.03076934814453125
2023.435,1769471283.242000000,/joint_states.effort[2],0.0043964385986328125
2023.483,1769471283.290000000,/joint_states.effort[2],0.0043964385986328125
2023.488,1769471283.295000000,/joint_states.effort[2],-0.013187408447265625
2023.545,1769471283.352000000,/joint_states.effort[2],-0.013187408447265625
2023.571,1769471283.378000000,/joint_states.effort[2],0.021978378295898438
2023.617,1769471283.424000000,/joint_states.effort[2],0.0043964385986328125
2023.642,1769471283.449000000,/joint_states.effort[2],0.03076934814453125
2023.687,1769471283.494000000,/joint_states.effort[2],-0.0043964385986328125
2023.705,1769471283.512000000,/joint_states.effort[2],0.03076934814453125
2023.752,1769471283.559000000,/joint_states.effort[2],-0.021978378295898438
2023.755,1769471283.562000000,/joint_states.effort[2],0.0043964385986328125
2023.804,1769471283.611000000,/joint_states.effort[2],0.0043964385986328125
2023.849,1769471283.656000000,/joint_states.effort[2],-0.013187408447265625
2023.869,1769471283.676000000,/joint_states.effort[2],0.0043964385986328125
2023.896,1769471283.703000000,/joint_states.effort[2],0.03956031799316406
2023.923,1769471283.730000000,/joint_states.effort[2],0.0043964385986328125
2023.968,1769471283.775000000,/joint_states.effort[2],0.013187408447265625
2024.011,1769471283.818000000,/joint_states.effort[2],-0.0043964385986328125
2024.041,1769471283.848000000,/joint_states.effort[2],0.048351287841796875
2024.088,1769471283.895000000,/joint_states.effort[2],0.0043964385986328125
2024.111,1769471283.918000000,/joint_states.effort[2],-0.0043964385986328125
2024.153,1769471283.960000000,/joint_states.effort[2],0.0043964385986328125
2024.153,1769471283.960000000,/joint_states.effort[2],0.013187408447265625
2024.22,1769471284.027000000,/joint_states.effort[2],0.021978378295898438
2024.22,1769471284.027000000,/joint_states.effort[2],0.013187408447265625
2024.299,1769471284.106000000,/joint_states.effort[2],0.013187408447265625
2024.312,1769471284.119000000,/joint_states.effort[2],-0.0043964385986328125
2024.347,1769471284.154000000,/joint_states.effort[2],0.021978378295898438
2024.348,1769471284.155000000,/joint_states.effort[2],0.013187408447265625
2024.385,1769471284.192000000,/joint_states.effort[2],0.0043964385986328125
2024.408,1769471284.215000000,/joint_states.effort[2],0.03076934814453125
2024.429,1769471284.236000000,/joint_states.effort[2],-0.0043964385986328125
2024.493,1769471284.300000000,/joint_states.effort[2],0.03076934814453125
2024.495,1769471284.302000000,/joint_states.effort[2],0.0043964385986328125
2024.543,1769471284.350000000,/joint_states.effort[2],0.0043964385986328125
2024.547,1769471284.354000000,/joint_states.effort[2],0.0043964385986328125
2024.618,1769471284.425000000,/joint_states.effort[2],0.013187408447265625
2024.619,1769471284.426000000,/joint_states.effort[2],0.0043964385986328125
2024.665,1769471284.472000000,/joint_states.effort[2],0.013187408447265625
2024.706,1769471284.513000000,/joint_states.effort[2],0.013187408447265625
2024.743,1769471284.550000000,/joint_states.effort[2],0.021978378295898438
2024.804,1769471284.611000000,/joint_states.effort[2],0.021978378295898438
2024.805,1769471284.612000000,/joint_states.effort[2],0.013187408447265625
2024.843,1769471284.650000000,/joint_states.effort[2],0.013187408447265625
2024.936,1769471284.743000000,/joint_states.effort[2],0.0043964385986328125
2024.942,1769471284.749000000,/joint_states.effort[2],0.03956031799316406
2024.981,1769471284.788000000,/joint_states.effort[2],0.013187408447265625
2024.981,1769471284.788000000,/joint_states.effort[2],0.03076934814453125
2025.01,1769471284.817000000,/joint_states.effort[2],0.0043964385986328125
2025.207,1769471285.014000000,/joint_states.effort[2],-0.021978378295898438
2025.207,1769471285.014000000,/joint_states.effort[2],0.03956031799316406
2025.35,1769471285.157000000,/joint_states.effort[2],0.021978378295898438
2025.35,1769471285.157000000,/joint_states.effort[2],0.048351287841796875
2025.35,1769471285.157000000,/joint_states.effort[2],-0.0043964385986328125
2025.35,1769471285.157000000,/joint_states.effort[2],0.021978378295898438
2025.35,1769471285.157000000,/joint_states.effort[2],0.013187408447265625
2025.411,1769471285.218000000,/joint_states.effort[2],-0.0043964385986328125
2025.411,1769471285.218000000,/joint_states.effort[2],0.03956031799316406
2025.411,1769471285.218000000,/joint_states.effort[2],0.03956031799316406
2025.411,1769471285.218000000,/joint_states.effort[2],0.0043964385986328125
2025.451,1769471285.258000000,/joint_states.effort[2],0.03956031799316406
2025.494,1769471285.301000000,/joint_states.effort[2],0.03076934814453125
2025.507,1769471285.314000000,/joint_states.effort[2],0.03956031799316406
2025.551,1769471285.358000000,/joint_states.effort[2],0.03076934814453125
2025.597,1769471285.404000000,/joint_states.effort[2],0.0043964385986328125
2025.638,1769471285.445000000,/joint_states.effort[2],0.013187408447265625
2025.661,1769471285.468000000,/joint_states.effort[2],0.013187408447265625
2025.704,1769471285.511000000,/joint_states.effort[2],0.0043964385986328125
2025.734,1769471285.541000000,/joint_states.effort[2],0.0043964385986328125
2025.785,1769471285.592000000,/joint_states.effort[2],-0.0043964385986328125
2025.816,1769471285.623000000,/joint_states.effort[2],0.021978378295898438
2025.862,1769471285.669000000,/joint_states.effort[2],-0.0043964385986328125
2025.862,1769471285.669000000,/joint_states.effort[2],0.0043964385986328125
2025.879,1769471285.686000000,/joint_states.effort[2],-0.021978378295898438
2025.928,1769471285.735000000,/joint_states.effort[2],0.013187408447265625
2025.948,1769471285.755000000,/joint_states.effort[2],0.0043964385986328125
2025.98,1769471285.787000000,/joint_states.effort[2],0.013187408447265625
2026.011,1769471285.818000000,/joint_states.effort[2],0.013187408447265625
2026.042,1769471285.849000000,/joint_states.effort[2],-0.013187408447265625
2026.053,1769471285.860000000,/joint_states.effort[2],0.021978378295898438
2026.116,1769471285.923000000,/joint_states.effort[2],0.0043964385986328125
2026.12,1769471285.927000000,/joint_states.effort[2],0.021978378295898438
2026.157,1769471285.964000000,/joint_states.effort[2],-0.0043964385986328125
2026.202,1769471286.009000000,/joint_states.effort[2],-0.0043964385986328125
2026.232,1769471286.039000000,/joint_states.effort[2],0.03956031799316406
2026.272,1769471286.079000000,/joint_states.effort[2],0.0043964385986328125
2026.302,1769471286.109000000,/joint_states.effort[2],-0.0043964385986328125
2026.332,1769471286.139000000,/joint_states.effort[2],0.021978378295898438
2026.38,1769471286.187000000,/joint_states.effort[2],-0.021978378295898438
2026.395,1769471286.202000000,/joint_states.effort[2],0.013187408447265625
2026.424,1769471286.231000000,/joint_states.effort[2],-0.0043964385986328125
2026.484,1769471286.291000000,/joint_states.effort[2],0.048351287841796875
2026.536,1769471286.343000000,/joint_states.effort[2],0.03076934814453125
2026.568,1769471286.375000000,/joint_states.effort[2],0.013187408447265625
2026.611,1769471286.418000000,/joint_states.effort[2],0.013187408447265625
2026.631,1769471286.438000000,/joint_states.effort[2],0.021978378295898438
2026.649,1769471286.456000000,/joint_states.effort[2],-0.03076934814453125
2026.688,1769471286.495000000,/joint_states.effort[2],-0.013187408447265625
2026.709,1769471286.516000000,/joint_states.effort[2],0.021978378295898438
2026.747,1769471286.554000000,/joint_states.effort[2],0.013187408447265625
2026.765,1769471286.572000000,/joint_states.effort[2],0.03956031799316406
2026.829,1769471286.636000000,/joint_states.effort[2],0.03956031799316406
2026.853,1769471286.660000000,/joint_states.effort[2],0.0043964385986328125
2026.895,1769471286.702000000,/joint_states.effort[2],0.013187408447265625
2026.918,1769471286.725000000,/joint_states.effort[2],-0.0043964385986328125
2026.963,1769471286.770000000,/joint_states.effort[2],-0.0043964385986328125
2026.982,1769471286.789000000,/joint_states.effort[2],-0.0043964385986328125
2027.03,1769471286.837000000,/joint_states.effort[2],0.03956031799316406
2027.052,1769471286.859000000,/joint_states.effort[2],0.021978378295898438
2027.104,1769471286.911000000,/joint_states.effort[2],-0.0043964385986328125
2027.126,1769471286.933000000,/joint_states.effort[2],-0.0043964385986328125
2027.174,1769471286.981000000,/joint_states.effort[2],0.0043964385986328125
2027.189,1769471286.996000000,/joint_states.effort[2],0.048351287841796875
2027.236,1769471287.043000000,/joint_states.effort[2],0.013187408447265625
2027.244,1769471287.051000000,/joint_states.effort[2],0.013187408447265625
2027.291,1769471287.098000000,/joint_states.effort[2],0.021978378295898438
2027.31,1769471287.117000000,/joint_states.effort[2],0.03076934814453125
2027.362,1769471287.169000000,/joint_states.effort[2],0.021978378295898438
2027.387,1769471287.194000000,/joint_states.effort[2],0.03076934814453125
2027.433,1769471287.240000000,/joint_states.effort[2],-0.0043964385986328125
2027.442,1769471287.249000000,/joint_states.effort[2],-0.013187408447265625
2027.506,1769471287.313000000,/joint_states.effort[2],-0.0043964385986328125
2027.533,1769471287.340000000,/joint_states.effort[2],0.013187408447265625
2027.575,1769471287.382000000,/joint_states.effort[2],0.03956031799316406
2027.592,1769471287.399000000,/joint_states.effort[2],0.013187408447265625
