elapsed time,timestamp,topic,value
21.287,1769536233.884000000,/joint_states.effort[2],0.2681312561035156
21.32,1769536233.917000000,/joint_states.effort[2],0.2593402862548828
21.355,1769536233.952000000,/joint_states.effort[2],0.27692222595214844
21.4,1769536233.997000000,/joint_states.effort[2],0.23296737670898438
21.421,1769536234.018000000,/joint_states.effort[2],0.25054931640625
21.457,1769536234.054000000,/joint_states.effort[2],0.2945060729980469
21.496,1769536234.093000000,/joint_states.effort[2],0.23296737670898438
21.536,1769536234.133000000,/joint_states.effort[2],0.2417583465576172
21.549,1769536234.146000000,/joint_states.effort[2],0.2417583465576172
21.597,1769536234.194000000,/joint_states.effort[2],0.2593402862548828
21.617,1769536234.214000000,/joint_states.effort[2],0.2945060729980469
21.653,1769536234.250000000,/joint_states.effort[2],0.23296737670898438
21.706,1769536234.303000000,/joint_states.effort[2],0.23296737670898438
21.734,1769536234.331000000,/joint_states.effort[2],0.2681312561035156
21.752,1769536234.349000000,/joint_states.effort[2],0.23296737670898438
21.787,1769536234.384000000,/joint_states.effort[2],0.2593402862548828
21.821,1769536234.418000000,/joint_states.effort[2],0.27692222595214844
21.857,1769536234.454000000,/joint_states.effort[2],0.23296737670898438
21.894,1769536234.491000000,/joint_states.effort[2],0.2593402862548828
21.934,1769536234.531000000,/joint_states.effort[2],0.2945060729980469
21.976,1769536234.573000000,/joint_states.effort[2],0.25054931640625
21.996,1769536234.593000000,/joint_states.effort[2],0.22417640686035156
22.033,1769536234.630000000,/joint_states.effort[2],0.2417583465576172
22.051,1769536234.648000000,/joint_states.effort[2],0.27692222595214844
22.089,1769536234.686000000,/joint_states.effort[2],0.2417583465576172
22.125,1769536234.722000000,/joint_states.effort[2],0.2945060729980469
22.165,1769536234.762000000,/joint_states.effort[2],0.27692222595214844
22.207,1769536234.804000000,/joint_states.effort[2],0.23296737670898438
22.228,1769536234.825000000,/joint_states.effort[2],0.2945060729980469
22.265,1769536234.862000000,/joint_states.effort[2],0.28571510314941406
22.309,1769536234.906000000,/joint_states.effort[2],0.2593402862548828
22.326,1769536234.923000000,/joint_states.effort[2],0.2417583465576172
22.368,1769536234.965000000,/joint_states.effort[2],0.23296737670898438
22.406,1769536235.003000000,/joint_states.effort[2],0.2417583465576172
22.427,1769536235.024000000,/joint_states.effort[2],0.2945060729980469
22.463,1769536235.060000000,/joint_states.effort[2],0.25054931640625
22.504,1769536235.101000000,/joint_states.effort[2],0.2681312561035156
22.52,1769536235.117000000,/joint_states.effort[2],0.2417583465576172
22.56,1769536235.157000000,/joint_states.effort[2],0.27692222595214844
22.596,1769536235.193000000,/joint_states.effort[2],0.2417583465576172
22.637,1769536235.234000000,/joint_states.effort[2],0.2593402862548828
22.655,1769536235.252000000,/joint_states.effort[2],0.25054931640625
22.692,1769536235.289000000,/joint_states.effort[2],0.2417583465576172
22.726,1769536235.323000000,/joint_states.effort[2],0.22417640686035156
22.761,1769536235.358000000,/joint_states.effort[2],0.28571510314941406
22.807,1769536235.404000000,/joint_states.effort[2],0.3032970428466797
22.827,1769536235.424000000,/joint_states.effort[2],0.21538543701171875
22.869,1769536235.466000000,/joint_states.effort[2],0.25054931640625
22.889,1769536235.486000000,/joint_states.effort[2],0.2417583465576172
22.928,1769536235.525000000,/joint_states.effort[2],0.25054931640625
22.964,1769536235.561000000,/joint_states.effort[2],0.25054931640625
23.015,1769536235.612000000,/joint_states.effort[2],0.27692222595214844
23.064,1769536235.661000000,/joint_states.effort[2],0.2681312561035156
23.065,1769536235.662000000,/joint_states.effort[2],0.7780227661132812
23.115,1769536235.712000000,/joint_states.effort[2],0.08351707458496094
23.146,1769536235.743000000,/joint_states.effort[2],0.3648357391357422
23.164,1769536235.761000000,/joint_states.effort[2],0.33846092224121094
23.2,1769536235.797000000,/joint_states.effort[2],0.3296699523925781
23.217,1769536235.814000000,/joint_states.effort[2],0.28571510314941406
23.257,1769536235.854000000,/joint_states.effort[2],0.2417583465576172
23.309,1769536235.906000000,/joint_states.effort[2],0.3912086486816406
23.328,1769536235.925000000,/joint_states.effort[2],0.4527473449707031
23.362,1769536235.959000000,/joint_states.effort[2],0.4879112243652344
23.397,1769536235.994000000,/joint_states.effort[2],0.3648357391357422
23.433,1769536236.030000000,/joint_states.effort[2],0.4351654052734375
23.467,1769536236.064000000,/joint_states.effort[2],0.4527473449707031
23.488,1769536236.085000000,/joint_states.effort[2],0.4263744354248047
23.529,1769536236.126000000,/joint_states.effort[2],0.23296737670898438
23.564,1769536236.161000000,/joint_states.effort[2],0.34725189208984375
23.601,1769536236.198000000,/joint_states.effort[2],0.22417640686035156
23.625,1769536236.222000000,/joint_states.effort[2],0.22417640686035156
23.663,1769536236.260000000,/joint_states.effort[2],0.21538543701171875
23.697,1769536236.294000000,/joint_states.effort[2],0.3032970428466797
23.737000000000002,1769536236.334000000,/joint_states.effort[2],0.27692222595214844
23.757,1769536236.354000000,/joint_states.effort[2],0.2945060729980469
23.79,1769536236.387000000,/joint_states.effort[2],0.27692222595214844
23.828,1769536236.425000000,/joint_states.effort[2],0.3120880126953125
23.865,1769536236.462000000,/joint_states.effort[2],0.3032970428466797
23.899,1769536236.496000000,/joint_states.effort[2],0.3120880126953125
23.941,1769536236.538000000,/joint_states.effort[2],0.3032970428466797
23.964,1769536236.561000000,/joint_states.effort[2],0.2681312561035156
24.003,1769536236.600000000,/joint_states.effort[2],0.28571510314941406
24.018,1769536236.615000000,/joint_states.effort[2],0.2945060729980469
24.058,1769536236.655000000,/joint_states.effort[2],0.3032970428466797
24.109,1769536236.706000000,/joint_states.effort[2],0.2681312561035156
24.13,1769536236.727000000,/joint_states.effort[2],0.3120880126953125
24.164,1769536236.761000000,/joint_states.effort[2],0.28571510314941406
24.199,1769536236.796000000,/joint_states.effort[2],0.3208789825439453
24.247,1769536236.844000000,/joint_states.effort[2],0.28571510314941406
24.269,1769536236.866000000,/joint_states.effort[2],0.3120880126953125
24.309,1769536236.906000000,/joint_states.effort[2],0.2945060729980469
24.33,1769536236.927000000,/joint_states.effort[2],0.2945060729980469
24.372,1769536236.969000000,/joint_states.effort[2],0.2417583465576172
24.394,1769536236.991000000,/joint_states.effort[2],0.28571510314941406
24.435,1769536237.032000000,/joint_states.effort[2],0.3032970428466797
24.46,1769536237.057000000,/joint_states.effort[2],0.2945060729980469
24.5,1769536237.097000000,/joint_states.effort[2],0.28571510314941406
24.513,1769536237.110000000,/joint_states.effort[2],0.2945060729980469
24.569,1769536237.166000000,/joint_states.effort[2],0.2945060729980469
24.587,1769536237.184000000,/joint_states.effort[2],0.28571510314941406
24.621,1769536237.218000000,/joint_states.effort[2],0.27692222595214844
24.657,1769536237.254000000,/joint_states.effort[2],0.2945060729980469
24.694,1769536237.291000000,/joint_states.effort[2],0.2593402862548828
24.73,1769536237.327000000,/joint_states.effort[2],0.28571510314941406
24.764,1769536237.361000000,/joint_states.effort[2],0.27692222595214844
24.798000000000002,1769536237.395000000,/joint_states.effort[2],0.2945060729980469
24.835,1769536237.432000000,/joint_states.effort[2],0.28571510314941406
24.855,1769536237.452000000,/joint_states.effort[2],0.28571510314941406
24.891,1769536237.488000000,/joint_states.effort[2],0.2945060729980469
24.928,1769536237.525000000,/joint_states.effort[2],0.2945060729980469
24.969,1769536237.566000000,/joint_states.effort[2],0.28571510314941406
25.021,1769536237.618000000,/joint_states.effort[2],0.2681312561035156
25.048,1769536237.645000000,/joint_states.effort[2],0.28571510314941406
25.071,1769536237.668000000,/joint_states.effort[2],0.2945060729980469
25.084,1769536237.681000000,/joint_states.effort[2],0.27692222595214844
25.124,1769536237.721000000,/joint_states.effort[2],0.3032970428466797
25.164,1769536237.761000000,/joint_states.effort[2],0.2945060729980469
25.196,1769536237.793000000,/joint_states.effort[2],0.2681312561035156
25.22,1769536237.817000000,/joint_states.effort[2],0.2945060729980469
25.272,1769536237.869000000,/joint_states.effort[2],0.2945060729980469
25.291,1769536237.888000000,/joint_states.effort[2],0.28571510314941406
25.325,1769536237.922000000,/joint_states.effort[2],0.2593402862548828
25.368,1769536237.965000000,/joint_states.effort[2],0.28571510314941406
25.398,1769536237.995000000,/joint_states.effort[2],0.2945060729980469
25.437,1769536238.034000000,/joint_states.effort[2],0.3208789825439453
25.453,1769536238.050000000,/joint_states.effort[2],0.28571510314941406
25.494,1769536238.091000000,/joint_states.effort[2],0.2945060729980469
25.534,1769536238.131000000,/joint_states.effort[2],0.3208789825439453
25.556,1769536238.153000000,/joint_states.effort[2],0.3296699523925781
25.594,1769536238.191000000,/joint_states.effort[2],0.3208789825439453
25.63,1769536238.227000000,/joint_states.effort[2],0.3032970428466797
25.668,1769536238.265000000,/joint_states.effort[2],0.27692222595214844
25.684,1769536238.281000000,/joint_states.effort[2],0.3296699523925781
25.721,1769536238.318000000,/joint_states.effort[2],0.3032970428466797
25.758,1769536238.355000000,/joint_states.effort[2],0.3120880126953125
25.778,1769536238.375000000,/joint_states.effort[2],0.2945060729980469
25.831,1769536238.428000000,/joint_states.effort[2],0.3120880126953125
25.867,1769536238.464000000,/joint_states.effort[2],0.2945060729980469
25.888,1769536238.485000000,/joint_states.effort[2],0.2681312561035156
25.923000000000002,1769536238.520000000,/joint_states.effort[2],0.3032970428466797
25.969,1769536238.566000000,/joint_states.effort[2],0.2945060729980469
26.009,1769536238.606000000,/joint_states.effort[2],0.27692222595214844
26.022,1769536238.619000000,/joint_states.effort[2],0.2945060729980469
26.066,1769536238.663000000,/joint_states.effort[2],0.27692222595214844
26.103,1769536238.700000000,/joint_states.effort[2],0.28571510314941406
26.127,1769536238.724000000,/joint_states.effort[2],0.2945060729980469
26.168,1769536238.765000000,/joint_states.effort[2],0.2681312561035156
26.215,1769536238.812000000,/joint_states.effort[2],0.3032970428466797
26.24,1769536238.837000000,/joint_states.effort[2],0.2945060729980469
26.263,1769536238.860000000,/joint_states.effort[2],0.27692222595214844
26.318,1769536238.915000000,/joint_states.effort[2],0.3032970428466797
26.337,1769536238.934000000,/joint_states.effort[2],0.2945060729980469
26.373,1769536238.970000000,/joint_states.effort[2],0.28571510314941406
26.412,1769536239.009000000,/joint_states.effort[2],0.3032970428466797
26.426,1769536239.023000000,/joint_states.effort[2],0.3032970428466797
26.466,1769536239.063000000,/joint_states.effort[2],0.27692222595214844
26.512,1769536239.109000000,/joint_states.effort[2],0.3120880126953125
26.535,1769536239.132000000,/joint_states.effort[2],0.27692222595214844
26.55,1769536239.147000000,/joint_states.effort[2],0.3032970428466797
26.59,1769536239.187000000,/joint_states.effort[2],0.2593402862548828
26.627,1769536239.224000000,/joint_states.effort[2],0.2593402862548828
26.674,1769536239.271000000,/joint_states.effort[2],0.28571510314941406
26.698,1769536239.295000000,/joint_states.effort[2],0.2681312561035156
26.735,1769536239.332000000,/joint_states.effort[2],0.2945060729980469
26.753,1769536239.350000000,/joint_states.effort[2],0.2681312561035156
26.791,1769536239.388000000,/joint_states.effort[2],0.27692222595214844
26.827,1769536239.424000000,/joint_states.effort[2],0.3032970428466797
26.866,1769536239.463000000,/joint_states.effort[2],0.2593402862548828
26.902,1769536239.499000000,/joint_states.effort[2],0.3032970428466797
26.937,1769536239.534000000,/joint_states.effort[2],0.28571510314941406
26.976,1769536239.573000000,/joint_states.effort[2],0.2945060729980469
26.998,1769536239.595000000,/joint_states.effort[2],0.33846092224121094
27.036,1769536239.633000000,/joint_states.effort[2],0.3032970428466797
27.075,1769536239.672000000,/joint_states.effort[2],-0.75164794921875
27.128,1769536239.725000000,/joint_states.effort[2],0.23296737670898438
27.151,1769536239.748000000,/joint_states.effort[2],0.05714225769042969
27.17,1769536239.767000000,/joint_states.effort[2],0.07472610473632812
27.184,1769536239.781000000,/joint_states.effort[2],-0.2681312561035156
27.226,1769536239.823000000,/joint_states.effort[2],-0.3120880126953125
27.27,1769536239.867000000,/joint_states.effort[2],-0.15384674072265625
27.291,1769536239.888000000,/joint_states.effort[2],-0.3032970428466797
27.33,1769536239.927000000,/joint_states.effort[2],-0.40879058837890625
27.374,1769536239.971000000,/joint_states.effort[2],-0.4879112243652344
27.392,1769536239.989000000,/joint_states.effort[2],-0.28571510314941406
27.429,1769536240.026000000,/joint_states.effort[2],-0.3208789825439453
27.466,1769536240.063000000,/joint_states.effort[2],-0.28571510314941406
27.516,1769536240.113000000,/joint_states.effort[2],-0.23296737670898438
27.536,1769536240.133000000,/joint_states.effort[2],-0.3648357391357422
27.552,1769536240.149000000,/joint_states.effort[2],-0.3120880126953125
27.59,1769536240.187000000,/joint_states.effort[2],-0.3824176788330078
27.628,1769536240.225000000,/joint_states.effort[2],-0.373626708984375
27.666,1769536240.263000000,/joint_states.effort[2],-0.3824176788330078
27.702,1769536240.299000000,/joint_states.effort[2],-0.3560447692871094
27.723,1769536240.320000000,/joint_states.effort[2],-0.3912086486816406
27.759,1769536240.356000000,/joint_states.effort[2],-0.34725189208984375
27.796,1769536240.393000000,/joint_states.effort[2],-0.373626708984375
27.833,1769536240.430000000,/joint_states.effort[2],-0.3560447692871094
27.869,1769536240.466000000,/joint_states.effort[2],-0.41758155822753906
27.883,1769536240.480000000,/joint_states.effort[2],-0.39999961853027344
27.918,1769536240.515000000,/joint_states.effort[2],-0.3648357391357422
27.963,1769536240.560000000,/joint_states.effort[2],-0.34725189208984375
27.998,1769536240.595000000,/joint_states.effort[2],-0.3208789825439453
28.048,1769536240.645000000,/joint_states.effort[2],-0.373626708984375
28.071,1769536240.668000000,/joint_states.effort[2],-0.373626708984375
28.086,1769536240.683000000,/joint_states.effort[2],-0.3648357391357422
28.125,1769536240.722000000,/joint_states.effort[2],-0.3824176788330078
28.168,1769536240.765000000,/joint_states.effort[2],-0.3824176788330078
28.191,1769536240.788000000,/joint_states.effort[2],-0.373626708984375
28.241,1769536240.838000000,/joint_states.effort[2],-0.3824176788330078
28.257,1769536240.854000000,/joint_states.effort[2],-0.3824176788330078
28.297,1769536240.894000000,/joint_states.effort[2],-0.3824176788330078
28.346,1769536240.943000000,/joint_states.effort[2],-0.34725189208984375
28.372,1769536240.969000000,/joint_states.effort[2],-0.3648357391357422
28.389,1769536240.986000000,/joint_states.effort[2],-0.3648357391357422
28.436,1769536241.033000000,/joint_states.effort[2],-0.34725189208984375
28.484,1769536241.081000000,/joint_states.effort[2],-0.3560447692871094
28.517,1769536241.114000000,/joint_states.effort[2],-0.33846092224121094
28.538,1769536241.135000000,/joint_states.effort[2],-0.3824176788330078
28.56,1769536241.157000000,/joint_states.effort[2],-0.3648357391357422
28.602,1769536241.199000000,/joint_states.effort[2],-0.3824176788330078
28.633,1769536241.230000000,/joint_states.effort[2],-0.373626708984375
28.668,1769536241.265000000,/joint_states.effort[2],-0.3824176788330078
28.689,1769536241.286000000,/joint_states.effort[2],-0.373626708984375
28.724,1769536241.321000000,/joint_states.effort[2],-0.373626708984375
28.76,1769536241.357000000,/joint_states.effort[2],-0.39999961853027344
28.803,1769536241.400000000,/joint_states.effort[2],-0.33846092224121094
28.821,1769536241.418000000,/joint_states.effort[2],-0.34725189208984375
28.867,1769536241.464000000,/joint_states.effort[2],-0.34725189208984375
28.904,1769536241.501000000,/joint_states.effort[2],-0.3560447692871094
28.929,1769536241.526000000,/joint_states.effort[2],-0.373626708984375
28.968,1769536241.565000000,/joint_states.effort[2],-0.3560447692871094
28.99,1769536241.587000000,/joint_states.effort[2],-0.34725189208984375
29.028,1769536241.625000000,/joint_states.effort[2],-0.3560447692871094
29.069,1769536241.666000000,/joint_states.effort[2],-0.34725189208984375
29.107,1769536241.704000000,/joint_states.effort[2],-0.373626708984375
29.126,1769536241.723000000,/joint_states.effort[2],-0.3560447692871094
29.169,1769536241.766000000,/joint_states.effort[2],-0.3824176788330078
29.214,1769536241.811000000,/joint_states.effort[2],-0.373626708984375
29.236,1769536241.833000000,/joint_states.effort[2],-0.373626708984375
29.259,1769536241.856000000,/joint_states.effort[2],-0.3560447692871094
29.295,1769536241.892000000,/joint_states.effort[2],-0.3296699523925781
29.339,1769536241.936000000,/joint_states.effort[2],-0.3824176788330078
29.364,1769536241.961000000,/joint_states.effort[2],-0.373626708984375
29.404,1769536242.001000000,/joint_states.effort[2],-0.34725189208984375
29.438,1769536242.035000000,/joint_states.effort[2],-0.34725189208984375
29.479,1769536242.076000000,/joint_states.effort[2],-0.3648357391357422
29.496,1769536242.093000000,/joint_states.effort[2],-0.373626708984375
29.533,1769536242.130000000,/joint_states.effort[2],-0.3648357391357422
29.59,1769536242.187000000,/joint_states.effort[2],-0.3824176788330078
29.609,1769536242.206000000,/joint_states.effort[2],-0.3560447692871094
29.628,1769536242.225000000,/joint_states.effort[2],-0.39999961853027344
29.664,1769536242.261000000,/joint_states.effort[2],-0.3648357391357422
29.706,1769536242.303000000,/joint_states.effort[2],-0.34725189208984375
29.734,1769536242.331000000,/joint_states.effort[2],-0.34725189208984375
29.753,1769536242.350000000,/joint_states.effort[2],-0.373626708984375
29.788,1769536242.385000000,/joint_states.effort[2],-0.373626708984375
29.824,1769536242.421000000,/joint_states.effort[2],-0.373626708984375
29.862000000000002,1769536242.459000000,/joint_states.effort[2],-0.373626708984375
29.908,1769536242.505000000,/joint_states.effort[2],-0.3912086486816406
29.929,1769536242.526000000,/joint_states.effort[2],-0.3824176788330078
29.975,1769536242.572000000,/joint_states.effort[2],-0.34725189208984375
29.997,1769536242.594000000,/joint_states.effort[2],-0.3648357391357422
30.038,1769536242.635000000,/joint_states.effort[2],-0.3824176788330078
30.06,1769536242.657000000,/joint_states.effort[2],-0.3912086486816406
30.228,1769536242.825000000,/joint_states.effort[2],-0.3912086486816406
30.23,1769536242.827000000,/joint_states.effort[2],-0.373626708984375
30.366,1769536242.963000000,/joint_states.effort[2],-0.3560447692871094
30.366,1769536242.963000000,/joint_states.effort[2],-0.3648357391357422
30.366,1769536242.963000000,/joint_states.effort[2],-0.373626708984375
30.367,1769536242.964000000,/joint_states.effort[2],-0.3648357391357422
30.41,1769536243.007000000,/joint_states.effort[2],-0.3648357391357422
30.41,1769536243.007000000,/joint_states.effort[2],-0.3560447692871094
30.41,1769536243.007000000,/joint_states.effort[2],-0.3648357391357422
30.41,1769536243.007000000,/joint_states.effort[2],-0.34725189208984375
30.457,1769536243.054000000,/joint_states.effort[2],-0.3824176788330078
30.458,1769536243.055000000,/joint_states.effort[2],-0.3560447692871094
30.497,1769536243.094000000,/joint_states.effort[2],-0.33846092224121094
30.533,1769536243.130000000,/joint_states.effort[2],-0.33846092224121094
30.569,1769536243.166000000,/joint_states.effort[2],-0.3560447692871094
30.586,1769536243.183000000,/joint_states.effort[2],-0.373626708984375
30.619,1769536243.216000000,/joint_states.effort[2],-0.3648357391357422
30.661,1769536243.258000000,/joint_states.effort[2],-0.373626708984375
30.715,1769536243.312000000,/joint_states.effort[2],-0.3648357391357422
30.738,1769536243.335000000,/joint_states.effort[2],-0.373626708984375
30.753,1769536243.350000000,/joint_states.effort[2],-0.373626708984375
30.789,1769536243.386000000,/joint_states.effort[2],-0.373626708984375
30.825,1769536243.422000000,/joint_states.effort[2],-0.3912086486816406
30.864,1769536243.461000000,/joint_states.effort[2],-0.3648357391357422
30.899,1769536243.496000000,/joint_states.effort[2],-0.373626708984375
30.92,1769536243.517000000,/joint_states.effort[2],-0.3648357391357422
30.963,1769536243.560000000,/joint_states.effort[2],-0.3648357391357422
31.022,1769536243.619000000,/joint_states.effort[2],-0.3648357391357422
31.079,1769536243.676000000,/joint_states.effort[2],-0.373626708984375
31.08,1769536243.677000000,/joint_states.effort[2],0.1978015899658203
31.126,1769536243.723000000,/joint_states.effort[2],0.07472610473632812
31.162,1769536243.759000000,/joint_states.effort[2],0.021978378295898438
31.192,1769536243.789000000,/joint_states.effort[2],0.22417640686035156
31.208,1769536243.805000000,/joint_states.effort[2],0.1890106201171875
31.231,1769536243.828000000,/joint_states.effort[2],0.2593402862548828
31.282,1769536243.879000000,/joint_states.effort[2],0.28571510314941406
31.302,1769536243.899000000,/joint_states.effort[2],0.2593402862548828
31.322,1769536243.919000000,/joint_states.effort[2],0.34725189208984375
31.361,1769536243.958000000,/joint_states.effort[2],0.23296737670898438
31.405,1769536244.002000000,/joint_states.effort[2],0.3120880126953125
31.424,1769536244.021000000,/joint_states.effort[2],0.3560447692871094
31.461,1769536244.058000000,/joint_states.effort[2],0.3560447692871094
31.511,1769536244.108000000,/joint_states.effort[2],0.127471923828125
31.549,1769536244.146000000,/joint_states.effort[2],0.2417583465576172
31.567,1769536244.164000000,/joint_states.effort[2],0.17142868041992188
31.596,1769536244.193000000,/joint_states.effort[2],0.27692222595214844
31.649,1769536244.246000000,/joint_states.effort[2],0.3208789825439453
31.667,1769536244.264000000,/joint_states.effort[2],0.3032970428466797
31.689,1769536244.286000000,/joint_states.effort[2],0.3032970428466797
31.725,1769536244.322000000,/joint_states.effort[2],0.3032970428466797
31.76,1769536244.357000000,/joint_states.effort[2],0.3032970428466797
31.802,1769536244.399000000,/joint_states.effort[2],0.28571510314941406
31.818,1769536244.415000000,/joint_states.effort[2],0.23296737670898438
31.864,1769536244.461000000,/joint_states.effort[2],0.20659255981445312
31.9,1769536244.497000000,/joint_states.effort[2],0.20659255981445312
31.92,1769536244.517000000,/joint_states.effort[2],0.22417640686035156
31.953,1769536244.550000000,/joint_states.effort[2],0.1978015899658203
31.991,1769536244.588000000,/joint_states.effort[2],0.17142868041992188
32.034,1769536244.631000000,/joint_states.effort[2],0.25054931640625
32.05,1769536244.647000000,/joint_states.effort[2],0.22417640686035156
32.087,1769536244.684000000,/joint_states.effort[2],0.20659255981445312
32.133,1769536244.730000000,/joint_states.effort[2],0.23296737670898438
32.169,1769536244.766000000,/joint_states.effort[2],0.20659255981445312
32.194,1769536244.791000000,/joint_states.effort[2],0.22417640686035156
32.238,1769536244.835000000,/joint_states.effort[2],0.1890106201171875
32.261,1769536244.858000000,/joint_states.effort[2],0.1802196502685547
32.297,1769536244.894000000,/joint_states.effort[2],0.22417640686035156
32.342,1769536244.939000000,/joint_states.effort[2],0.23296737670898438
32.362,1769536244.959000000,/joint_states.effort[2],0.1978015899658203
32.414,1769536245.011000000,/joint_states.effort[2],0.1978015899658203
32.428,1769536245.025000000,/joint_states.effort[2],0.1890106201171875
32.47,1769536245.067000000,/joint_states.effort[2],0.22417640686035156
32.495,1769536245.092000000,/joint_states.effort[2],0.22417640686035156
32.538,1769536245.135000000,/joint_states.effort[2],0.22417640686035156
32.551,1769536245.148000000,/joint_states.effort[2],0.23296737670898438
32.593,1769536245.190000000,/joint_states.effort[2],0.1978015899658203
32.628,1769536245.225000000,/joint_states.effort[2],0.20659255981445312
32.663,1769536245.260000000,/joint_states.effort[2],0.21538543701171875
32.719,1769536245.316000000,/joint_states.effort[2],0.20659255981445312
32.74,1769536245.337000000,/joint_states.effort[2],0.20659255981445312
32.757,1769536245.354000000,/joint_states.effort[2],0.2417583465576172
32.799,1769536245.396000000,/joint_states.effort[2],0.21538543701171875
32.835,1769536245.432000000,/joint_states.effort[2],0.1890106201171875
32.856,1769536245.453000000,/joint_states.effort[2],0.23296737670898438
32.898,1769536245.495000000,/joint_states.effort[2],0.1978015899658203
32.939,1769536245.536000000,/joint_states.effort[2],0.20659255981445312
32.957,1769536245.554000000,/joint_states.effort[2],0.20659255981445312
33.008,1769536245.605000000,/joint_states.effort[2],0.2417583465576172
33.031,1769536245.628000000,/joint_states.effort[2],0.22417640686035156
33.076,1769536245.673000000,/joint_states.effort[2],0.21538543701171875
33.092,1769536245.689000000,/joint_states.effort[2],0.2593402862548828
33.155,1769536245.752000000,/joint_states.effort[2],0.1978015899658203
33.183,1769536245.780000000,/joint_states.effort[2],0.25054931640625
33.201,1769536245.798000000,/joint_states.effort[2],0.22417640686035156
33.225,1769536245.822000000,/joint_states.effort[2],0.20659255981445312
33.367,1769536245.964000000,/joint_states.effort[2],0.1978015899658203
33.368,1769536245.965000000,/joint_states.effort[2],0.1890106201171875
33.402,1769536245.999000000,/joint_states.effort[2],0.21538543701171875
33.402,1769536245.999000000,/joint_states.effort[2],0.21538543701171875
33.402,1769536245.999000000,/joint_states.effort[2],0.22417640686035156
33.417,1769536246.014000000,/joint_states.effort[2],0.1890106201171875
33.465,1769536246.062000000,/joint_states.effort[2],0.1978015899658203
33.509,1769536246.106000000,/joint_states.effort[2],0.22417640686035156
33.538,1769536246.135000000,/joint_states.effort[2],0.21538543701171875
33.557,1769536246.154000000,/joint_states.effort[2],0.1978015899658203
33.595,1769536246.192000000,/joint_states.effort[2],0.22417640686035156
33.647,1769536246.244000000,/joint_states.effort[2],0.22417640686035156
33.681,1769536246.278000000,/joint_states.effort[2],0.2593402862548828
33.701,1769536246.298000000,/joint_states.effort[2],0.1978015899658203
33.753,1769536246.350000000,/joint_states.effort[2],0.20659255981445312
33.774,1769536246.371000000,/joint_states.effort[2],0.1890106201171875
33.79,1769536246.387000000,/joint_states.effort[2],0.20659255981445312
33.811,1769536246.408000000,/joint_states.effort[2],0.1890106201171875
33.874,1769536246.471000000,/joint_states.effort[2],0.21538543701171875
33.904,1769536246.501000000,/joint_states.effort[2],0.20659255981445312
33.931,1769536246.528000000,/joint_states.effort[2],0.21538543701171875
33.968,1769536246.565000000,/joint_states.effort[2],0.1802196502685547
33.992,1769536246.589000000,/joint_states.effort[2],0.1978015899658203
34.031,1769536246.628000000,/joint_states.effort[2],0.2417583465576172
34.073,1769536246.670000000,/joint_states.effort[2],0.1978015899658203
34.089,1769536246.686000000,/joint_states.effort[2],0.1802196502685547
34.137,1769536246.734000000,/joint_states.effort[2],0.21538543701171875
34.167,1769536246.764000000,/joint_states.effort[2],0.1890106201171875
34.188,1769536246.785000000,/joint_states.effort[2],0.2417583465576172
34.227,1769536246.824000000,/joint_states.effort[2],0.23296737670898438
34.268,1769536246.865000000,/joint_states.effort[2],0.1978015899658203
34.311,1769536246.908000000,/joint_states.effort[2],0.22417640686035156
34.33,1769536246.927000000,/joint_states.effort[2],0.22417640686035156
34.367,1769536246.964000000,/joint_states.effort[2],0.21538543701171875
34.385,1769536246.982000000,/joint_states.effort[2],0.23296737670898438
34.441,1769536247.038000000,/joint_states.effort[2],0.1978015899658203
34.461,1769536247.058000000,/joint_states.effort[2],0.22417640686035156
34.506,1769536247.103000000,/joint_states.effort[2],0.20659255981445312
34.522,1769536247.119000000,/joint_states.effort[2],0.21538543701171875
34.561,1769536247.158000000,/joint_states.effort[2],0.22417640686035156
34.601,1769536247.198000000,/joint_states.effort[2],0.20659255981445312
34.623,1769536247.220000000,/joint_states.effort[2],0.1978015899658203
34.677,1769536247.274000000,/joint_states.effort[2],0.1978015899658203
34.693,1769536247.290000000,/joint_states.effort[2],0.1802196502685547
34.734,1769536247.331000000,/joint_states.effort[2],0.21538543701171875
34.772,1769536247.369000000,/joint_states.effort[2],0.20659255981445312
34.794,1769536247.391000000,/joint_states.effort[2],0.21538543701171875
34.855,1769536247.452000000,/joint_states.effort[2],0.2417583465576172
34.874,1769536247.471000000,/joint_states.effort[2],0.23296737670898438
34.898,1769536247.495000000,/joint_states.effort[2],0.1890106201171875
34.94,1769536247.537000000,/joint_states.effort[2],0.22417640686035156
34.956,1769536247.553000000,/joint_states.effort[2],0.1802196502685547
34.994,1769536247.591000000,/joint_states.effort[2],0.22417640686035156
35.051,1769536247.648000000,/joint_states.effort[2],0.23296737670898438
35.081,1769536247.678000000,/joint_states.effort[2],-1.586812973022461
35.105,1769536247.702000000,/joint_states.effort[2],0.1362628936767578
35.138,1769536247.735000000,/joint_states.effort[2],0.08351707458496094
35.188,1769536247.785000000,/joint_states.effort[2],-0.2681312561035156
35.191,1769536247.788000000,/joint_states.effort[2],-0.3120880126953125
35.237,1769536247.834000000,/joint_states.effort[2],-0.2945060729980469
35.257,1769536247.854000000,/joint_states.effort[2],-0.3296699523925781
