elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
797.7890000343323,-0.2718048095703125,-0.2617993877991494
797.8340001106262,-0.2718048095703125,-0.2617993877991494
797.8580000400543,-0.2718048095703125,-0.2617993877991494
797.8990001678467,-0.2718048095703125,-0.2617993877991494
797.9160001277924,-0.2718048095703125,-0.2617993877991494
797.9539999961853,-0.2718048095703125,-0.2617993877991494
797.989000082016,-0.2718048095703125,-0.2617993877991494
798.0370001792908,-0.2718048095703125,-0.2617993877991494
798.058000087738,-0.2718048095703125,-0.2617993877991494
798.0970001220703,-0.2718048095703125,-0.2617993877991494
798.1210000514984,-0.2718048095703125,-0.2617993877991494
798.1400001049042,-0.2718048095703125,0.0
798.1660001277924,-0.2718048095703125,0.0
798.1840000152588,-0.2401657104492187,0.0
798.2250001430511,-0.2114028930664062,0.0
798.2710001468658,-0.1337509155273437,0.0
798.319000005722,-0.1164932250976562,0.0
798.3540000915527,-0.0848541259765625,0.0
798.3690001964569,-0.0647201538085937,0.0
798.3890001773834,-0.0589675903320312,0.0
798.4260001182556,-0.0474624633789062,0.0
798.4700000286102,-0.0388336181640625,0.0
798.4950001239777,-0.0359573364257812,0.0
798.5400002002716,-0.0330810546875,0.0
798.5620000362396,-0.0330810546875,0.0
798.5880000591278,-0.0330810546875,0.0
798.625,-0.0302047729492187,0.0
798.672000169754,-0.0302047729492187,0.0
798.694000005722,-0.0302047729492187,0.0
798.7339999675751,-0.0302047729492187,0.0
798.7530000209808,-0.0302047729492187,0.0
798.7940001487732,-0.0302047729492187,0.0
798.8359999656677,-0.0302047729492187,0.0
798.8550000190735,-0.0302047729492187,0.0
798.8910000324249,-0.0302047729492187,0.0
798.9340000152588,-0.0302047729492187,0.0
798.9580001831055,-0.0302047729492187,0.0
798.9990000724792,-0.0302047729492187,0.0
799.018000125885,-0.0302047729492187,0.0
799.0629999637604,-0.0302047729492187,0.0
799.0810000896454,-0.0302047729492187,0.0
799.1170001029968,-0.0302047729492187,0.0
799.1520001888275,-0.0302047729492187,0.0
799.1870000362396,-0.0302047729492187,0.0
799.2200000286102,-0.0302047729492187,0.0
799.2720000743866,-0.0302047729492187,0.0
799.297000169754,-0.0302047729492187,0.0
799.3330001831055,-0.0302047729492187,0.0
799.3500001430511,-0.0302047729492187,0.0
799.3960001468658,-0.0302047729492187,0.0
799.422000169754,-0.0302047729492187,0.0
799.4609999656677,-0.0302047729492187,0.0
799.4960000514984,-0.0302047729492187,0.0
799.518000125885,-0.0302047729492187,0.0
799.5610001087189,-0.0302047729492187,0.0
799.5950000286102,-0.0302047729492187,0.0
799.6180000305176,-0.0302047729492187,0.0
799.654000043869,-0.0302047729492187,0.0
799.6900000572205,-0.0302047729492187,0.0
799.7239999771118,-0.0302047729492187,0.0
799.7599999904633,-0.0302047729492187,0.0
799.805999994278,-0.0302047729492187,0.0
799.8210000991821,-0.0302047729492187,0.0
799.864000082016,-0.0302047729492187,0.0
799.8990001678467,-0.0302047729492187,0.0
799.930999994278,-0.0302047729492187,0.0
799.9500000476837,-0.0302047729492187,0.0
799.9990000724792,-0.0302047729492187,0.0
800.0329999923706,-0.0302047729492187,0.0
800.0540001392365,-0.0302047729492187,0.0
800.0930001735687,-0.0302047729492187,0.0
800.1349999904633,-0.0302047729492187,0.0
800.1520001888275,-0.0302047729492187,0.0
800.1909999847412,-0.0302047729492187,0.0
800.228000164032,-0.0302047729492187,0.0
800.2490000724792,-0.0302047729492187,0.0
800.2850000858307,-0.0302047729492187,0.0
800.3220000267029,-0.0302047729492187,0.0
800.3630001544952,-0.0302047729492187,0.0
800.3819999694824,-0.0302047729492187,0.0
800.4160001277924,-0.0302047729492187,0.0
800.4580001831055,-0.0302047729492187,0.0
800.5,-0.0302047729492187,0.0
800.5230000019073,-0.0302047729492187,0.0
800.5620000362396,-0.0302047729492187,0.0
800.5980000495911,-0.0302047729492187,0.0
800.6190001964569,-0.0302047729492187,0.0
800.654000043869,-0.0302047729492187,0.0
800.7009999752045,-0.0302047729492187,0.0
800.728000164032,-0.0302047729492187,0.0
800.7469999790192,-0.0302047729492187,0.0
800.7920000553131,-0.0302047729492187,0.0
800.8359999656677,-0.0302047729492187,0.0
800.8760001659393,-0.0302047729492187,0.0
800.8960001468658,-0.0302047729492187,0.0
800.933000087738,-0.0302047729492187,0.0
800.9570000171661,-0.0302047729492187,0.0
801.0099999904633,-0.0302047729492187,0.0
801.0329999923706,-0.0302047729492187,0.0
801.0480000972748,-0.0302047729492187,0.0
801.0840001106262,-0.0302047729492187,0.0
801.1200001239777,-0.0302047729492187,0.0
801.1579999923706,-0.0302047729492187,0.0
801.194000005722,-0.0302047729492187,0.0
801.2360000610352,-0.0302047729492187,0.0
801.2610001564026,-0.0302047729492187,0.0
801.2770001888275,-0.0302047729492187,0.0
801.3129999637604,-0.0302047729492187,0.0
801.3510000705719,-0.0302047729492187,0.0
801.3900001049042,-0.0302047729492187,0.0
801.4279999732971,-0.0302047729492187,0.0
801.4660000801086,-0.0302047729492187,0.0
801.4880001544952,-0.0302047729492187,0.0
801.5260000228882,-0.0302047729492187,0.0
801.5650000572205,-0.0302047729492187,0.0
801.5820000171661,-0.0302047729492187,0.0
801.6270000934601,-0.0302047729492187,0.0
801.6640000343323,-0.0302047729492187,0.0
801.7050001621246,-0.0302047729492187,0.0
801.7269999980927,-0.0302047729492187,0.0
801.7590000629425,-0.0302047729492187,0.0
801.8120000362396,-0.0302047729492187,0.0
801.8330001831055,-0.0302047729492187,0.0
801.853000164032,-0.0302047729492187,0.0
801.8980000019073,-0.0302047729492187,0.0
801.9400000572205,-0.0302047729492187,0.0
801.9590001106262,-0.0302047729492187,0.0
801.9969999790192,-0.0302047729492187,0.0
802.0320000648499,-0.0302047729492187,0.0
802.055999994278,-0.0302047729492187,0.0
802.0940001010895,-0.0302047729492187,0.0
802.1319999694824,-0.0302047729492187,0.0
802.1340000629425,-0.0302047729492187,0.2617993877991494
802.1730000972748,-0.0302047729492187,0.2617993877991494
802.194000005722,0.0071945190429687,0.2617993877991494
802.2450001239777,0.090606689453125,0.2617993877991494
802.2710001468658,0.1107406616210937,0.2617993877991494
802.295000076294,0.1567611694335937,0.2617993877991494
802.3330001831055,0.1711349487304687,0.2617993877991494
802.3560001850128,0.1883926391601562,0.2617993877991494
802.3900001049042,0.2056503295898437,0.2617993877991494
802.4379999637604,0.2114028930664062,0.2617993877991494
802.4660000801086,0.2171554565429687,0.2617993877991494
802.489000082016,0.22003173828125,0.2617993877991494
802.5220000743866,0.2229080200195312,0.2617993877991494
802.5590000152588,0.2229080200195312,0.2617993877991494
802.6000001430511,0.2229080200195312,0.2617993877991494
802.614000082016,0.2229080200195312,0.2617993877991494
802.6560001373291,0.2257843017578125,0.2617993877991494
802.6980001926422,0.2257843017578125,0.2617993877991494
802.7230000495911,0.2257843017578125,0.2617993877991494
802.7650001049042,0.2257843017578125,0.2617993877991494
802.8150000572205,0.2257843017578125,0.2617993877991494
802.8340001106262,0.2257843017578125,0.2617993877991494
802.853000164032,0.2257843017578125,0.2617993877991494
802.8890001773834,0.2257843017578125,0.2617993877991494
802.9300000667572,0.2257843017578125,0.2617993877991494
802.9509999752045,0.2257843017578125,0.2617993877991494
802.9839999675751,0.2257843017578125,0.2617993877991494
803.0220000743866,0.2257843017578125,0.2617993877991494
803.0629999637604,0.2257843017578125,0.2617993877991494
803.0950000286102,0.2257843017578125,0.2617993877991494
803.114000082016,0.2257843017578125,0.2617993877991494
803.1490001678467,0.2257843017578125,0.2617993877991494
803.1850001811981,0.2257843017578125,0.2617993877991494
803.2180001735687,0.2257843017578125,0.2617993877991494
803.2530000209808,0.2257843017578125,0.2617993877991494
803.2880001068115,0.2257843017578125,0.2617993877991494
803.3220000267029,0.2257843017578125,0.2617993877991494
803.3619999885559,0.2257843017578125,0.2617993877991494
803.3840000629425,0.2257843017578125,0.2617993877991494
803.4390001296997,0.2257843017578125,0.2617993877991494
803.460000038147,0.2257843017578125,0.2617993877991494
803.4980001449585,0.2257843017578125,0.2617993877991494
803.5170001983643,0.2257843017578125,0.2617993877991494
803.555999994278,0.2257843017578125,0.2617993877991494
803.5940001010895,0.2257843017578125,0.2617993877991494
803.6340000629425,0.2257843017578125,0.2617993877991494
803.6549999713898,0.2257843017578125,0.2617993877991494
803.694000005722,0.2257843017578125,0.2617993877991494
803.7310001850128,0.2257843017578125,0.2617993877991494
803.75,0.2257843017578125,0.2617993877991494
803.7860000133514,0.2257843017578125,0.2617993877991494
803.8220000267029,0.2257843017578125,0.2617993877991494
803.8660001754761,0.2257843017578125,0.2617993877991494
803.8990001678467,0.2257843017578125,0.2617993877991494
803.9320001602173,0.2257843017578125,0.2617993877991494
803.9539999961853,0.2257843017578125,0.2617993877991494
803.9969999790192,0.2257843017578125,0.2617993877991494
804.0329999923706,0.2257843017578125,0.2617993877991494
804.055999994278,0.2257843017578125,0.2617993877991494
804.1019999980927,0.2257843017578125,0.2617993877991494
804.1200001239777,0.2257843017578125,0.2617993877991494
804.1560001373291,0.2257843017578125,0.2617993877991494
804.1980001926422,0.2257843017578125,0.2617993877991494
804.2369999885559,0.2257843017578125,0.2617993877991494
804.2599999904633,0.2257843017578125,0.2617993877991494
804.295000076294,0.2257843017578125,0.2617993877991494
804.3210000991821,0.2257843017578125,0.2617993877991494
804.3660001754761,0.2257843017578125,0.2617993877991494
804.3860001564026,0.2257843017578125,0.2617993877991494
804.4300000667572,0.2257843017578125,0.2617993877991494
804.4500000476837,0.2257843017578125,0.2617993877991494
804.4850001335144,0.2257843017578125,0.2617993877991494
804.5210001468658,0.2257843017578125,0.2617993877991494
804.5629999637604,0.2257843017578125,0.2617993877991494
804.5950000286102,0.2257843017578125,0.2617993877991494
804.6190001964569,0.2257843017578125,0.2617993877991494
804.672000169754,0.2257843017578125,0.2617993877991494
804.6890001296997,0.2257843017578125,0.2617993877991494
804.728000164032,0.2257843017578125,0.2617993877991494
804.7690000534058,0.2257843017578125,0.2617993877991494
804.7900002002716,0.2257843017578125,0.2617993877991494
804.8340001106262,0.2257843017578125,0.2617993877991494
804.8519999980927,0.2257843017578125,0.2617993877991494
804.8890001773834,0.2257843017578125,0.2617993877991494
804.9370000362396,0.2257843017578125,0.2617993877991494
804.9570000171661,0.2257843017578125,0.2617993877991494
804.9920001029968,0.2257843017578125,0.2617993877991494
805.0260000228882,0.2257843017578125,0.2617993877991494
805.0720000267029,0.2257843017578125,0.2617993877991494
805.0910000801086,0.2257843017578125,0.2617993877991494
805.1260001659393,0.2257843017578125,0.2617993877991494
805.1630001068115,0.2257843017578125,0.2617993877991494
805.1950001716614,0.2257843017578125,0.2617993877991494
805.2160000801086,0.2257843017578125,0.2617993877991494
805.2510001659393,0.2257843017578125,0.2617993877991494
805.2840001583099,0.2257843017578125,0.2617993877991494
805.3170001506805,0.2257843017578125,0.2617993877991494
805.3580000400543,0.2257843017578125,0.2617993877991494
805.4100000858307,0.2257843017578125,0.2617993877991494
805.4290001392365,0.2257843017578125,0.2617993877991494
805.4660000801086,0.2257843017578125,0.2617993877991494
805.4900000095367,0.2257843017578125,0.2617993877991494
805.5360000133514,0.2257843017578125,0.2617993877991494
805.5529999732971,0.2257843017578125,0.2617993877991494
805.5960001945496,0.2257843017578125,0.2617993877991494
805.6190001964569,0.2257843017578125,0.2617993877991494
805.6549999713898,0.2257843017578125,0.2617993877991494
805.7000000476837,0.2257843017578125,0.2617993877991494
805.7380001544952,0.2257843017578125,0.2617993877991494
805.7560000419617,0.2257843017578125,0.2617993877991494
805.795000076294,0.2257843017578125,0.2617993877991494
805.8320000171661,0.2257843017578125,0.2617993877991494
805.8589999675751,0.2257843017578125,0.2617993877991494
805.9010000228882,0.2257843017578125,0.2617993877991494
805.9190001487732,0.2257843017578125,0.2617993877991494
805.9580001831055,0.2257843017578125,0.2617993877991494
805.9930000305176,0.2257843017578125,0.2617993877991494
806.0270001888275,0.2257843017578125,0.2617993877991494
806.0680000782013,0.2257843017578125,0.2617993877991494
806.0920000076294,0.2257843017578125,0.2617993877991494
806.1310000419617,0.2257843017578125,0.2617993877991494
806.1590001583099,0.2257843017578125,-0.2617993877991494
806.1900000572205,0.2257843017578125,-0.2617993877991494
806.210000038147,0.1653823852539062,-0.2617993877991494
806.2339999675751,0.0129470825195312,-0.2617993877991494
806.2550001144409,-0.0503387451171875,-0.2617993877991494
806.2910001277924,-0.1251220703125,-0.2617993877991494
806.3310000896454,-0.1797637939453125,-0.2617993877991494
806.3650000095367,-0.197021484375,-0.2617993877991494
806.3880000114441,-0.2229080200195312,-0.2617993877991494
806.4320001602173,-0.231536865234375,-0.2617993877991494
806.4560000896454,-0.2459182739257812,-0.2617993877991494
806.4969999790192,-0.254547119140625,-0.2617993877991494
806.5340001583099,-0.2574234008789062,-0.2617993877991494
806.5670001506805,-0.2602996826171875,-0.2617993877991494
806.603000164032,-0.26605224609375,-0.2617993877991494
806.6290001869202,-0.26605224609375,-0.2617993877991494
806.6670000553131,-0.26605224609375,-0.2617993877991494
806.6930000782013,-0.2689285278320312,-0.2617993877991494
806.7310001850128,-0.2689285278320312,-0.2617993877991494
806.7520000934601,-0.2689285278320312,-0.2617993877991494
806.797000169754,-0.2689285278320312,-0.2617993877991494
806.8170001506805,-0.2718048095703125,-0.2617993877991494
806.8600001335144,-0.2718048095703125,-0.2617993877991494
806.904000043869,-0.2718048095703125,-0.2617993877991494
806.9210000038147,-0.2718048095703125,-0.2617993877991494
806.9670000076294,-0.2718048095703125,-0.2617993877991494
806.9869999885559,-0.2718048095703125,-0.2617993877991494
807.0320000648499,-0.2718048095703125,-0.2617993877991494
807.0460000038147,-0.2718048095703125,-0.2617993877991494
807.087000131607,-0.2718048095703125,-0.2617993877991494
807.1270000934601,-0.2718048095703125,-0.2617993877991494
807.1590001583099,-0.2718048095703125,-0.2617993877991494
807.1820001602173,-0.2718048095703125,-0.2617993877991494
807.2139999866486,-0.2718048095703125,-0.2617993877991494
807.2590000629425,-0.2718048095703125,-0.2617993877991494
807.2940001487732,-0.2718048095703125,-0.2617993877991494
807.3250000476837,-0.2718048095703125,-0.2617993877991494
807.3610000610352,-0.2718048095703125,-0.2617993877991494
807.3890001773834,-0.2718048095703125,-0.2617993877991494
807.4350001811981,-0.2718048095703125,-0.2617993877991494
807.4550001621246,-0.2718048095703125,-0.2617993877991494
807.489000082016,-0.2718048095703125,-0.2617993877991494
807.5260000228882,-0.2718048095703125,-0.2617993877991494
807.5620000362396,-0.2718048095703125,-0.2617993877991494
807.5930001735687,-0.2718048095703125,-0.2617993877991494
807.6400001049042,-0.2718048095703125,-0.2617993877991494
807.6600000858307,-0.2718048095703125,-0.2617993877991494
807.7030000686646,-0.2718048095703125,-0.2617993877991494
807.7339999675751,-0.2718048095703125,-0.2617993877991494
807.7770001888275,-0.2718048095703125,-0.2617993877991494
807.8010001182556,-0.2718048095703125,-0.2617993877991494
807.8180000782013,-0.2718048095703125,-0.2617993877991494
807.8760001659393,-0.2718048095703125,-0.2617993877991494
807.8980000019073,-0.2718048095703125,-0.2617993877991494
807.9179999828339,-0.2718048095703125,-0.2617993877991494
807.9550001621246,-0.2718048095703125,-0.2617993877991494
807.9990000724792,-0.2718048095703125,-0.2617993877991494
808.018000125885,-0.2718048095703125,-0.2617993877991494
808.0640001296997,-0.2718048095703125,-0.2617993877991494
808.0789999961853,-0.2718048095703125,-0.2617993877991494
808.1240000724792,-0.2718048095703125,-0.2617993877991494
808.1630001068115,-0.2718048095703125,-0.2617993877991494
808.1820001602173,-0.2718048095703125,-0.2617993877991494
808.2170000076294,-0.2718048095703125,-0.2617993877991494
808.2540001869202,-0.2718048095703125,-0.2617993877991494
808.2940001487732,-0.2718048095703125,-0.2617993877991494
808.3340001106262,-0.2718048095703125,-0.2617993877991494
808.3540000915527,-0.2718048095703125,-0.2617993877991494
808.3940000534058,-0.2718048095703125,-0.2617993877991494
808.4279999732971,-0.2718048095703125,-0.2617993877991494
808.4769999980927,-0.2718048095703125,-0.2617993877991494
808.5120000839233,-0.2718048095703125,-0.2617993877991494
808.5310001373291,-0.2718048095703125,-0.2617993877991494
808.5490000247955,-0.2718048095703125,-0.2617993877991494
808.587000131607,-0.2718048095703125,-0.2617993877991494
808.6270000934601,-0.2718048095703125,-0.2617993877991494
808.6690001487732,-0.2718048095703125,-0.2617993877991494
808.6879999637604,-0.2718048095703125,-0.2617993877991494
808.7330000400543,-0.2718048095703125,-0.2617993877991494
808.7699999809265,-0.2718048095703125,-0.2617993877991494
808.795000076294,-0.2718048095703125,-0.2617993877991494
808.8159999847412,-0.2718048095703125,-0.2617993877991494
808.8519999980927,-0.2718048095703125,-0.2617993877991494
808.8890001773834,-0.2718048095703125,-0.2617993877991494
809.1119999885559,-0.2718048095703125,-0.2617993877991494
809.1500000953674,-0.2718048095703125,-0.2617993877991494
809.1510000228882,-0.2718048095703125,-0.2617993877991494
809.1860001087189,-0.2718048095703125,-0.2617993877991494
809.2239999771118,-0.2718048095703125,-0.2617993877991494
809.2650001049042,-0.2718048095703125,-0.2617993877991494
809.3029999732971,-0.2718048095703125,-0.2617993877991494
809.335000038147,-0.2718048095703125,-0.2617993877991494
809.353000164032,-0.2718048095703125,-0.2617993877991494
809.3940000534058,-0.2718048095703125,-0.2617993877991494
809.4260001182556,-0.2718048095703125,-0.2617993877991494
809.4660000801086,-0.2718048095703125,-0.2617993877991494
809.4839999675751,-0.2718048095703125,-0.2617993877991494
809.5210001468658,-0.2718048095703125,-0.2617993877991494
809.555999994278,-0.2718048095703125,-0.2617993877991494
809.5900001525879,-0.2718048095703125,-0.2617993877991494
809.6300001144409,-0.2718048095703125,-0.2617993877991494
809.6750001907349,-0.2718048095703125,-0.2617993877991494
809.6800000667572,-0.2718048095703125,-0.2617993877991494
809.7210001945496,-0.2718048095703125,-0.2617993877991494
809.7620000839233,-0.2718048095703125,-0.2617993877991494
809.7840001583099,-0.2718048095703125,-0.2617993877991494
809.819000005722,-0.2718048095703125,-0.2617993877991494
809.8680000305176,-0.2718048095703125,-0.2617993877991494
809.8880000114441,-0.2718048095703125,-0.2617993877991494
809.9260001182556,-0.2718048095703125,-0.2617993877991494
809.9580001831055,-0.2718048095703125,-0.2617993877991494
810.0040001869202,-0.2718048095703125,-0.2617993877991494
810.0299999713898,-0.2718048095703125,-0.2617993877991494
810.0720000267029,-0.2718048095703125,-0.2617993877991494
810.0930001735687,-0.2718048095703125,-0.2617993877991494
810.1319999694824,-0.2718048095703125,-0.2617993877991494
810.1330001354218,-0.2718048095703125,0.0
810.1670000553131,-0.2718048095703125,0.0
810.1820001602173,-0.2718048095703125,0.0
810.2200000286102,-0.208526611328125,0.0
810.2599999904633,-0.1682586669921875,0.0
810.2990000247955,-0.1164932250976562,0.0
810.3180000782013,-0.0848541259765625,0.0
810.3540000915527,-0.0733489990234375,0.0
810.3890001773834,-0.0589675903320312,0.0
810.422000169754,-0.0474624633789062,0.0
810.4570000171661,-0.0417098999023437,0.0
810.4950001239777,-0.0359573364257812,0.0
810.518000125885,-0.0330810546875,0.0
810.569000005722,-0.0330810546875,0.0
810.5880000591278,-0.0330810546875,0.0
810.6310000419617,-0.0330810546875,0.0
810.6470000743866,-0.0302047729492187,0.0
810.6960000991821,-0.0302047729492187,0.0
810.728000164032,-0.0302047729492187,0.0
810.7520000934601,-0.0302047729492187,0.0
810.7900002002716,-0.0302047729492187,0.0
810.8310000896454,-0.0302047729492187,0.0
810.8510000705719,-0.0302047729492187,0.0
810.8860001564026,-0.0302047729492187,0.0
810.933000087738,-0.0302047729492187,0.0
810.9509999752045,-0.0302047729492187,0.0
810.9920001029968,-0.0302047729492187,0.0
811.0350000858307,-0.0302047729492187,0.0
811.0590000152588,-0.0302047729492187,0.0
811.103000164032,-0.0302047729492187,0.0
811.1230001449585,-0.0302047729492187,0.0
811.1549999713898,-0.0302047729492187,0.0
811.1890001296997,-0.0302047729492187,0.0
811.2339999675751,-0.0302047729492187,0.0
811.2540001869202,-0.0302047729492187,0.0
811.3000001907349,-0.0302047729492187,0.0
811.3220000267029,-0.0302047729492187,0.0
811.3630001544952,-0.0302047729492187,0.0
811.3770000934601,-0.0302047729492187,0.0
811.4150002002716,-0.0302047729492187,0.0
811.4509999752045,-0.0302047729492187,0.0
811.4900000095367,-0.0302047729492187,0.0
811.5280001163483,-0.0302047729492187,0.0
811.5659999847412,-0.0302047729492187,0.0
811.5930001735687,-0.0302047729492187,0.0
811.6330001354218,-0.0302047729492187,0.0
811.6579999923706,-0.0302047729492187,0.0
811.6960000991821,-0.0302047729492187,0.0
811.7269999980927,-0.0302047729492187,0.0
811.7510001659393,-0.0302047729492187,0.0
811.8000001907349,-0.0302047729492187,0.0
811.8480000495911,-0.0302047729492187,0.0
811.8630001544952,-0.0302047729492187,0.0
811.8849999904633,-0.0302047729492187,0.0
811.922000169754,-0.0302047729492187,0.0
811.9639999866486,-0.0302047729492187,0.0
811.978000164032,-0.0302047729492187,0.0
812.0120000839233,-0.0302047729492187,0.0
812.1490001678467,-0.0302047729492187,0.0
812.1790001392365,-0.0302047729492187,0.0
812.180999994278,-0.0302047729492187,0.0
812.2190001010895,-0.0302047729492187,0.0
812.2220001220703,-0.0302047729492187,0.0
812.2560000419617,-0.0302047729492187,0.0
812.295000076294,-0.0302047729492187,0.0
812.3300001621246,-0.0302047729492187,0.0
812.3519999980927,-0.0302047729492187,0.0
812.3960001468658,-0.0302047729492187,0.0
812.4230000972748,-0.0302047729492187,0.0
812.4580001831055,-0.0302047729492187,0.0
812.4920001029968,-0.0302047729492187,0.0
812.5310001373291,-0.0302047729492187,0.0
812.5520000457764,-0.0302047729492187,0.0
812.603000164032,-0.0302047729492187,0.0
812.6319999694824,-0.0302047729492187,0.0
812.6770000457764,-0.0302047729492187,0.0
812.699000120163,-0.0302047729492187,0.0
812.7170000076294,-0.0302047729492187,0.0
812.7560000419617,-0.0302047729492187,0.0
812.7890000343323,-0.0302047729492187,0.0
812.8330001831055,-0.0302047729492187,0.0
812.853000164032,-0.0302047729492187,0.0
812.9000000953674,-0.0302047729492187,0.0
812.9340000152588,-0.0302047729492187,0.0
812.9580001831055,-0.0302047729492187,0.0
812.9950001239777,-0.0302047729492187,0.0
813.0110001564026,-0.0302047729492187,0.0
813.047000169754,-0.0302047729492187,0.0
813.0859999656677,-0.0302047729492187,0.0
813.1240000724792,-0.0302047729492187,0.0
813.1630001068115,-0.0302047729492187,0.0
813.1840000152588,-0.0302047729492187,0.0
813.2269999980927,-0.0302047729492187,0.0
813.2650001049042,-0.0302047729492187,0.0
813.2820000648499,-0.0302047729492187,0.0
813.319000005722,-0.0302047729492187,0.0
813.3540000915527,-0.0302047729492187,0.0
813.3860001564026,-0.0302047729492187,0.0
813.4230000972748,-0.0302047729492187,0.0
813.462000131607,-0.0302047729492187,0.0
813.4920001029968,-0.0302047729492187,0.0
813.5320000648499,-0.0302047729492187,0.0
813.5650000572205,-0.0302047729492187,0.0
813.6119999885559,-0.0302047729492187,0.0
813.6280000209808,-0.0302047729492187,0.0
813.6660001277924,-0.0302047729492187,0.0
813.7030000686646,-0.0302047729492187,0.0
813.7239999771118,-0.0302047729492187,0.0
813.7620000839233,-0.0302047729492187,0.0
813.7850000858307,-0.0302047729492187,0.0
813.8400001525879,-0.0302047729492187,0.0
813.8589999675751,-0.0302047729492187,0.0
813.8980000019073,-0.0302047729492187,0.0
813.9379999637604,-0.0302047729492187,0.0
813.9539999961853,-0.0302047729492187,0.0
813.9910001754761,-0.0302047729492187,0.0
814.0299999713898,-0.0302047729492187,0.0
814.069000005722,-0.0302047729492187,0.0
814.0970001220703,-0.0302047729492187,0.0
814.114000082016,-0.0302047729492187,0.0
814.1490001678467,-0.0302047729492187,0.2617993877991494
814.1909999847412,-0.0302047729492187,0.2617993877991494
814.2160000801086,-0.0302047729492187,0.2617993877991494
814.2369999885559,0.0589675903320312,0.2617993877991494
814.2640001773834,0.1107406616210937,0.2617993877991494
814.2799999713898,0.1337509155273437,0.2617993877991494
814.3200001716614,0.1682586669921875,0.2617993877991494
814.3650000095367,0.1883926391601562,0.2617993877991494
814.4000000953674,0.197021484375,0.2617993877991494
814.4210000038147,0.2114028930664062,0.2617993877991494
814.4550001621246,0.2142791748046875,0.2617993877991494
814.5130000114441,0.22003173828125,0.2617993877991494
814.5160000324249,0.2229080200195312,0.2617993877991494
814.555999994278,0.2229080200195312,0.2617993877991494
814.6110000610352,0.2257843017578125,0.2617993877991494
814.6390001773834,0.2257843017578125,0.2617993877991494
814.6520001888275,0.2257843017578125,0.2617993877991494
814.712000131607,0.2257843017578125,0.2617993877991494
814.7410001754761,0.2257843017578125,0.2617993877991494
814.7610001564026,0.2257843017578125,0.2617993877991494
814.795000076294,0.2257843017578125,0.2617993877991494
814.8200001716614,0.2257843017578125,0.2617993877991494
814.8619999885559,0.2257843017578125,0.2617993877991494
814.9060001373291,0.2257843017578125,0.2617993877991494
814.920000076294,0.2257843017578125,0.2617993877991494
814.9690001010895,0.2257843017578125,0.2617993877991494
814.9940001964569,0.2257843017578125,0.2617993877991494
815.0329999923706,0.2257843017578125,0.2617993877991494
815.0480000972748,0.2257843017578125,0.2617993877991494
815.0859999656677,0.2257843017578125,0.2617993877991494
815.1280000209808,0.2257843017578125,0.2617993877991494
815.1650002002716,0.2257843017578125,0.2617993877991494
815.1870000362396,0.2257843017578125,0.2617993877991494
815.2260000705719,0.2257843017578125,0.2617993877991494
815.2650001049042,0.2257843017578125,0.2617993877991494
815.279000043869,0.2257843017578125,0.2617993877991494
815.3180000782013,0.2257843017578125,0.2617993877991494
815.3690001964569,0.2257843017578125,0.2617993877991494
815.3890001773834,0.2257843017578125,0.2617993877991494
815.4230000972748,0.2257843017578125,0.2617993877991494
815.4590001106262,0.2257843017578125,0.2617993877991494
815.4940001964569,0.2257843017578125,0.2617993877991494
815.5250000953674,0.2257843017578125,0.2617993877991494
815.5710000991821,0.2257843017578125,0.2617993877991494
815.5889999866486,0.2257843017578125,0.2617993877991494
815.6290001869202,0.2257843017578125,0.2617993877991494
815.6590001583099,0.2257843017578125,0.2617993877991494
815.6950001716614,0.2257843017578125,0.2617993877991494
815.7160000801086,0.2257843017578125,0.2617993877991494
815.7569999694824,0.2257843017578125,0.2617993877991494
815.805999994278,0.2257843017578125,0.2617993877991494
815.8250000476837,0.2257843017578125,0.2617993877991494
815.8600001335144,0.2257843017578125,0.2617993877991494
815.8949999809265,0.2257843017578125,0.2617993877991494
815.9460000991821,0.2257843017578125,0.2617993877991494
815.9500000476837,0.2257843017578125,0.2617993877991494
815.9860000610352,0.2257843017578125,0.2617993877991494
816.0260000228882,0.2257843017578125,0.2617993877991494
816.0659999847412,0.2257843017578125,0.2617993877991494
816.1019999980927,0.2257843017578125,0.2617993877991494
816.125,0.2257843017578125,0.2617993877991494
816.1679999828339,0.2257843017578125,0.2617993877991494
816.1879999637604,0.2257843017578125,0.2617993877991494
816.2200000286102,0.2257843017578125,0.2617993877991494
816.2530000209808,0.2257843017578125,0.2617993877991494
816.2920000553131,0.2257843017578125,0.2617993877991494
816.3250000476837,0.2257843017578125,0.2617993877991494
816.3610000610352,0.2257843017578125,0.2617993877991494
816.3790001869202,0.2257843017578125,0.2617993877991494
816.4130001068115,0.2257843017578125,0.2617993877991494
816.4460000991821,0.2257843017578125,0.2617993877991494
816.4790000915527,0.2257843017578125,0.2617993877991494
816.5220000743866,0.2257843017578125,0.2617993877991494
816.5700001716614,0.2257843017578125,0.2617993877991494
816.5889999866486,0.2257843017578125,0.2617993877991494
816.6400001049042,0.2257843017578125,0.2617993877991494
816.6610000133514,0.2257843017578125,0.2617993877991494
816.6950001716614,0.2257843017578125,0.2617993877991494
816.7130000591278,0.2257843017578125,0.2617993877991494
