elapsed time,timestamp,topic,value
9.034,1769558277.122000000,/joint_states.effort[2],-0.6373634338378906
9.065,1769558277.153000000,/joint_states.effort[2],-0.5054950714111328
9.097,1769558277.185000000,/joint_states.effort[2],-0.46153831481933594
9.129,1769558277.217000000,/joint_states.effort[2],-0.4879112243652344
9.153,1769558277.241000000,/joint_states.effort[2],-0.46153831481933594
9.193,1769558277.281000000,/joint_states.effort[2],-0.5054950714111328
9.232,1769558277.320000000,/joint_states.effort[2],-0.47032928466796875
9.269,1769558277.357000000,/joint_states.effort[2],-0.46153831481933594
9.298,1769558277.386000000,/joint_states.effort[2],-0.5054950714111328
9.338,1769558277.426000000,/joint_states.effort[2],-0.47912025451660156
9.39,1769558277.478000000,/joint_states.effort[2],-0.47912025451660156
9.403,1769558277.491000000,/joint_states.effort[2],-0.5230770111083984
9.43,1769558277.518000000,/joint_states.effort[2],-0.4967041015625
9.456,1769558277.544000000,/joint_states.effort[2],-0.46153831481933594
9.499,1769558277.587000000,/joint_states.effort[2],-0.5142860412597656
9.524000000000001,1769558277.612000000,/joint_states.effort[2],-0.4879112243652344
9.546,1769558277.634000000,/joint_states.effort[2],-0.4879112243652344
9.587,1769558277.675000000,/joint_states.effort[2],-0.46153831481933594
9.628,1769558277.716000000,/joint_states.effort[2],-0.46153831481933594
9.657,1769558277.745000000,/joint_states.effort[2],-0.4439563751220703
9.691,1769558277.779000000,/joint_states.effort[2],-0.46153831481933594
9.719,1769558277.807000000,/joint_states.effort[2],-0.46153831481933594
9.769,1769558277.857000000,/joint_states.effort[2],-0.4527473449707031
9.802,1769558277.890000000,/joint_states.effort[2],-0.47912025451660156
9.849,1769558277.937000000,/joint_states.effort[2],-0.47032928466796875
9.872,1769558277.960000000,/joint_states.effort[2],-0.4879112243652344
9.894,1769558277.982000000,/joint_states.effort[2],-0.46153831481933594
9.92,1769558278.008000000,/joint_states.effort[2],-0.47032928466796875
9.963000000000001,1769558278.051000000,/joint_states.effort[2],-0.46153831481933594
9.982,1769558278.070000000,/joint_states.effort[2],-0.47912025451660156
10.028,1769558278.116000000,/joint_states.effort[2],-0.4527473449707031
10.051,1769558278.139000000,/joint_states.effort[2],-0.46153831481933594
10.112,1769558278.200000000,/joint_states.effort[2],-0.47912025451660156
10.133,1769558278.221000000,/joint_states.effort[2],-0.47912025451660156
10.159,1769558278.247000000,/joint_states.effort[2],-0.46153831481933594
10.207,1769558278.295000000,/joint_states.effort[2],-0.4967041015625
10.235,1769558278.323000000,/joint_states.effort[2],-0.47032928466796875
10.257,1769558278.345000000,/joint_states.effort[2],-0.4439563751220703
10.288,1769558278.376000000,/joint_states.effort[2],-0.4439563751220703
10.326,1769558278.414000000,/joint_states.effort[2],-0.47032928466796875
10.396,1769558278.484000000,/joint_states.effort[2],-0.47912025451660156
10.416,1769558278.504000000,/joint_states.effort[2],-0.39999961853027344
10.445,1769558278.533000000,/joint_states.effort[2],-0.5230770111083984
10.472,1769558278.560000000,/joint_states.effort[2],-0.47912025451660156
10.495,1769558278.583000000,/joint_states.effort[2],-0.5142860412597656
10.515,1769558278.603000000,/joint_states.effort[2],-0.4879112243652344
10.569,1769558278.657000000,/joint_states.effort[2],-0.47912025451660156
10.604,1769558278.692000000,/joint_states.effort[2],-0.4263744354248047
10.622,1769558278.710000000,/joint_states.effort[2],-0.4527473449707031
10.683,1769558278.771000000,/joint_states.effort[2],-0.46153831481933594
10.713000000000001,1769558278.801000000,/joint_states.effort[2],-0.4527473449707031
10.738,1769558278.826000000,/joint_states.effort[2],-0.4967041015625
10.775,1769558278.863000000,/joint_states.effort[2],-0.47032928466796875
10.796,1769558278.884000000,/joint_states.effort[2],-0.47032928466796875
10.833,1769558278.921000000,/joint_states.effort[2],-0.4879112243652344
10.851,1769558278.939000000,/joint_states.effort[2],-0.4527473449707031
10.898,1769558278.986000000,/joint_states.effort[2],-0.4439563751220703
10.936,1769558279.024000000,/joint_states.effort[2],-0.4439563751220703
10.951,1769558279.039000000,/joint_states.effort[2],-0.4967041015625
10.999,1769558279.087000000,/joint_states.effort[2],-0.46153831481933594
11.026,1769558279.114000000,/joint_states.effort[2],-0.4879112243652344
11.052,1769558279.140000000,/joint_states.effort[2],-0.46153831481933594
11.104,1769558279.192000000,/joint_states.effort[2],-0.4527473449707031
11.125,1769558279.213000000,/joint_states.effort[2],-0.4351654052734375
11.157,1769558279.245000000,/joint_states.effort[2],-0.4879112243652344
11.206,1769558279.294000000,/joint_states.effort[2],-0.47912025451660156
11.231,1769558279.319000000,/joint_states.effort[2],-0.47912025451660156
11.266,1769558279.354000000,/joint_states.effort[2],-0.5054950714111328
11.308,1769558279.396000000,/joint_states.effort[2],-0.5054950714111328
11.339,1769558279.427000000,/joint_states.effort[2],-0.47032928466796875
11.383,1769558279.471000000,/joint_states.effort[2],-0.4967041015625
11.402,1769558279.490000000,/joint_states.effort[2],-0.47032928466796875
11.439,1769558279.527000000,/joint_states.effort[2],-0.4879112243652344
11.469,1769558279.557000000,/joint_states.effort[2],-0.46153831481933594
11.492,1769558279.580000000,/joint_states.effort[2],-0.4967041015625
11.514,1769558279.602000000,/joint_states.effort[2],-0.46153831481933594
11.556000000000001,1769558279.644000000,/joint_states.effort[2],-0.47032928466796875
11.592,1769558279.680000000,/joint_states.effort[2],-0.4527473449707031
11.623,1769558279.711000000,/joint_states.effort[2],-0.5142860412597656
11.649000000000001,1769558279.737000000,/joint_states.effort[2],-0.4439563751220703
11.703,1769558279.791000000,/joint_states.effort[2],-0.46153831481933594
11.726,1769558279.814000000,/joint_states.effort[2],-0.4439563751220703
11.753,1769558279.841000000,/joint_states.effort[2],-0.47032928466796875
11.789,1769558279.877000000,/joint_states.effort[2],-0.47032928466796875
11.811,1769558279.899000000,/joint_states.effort[2],-0.4879112243652344
11.867,1769558279.955000000,/joint_states.effort[2],-0.4527473449707031
11.894,1769558279.982000000,/joint_states.effort[2],-0.46153831481933594
11.937,1769558280.025000000,/joint_states.effort[2],-0.47032928466796875
11.97,1769558280.058000000,/joint_states.effort[2],-0.4967041015625
11.991,1769558280.079000000,/joint_states.effort[2],-0.47912025451660156
12.033,1769558280.121000000,/joint_states.effort[2],-0.4263744354248047
12.068,1769558280.156000000,/joint_states.effort[2],-0.4351654052734375
12.092,1769558280.180000000,/joint_states.effort[2],-0.47912025451660156
12.134,1769558280.222000000,/joint_states.effort[2],-0.5054950714111328
12.161,1769558280.249000000,/joint_states.effort[2],-0.4351654052734375
12.186,1769558280.274000000,/joint_states.effort[2],-0.4967041015625
12.225,1769558280.313000000,/joint_states.effort[2],-0.47912025451660156
12.259,1769558280.347000000,/joint_states.effort[2],-0.4439563751220703
12.283,1769558280.371000000,/joint_states.effort[2],-0.4527473449707031
12.331,1769558280.419000000,/joint_states.effort[2],-0.5054950714111328
12.375,1769558280.463000000,/joint_states.effort[2],-0.47912025451660156
12.395,1769558280.483000000,/joint_states.effort[2],-0.46153831481933594
12.421,1769558280.509000000,/joint_states.effort[2],-0.47032928466796875
12.472,1769558280.560000000,/joint_states.effort[2],-0.46153831481933594
12.502,1769558280.590000000,/joint_states.effort[2],-0.4439563751220703
12.525,1769558280.613000000,/joint_states.effort[2],-0.4351654052734375
12.563,1769558280.651000000,/joint_states.effort[2],-0.47032928466796875
12.589,1769558280.677000000,/joint_states.effort[2],-0.46153831481933594
12.621,1769558280.709000000,/joint_states.effort[2],-0.4439563751220703
12.671,1769558280.759000000,/joint_states.effort[2],-0.47032928466796875
12.702,1769558280.790000000,/joint_states.effort[2],-0.4527473449707031
12.728,1769558280.816000000,/joint_states.effort[2],-0.46153831481933594
12.775,1769558280.863000000,/joint_states.effort[2],-0.47912025451660156
12.801,1769558280.889000000,/joint_states.effort[2],-0.4879112243652344
12.833,1769558280.921000000,/joint_states.effort[2],-0.47032928466796875
12.871,1769558280.959000000,/joint_states.effort[2],-0.47912025451660156
12.899000000000001,1769558280.987000000,/joint_states.effort[2],-0.4527473449707031
12.928,1769558281.016000000,/joint_states.effort[2],-0.46153831481933594
12.963000000000001,1769558281.051000000,/joint_states.effort[2],-0.4527473449707031
12.992,1769558281.080000000,/joint_states.effort[2],-0.46153831481933594
13.014,1769558281.102000000,/joint_states.effort[2],-0.4527473449707031
13.064,1769558281.152000000,/joint_states.effort[2],-0.47912025451660156
13.11,1769558281.198000000,/joint_states.effort[2],-0.46153831481933594
13.119,1769558281.207000000,/joint_states.effort[2],-0.4439563751220703
13.174,1769558281.262000000,/joint_states.effort[2],-0.4527473449707031
13.197,1769558281.285000000,/joint_states.effort[2],-0.47032928466796875
13.227,1769558281.315000000,/joint_states.effort[2],-0.4879112243652344
13.273,1769558281.361000000,/joint_states.effort[2],-0.4263744354248047
13.298,1769558281.386000000,/joint_states.effort[2],-0.4527473449707031
13.329,1769558281.417000000,/joint_states.effort[2],-0.46153831481933594
13.38,1769558281.468000000,/joint_states.effort[2],-0.4527473449707031
13.403,1769558281.491000000,/joint_states.effort[2],-0.4439563751220703
13.426,1769558281.514000000,/joint_states.effort[2],-0.4527473449707031
13.462,1769558281.550000000,/joint_states.effort[2],-0.41758155822753906
13.488,1769558281.576000000,/joint_states.effort[2],-0.47032928466796875
13.532,1769558281.620000000,/joint_states.effort[2],-0.46153831481933594
13.553,1769558281.641000000,/joint_states.effort[2],-0.4527473449707031
13.594,1769558281.682000000,/joint_states.effort[2],-0.4879112243652344
13.614,1769558281.702000000,/joint_states.effort[2],-0.4351654052734375
13.656,1769558281.744000000,/joint_states.effort[2],-0.47912025451660156
13.682,1769558281.770000000,/joint_states.effort[2],-0.4527473449707031
13.724,1769558281.812000000,/joint_states.effort[2],-0.4351654052734375
13.765,1769558281.853000000,/joint_states.effort[2],-0.4439563751220703
13.795,1769558281.883000000,/joint_states.effort[2],-0.47032928466796875
13.818,1769558281.906000000,/joint_states.effort[2],-0.4439563751220703
13.861,1769558281.949000000,/joint_states.effort[2],-0.47032928466796875
13.883,1769558281.971000000,/joint_states.effort[2],-0.4439563751220703
13.926,1769558282.014000000,/joint_states.effort[2],-0.4967041015625
13.949,1769558282.037000000,/joint_states.effort[2],-0.4967041015625
13.991,1769558282.079000000,/joint_states.effort[2],-0.47032928466796875
14.033,1769558282.121000000,/joint_states.effort[2],-0.4879112243652344
14.059,1769558282.147000000,/joint_states.effort[2],-0.4439563751220703
14.082,1769558282.170000000,/joint_states.effort[2],-0.4439563751220703
14.127,1769558282.215000000,/joint_states.effort[2],-0.47912025451660156
14.172,1769558282.260000000,/joint_states.effort[2],-0.4527473449707031
14.208,1769558282.296000000,/joint_states.effort[2],-0.46153831481933594
14.242,1769558282.330000000,/joint_states.effort[2],-0.4527473449707031
14.268,1769558282.356000000,/joint_states.effort[2],-0.4263744354248047
14.293,1769558282.381000000,/joint_states.effort[2],-0.4527473449707031
14.34,1769558282.428000000,/joint_states.effort[2],-0.4527473449707031
14.396,1769558282.484000000,/joint_states.effort[2],-0.46153831481933594
14.407,1769558282.495000000,/joint_states.effort[2],-0.4439563751220703
14.446,1769558282.534000000,/joint_states.effort[2],-0.4879112243652344
14.451,1769558282.539000000,/joint_states.effort[2],-0.47032928466796875
14.495,1769558282.583000000,/joint_states.effort[2],-0.47032928466796875
14.516,1769558282.604000000,/joint_states.effort[2],-0.5142860412597656
14.562,1769558282.650000000,/joint_states.effort[2],-0.4439563751220703
14.584,1769558282.672000000,/joint_states.effort[2],-0.4351654052734375
14.648,1769558282.736000000,/joint_states.effort[2],-0.4527473449707031
14.673,1769558282.761000000,/joint_states.effort[2],-0.4263744354248047
14.698,1769558282.786000000,/joint_states.effort[2],-0.4527473449707031
14.719,1769558282.807000000,/joint_states.effort[2],-0.4439563751220703
14.768,1769558282.856000000,/joint_states.effort[2],-0.4351654052734375
14.794,1769558282.882000000,/joint_states.effort[2],-0.4967041015625
14.835,1769558282.923000000,/joint_states.effort[2],-0.4351654052734375
14.856,1769558282.944000000,/joint_states.effort[2],-0.4527473449707031
14.883,1769558282.971000000,/joint_states.effort[2],-0.4879112243652344
14.927,1769558283.015000000,/joint_states.effort[2],-0.5230770111083984
14.962,1769558283.050000000,/joint_states.effort[2],-0.47912025451660156
14.992,1769558283.080000000,/joint_states.effort[2],-0.41758155822753906
15.015,1769558283.103000000,/joint_states.effort[2],-0.5142860412597656
15.078,1769558283.166000000,/joint_states.effort[2],-0.47912025451660156
15.136,1769558283.224000000,/joint_states.effort[2],-0.5054950714111328
15.158,1769558283.246000000,/joint_states.effort[2],-0.47032928466796875
15.18,1769558283.268000000,/joint_states.effort[2],-0.4439563751220703
15.204,1769558283.292000000,/joint_states.effort[2],-0.4263744354248047
15.233,1769558283.321000000,/joint_states.effort[2],-0.4527473449707031
15.281,1769558283.369000000,/joint_states.effort[2],-0.47032928466796875
15.287,1769558283.375000000,/joint_states.effort[2],-0.4527473449707031
15.339,1769558283.427000000,/joint_states.effort[2],-0.4879112243652344
15.387,1769558283.475000000,/joint_states.effort[2],-0.4263744354248047
15.388,1769558283.476000000,/joint_states.effort[2],-0.41758155822753906
15.435,1769558283.523000000,/joint_states.effort[2],-0.4967041015625
15.456,1769558283.544000000,/joint_states.effort[2],-0.4527473449707031
15.488,1769558283.576000000,/joint_states.effort[2],-0.47032928466796875
15.536,1769558283.624000000,/joint_states.effort[2],-0.47032928466796875
15.556000000000001,1769558283.644000000,/joint_states.effort[2],-0.4527473449707031
15.584,1769558283.672000000,/joint_states.effort[2],-0.4527473449707031
15.625,1769558283.713000000,/joint_states.effort[2],-0.4263744354248047
15.658,1769558283.746000000,/joint_states.effort[2],-0.4879112243652344
15.701,1769558283.789000000,/joint_states.effort[2],-0.47032928466796875
15.723,1769558283.811000000,/joint_states.effort[2],-0.4967041015625
15.768,1769558283.856000000,/joint_states.effort[2],-0.47032928466796875
15.808,1769558283.896000000,/joint_states.effort[2],-0.5054950714111328
15.831,1769558283.919000000,/joint_states.effort[2],-0.47032928466796875
15.851,1769558283.939000000,/joint_states.effort[2],-0.4879112243652344
15.894,1769558283.982000000,/joint_states.effort[2],-0.46153831481933594
15.916,1769558284.004000000,/joint_states.effort[2],-0.4439563751220703
15.962,1769558284.050000000,/joint_states.effort[2],-0.4351654052734375
15.998,1769558284.086000000,/joint_states.effort[2],-0.46153831481933594
16.024,1769558284.112000000,/joint_states.effort[2],-0.4351654052734375
16.048,1769558284.136000000,/joint_states.effort[2],-0.46153831481933594
16.095,1769558284.183000000,/joint_states.effort[2],-0.4879112243652344
16.149,1769558284.237000000,/joint_states.effort[2],-0.4879112243652344
16.23,1769558284.318000000,/joint_states.effort[2],-0.4439563751220703
16.244,1769558284.332000000,/joint_states.effort[2],-0.4439563751220703
16.28,1769558284.368000000,/joint_states.effort[2],-0.46153831481933594
16.28,1769558284.368000000,/joint_states.effort[2],-0.4439563751220703
16.31,1769558284.398000000,/joint_states.effort[2],-0.46153831481933594
16.333,1769558284.421000000,/joint_states.effort[2],-0.47032928466796875
16.387,1769558284.475000000,/joint_states.effort[2],-0.47912025451660156
16.407,1769558284.495000000,/joint_states.effort[2],-0.46153831481933594
16.439,1769558284.527000000,/joint_states.effort[2],-0.4439563751220703
16.463,1769558284.551000000,/joint_states.effort[2],-0.47032928466796875
16.493,1769558284.581000000,/joint_states.effort[2],-2.8879127502441406
16.526,1769558284.614000000,/joint_states.effort[2],-4.663736343383789
16.574,1769558284.662000000,/joint_states.effort[2],-4.663736343383789
16.606,1769558284.694000000,/joint_states.effort[2],-4.4967041015625
16.629,1769558284.717000000,/joint_states.effort[2],-4.44395637512207
16.656,1769558284.744000000,/joint_states.effort[2],-4.461538314819336
16.681,1769558284.769000000,/joint_states.effort[2],-4.452747344970703
16.729,1769558284.817000000,/joint_states.effort[2],-4.4967041015625
16.755,1769558284.843000000,/joint_states.effort[2],-4.505495071411133
16.81,1769558284.898000000,/joint_states.effort[2],-4.408790588378906
16.838,1769558284.926000000,/joint_states.effort[2],-4.567033767700195
16.861,1769558284.949000000,/joint_states.effort[2],-4.417581558227539
16.884,1769558284.972000000,/joint_states.effort[2],-4.470329284667969
16.929,1769558285.017000000,/joint_states.effort[2],-4.4967041015625
16.967,1769558285.055000000,/joint_states.effort[2],-4.452747344970703
16.992,1769558285.080000000,/joint_states.effort[2],-4.373626708984375
17.015,1769558285.103000000,/joint_states.effort[2],-4.4967041015625
17.076,1769558285.164000000,/joint_states.effort[2],-4.426374435424805
17.099,1769558285.187000000,/joint_states.effort[2],-2.9406585693359375
17.124,1769558285.212000000,/joint_states.effort[2],-2.4483509063720703
17.182,1769558285.270000000,/joint_states.effort[2],-1.3934059143066406
17.204,1769558285.292000000,/joint_states.effort[2],-0.9098892211914062
17.225,1769558285.313000000,/joint_states.effort[2],-0.7780227661132812
17.26,1769558285.348000000,/joint_states.effort[2],-0.9274730682373047
17.293,1769558285.381000000,/joint_states.effort[2],-1.0241756439208984
17.332,1769558285.420000000,/joint_states.effort[2],-1.1296710968017578
17.43,1769558285.518000000,/joint_states.effort[2],-1.1912078857421875
17.467,1769558285.555000000,/joint_states.effort[2],-1.4373626708984375
17.467,1769558285.555000000,/joint_states.effort[2],-1.4725265502929688
17.491,1769558285.579000000,/joint_states.effort[2],-1.5164833068847656
17.511,1769558285.599000000,/joint_states.effort[2],-1.4813194274902344
17.535,1769558285.623000000,/joint_states.effort[2],-1.4725265502929688
17.557,1769558285.645000000,/joint_states.effort[2],-1.4461536407470703
17.58,1769558285.668000000,/joint_states.effort[2],-1.5340652465820312
17.629,1769558285.717000000,/joint_states.effort[2],-1.586812973022461
17.665,1769558285.753000000,/joint_states.effort[2],-1.6747245788574219
17.693,1769558285.781000000,/joint_states.effort[2],-1.876922607421875
17.718,1769558285.806000000,/joint_states.effort[2],-1.9912090301513672
17.761,1769558285.849000000,/joint_states.effort[2],-1.9912090301513672
17.782,1769558285.870000000,/joint_states.effort[2],-2.1758251190185547
17.837,1769558285.925000000,/joint_states.effort[2],-2.1846160888671875
17.861,1769558285.949000000,/joint_states.effort[2],-2.325275421142578
17.902,1769558285.990000000,/joint_states.effort[2],-2.369230270385742
17.929,1769558286.017000000,/joint_states.effort[2],-2.3076915740966797
17.951,1769558286.039000000,/joint_states.effort[2],-2.325275421142578
17.994,1769558286.082000000,/joint_states.effort[2],-2.3076915740966797
18.031,1769558286.119000000,/joint_states.effort[2],-2.369230270385742
18.06,1769558286.148000000,/joint_states.effort[2],-2.3516483306884766
18.099,1769558286.187000000,/joint_states.effort[2],-2.3164844512939453
18.137,1769558286.225000000,/joint_states.effort[2],-2.298900604248047
18.172,1769558286.260000000,/joint_states.effort[2],-2.298900604248047
18.205,1769558286.293000000,/joint_states.effort[2],-2.2725276947021484
18.228,1769558286.316000000,/joint_states.effort[2],-2.2813186645507812
18.261,1769558286.349000000,/joint_states.effort[2],-2.3428573608398438
18.319,1769558286.407000000,/joint_states.effort[2],-2.3164844512939453
18.35,1769558286.438000000,/joint_states.effort[2],-2.2637367248535156
18.402,1769558286.490000000,/joint_states.effort[2],-2.2637367248535156
18.436,1769558286.524000000,/joint_states.effort[2],-2.24615478515625
18.471,1769558286.559000000,/joint_states.effort[2],-2.290109634399414
18.506,1769558286.594000000,/joint_states.effort[2],-2.2637367248535156
18.539,1769558286.627000000,/joint_states.effort[2],-2.254945755004883
18.557,1769558286.645000000,/joint_states.effort[2],-2.290109634399414
18.59,1769558286.678000000,/joint_states.effort[2],-2.2637367248535156
18.609,1769558286.697000000,/joint_states.effort[2],-2.2813186645507812
18.65,1769558286.738000000,/joint_states.effort[2],-2.2813186645507812
18.671,1769558286.759000000,/joint_states.effort[2],-2.3164844512939453
18.698,1769558286.786000000,/joint_states.effort[2],-2.254945755004883
18.722,1769558286.810000000,/joint_states.effort[2],-2.369230270385742
18.76,1769558286.848000000,/joint_states.effort[2],-2.334066390991211
18.791,1769558286.879000000,/joint_states.effort[2],-2.3076915740966797
18.816,1769558286.904000000,/joint_states.effort[2],-2.3516483306884766
18.862000000000002,1769558286.950000000,/joint_states.effort[2],-2.2813186645507812
18.881,1769558286.969000000,/joint_states.effort[2],-2.2725276947021484
18.928,1769558287.016000000,/joint_states.effort[2],-2.298900604248047
18.952,1769558287.040000000,/joint_states.effort[2],-2.369230270385742
18.995,1769558287.083000000,/joint_states.effort[2],-2.3076915740966797
19.015,1769558287.103000000,/joint_states.effort[2],-2.2373619079589844
19.059,1769558287.147000000,/joint_states.effort[2],-2.3164844512939453
19.083,1769558287.171000000,/joint_states.effort[2],-2.2637367248535156
19.133,1769558287.221000000,/joint_states.effort[2],-2.3164844512939453
19.153,1769558287.241000000,/joint_states.effort[2],-2.3076915740966797
19.21,1769558287.298000000,/joint_states.effort[2],-2.3076915740966797
19.24,1769558287.328000000,/joint_states.effort[2],-2.3164844512939453
19.264,1769558287.352000000,/joint_states.effort[2],-2.2813186645507812
19.287,1769558287.375000000,/joint_states.effort[2],-2.2637367248535156
19.326,1769558287.414000000,/joint_states.effort[2],-2.3076915740966797
19.395,1769558287.483000000,/joint_states.effort[2],-2.2285709381103516
19.404,1769558287.492000000,/joint_states.effort[2],-2.290109634399414
19.445,1769558287.533000000,/joint_states.effort[2],-2.2813186645507812
19.455,1769558287.543000000,/joint_states.effort[2],-2.3076915740966797
19.496,1769558287.584000000,/joint_states.effort[2],-2.2725276947021484
19.525,1769558287.613000000,/joint_states.effort[2],-2.2637367248535156
19.553,1769558287.641000000,/joint_states.effort[2],-2.298900604248047
19.598,1769558287.686000000,/joint_states.effort[2],-2.2637367248535156
19.622,1769558287.710000000,/joint_states.effort[2],-2.2725276947021484
19.65,1769558287.738000000,/joint_states.effort[2],-2.2813186645507812
19.708,1769558287.796000000,/joint_states.effort[2],-2.3428573608398438
19.718,1769558287.806000000,/joint_states.effort[2],-2.298900604248047
19.763,1769558287.851000000,/joint_states.effort[2],-2.3164844512939453
19.786,1769558287.874000000,/joint_states.effort[2],-2.2637367248535156
19.829,1769558287.917000000,/joint_states.effort[2],-2.2725276947021484
19.861,1769558287.949000000,/joint_states.effort[2],-2.3428573608398438
19.903,1769558287.991000000,/joint_states.effort[2],-2.298900604248047
19.936,1769558288.024000000,/joint_states.effort[2],-2.3076915740966797
19.957,1769558288.045000000,/joint_states.effort[2],-2.3076915740966797
19.992,1769558288.080000000,/joint_states.effort[2],-2.290109634399414
20.036,1769558288.124000000,/joint_states.effort[2],-2.298900604248047
20.058,1769558288.146000000,/joint_states.effort[2],-2.3076915740966797
20.1,1769558288.188000000,/joint_states.effort[2],-2.254945755004883
20.128,1769558288.216000000,/joint_states.effort[2],-2.2637367248535156
20.152,1769558288.240000000,/joint_states.effort[2],-2.290109634399414
20.205,1769558288.293000000,/joint_states.effort[2],-2.3076915740966797
20.227,1769558288.315000000,/joint_states.effort[2],-2.2725276947021484
20.25,1769558288.338000000,/joint_states.effort[2],-2.2725276947021484
20.304,1769558288.392000000,/joint_states.effort[2],-2.290109634399414
20.339,1769558288.427000000,/joint_states.effort[2],-2.3164844512939453
20.389,1769558288.477000000,/joint_states.effort[2],-2.2373619079589844
20.416,1769558288.504000000,/joint_states.effort[2],-2.290109634399414
20.438,1769558288.526000000,/joint_states.effort[2],-2.2725276947021484
20.461,1769558288.549000000,/joint_states.effort[2],-2.298900604248047
20.483,1769558288.571000000,/joint_states.effort[2],-2.2813186645507812
20.532,1769558288.620000000,/joint_states.effort[2],-2.3076915740966797
20.556,1769558288.644000000,/joint_states.effort[2],-2.2813186645507812
20.604,1769558288.692000000,/joint_states.effort[2],-2.3164844512939453
20.627,1769558288.715000000,/joint_states.effort[2],-2.2725276947021484
20.656,1769558288.744000000,/joint_states.effort[2],-2.290109634399414
20.695,1769558288.783000000,/joint_states.effort[2],-2.298900604248047
20.727,1769558288.815000000,/joint_states.effort[2],-2.334066390991211
20.754,1769558288.842000000,/joint_states.effort[2],-2.325275421142578
20.811,1769558288.899000000,/joint_states.effort[2],-2.325275421142578
20.813,1769558288.901000000,/joint_states.effort[2],-2.298900604248047
20.882,1769558288.970000000,/joint_states.effort[2],-2.290109634399414
20.927,1769558289.015000000,/joint_states.effort[2],-2.334066390991211
20.948,1769558289.036000000,/joint_states.effort[2],-2.290109634399414
20.968,1769558289.056000000,/joint_states.effort[2],-2.298900604248047
20.99,1769558289.078000000,/joint_states.effort[2],-2.2725276947021484
21.023,1769558289.111000000,/joint_states.effort[2],-2.298900604248047
21.054,1769558289.142000000,/joint_states.effort[2],-2.2637367248535156
21.086,1769558289.174000000,/joint_states.effort[2],-2.3604393005371094
21.141,1769558289.229000000,/joint_states.effort[2],-2.254945755004883
21.153,1769558289.241000000,/joint_states.effort[2],-2.2813186645507812
21.196,1769558289.284000000,/joint_states.effort[2],-2.2813186645507812
21.226,1769558289.314000000,/joint_states.effort[2],-2.2373619079589844
21.245,1769558289.333000000,/joint_states.effort[2],-2.378021240234375
21.29,1769558289.378000000,/joint_states.effort[2],-2.298900604248047
21.325,1769558289.413000000,/joint_states.effort[2],-2.2725276947021484
21.355,1769558289.443000000,/joint_states.effort[2],-2.254945755004883
21.386,1769558289.474000000,/joint_states.effort[2],-2.2813186645507812
21.435,1769558289.523000000,/joint_states.effort[2],-2.298900604248047
21.456,1769558289.544000000,/joint_states.effort[2],-2.3164844512939453
21.495,1769558289.583000000,/joint_states.effort[2],-2.298900604248047
21.526,1769558289.614000000,/joint_states.effort[2],-2.2637367248535156
21.541,1769558289.629000000,/joint_states.effort[2],-2.3164844512939453
21.587,1769558289.675000000,/joint_states.effort[2],-2.254945755004883
21.627,1769558289.715000000,/joint_states.effort[2],-2.2813186645507812
21.654,1769558289.742000000,/joint_states.effort[2],-2.2813186645507812
21.695,1769558289.783000000,/joint_states.effort[2],-2.2637367248535156
21.733,1769558289.821000000,/joint_states.effort[2],-2.298900604248047
21.756,1769558289.844000000,/joint_states.effort[2],-2.334066390991211
21.788,1769558289.876000000,/joint_states.effort[2],-2.24615478515625
21.822,1769558289.910000000,/joint_states.effort[2],-2.3164844512939453
21.84,1769558289.928000000,/joint_states.effort[2],-2.2373619079589844
21.889,1769558289.977000000,/joint_states.effort[2],-2.254945755004883
21.922,1769558290.010000000,/joint_states.effort[2],-2.2373619079589844
21.948,1769558290.036000000,/joint_states.effort[2],-2.3428573608398438
21.98,1769558290.068000000,/joint_states.effort[2],-2.290109634399414
22.016,1769558290.104000000,/joint_states.effort[2],-2.290109634399414
22.058,1769558290.146000000,/joint_states.effort[2],-2.24615478515625
22.074,1769558290.162000000,/joint_states.effort[2],-2.3164844512939453
22.11,1769558290.198000000,/joint_states.effort[2],-2.3164844512939453
22.142,1769558290.230000000,/joint_states.effort[2],-2.290109634399414
22.178,1769558290.266000000,/joint_states.effort[2],-2.290109634399414
22.224,1769558290.312000000,/joint_states.effort[2],-2.2813186645507812
22.257,1769558290.345000000,/joint_states.effort[2],-2.290109634399414
22.283,1769558290.371000000,/joint_states.effort[2],-2.2285709381103516
22.327,1769558290.415000000,/joint_states.effort[2],-2.325275421142578
22.36,1769558290.448000000,/joint_states.effort[2],-2.290109634399414
22.385,1769558290.473000000,/joint_states.effort[2],-2.2637367248535156
22.429,1769558290.517000000,/joint_states.effort[2],-2.290109634399414
22.47,1769558290.558000000,/joint_states.effort[2],-2.254945755004883
22.473,1769558290.561000000,/joint_states.effort[2],-2.298900604248047
22.521,1769558290.609000000,/joint_states.effort[2],-2.3076915740966797
22.564,1769558290.652000000,/joint_states.effort[2],-2.3076915740966797
22.591,1769558290.679000000,/joint_states.effort[2],-2.24615478515625
22.624,1769558290.712000000,/joint_states.effort[2],-2.298900604248047
22.655,1769558290.743000000,/joint_states.effort[2],-2.2637367248535156
22.689,1769558290.777000000,/joint_states.effort[2],-2.2725276947021484
22.72,1769558290.808000000,/joint_states.effort[2],-2.2725276947021484
22.757,1769558290.845000000,/joint_states.effort[2],-2.298900604248047
