elapsed time,timestamp,topic,value
9.849,1769558277.937000000,/joint_states.velocity[0],0.07692337036132812
9.872,1769558277.960000000,/joint_states.velocity[0],-0.120880126953125
9.894,1769558277.982000000,/joint_states.velocity[0],0.010990142822265625
9.92,1769558278.008000000,/joint_states.velocity[0],-0.0549468994140625
9.963000000000001,1769558278.051000000,/joint_states.velocity[0],0.010990142822265625
9.982,1769558278.070000000,/joint_states.velocity[0],-0.0549468994140625
10.028,1769558278.116000000,/joint_states.velocity[0],0.010990142822265625
10.051,1769558278.139000000,/joint_states.velocity[0],0.010990142822265625
10.112,1769558278.200000000,/joint_states.velocity[0],0.010990142822265625
10.133,1769558278.221000000,/joint_states.velocity[0],0.14285659790039062
10.159,1769558278.247000000,/joint_states.velocity[0],0.14285659790039062
10.207,1769558278.295000000,/joint_states.velocity[0],0.07692337036132812
10.235,1769558278.323000000,/joint_states.velocity[0],0.010990142822265625
10.257,1769558278.345000000,/joint_states.velocity[0],-0.1868133544921875
10.288,1769558278.376000000,/joint_states.velocity[0],-0.0549468994140625
10.326,1769558278.414000000,/joint_states.velocity[0],0.010990142822265625
10.396,1769558278.484000000,/joint_states.velocity[0],-0.1868133544921875
10.416,1769558278.504000000,/joint_states.velocity[0],0.07692337036132812
10.445,1769558278.533000000,/joint_states.velocity[0],-0.0549468994140625
10.472,1769558278.560000000,/joint_states.velocity[0],-0.0549468994140625
10.495,1769558278.583000000,/joint_states.velocity[0],-0.120880126953125
10.515,1769558278.603000000,/joint_states.velocity[0],0.010990142822265625
10.569,1769558278.657000000,/joint_states.velocity[0],0.07692337036132812
10.604,1769558278.692000000,/joint_states.velocity[0],0.010990142822265625
10.622,1769558278.710000000,/joint_states.velocity[0],-0.0549468994140625
10.683,1769558278.771000000,/joint_states.velocity[0],-0.0549468994140625
10.713000000000001,1769558278.801000000,/joint_states.velocity[0],-0.0549468994140625
10.738,1769558278.826000000,/joint_states.velocity[0],0.07692337036132812
10.775,1769558278.863000000,/joint_states.velocity[0],0.07692337036132812
10.796,1769558278.884000000,/joint_states.velocity[0],-0.120880126953125
10.833,1769558278.921000000,/joint_states.velocity[0],0.07692337036132812
10.851,1769558278.939000000,/joint_states.velocity[0],-0.0549468994140625
10.898,1769558278.986000000,/joint_states.velocity[0],-0.0549468994140625
10.936,1769558279.024000000,/joint_states.velocity[0],-0.0549468994140625
10.951,1769558279.039000000,/joint_states.velocity[0],-0.0549468994140625
10.999,1769558279.087000000,/joint_states.velocity[0],-0.0549468994140625
11.026,1769558279.114000000,/joint_states.velocity[0],0.07692337036132812
11.052,1769558279.140000000,/joint_states.velocity[0],-0.120880126953125
11.104,1769558279.192000000,/joint_states.velocity[0],0.20878982543945312
11.125,1769558279.213000000,/joint_states.velocity[0],0.010990142822265625
11.157,1769558279.245000000,/joint_states.velocity[0],-0.0549468994140625
11.206,1769558279.294000000,/joint_states.velocity[0],-0.120880126953125
11.231,1769558279.319000000,/joint_states.velocity[0],-0.120880126953125
11.266,1769558279.354000000,/joint_states.velocity[0],-0.120880126953125
11.308,1769558279.396000000,/joint_states.velocity[0],-0.120880126953125
11.339,1769558279.427000000,/joint_states.velocity[0],0.010990142822265625
11.383,1769558279.471000000,/joint_states.velocity[0],-0.0549468994140625
11.402,1769558279.490000000,/joint_states.velocity[0],-0.1868133544921875
11.439,1769558279.527000000,/joint_states.velocity[0],0.010990142822265625
11.469,1769558279.557000000,/joint_states.velocity[0],0.20878982543945312
11.492,1769558279.580000000,/joint_states.velocity[0],-0.0549468994140625
11.514,1769558279.602000000,/joint_states.velocity[0],-0.120880126953125
11.556000000000001,1769558279.644000000,/joint_states.velocity[0],0.07692337036132812
11.592,1769558279.680000000,/joint_states.velocity[0],-0.0549468994140625
11.623,1769558279.711000000,/joint_states.velocity[0],0.07692337036132812
11.649000000000001,1769558279.737000000,/joint_states.velocity[0],-0.0549468994140625
11.703,1769558279.791000000,/joint_states.velocity[0],-0.0549468994140625
11.726,1769558279.814000000,/joint_states.velocity[0],-0.0549468994140625
11.753,1769558279.841000000,/joint_states.velocity[0],-0.0549468994140625
11.789,1769558279.877000000,/joint_states.velocity[0],0.010990142822265625
11.811,1769558279.899000000,/joint_states.velocity[0],0.07692337036132812
11.867,1769558279.955000000,/joint_states.velocity[0],0.010990142822265625
11.894,1769558279.982000000,/joint_states.velocity[0],0.010990142822265625
11.937,1769558280.025000000,/joint_states.velocity[0],-0.0549468994140625
11.97,1769558280.058000000,/joint_states.velocity[0],-0.0549468994140625
11.991,1769558280.079000000,/joint_states.velocity[0],0.010990142822265625
12.033,1769558280.121000000,/joint_states.velocity[0],-0.120880126953125
12.068,1769558280.156000000,/joint_states.velocity[0],0.010990142822265625
12.092,1769558280.180000000,/joint_states.velocity[0],0.010990142822265625
12.134,1769558280.222000000,/joint_states.velocity[0],-0.120880126953125
12.161,1769558280.249000000,/joint_states.velocity[0],-0.0549468994140625
12.186,1769558280.274000000,/joint_states.velocity[0],-0.120880126953125
12.225,1769558280.313000000,/joint_states.velocity[0],0.010990142822265625
12.259,1769558280.347000000,/joint_states.velocity[0],-0.0549468994140625
12.283,1769558280.371000000,/joint_states.velocity[0],-0.120880126953125
12.331,1769558280.419000000,/joint_states.velocity[0],0.07692337036132812
12.375,1769558280.463000000,/joint_states.velocity[0],0.010990142822265625
12.395,1769558280.483000000,/joint_states.velocity[0],0.07692337036132812
12.421,1769558280.509000000,/joint_states.velocity[0],-0.0549468994140625
12.472,1769558280.560000000,/joint_states.velocity[0],-0.0549468994140625
12.502,1769558280.590000000,/joint_states.velocity[0],-0.0549468994140625
12.525,1769558280.613000000,/joint_states.velocity[0],0.010990142822265625
12.563,1769558280.651000000,/joint_states.velocity[0],0.07692337036132812
12.589,1769558280.677000000,/joint_states.velocity[0],0.010990142822265625
12.621,1769558280.709000000,/joint_states.velocity[0],0.20878982543945312
12.671,1769558280.759000000,/joint_states.velocity[0],0.010990142822265625
12.702,1769558280.790000000,/joint_states.velocity[0],0.07692337036132812
12.728,1769558280.816000000,/joint_states.velocity[0],-0.0549468994140625
12.775,1769558280.863000000,/joint_states.velocity[0],0.010990142822265625
12.801,1769558280.889000000,/joint_states.velocity[0],0.07692337036132812
12.833,1769558280.921000000,/joint_states.velocity[0],-0.120880126953125
12.871,1769558280.959000000,/joint_states.velocity[0],0.07692337036132812
12.899000000000001,1769558280.987000000,/joint_states.velocity[0],0.010990142822265625
12.928,1769558281.016000000,/joint_states.velocity[0],0.07692337036132812
12.963000000000001,1769558281.051000000,/joint_states.velocity[0],0.07692337036132812
12.992,1769558281.080000000,/joint_states.velocity[0],0.010990142822265625
13.014,1769558281.102000000,/joint_states.velocity[0],0.07692337036132812
13.064,1769558281.152000000,/joint_states.velocity[0],0.010990142822265625
13.11,1769558281.198000000,/joint_states.velocity[0],-0.0549468994140625
13.119,1769558281.207000000,/joint_states.velocity[0],0.07692337036132812
13.174,1769558281.262000000,/joint_states.velocity[0],-0.0549468994140625
13.197,1769558281.285000000,/joint_states.velocity[0],0.010990142822265625
13.227,1769558281.315000000,/joint_states.velocity[0],-0.0549468994140625
13.273,1769558281.361000000,/joint_states.velocity[0],-0.0549468994140625
13.298,1769558281.386000000,/joint_states.velocity[0],-0.0549468994140625
13.329,1769558281.417000000,/joint_states.velocity[0],-0.0549468994140625
13.38,1769558281.468000000,/joint_states.velocity[0],-0.0549468994140625
13.403,1769558281.491000000,/joint_states.velocity[0],-0.120880126953125
13.426,1769558281.514000000,/joint_states.velocity[0],0.010990142822265625
13.462,1769558281.550000000,/joint_states.velocity[0],0.010990142822265625
13.488,1769558281.576000000,/joint_states.velocity[0],0.07692337036132812
13.532,1769558281.620000000,/joint_states.velocity[0],-0.120880126953125
13.553,1769558281.641000000,/joint_states.velocity[0],0.010990142822265625
13.594,1769558281.682000000,/joint_states.velocity[0],0.07692337036132812
13.614,1769558281.702000000,/joint_states.velocity[0],0.010990142822265625
13.656,1769558281.744000000,/joint_states.velocity[0],-0.0549468994140625
13.682,1769558281.770000000,/joint_states.velocity[0],-0.1868133544921875
13.724,1769558281.812000000,/joint_states.velocity[0],-0.0549468994140625
13.765,1769558281.853000000,/joint_states.velocity[0],-0.0549468994140625
13.795,1769558281.883000000,/joint_states.velocity[0],0.07692337036132812
13.818,1769558281.906000000,/joint_states.velocity[0],-0.0549468994140625
13.861,1769558281.949000000,/joint_states.velocity[0],0.14285659790039062
13.883,1769558281.971000000,/joint_states.velocity[0],-0.0549468994140625
13.926,1769558282.014000000,/joint_states.velocity[0],0.07692337036132812
13.949,1769558282.037000000,/joint_states.velocity[0],0.010990142822265625
13.991,1769558282.079000000,/joint_states.velocity[0],0.010990142822265625
14.033,1769558282.121000000,/joint_states.velocity[0],0.07692337036132812
14.059,1769558282.147000000,/joint_states.velocity[0],-0.0549468994140625
14.082,1769558282.170000000,/joint_states.velocity[0],0.07692337036132812
14.127,1769558282.215000000,/joint_states.velocity[0],-0.0549468994140625
14.172,1769558282.260000000,/joint_states.velocity[0],-0.1868133544921875
14.208,1769558282.296000000,/joint_states.velocity[0],0.010990142822265625
14.242,1769558282.330000000,/joint_states.velocity[0],0.010990142822265625
14.268,1769558282.356000000,/joint_states.velocity[0],0.010990142822265625
14.293,1769558282.381000000,/joint_states.velocity[0],0.010990142822265625
14.34,1769558282.428000000,/joint_states.velocity[0],0.010990142822265625
14.396,1769558282.484000000,/joint_states.velocity[0],-0.0549468994140625
14.407,1769558282.495000000,/joint_states.velocity[0],-0.120880126953125
14.446,1769558282.534000000,/joint_states.velocity[0],-0.120880126953125
14.451,1769558282.539000000,/joint_states.velocity[0],0.010990142822265625
14.495,1769558282.583000000,/joint_states.velocity[0],0.07692337036132812
14.516,1769558282.604000000,/joint_states.velocity[0],0.07692337036132812
14.562,1769558282.650000000,/joint_states.velocity[0],0.010990142822265625
14.584,1769558282.672000000,/joint_states.velocity[0],-0.120880126953125
14.648,1769558282.736000000,/joint_states.velocity[0],-0.120880126953125
14.673,1769558282.761000000,/joint_states.velocity[0],0.010990142822265625
14.698,1769558282.786000000,/joint_states.velocity[0],0.14285659790039062
14.719,1769558282.807000000,/joint_states.velocity[0],0.010990142822265625
14.768,1769558282.856000000,/joint_states.velocity[0],0.010990142822265625
14.794,1769558282.882000000,/joint_states.velocity[0],0.07692337036132812
14.835,1769558282.923000000,/joint_states.velocity[0],0.010990142822265625
14.856,1769558282.944000000,/joint_states.velocity[0],0.14285659790039062
14.883,1769558282.971000000,/joint_states.velocity[0],-0.0549468994140625
14.927,1769558283.015000000,/joint_states.velocity[0],-0.0549468994140625
14.962,1769558283.050000000,/joint_states.velocity[0],0.010990142822265625
14.992,1769558283.080000000,/joint_states.velocity[0],0.010990142822265625
15.015,1769558283.103000000,/joint_states.velocity[0],0.14285659790039062
15.078,1769558283.166000000,/joint_states.velocity[0],0.14285659790039062
15.136,1769558283.224000000,/joint_states.velocity[0],0.07692337036132812
15.158,1769558283.246000000,/joint_states.velocity[0],0.010990142822265625
15.18,1769558283.268000000,/joint_states.velocity[0],-0.0549468994140625
15.204,1769558283.292000000,/joint_states.velocity[0],0.010990142822265625
15.233,1769558283.321000000,/joint_states.velocity[0],0.07692337036132812
15.281,1769558283.369000000,/joint_states.velocity[0],-0.0549468994140625
15.287,1769558283.375000000,/joint_states.velocity[0],-0.120880126953125
15.339,1769558283.427000000,/joint_states.velocity[0],-0.0549468994140625
15.387,1769558283.475000000,/joint_states.velocity[0],-0.0549468994140625
15.388,1769558283.476000000,/joint_states.velocity[0],-0.0549468994140625
15.435,1769558283.523000000,/joint_states.velocity[0],0.010990142822265625
15.456,1769558283.544000000,/joint_states.velocity[0],-0.0549468994140625
15.488,1769558283.576000000,/joint_states.velocity[0],0.010990142822265625
15.536,1769558283.624000000,/joint_states.velocity[0],0.07692337036132812
15.556000000000001,1769558283.644000000,/joint_states.velocity[0],0.010990142822265625
15.584,1769558283.672000000,/joint_states.velocity[0],0.07692337036132812
15.625,1769558283.713000000,/joint_states.velocity[0],0.07692337036132812
15.658,1769558283.746000000,/joint_states.velocity[0],0.010990142822265625
15.701,1769558283.789000000,/joint_states.velocity[0],0.14285659790039062
15.723,1769558283.811000000,/joint_states.velocity[0],0.14285659790039062
15.768,1769558283.856000000,/joint_states.velocity[0],0.07692337036132812
15.808,1769558283.896000000,/joint_states.velocity[0],-0.0549468994140625
15.831,1769558283.919000000,/joint_states.velocity[0],0.010990142822265625
15.851,1769558283.939000000,/joint_states.velocity[0],0.010990142822265625
15.894,1769558283.982000000,/joint_states.velocity[0],-0.0549468994140625
15.916,1769558284.004000000,/joint_states.velocity[0],0.14285659790039062
15.962,1769558284.050000000,/joint_states.velocity[0],-0.0549468994140625
15.998,1769558284.086000000,/joint_states.velocity[0],-0.0549468994140625
16.024,1769558284.112000000,/joint_states.velocity[0],0.14285659790039062
16.048,1769558284.136000000,/joint_states.velocity[0],-0.0549468994140625
16.095,1769558284.183000000,/joint_states.velocity[0],-0.1868133544921875
16.149,1769558284.237000000,/joint_states.velocity[0],0.14285659790039062
16.23,1769558284.318000000,/joint_states.velocity[0],0.010990142822265625
16.244,1769558284.332000000,/joint_states.velocity[0],0.010990142822265625
16.28,1769558284.368000000,/joint_states.velocity[0],0.07692337036132812
16.28,1769558284.368000000,/joint_states.velocity[0],0.20878982543945312
16.31,1769558284.398000000,/joint_states.velocity[0],-0.1868133544921875
16.333,1769558284.421000000,/joint_states.velocity[0],-0.120880126953125
16.387,1769558284.475000000,/joint_states.velocity[0],0.07692337036132812
16.407,1769558284.495000000,/joint_states.velocity[0],-0.0549468994140625
16.439,1769558284.527000000,/joint_states.velocity[0],0.010990142822265625
16.463,1769558284.551000000,/joint_states.velocity[0],0.07692337036132812
16.493,1769558284.581000000,/joint_states.velocity[0],4.604396820068359
16.526,1769558284.614000000,/joint_states.velocity[0],3.3956031799316406
16.574,1769558284.662000000,/joint_states.velocity[0],2.3186798095703125
16.606,1769558284.694000000,/joint_states.velocity[0],1.9890098571777344
16.629,1769558284.717000000,/joint_states.velocity[0],0.6483497619628906
16.656,1769558284.744000000,/joint_states.velocity[0],0.14285659790039062
16.681,1769558284.769000000,/joint_states.velocity[0],-0.120880126953125
16.729,1769558284.817000000,/joint_states.velocity[0],-1.1978034973144531
16.755,1769558284.843000000,/joint_states.velocity[0],-2.296703338623047
16.81,1769558284.898000000,/joint_states.velocity[0],-1.9011001586914062
16.838,1769558284.926000000,/joint_states.velocity[0],-1.131866455078125
16.861,1769558284.949000000,/joint_states.velocity[0],-0.5604400634765625
16.884,1769558284.972000000,/joint_states.velocity[0],-0.3186798095703125
16.929,1769558285.017000000,/joint_states.velocity[0],-0.0549468994140625
16.967,1769558285.055000000,/joint_states.velocity[0],-0.120880126953125
16.992,1769558285.080000000,/joint_states.velocity[0],-0.4945068359375
17.015,1769558285.103000000,/joint_states.velocity[0],0.010990142822265625
17.076,1769558285.164000000,/joint_states.velocity[0],0.010990142822265625
17.099,1769558285.187000000,/joint_states.velocity[0],-0.25274658203125
17.124,1769558285.212000000,/joint_states.velocity[0],-0.25274658203125
17.182,1769558285.270000000,/joint_states.velocity[0],-0.25274658203125
17.204,1769558285.292000000,/joint_states.velocity[0],0.14285659790039062
17.225,1769558285.313000000,/joint_states.velocity[0],0.010990142822265625
17.26,1769558285.348000000,/joint_states.velocity[0],0.010990142822265625
17.293,1769558285.381000000,/joint_states.velocity[0],0.7142868041992188
17.332,1769558285.420000000,/joint_states.velocity[0],0.4505500793457031
17.43,1769558285.518000000,/joint_states.velocity[0],0.27472686767578125
17.467,1769558285.555000000,/joint_states.velocity[0],0.27472686767578125
17.467,1769558285.555000000,/joint_states.velocity[0],0.07692337036132812
17.491,1769558285.579000000,/joint_states.velocity[0],0.010990142822265625
17.511,1769558285.599000000,/joint_states.velocity[0],-0.120880126953125
17.535,1769558285.623000000,/joint_states.velocity[0],-0.120880126953125
17.557,1769558285.645000000,/joint_states.velocity[0],-0.120880126953125
17.58,1769558285.668000000,/joint_states.velocity[0],0.07692337036132812
17.629,1769558285.717000000,/joint_states.velocity[0],0.07692337036132812
17.665,1769558285.753000000,/joint_states.velocity[0],-0.0549468994140625
17.693,1769558285.781000000,/joint_states.velocity[0],-0.120880126953125
17.718,1769558285.806000000,/joint_states.velocity[0],-0.120880126953125
17.761,1769558285.849000000,/joint_states.velocity[0],0.07692337036132812
17.782,1769558285.870000000,/joint_states.velocity[0],-0.0549468994140625
17.837,1769558285.925000000,/joint_states.velocity[0],-0.1868133544921875
17.861,1769558285.949000000,/joint_states.velocity[0],0.010990142822265625
17.902,1769558285.990000000,/joint_states.velocity[0],0.07692337036132812
17.929,1769558286.017000000,/joint_states.velocity[0],-0.0549468994140625
17.951,1769558286.039000000,/joint_states.velocity[0],0.07692337036132812
17.994,1769558286.082000000,/joint_states.velocity[0],0.010990142822265625
18.031,1769558286.119000000,/joint_states.velocity[0],-0.0549468994140625
18.06,1769558286.148000000,/joint_states.velocity[0],0.07692337036132812
18.099,1769558286.187000000,/joint_states.velocity[0],0.14285659790039062
18.137,1769558286.225000000,/joint_states.velocity[0],0.010990142822265625
18.172,1769558286.260000000,/joint_states.velocity[0],0.07692337036132812
18.205,1769558286.293000000,/joint_states.velocity[0],0.07692337036132812
18.228,1769558286.316000000,/joint_states.velocity[0],-0.0549468994140625
18.261,1769558286.349000000,/joint_states.velocity[0],0.010990142822265625
18.319,1769558286.407000000,/joint_states.velocity[0],0.07692337036132812
18.35,1769558286.438000000,/joint_states.velocity[0],0.07692337036132812
18.402,1769558286.490000000,/joint_states.velocity[0],-0.0549468994140625
18.436,1769558286.524000000,/joint_states.velocity[0],0.07692337036132812
18.471,1769558286.559000000,/joint_states.velocity[0],0.010990142822265625
18.506,1769558286.594000000,/joint_states.velocity[0],-0.0549468994140625
18.539,1769558286.627000000,/joint_states.velocity[0],0.010990142822265625
18.557,1769558286.645000000,/joint_states.velocity[0],-0.120880126953125
18.59,1769558286.678000000,/joint_states.velocity[0],0.07692337036132812
18.609,1769558286.697000000,/joint_states.velocity[0],0.010990142822265625
18.65,1769558286.738000000,/joint_states.velocity[0],-0.120880126953125
18.671,1769558286.759000000,/joint_states.velocity[0],-0.1868133544921875
18.698,1769558286.786000000,/joint_states.velocity[0],0.07692337036132812
18.722,1769558286.810000000,/joint_states.velocity[0],0.010990142822265625
18.76,1769558286.848000000,/joint_states.velocity[0],-0.1868133544921875
18.791,1769558286.879000000,/joint_states.velocity[0],-0.0549468994140625
18.816,1769558286.904000000,/joint_states.velocity[0],0.010990142822265625
18.862000000000002,1769558286.950000000,/joint_states.velocity[0],0.010990142822265625
18.881,1769558286.969000000,/joint_states.velocity[0],-0.0549468994140625
18.928,1769558287.016000000,/joint_states.velocity[0],0.07692337036132812
18.952,1769558287.040000000,/joint_states.velocity[0],-0.120880126953125
18.995,1769558287.083000000,/joint_states.velocity[0],0.07692337036132812
19.015,1769558287.103000000,/joint_states.velocity[0],-0.0549468994140625
19.059,1769558287.147000000,/joint_states.velocity[0],-0.1868133544921875
19.083,1769558287.171000000,/joint_states.velocity[0],0.14285659790039062
19.133,1769558287.221000000,/joint_states.velocity[0],-0.1868133544921875
19.153,1769558287.241000000,/joint_states.velocity[0],0.010990142822265625
19.21,1769558287.298000000,/joint_states.velocity[0],-0.0549468994140625
19.24,1769558287.328000000,/joint_states.velocity[0],0.14285659790039062
19.264,1769558287.352000000,/joint_states.velocity[0],0.07692337036132812
19.287,1769558287.375000000,/joint_states.velocity[0],0.010990142822265625
19.326,1769558287.414000000,/joint_states.velocity[0],0.07692337036132812
19.395,1769558287.483000000,/joint_states.velocity[0],-0.120880126953125
19.404,1769558287.492000000,/joint_states.velocity[0],0.14285659790039062
19.445,1769558287.533000000,/joint_states.velocity[0],-0.120880126953125
19.455,1769558287.543000000,/joint_states.velocity[0],0.07692337036132812
19.496,1769558287.584000000,/joint_states.velocity[0],0.010990142822265625
19.525,1769558287.613000000,/joint_states.velocity[0],0.07692337036132812
19.553,1769558287.641000000,/joint_states.velocity[0],-0.0549468994140625
19.598,1769558287.686000000,/joint_states.velocity[0],0.010990142822265625
19.622,1769558287.710000000,/joint_states.velocity[0],0.010990142822265625
19.65,1769558287.738000000,/joint_states.velocity[0],0.07692337036132812
19.708,1769558287.796000000,/joint_states.velocity[0],-0.0549468994140625
19.718,1769558287.806000000,/joint_states.velocity[0],0.010990142822265625
19.763,1769558287.851000000,/joint_states.velocity[0],-0.0549468994140625
19.786,1769558287.874000000,/joint_states.velocity[0],0.07692337036132812
19.829,1769558287.917000000,/joint_states.velocity[0],0.010990142822265625
19.861,1769558287.949000000,/joint_states.velocity[0],0.010990142822265625
19.903,1769558287.991000000,/joint_states.velocity[0],0.010990142822265625
19.936,1769558288.024000000,/joint_states.velocity[0],0.14285659790039062
19.957,1769558288.045000000,/joint_states.velocity[0],-0.120880126953125
19.992,1769558288.080000000,/joint_states.velocity[0],-0.0549468994140625
20.036,1769558288.124000000,/joint_states.velocity[0],0.07692337036132812
20.058,1769558288.146000000,/joint_states.velocity[0],0.010990142822265625
20.1,1769558288.188000000,/joint_states.velocity[0],-0.1868133544921875
20.128,1769558288.216000000,/joint_states.velocity[0],0.27472686767578125
20.152,1769558288.240000000,/joint_states.velocity[0],0.14285659790039062
20.205,1769558288.293000000,/joint_states.velocity[0],0.010990142822265625
20.227,1769558288.315000000,/joint_states.velocity[0],-0.0549468994140625
20.25,1769558288.338000000,/joint_states.velocity[0],0.010990142822265625
20.304,1769558288.392000000,/joint_states.velocity[0],0.010990142822265625
20.339,1769558288.427000000,/joint_states.velocity[0],0.27472686767578125
20.389,1769558288.477000000,/joint_states.velocity[0],-0.0549468994140625
20.416,1769558288.504000000,/joint_states.velocity[0],0.07692337036132812
20.438,1769558288.526000000,/joint_states.velocity[0],0.010990142822265625
20.461,1769558288.549000000,/joint_states.velocity[0],-0.0549468994140625
20.483,1769558288.571000000,/joint_states.velocity[0],0.07692337036132812
20.532,1769558288.620000000,/joint_states.velocity[0],-0.120880126953125
20.556,1769558288.644000000,/joint_states.velocity[0],0.010990142822265625
20.604,1769558288.692000000,/joint_states.velocity[0],0.07692337036132812
20.627,1769558288.715000000,/joint_states.velocity[0],0.14285659790039062
20.656,1769558288.744000000,/joint_states.velocity[0],0.010990142822265625
20.695,1769558288.783000000,/joint_states.velocity[0],-0.0549468994140625
20.727,1769558288.815000000,/joint_states.velocity[0],0.07692337036132812
20.754,1769558288.842000000,/joint_states.velocity[0],0.010990142822265625
20.811,1769558288.899000000,/joint_states.velocity[0],0.14285659790039062
20.813,1769558288.901000000,/joint_states.velocity[0],0.07692337036132812
20.882,1769558288.970000000,/joint_states.velocity[0],0.010990142822265625
20.927,1769558289.015000000,/joint_states.velocity[0],-0.120880126953125
20.948,1769558289.036000000,/joint_states.velocity[0],0.010990142822265625
20.968,1769558289.056000000,/joint_states.velocity[0],0.010990142822265625
20.99,1769558289.078000000,/joint_states.velocity[0],-0.0549468994140625
21.023,1769558289.111000000,/joint_states.velocity[0],0.010990142822265625
21.054,1769558289.142000000,/joint_states.velocity[0],-0.120880126953125
21.086,1769558289.174000000,/joint_states.velocity[0],0.07692337036132812
21.141,1769558289.229000000,/joint_states.velocity[0],0.010990142822265625
21.153,1769558289.241000000,/joint_states.velocity[0],-0.1868133544921875
21.196,1769558289.284000000,/joint_states.velocity[0],0.010990142822265625
21.226,1769558289.314000000,/joint_states.velocity[0],-0.120880126953125
21.245,1769558289.333000000,/joint_states.velocity[0],0.010990142822265625
21.29,1769558289.378000000,/joint_states.velocity[0],0.14285659790039062
21.325,1769558289.413000000,/joint_states.velocity[0],0.07692337036132812
21.355,1769558289.443000000,/joint_states.velocity[0],0.14285659790039062
21.386,1769558289.474000000,/joint_states.velocity[0],0.010990142822265625
21.435,1769558289.523000000,/joint_states.velocity[0],-0.0549468994140625
21.456,1769558289.544000000,/joint_states.velocity[0],-0.120880126953125
21.495,1769558289.583000000,/joint_states.velocity[0],-0.120880126953125
21.526,1769558289.614000000,/joint_states.velocity[0],-0.120880126953125
21.541,1769558289.629000000,/joint_states.velocity[0],-0.0549468994140625
21.587,1769558289.675000000,/joint_states.velocity[0],-0.0549468994140625
21.627,1769558289.715000000,/joint_states.velocity[0],0.010990142822265625
21.654,1769558289.742000000,/joint_states.velocity[0],-0.120880126953125
21.695,1769558289.783000000,/joint_states.velocity[0],0.07692337036132812
21.733,1769558289.821000000,/joint_states.velocity[0],0.14285659790039062
21.756,1769558289.844000000,/joint_states.velocity[0],-0.0549468994140625
21.788,1769558289.876000000,/joint_states.velocity[0],0.14285659790039062
21.822,1769558289.910000000,/joint_states.velocity[0],0.010990142822265625
21.84,1769558289.928000000,/joint_states.velocity[0],0.14285659790039062
21.889,1769558289.977000000,/joint_states.velocity[0],0.010990142822265625
21.922,1769558290.010000000,/joint_states.velocity[0],0.14285659790039062
21.948,1769558290.036000000,/joint_states.velocity[0],0.07692337036132812
21.98,1769558290.068000000,/joint_states.velocity[0],-0.0549468994140625
22.016,1769558290.104000000,/joint_states.velocity[0],0.07692337036132812
22.058,1769558290.146000000,/joint_states.velocity[0],-0.120880126953125
22.074,1769558290.162000000,/joint_states.velocity[0],0.010990142822265625
22.11,1769558290.198000000,/joint_states.velocity[0],0.14285659790039062
22.142,1769558290.230000000,/joint_states.velocity[0],0.010990142822265625
22.178,1769558290.266000000,/joint_states.velocity[0],-0.1868133544921875
22.224,1769558290.312000000,/joint_states.velocity[0],-0.0549468994140625
22.257,1769558290.345000000,/joint_states.velocity[0],0.010990142822265625
22.283,1769558290.371000000,/joint_states.velocity[0],-0.120880126953125
22.327,1769558290.415000000,/joint_states.velocity[0],-0.120880126953125
22.36,1769558290.448000000,/joint_states.velocity[0],0.07692337036132812
22.385,1769558290.473000000,/joint_states.velocity[0],0.14285659790039062
22.429,1769558290.517000000,/joint_states.velocity[0],-0.0549468994140625
22.47,1769558290.558000000,/joint_states.velocity[0],-0.1868133544921875
22.473,1769558290.561000000,/joint_states.velocity[0],0.20878982543945312
22.521,1769558290.609000000,/joint_states.velocity[0],-0.120880126953125
22.564,1769558290.652000000,/joint_states.velocity[0],0.07692337036132812
22.591,1769558290.679000000,/joint_states.velocity[0],-0.120880126953125
22.624,1769558290.712000000,/joint_states.velocity[0],0.14285659790039062
22.655,1769558290.743000000,/joint_states.velocity[0],0.010990142822265625
22.689,1769558290.777000000,/joint_states.velocity[0],-0.0549468994140625
22.72,1769558290.808000000,/joint_states.velocity[0],0.07692337036132812
22.757,1769558290.845000000,/joint_states.velocity[0],0.010990142822265625
22.786,1769558290.874000000,/joint_states.velocity[0],-0.0549468994140625
22.828,1769558290.916000000,/joint_states.velocity[0],0.07692337036132812
22.839,1769558290.927000000,/joint_states.velocity[0],-0.0549468994140625
22.872,1769558290.960000000,/joint_states.velocity[0],0.07692337036132812
22.904,1769558290.992000000,/joint_states.velocity[0],0.010990142822265625
22.942,1769558291.030000000,/joint_states.velocity[0],-0.0549468994140625
22.979,1769558291.067000000,/joint_states.velocity[0],0.07692337036132812
23.012,1769558291.100000000,/joint_states.velocity[0],-0.0549468994140625
23.055,1769558291.143000000,/joint_states.velocity[0],-0.0549468994140625
23.094,1769558291.182000000,/joint_states.velocity[0],0.010990142822265625
23.123,1769558291.211000000,/joint_states.velocity[0],-0.0549468994140625
23.14,1769558291.228000000,/joint_states.velocity[0],-0.1868133544921875
23.175,1769558291.263000000,/joint_states.velocity[0],0.010990142822265625
23.216,1769558291.304000000,/joint_states.velocity[0],0.010990142822265625
23.25,1769558291.338000000,/joint_states.velocity[0],0.07692337036132812
23.299,1769558291.387000000,/joint_states.velocity[0],0.07692337036132812
23.322,1769558291.410000000,/joint_states.velocity[0],-0.120880126953125
23.359,1769558291.447000000,/joint_states.velocity[0],-0.1868133544921875
