elapsed time,timestamp,topic,value
44.935,1769540968.939000000,/joint_states.position[2],1.615020751953125
44.957,1769540968.961000000,/joint_states.position[2],1.615020751953125
44.998,1769540969.002000000,/joint_states.position[2],1.615020751953125
45.015,1769540969.019000000,/joint_states.position[2],1.615020751953125
45.052,1769540969.056000000,/joint_states.position[2],1.615020751953125
45.11,1769540969.114000000,/joint_states.position[2],1.615020751953125
45.137,1769540969.141000000,/joint_states.position[2],1.615020751953125
45.155,1769540969.159000000,/joint_states.position[2],1.615020751953125
45.198,1769540969.202000000,/joint_states.position[2],1.615020751953125
45.22,1769540969.224000000,/joint_states.position[2],1.615020751953125
45.266,1769540969.270000000,/joint_states.position[2],1.615020751953125
45.311,1769540969.315000000,/joint_states.position[2],1.615020751953125
45.336,1769540969.340000000,/joint_states.position[2],1.615020751953125
45.357,1769540969.361000000,/joint_states.position[2],1.6121444702148438
45.423,1769540969.427000000,/joint_states.position[2],1.615020751953125
15.754,1769540939.758000000,/static_joints_controller/commands.data[2],1.631647489380552
16.743,1769540940.747000000,/static_joints_controller/commands.data[2],1.631647489380552
17.742,1769540941.746000000,/static_joints_controller/commands.data[2],1.631647489380552
18.766,1769540942.770000000,/static_joints_controller/commands.data[2],1.6316474893805522
19.755,1769540943.759000000,/static_joints_controller/commands.data[2],1.631647489380552
20.778,1769540944.782000000,/static_joints_controller/commands.data[2],1.6316474893805522
21.788,1769540945.792000000,/static_joints_controller/commands.data[2],1.631647489380552
22.755,1769540946.759000000,/static_joints_controller/commands.data[2],1.6316474893805522
23.762,1769540947.766000000,/static_joints_controller/commands.data[2],1.631647489380552
24.77,1769540948.774000000,/static_joints_controller/commands.data[2],1.6316474893805522
25.766,1769540949.770000000,/static_joints_controller/commands.data[2],1.631647489380552
26.754,1769540950.758000000,/static_joints_controller/commands.data[2],1.6316474893805524
27.748,1769540951.752000000,/static_joints_controller/commands.data[2],1.631647489380552
28.769,1769540952.773000000,/static_joints_controller/commands.data[2],1.631647489380552
29.792,1769540953.796000000,/static_joints_controller/commands.data[2],1.631647489380552
30.783,1769540954.787000000,/static_joints_controller/commands.data[2],1.6316474893805524
31.759,1769540955.763000000,/static_joints_controller/commands.data[2],1.631647489380552
32.756,1769540956.760000000,/static_joints_controller/commands.data[2],1.631647489380552
33.745,1769540957.749000000,/static_joints_controller/commands.data[2],1.631647489380552
34.776,1769540958.780000000,/static_joints_controller/commands.data[2],1.6316474893805524
35.768,1769540959.772000000,/static_joints_controller/commands.data[2],1.631647489380552
36.879,1769540960.883000000,/static_joints_controller/commands.data[2],1.631647489380552
37.781,1769540961.785000000,/static_joints_controller/commands.data[2],1.6316474893805515
38.756,1769540962.760000000,/static_joints_controller/commands.data[2],1.6316474893805524
39.763,1769540963.767000000,/static_joints_controller/commands.data[2],1.631647489380552
40.757,1769540964.761000000,/static_joints_controller/commands.data[2],1.631647489380552
