elapsed time,timestamp,topic,value
8.922,1769540932.926000000,/joint_states.effort[2],0.27692222595214844
8.964,1769540932.968000000,/joint_states.effort[2],0.27692222595214844
8.988,1769540932.992000000,/joint_states.effort[2],0.25054931640625
9.033,1769540933.037000000,/joint_states.effort[2],0.28571510314941406
9.076,1769540933.080000000,/joint_states.effort[2],0.2593402862548828
9.094,1769540933.098000000,/joint_states.effort[2],0.2681312561035156
9.149000000000001,1769540933.153000000,/joint_states.effort[2],0.2417583465576172
9.171,1769540933.175000000,/joint_states.effort[2],0.2417583465576172
9.191,1769540933.195000000,/joint_states.effort[2],0.27692222595214844
9.227,1769540933.231000000,/joint_states.effort[2],0.28571510314941406
9.265,1769540933.269000000,/joint_states.effort[2],0.27692222595214844
9.284,1769540933.288000000,/joint_states.effort[2],0.2681312561035156
9.322,1769540933.326000000,/joint_states.effort[2],0.28571510314941406
9.36,1769540933.364000000,/joint_states.effort[2],0.25054931640625
9.396,1769540933.400000000,/joint_states.effort[2],0.28571510314941406
9.415,1769540933.419000000,/joint_states.effort[2],0.34725189208984375
9.491,1769540933.495000000,/joint_states.effort[2],0.3296699523925781
9.534,1769540933.538000000,/joint_states.effort[2],0.2681312561035156
9.549,1769540933.553000000,/joint_states.effort[2],0.2593402862548828
9.569,1769540933.573000000,/joint_states.effort[2],0.3032970428466797
9.588000000000001,1769540933.592000000,/joint_states.effort[2],0.2593402862548828
9.624,1769540933.628000000,/joint_states.effort[2],0.2681312561035156
9.672,1769540933.676000000,/joint_states.effort[2],0.2593402862548828
9.691,1769540933.695000000,/joint_states.effort[2],0.27692222595214844
9.73,1769540933.734000000,/joint_states.effort[2],0.2945060729980469
9.749,1769540933.753000000,/joint_states.effort[2],0.28571510314941406
9.787,1769540933.791000000,/joint_states.effort[2],0.27692222595214844
9.822,1769540933.826000000,/joint_states.effort[2],0.3032970428466797
9.855,1769540933.859000000,/joint_states.effort[2],0.23296737670898438
9.889,1769540933.893000000,/joint_states.effort[2],0.2593402862548828
10.032,1769540934.036000000,/joint_states.effort[2],0.28571510314941406
10.05,1769540934.054000000,/joint_states.effort[2],0.27692222595214844
10.065,1769540934.069000000,/joint_states.effort[2],0.2417583465576172
10.065,1769540934.069000000,/joint_states.effort[2],0.27692222595214844
10.065,1769540934.069000000,/joint_states.effort[2],0.2593402862548828
10.083,1769540934.087000000,/joint_states.effort[2],0.25054931640625
10.122,1769540934.126000000,/joint_states.effort[2],0.28571510314941406
10.16,1769540934.164000000,/joint_states.effort[2],0.27692222595214844
10.196,1769540934.200000000,/joint_states.effort[2],0.2593402862548828
10.215,1769540934.219000000,/joint_states.effort[2],0.25054931640625
10.253,1769540934.257000000,/joint_states.effort[2],0.2593402862548828
10.287,1769540934.291000000,/joint_states.effort[2],0.2593402862548828
10.322,1769540934.326000000,/joint_states.effort[2],0.2593402862548828
10.367,1769540934.371000000,/joint_states.effort[2],0.2945060729980469
10.389,1769540934.393000000,/joint_states.effort[2],0.2681312561035156
10.428,1769540934.432000000,/joint_states.effort[2],0.27692222595214844
10.466,1769540934.470000000,/joint_states.effort[2],0.28571510314941406
10.484,1769540934.488000000,/joint_states.effort[2],0.2945060729980469
10.544,1769540934.548000000,/joint_states.effort[2],0.2945060729980469
10.567,1769540934.571000000,/joint_states.effort[2],0.28571510314941406
10.588000000000001,1769540934.592000000,/joint_states.effort[2],0.28571510314941406
10.633,1769540934.637000000,/joint_states.effort[2],0.3120880126953125
10.653,1769540934.657000000,/joint_states.effort[2],0.2945060729980469
10.69,1769540934.694000000,/joint_states.effort[2],0.23296737670898438
10.727,1769540934.731000000,/joint_states.effort[2],0.27692222595214844
10.768,1769540934.772000000,/joint_states.effort[2],0.2593402862548828
10.785,1769540934.789000000,/joint_states.effort[2],0.2945060729980469
10.82,1769540934.824000000,/joint_states.effort[2],0.27692222595214844
10.857,1769540934.861000000,/joint_states.effort[2],0.3208789825439453
10.895,1769540934.899000000,/joint_states.effort[2],0.27692222595214844
10.933,1769540934.937000000,/joint_states.effort[2],0.25054931640625
10.953,1769540934.957000000,/joint_states.effort[2],0.28571510314941406
10.989,1769540934.993000000,/joint_states.effort[2],0.2681312561035156
11.024,1769540935.028000000,/joint_states.effort[2],0.2681312561035156
11.064,1769540935.068000000,/joint_states.effort[2],0.27692222595214844
11.079,1769540935.083000000,/joint_states.effort[2],0.28571510314941406
11.12,1769540935.124000000,/joint_states.effort[2],0.27692222595214844
11.156,1769540935.160000000,/joint_states.effort[2],0.27692222595214844
11.192,1769540935.196000000,/joint_states.effort[2],0.27692222595214844
11.227,1769540935.231000000,/joint_states.effort[2],0.2945060729980469
11.266,1769540935.270000000,/joint_states.effort[2],0.2681312561035156
11.287,1769540935.291000000,/joint_states.effort[2],0.2593402862548828
11.323,1769540935.327000000,/joint_states.effort[2],0.22417640686035156
11.36,1769540935.364000000,/joint_states.effort[2],0.25054931640625
11.396,1769540935.400000000,/joint_states.effort[2],0.27692222595214844
11.414,1769540935.418000000,/joint_states.effort[2],0.2593402862548828
11.452,1769540935.456000000,/joint_states.effort[2],0.27692222595214844
11.488,1769540935.492000000,/joint_states.effort[2],0.2593402862548828
11.522,1769540935.526000000,/joint_states.effort[2],0.2417583465576172
11.565,1769540935.569000000,/joint_states.effort[2],0.23296737670898438
11.586,1769540935.590000000,/joint_states.effort[2],0.2593402862548828
11.621,1769540935.625000000,/joint_states.effort[2],0.23296737670898438
11.654,1769540935.658000000,/joint_states.effort[2],0.27692222595214844
11.691,1769540935.695000000,/joint_states.effort[2],0.2681312561035156
11.733,1769540935.737000000,/joint_states.effort[2],0.27692222595214844
11.752,1769540935.756000000,/joint_states.effort[2],0.2593402862548828
11.789,1769540935.793000000,/joint_states.effort[2],0.27692222595214844
11.831,1769540935.835000000,/joint_states.effort[2],0.2945060729980469
11.851,1769540935.855000000,/joint_states.effort[2],0.3032970428466797
11.887,1769540935.891000000,/joint_states.effort[2],0.2681312561035156
11.921,1769540935.925000000,/joint_states.effort[2],0.28571510314941406
11.962,1769540935.966000000,/joint_states.effort[2],0.2945060729980469
11.996,1769540936.000000000,/joint_states.effort[2],0.2681312561035156
12.012,1769540936.016000000,/joint_states.effort[2],0.27692222595214844
12.045,1769540936.049000000,/joint_states.effort[2],0.28571510314941406
12.081,1769540936.085000000,/joint_states.effort[2],0.2945060729980469
12.118,1769540936.122000000,/joint_states.effort[2],0.2593402862548828
12.155,1769540936.159000000,/joint_states.effort[2],0.2593402862548828
12.193,1769540936.197000000,/joint_states.effort[2],0.23296737670898438
12.229,1769540936.233000000,/joint_states.effort[2],0.27692222595214844
12.248,1769540936.252000000,/joint_states.effort[2],0.2593402862548828
12.285,1769540936.289000000,/joint_states.effort[2],0.3120880126953125
12.321,1769540936.325000000,/joint_states.effort[2],0.34725189208984375
12.362,1769540936.366000000,/joint_states.effort[2],0.3120880126953125
12.378,1769540936.382000000,/joint_states.effort[2],0.25054931640625
12.412,1769540936.416000000,/joint_states.effort[2],0.2945060729980469
12.457,1769540936.461000000,/joint_states.effort[2],0.3032970428466797
12.498,1769540936.502000000,/joint_states.effort[2],0.27692222595214844
12.536,1769540936.540000000,/joint_states.effort[2],0.3120880126953125
12.567,1769540936.571000000,/joint_states.effort[2],0.28571510314941406
12.615,1769540936.619000000,/joint_states.effort[2],0.27692222595214844
12.635,1769540936.639000000,/joint_states.effort[2],0.28571510314941406
12.694,1769540936.698000000,/joint_states.effort[2],0.2681312561035156
12.728,1769540936.732000000,/joint_states.effort[2],0.2945060729980469
12.73,1769540936.734000000,/joint_states.effort[2],0.2417583465576172
12.777,1769540936.781000000,/joint_states.effort[2],0.3032970428466797
12.778,1769540936.782000000,/joint_states.effort[2],0.28571510314941406
12.829,1769540936.833000000,/joint_states.effort[2],0.2681312561035156
12.845,1769540936.849000000,/joint_states.effort[2],0.25054931640625
12.881,1769540936.885000000,/joint_states.effort[2],0.2945060729980469
12.923,1769540936.927000000,/joint_states.effort[2],0.27692222595214844
12.992,1769540936.996000000,/joint_states.effort[2],0.27692222595214844
13.015,1769540937.019000000,/joint_states.effort[2],0.2945060729980469
13.044,1769540937.048000000,/joint_states.effort[2],0.2593402862548828
13.078,1769540937.082000000,/joint_states.effort[2],0.27692222595214844
13.095,1769540937.099000000,/joint_states.effort[2],0.3296699523925781
13.137,1769540937.141000000,/joint_states.effort[2],0.27692222595214844
13.163,1769540937.167000000,/joint_states.effort[2],0.25054931640625
13.185,1769540937.189000000,/joint_states.effort[2],0.3120880126953125
13.238,1769540937.242000000,/joint_states.effort[2],0.34725189208984375
13.281,1769540937.285000000,/joint_states.effort[2],0.3032970428466797
13.308,1769540937.312000000,/joint_states.effort[2],0.2681312561035156
13.326,1769540937.330000000,/joint_states.effort[2],0.2681312561035156
13.385,1769540937.389000000,/joint_states.effort[2],0.2945060729980469
13.417,1769540937.421000000,/joint_states.effort[2],0.28571510314941406
13.437,1769540937.441000000,/joint_states.effort[2],0.27692222595214844
13.457,1769540937.461000000,/joint_states.effort[2],0.3032970428466797
13.495,1769540937.499000000,/joint_states.effort[2],0.28571510314941406
13.531,1769540937.535000000,/joint_states.effort[2],0.2681312561035156
13.549,1769540937.553000000,/joint_states.effort[2],0.25054931640625
13.587,1769540937.591000000,/joint_states.effort[2],0.2681312561035156
13.626,1769540937.630000000,/joint_states.effort[2],0.2681312561035156
13.652,1769540937.656000000,/joint_states.effort[2],0.2945060729980469
13.708,1769540937.712000000,/joint_states.effort[2],0.20659255981445312
13.733,1769540937.737000000,/joint_states.effort[2],0.27692222595214844
13.785,1769540937.789000000,/joint_states.effort[2],0.2945060729980469
13.808,1769540937.812000000,/joint_states.effort[2],0.3032970428466797
13.826,1769540937.830000000,/joint_states.effort[2],0.3032970428466797
13.863,1769540937.867000000,/joint_states.effort[2],0.2681312561035156
13.885,1769540937.889000000,/joint_states.effort[2],0.27692222595214844
13.93,1769540937.934000000,/joint_states.effort[2],0.27692222595214844
13.951,1769540937.955000000,/joint_states.effort[2],0.2593402862548828
14,1769540938.004000000,/joint_states.effort[2],0.28571510314941406
14.023,1769540938.027000000,/joint_states.effort[2],0.28571510314941406
14.064,1769540938.068000000,/joint_states.effort[2],0.28571510314941406
14.107,1769540938.111000000,/joint_states.effort[2],0.27692222595214844
14.13,1769540938.134000000,/joint_states.effort[2],0.2593402862548828
14.187,1769540938.191000000,/joint_states.effort[2],0.28571510314941406
14.214,1769540938.218000000,/joint_states.effort[2],0.2681312561035156
14.246,1769540938.250000000,/joint_states.effort[2],0.27692222595214844
14.274000000000001,1769540938.278000000,/joint_states.effort[2],0.27692222595214844
14.293,1769540938.297000000,/joint_states.effort[2],0.2593402862548828
14.34,1769540938.344000000,/joint_states.effort[2],0.25054931640625
14.362,1769540938.366000000,/joint_states.effort[2],0.25054931640625
14.407,1769540938.411000000,/joint_states.effort[2],0.2593402862548828
14.431000000000001,1769540938.435000000,/joint_states.effort[2],0.28571510314941406
14.451,1769540938.455000000,/joint_states.effort[2],0.25054931640625
14.493,1769540938.497000000,/joint_states.effort[2],0.25054931640625
14.534,1769540938.538000000,/joint_states.effort[2],0.2681312561035156
14.555,1769540938.559000000,/joint_states.effort[2],0.2945060729980469
14.608,1769540938.612000000,/joint_states.effort[2],0.27692222595214844
14.631,1769540938.635000000,/joint_states.effort[2],0.28571510314941406
14.648,1769540938.652000000,/joint_states.effort[2],0.3120880126953125
14.686,1769540938.690000000,/joint_states.effort[2],0.2593402862548828
14.726,1769540938.730000000,/joint_states.effort[2],0.3032970428466797
14.768,1769540938.772000000,/joint_states.effort[2],0.2945060729980469
14.79,1769540938.794000000,/joint_states.effort[2],0.27692222595214844
14.826,1769540938.830000000,/joint_states.effort[2],0.3120880126953125
14.868,1769540938.872000000,/joint_states.effort[2],0.2945060729980469
14.89,1769540938.894000000,/joint_states.effort[2],0.25054931640625
14.938,1769540938.942000000,/joint_states.effort[2],0.2593402862548828
14.957,1769540938.961000000,/joint_states.effort[2],0.28571510314941406
15.006,1769540939.010000000,/joint_states.effort[2],0.2593402862548828
15.025,1769540939.029000000,/joint_states.effort[2],0.3120880126953125
15.063,1769540939.067000000,/joint_states.effort[2],0.2945060729980469
15.089,1769540939.093000000,/joint_states.effort[2],0.28571510314941406
15.188,1769540939.192000000,/joint_states.effort[2],0.3208789825439453
15.188,1769540939.192000000,/joint_states.effort[2],0.28571510314941406
15.19,1769540939.194000000,/joint_states.effort[2],0.2417583465576172
15.232,1769540939.236000000,/joint_states.effort[2],0.3120880126953125
15.271,1769540939.275000000,/joint_states.effort[2],0.27692222595214844
15.288,1769540939.292000000,/joint_states.effort[2],0.2945060729980469
15.327,1769540939.331000000,/joint_states.effort[2],0.28571510314941406
15.367,1769540939.371000000,/joint_states.effort[2],0.2417583465576172
15.39,1769540939.394000000,/joint_states.effort[2],0.2945060729980469
15.427,1769540939.431000000,/joint_states.effort[2],0.3208789825439453
15.462,1769540939.466000000,/joint_states.effort[2],0.2945060729980469
15.48,1769540939.484000000,/joint_states.effort[2],0.2681312561035156
15.521,1769540939.525000000,/joint_states.effort[2],0.22417640686035156
15.559,1769540939.563000000,/joint_states.effort[2],0.2593402862548828
15.599,1769540939.603000000,/joint_states.effort[2],0.28571510314941406
15.62,1769540939.624000000,/joint_states.effort[2],0.25054931640625
15.663,1769540939.667000000,/joint_states.effort[2],0.2681312561035156
15.68,1769540939.684000000,/joint_states.effort[2],0.2945060729980469
15.721,1769540939.725000000,/joint_states.effort[2],0.25054931640625
15.774000000000001,1769540939.778000000,/joint_states.effort[2],0.2945060729980469
15.797,1769540939.801000000,/joint_states.effort[2],-0.20659255981445312
15.813,1769540939.817000000,/joint_states.effort[2],0.5934066772460938
15.853,1769540939.857000000,/joint_states.effort[2],0.4879112243652344
15.907,1769540939.911000000,/joint_states.effort[2],0.41758155822753906
15.928,1769540939.932000000,/joint_states.effort[2],0.33846092224121094
15.971,1769540939.975000000,/joint_states.effort[2],0.23296737670898438
15.997,1769540940.001000000,/joint_states.effort[2],0.2945060729980469
16.043,1769540940.047000000,/joint_states.effort[2],0.14505577087402344
16.07,1769540940.074000000,/joint_states.effort[2],0.2681312561035156
16.092,1769540940.096000000,/joint_states.effort[2],0.3032970428466797
16.13,1769540940.134000000,/joint_states.effort[2],0.25054931640625
16.151,1769540940.155000000,/joint_states.effort[2],0.22417640686035156
16.195,1769540940.199000000,/joint_states.effort[2],0.16263771057128906
16.234,1769540940.238000000,/joint_states.effort[2],0.1802196502685547
16.255,1769540940.259000000,/joint_states.effort[2],0.22417640686035156
16.296,1769540940.300000000,/joint_states.effort[2],0.23296737670898438
16.318,1769540940.322000000,/joint_states.effort[2],0.20659255981445312
16.359,1769540940.363000000,/joint_states.effort[2],0.23296737670898438
16.399,1769540940.403000000,/joint_states.effort[2],0.1978015899658203
16.421,1769540940.425000000,/joint_states.effort[2],0.21538543701171875
16.466,1769540940.470000000,/joint_states.effort[2],0.2417583465576172
16.49,1769540940.494000000,/joint_states.effort[2],0.22417640686035156
16.537,1769540940.541000000,/joint_states.effort[2],0.23296737670898438
16.56,1769540940.564000000,/joint_states.effort[2],0.23296737670898438
16.607,1769540940.611000000,/joint_states.effort[2],0.22417640686035156
16.63,1769540940.634000000,/joint_states.effort[2],0.22417640686035156
16.655,1769540940.659000000,/joint_states.effort[2],0.23296737670898438
16.706,1769540940.710000000,/joint_states.effort[2],0.23296737670898438
16.726,1769540940.730000000,/joint_states.effort[2],0.22417640686035156
16.771,1769540940.775000000,/joint_states.effort[2],0.2681312561035156
16.797,1769540940.801000000,/joint_states.effort[2],0.22417640686035156
16.839,1769540940.843000000,/joint_states.effort[2],0.20659255981445312
16.863,1769540940.867000000,/joint_states.effort[2],0.23296737670898438
16.896,1769540940.900000000,/joint_states.effort[2],0.2417583465576172
16.92,1769540940.924000000,/joint_states.effort[2],0.2417583465576172
16.976,1769540940.980000000,/joint_states.effort[2],0.21538543701171875
17.003,1769540941.007000000,/joint_states.effort[2],0.21538543701171875
17.043,1769540941.047000000,/joint_states.effort[2],0.1978015899658203
17.065,1769540941.069000000,/joint_states.effort[2],0.1890106201171875
17.09,1769540941.094000000,/joint_states.effort[2],0.22417640686035156
17.131,1769540941.135000000,/joint_states.effort[2],0.2417583465576172
17.155,1769540941.159000000,/joint_states.effort[2],0.2593402862548828
17.197,1769540941.201000000,/joint_states.effort[2],0.21538543701171875
17.234,1769540941.238000000,/joint_states.effort[2],0.20659255981445312
17.27,1769540941.274000000,/joint_states.effort[2],0.1978015899658203
17.288,1769540941.292000000,/joint_states.effort[2],0.23296737670898438
17.34,1769540941.344000000,/joint_states.effort[2],0.21538543701171875
17.361,1769540941.365000000,/joint_states.effort[2],0.23296737670898438
17.406,1769540941.410000000,/joint_states.effort[2],0.22417640686035156
17.425,1769540941.429000000,/joint_states.effort[2],0.20659255981445312
17.462,1769540941.466000000,/joint_states.effort[2],0.25054931640625
17.507,1769540941.511000000,/joint_states.effort[2],0.2417583465576172
17.53,1769540941.534000000,/joint_states.effort[2],0.22417640686035156
17.55,1769540941.554000000,/joint_states.effort[2],0.20659255981445312
17.592,1769540941.596000000,/joint_states.effort[2],0.23296737670898438
17.633,1769540941.637000000,/joint_states.effort[2],0.21538543701171875
17.656,1769540941.660000000,/joint_states.effort[2],0.20659255981445312
17.697,1769540941.701000000,/joint_states.effort[2],0.21538543701171875
17.716,1769540941.720000000,/joint_states.effort[2],0.23296737670898438
17.762,1769540941.766000000,/joint_states.effort[2],0.1978015899658203
17.8,1769540941.804000000,/joint_states.effort[2],0.1978015899658203
17.829,1769540941.833000000,/joint_states.effort[2],0.21538543701171875
17.878,1769540941.882000000,/joint_states.effort[2],0.22417640686035156
17.896,1769540941.900000000,/joint_states.effort[2],0.21538543701171875
17.93,1769540941.934000000,/joint_states.effort[2],0.2417583465576172
17.977,1769540941.981000000,/joint_states.effort[2],0.22417640686035156
18.002,1769540942.006000000,/joint_states.effort[2],0.2593402862548828
18.029,1769540942.033000000,/joint_states.effort[2],0.22417640686035156
18.074,1769540942.078000000,/joint_states.effort[2],0.20659255981445312
18.097,1769540942.101000000,/joint_states.effort[2],0.23296737670898438
18.153,1769540942.157000000,/joint_states.effort[2],0.1890106201171875
18.173,1769540942.177000000,/joint_states.effort[2],0.23296737670898438
18.198,1769540942.202000000,/joint_states.effort[2],0.1978015899658203
18.235,1769540942.239000000,/joint_states.effort[2],0.23296737670898438
18.263,1769540942.267000000,/joint_states.effort[2],0.21538543701171875
18.29,1769540942.294000000,/joint_states.effort[2],0.2593402862548828
18.352,1769540942.356000000,/joint_states.effort[2],0.22417640686035156
18.372,1769540942.376000000,/joint_states.effort[2],0.23296737670898438
18.391,1769540942.395000000,/joint_states.effort[2],0.20659255981445312
18.438,1769540942.442000000,/joint_states.effort[2],0.21538543701171875
18.455,1769540942.459000000,/joint_states.effort[2],0.21538543701171875
18.489,1769540942.493000000,/joint_states.effort[2],0.21538543701171875
18.53,1769540942.534000000,/joint_states.effort[2],0.1890106201171875
18.547,1769540942.551000000,/joint_states.effort[2],0.21538543701171875
18.596,1769540942.600000000,/joint_states.effort[2],0.20659255981445312
18.622,1769540942.626000000,/joint_states.effort[2],0.21538543701171875
18.673000000000002,1769540942.677000000,/joint_states.effort[2],0.21538543701171875
18.696,1769540942.700000000,/joint_states.effort[2],0.22417640686035156
18.739,1769540942.743000000,/joint_states.effort[2],0.2417583465576172
18.766,1769540942.770000000,/joint_states.effort[2],0.21538543701171875
18.817,1769540942.821000000,/joint_states.effort[2],0.27692222595214844
18.849,1769540942.853000000,/joint_states.effort[2],0.20659255981445312
18.879,1769540942.883000000,/joint_states.effort[2],0.1978015899658203
18.9,1769540942.904000000,/joint_states.effort[2],0.27692222595214844
18.92,1769540942.924000000,/joint_states.effort[2],0.23296737670898438
18.962,1769540942.966000000,/joint_states.effort[2],0.23296737670898438
19.002,1769540943.006000000,/joint_states.effort[2],0.2417583465576172
19.025,1769540943.029000000,/joint_states.effort[2],0.21538543701171875
19.076,1769540943.080000000,/joint_states.effort[2],0.22417640686035156
19.098,1769540943.102000000,/joint_states.effort[2],0.1890106201171875
19.125,1769540943.129000000,/joint_states.effort[2],0.23296737670898438
19.176,1769540943.180000000,/joint_states.effort[2],0.2417583465576172
19.203,1769540943.207000000,/joint_states.effort[2],0.20659255981445312
19.228,1769540943.232000000,/joint_states.effort[2],0.20659255981445312
19.293,1769540943.297000000,/joint_states.effort[2],0.1802196502685547
19.318,1769540943.322000000,/joint_states.effort[2],0.21538543701171875
19.348,1769540943.352000000,/joint_states.effort[2],0.21538543701171875
19.377,1769540943.381000000,/joint_states.effort[2],0.2593402862548828
19.4,1769540943.404000000,/joint_states.effort[2],0.22417640686035156
19.441,1769540943.445000000,/joint_states.effort[2],0.20659255981445312
19.494,1769540943.498000000,/joint_states.effort[2],0.2417583465576172
19.522,1769540943.526000000,/joint_states.effort[2],0.22417640686035156
19.551,1769540943.555000000,/joint_states.effort[2],0.22417640686035156
19.577,1769540943.581000000,/joint_states.effort[2],0.20659255981445312
19.604,1769540943.608000000,/joint_states.effort[2],0.22417640686035156
19.627,1769540943.631000000,/joint_states.effort[2],0.23296737670898438
19.678,1769540943.682000000,/joint_states.effort[2],0.21538543701171875
19.715,1769540943.719000000,/joint_states.effort[2],0.23296737670898438
19.732,1769540943.736000000,/joint_states.effort[2],0.23296737670898438
19.774,1769540943.778000000,/joint_states.effort[2],0.21538543701171875
19.796,1769540943.800000000,/joint_states.effort[2],0.20659255981445312
19.814,1769540943.818000000,/joint_states.effort[2],0.1978015899658203
19.841,1769540943.845000000,/joint_states.effort[2],0.20659255981445312
19.902,1769540943.906000000,/joint_states.effort[2],0.1802196502685547
19.902,1769540943.906000000,/joint_states.effort[2],0.21538543701171875
19.941,1769540943.945000000,/joint_states.effort[2],0.2681312561035156
20.023,1769540944.027000000,/joint_states.effort[2],0.2417583465576172
20.031,1769540944.035000000,/joint_states.effort[2],0.21538543701171875
20.093,1769540944.097000000,/joint_states.effort[2],0.23296737670898438
20.117,1769540944.121000000,/joint_states.effort[2],0.16263771057128906
20.17,1769540944.174000000,/joint_states.effort[2],0.21538543701171875
20.208,1769540944.212000000,/joint_states.effort[2],0.1978015899658203
20.233,1769540944.237000000,/joint_states.effort[2],0.2417583465576172
20.26,1769540944.264000000,/joint_states.effort[2],0.21538543701171875
20.28,1769540944.284000000,/joint_states.effort[2],0.1978015899658203
20.311,1769540944.315000000,/joint_states.effort[2],0.23296737670898438
20.34,1769540944.344000000,/joint_states.effort[2],0.22417640686035156
20.367,1769540944.371000000,/joint_states.effort[2],0.1890106201171875
20.389,1769540944.393000000,/joint_states.effort[2],0.20659255981445312
20.443,1769540944.447000000,/joint_states.effort[2],0.23296737670898438
20.473,1769540944.477000000,/joint_states.effort[2],0.22417640686035156
20.497,1769540944.501000000,/joint_states.effort[2],0.20659255981445312
20.54,1769540944.544000000,/joint_states.effort[2],0.20659255981445312
20.568,1769540944.572000000,/joint_states.effort[2],0.2417583465576172
20.597,1769540944.601000000,/joint_states.effort[2],0.21538543701171875
20.619,1769540944.623000000,/joint_states.effort[2],0.2417583465576172
20.699,1769540944.703000000,/joint_states.effort[2],0.25054931640625
20.7,1769540944.704000000,/joint_states.effort[2],0.1890106201171875
20.745,1769540944.749000000,/joint_states.effort[2],0.1978015899658203
20.801,1769540944.805000000,/joint_states.effort[2],0.23296737670898438
20.819,1769540944.823000000,/joint_states.effort[2],0.25054931640625
20.841,1769540944.845000000,/joint_states.effort[2],0.2417583465576172
20.861,1769540944.865000000,/joint_states.effort[2],0.23296737670898438
20.886,1769540944.890000000,/joint_states.effort[2],0.22417640686035156
20.926,1769540944.930000000,/joint_states.effort[2],0.22417640686035156
20.965,1769540944.969000000,/joint_states.effort[2],0.21538543701171875
20.989,1769540944.993000000,/joint_states.effort[2],0.20659255981445312
21.033,1769540945.037000000,/joint_states.effort[2],0.22417640686035156
21.058,1769540945.062000000,/joint_states.effort[2],0.23296737670898438
21.103,1769540945.107000000,/joint_states.effort[2],0.21538543701171875
21.122,1769540945.126000000,/joint_states.effort[2],0.25054931640625
21.168,1769540945.172000000,/joint_states.effort[2],0.20659255981445312
21.191,1769540945.195000000,/joint_states.effort[2],0.22417640686035156
21.228,1769540945.232000000,/joint_states.effort[2],0.22417640686035156
21.274,1769540945.278000000,/joint_states.effort[2],0.21538543701171875
21.294,1769540945.298000000,/joint_states.effort[2],0.20659255981445312
21.336,1769540945.340000000,/joint_states.effort[2],0.22417640686035156
21.36,1769540945.364000000,/joint_states.effort[2],0.1890106201171875
21.405,1769540945.409000000,/joint_states.effort[2],0.1978015899658203
21.427,1769540945.431000000,/joint_states.effort[2],0.20659255981445312
21.464,1769540945.468000000,/joint_states.effort[2],0.2417583465576172
21.485,1769540945.489000000,/joint_states.effort[2],0.21538543701171875
21.533,1769540945.537000000,/joint_states.effort[2],0.1978015899658203
21.558,1769540945.562000000,/joint_states.effort[2],0.21538543701171875
21.596,1769540945.600000000,/joint_states.effort[2],0.1978015899658203
21.637,1769540945.641000000,/joint_states.effort[2],0.2417583465576172
21.659,1769540945.663000000,/joint_states.effort[2],0.22417640686035156
21.699,1769540945.703000000,/joint_states.effort[2],0.25054931640625
21.724,1769540945.728000000,/joint_states.effort[2],0.20659255981445312
22.009,1769540946.013000000,/joint_states.effort[2],0.1978015899658203
22.009,1769540946.013000000,/joint_states.effort[2],0.22417640686035156
22.009,1769540946.013000000,/joint_states.effort[2],0.22417640686035156
22.162,1769540946.166000000,/joint_states.effort[2],0.22417640686035156
22.162,1769540946.166000000,/joint_states.effort[2],0.20659255981445312
22.162,1769540946.166000000,/joint_states.effort[2],0.1890106201171875
22.162,1769540946.166000000,/joint_states.effort[2],0.1890106201171875
22.162,1769540946.166000000,/joint_states.effort[2],0.20659255981445312
22.162,1769540946.166000000,/joint_states.effort[2],0.22417640686035156
22.162,1769540946.166000000,/joint_states.effort[2],0.23296737670898438
22.207,1769540946.211000000,/joint_states.effort[2],0.23296737670898438
22.207,1769540946.211000000,/joint_states.effort[2],0.2417583465576172
22.207,1769540946.211000000,/joint_states.effort[2],0.2417583465576172
22.207,1769540946.211000000,/joint_states.effort[2],0.2417583465576172
22.23,1769540946.234000000,/joint_states.effort[2],0.22417640686035156
22.253,1769540946.257000000,/joint_states.effort[2],0.1802196502685547
22.296,1769540946.300000000,/joint_states.effort[2],0.1802196502685547
22.315,1769540946.319000000,/joint_states.effort[2],0.2417583465576172
22.362,1769540946.366000000,/joint_states.effort[2],0.2593402862548828
22.386,1769540946.390000000,/joint_states.effort[2],0.23296737670898438
22.434,1769540946.438000000,/joint_states.effort[2],0.20659255981445312
22.453,1769540946.457000000,/joint_states.effort[2],0.21538543701171875
22.494,1769540946.498000000,/joint_states.effort[2],0.25054931640625
22.537,1769540946.541000000,/joint_states.effort[2],0.21538543701171875
22.566,1769540946.570000000,/joint_states.effort[2],0.22417640686035156
22.603,1769540946.607000000,/joint_states.effort[2],0.20659255981445312
22.622,1769540946.626000000,/joint_states.effort[2],0.1978015899658203
22.668,1769540946.672000000,/joint_states.effort[2],0.2417583465576172
22.688,1769540946.692000000,/joint_states.effort[2],0.20659255981445312
22.736,1769540946.740000000,/joint_states.effort[2],0.23296737670898438
22.776,1769540946.780000000,/joint_states.effort[2],0.1978015899658203
22.798000000000002,1769540946.802000000,/joint_states.effort[2],0.20659255981445312
22.822,1769540946.826000000,/joint_states.effort[2],0.2593402862548828
22.865,1769540946.869000000,/joint_states.effort[2],0.22417640686035156
22.884,1769540946.888000000,/joint_states.effort[2],0.23296737670898438
22.928,1769540946.932000000,/joint_states.effort[2],0.23296737670898438
22.951,1769540946.955000000,/joint_states.effort[2],0.23296737670898438
23.002,1769540947.006000000,/joint_states.effort[2],0.21538543701171875
