elapsed time,timestamp,topic,value
39.06,1769544542.042000000,/joint_states.effort[2],-2.6505489349365234
39.081,1769544542.063000000,/joint_states.effort[2],-2.6505489349365234
39.148,1769544542.130000000,/joint_states.effort[2],-2.6505489349365234
39.148,1769544542.130000000,/joint_states.effort[2],-2.6769237518310547
39.193,1769544542.175000000,/joint_states.effort[2],-2.6857147216796875
39.228,1769544542.210000000,/joint_states.effort[2],-2.624176025390625
39.234,1769544542.216000000,/joint_states.effort[2],-2.703296661376953
39.316,1769544542.298000000,/joint_states.effort[2],-2.6505489349365234
39.32,1769544542.302000000,/joint_states.effort[2],-2.624176025390625
39.364,1769544542.346000000,/joint_states.effort[2],-2.6065940856933594
39.391,1769544542.373000000,/joint_states.effort[2],-2.668132781982422
39.408,1769544542.390000000,/joint_states.effort[2],-2.5978031158447266
39.463,1769544542.445000000,/joint_states.effort[2],-2.6505489349365234
39.489,1769544542.471000000,/joint_states.effort[2],-2.632966995239258
39.54,1769544542.522000000,/joint_states.effort[2],-2.6505489349365234
39.555,1769544542.537000000,/joint_states.effort[2],-2.6593399047851562
39.577,1769544542.559000000,/joint_states.effort[2],-2.6505489349365234
39.616,1769544542.598000000,/joint_states.effort[2],-2.668132781982422
39.659,1769544542.641000000,/joint_states.effort[2],-2.615385055541992
39.676,1769544542.658000000,/joint_states.effort[2],-2.624176025390625
39.702,1769544542.684000000,/joint_states.effort[2],-2.589010238647461
39.76,1769544542.742000000,/joint_states.effort[2],-2.6945056915283203
39.787,1769544542.769000000,/joint_states.effort[2],-2.6417579650878906
39.803,1769544542.785000000,/joint_states.effort[2],-2.5978031158447266
39.84,1769544542.822000000,/joint_states.effort[2],-2.6505489349365234
39.877,1769544542.859000000,/joint_states.effort[2],-2.632966995239258
39.918,1769544542.900000000,/joint_states.effort[2],-2.615385055541992
39.96,1769544542.942000000,/joint_states.effort[2],-2.6769237518310547
39.983,1769544542.965000000,/joint_states.effort[2],-2.6417579650878906
40.03,1769544543.012000000,/joint_states.effort[2],-2.6505489349365234
40.049,1769544543.031000000,/joint_states.effort[2],-2.6505489349365234
40.093,1769544543.075000000,/joint_states.effort[2],-2.632966995239258
40.116,1769544543.098000000,/joint_states.effort[2],-2.6417579650878906
40.156,1769544543.138000000,/joint_states.effort[2],-2.6593399047851562
40.177,1769544543.159000000,/joint_states.effort[2],-2.615385055541992
40.217,1769544543.199000000,/joint_states.effort[2],-2.624176025390625
40.26,1769544543.242000000,/joint_states.effort[2],-2.615385055541992
40.286,1769544543.268000000,/joint_states.effort[2],-2.632966995239258
40.303,1769544543.285000000,/joint_states.effort[2],-2.6769237518310547
40.34,1769544543.322000000,/joint_states.effort[2],-2.624176025390625
40.38,1769544543.362000000,/joint_states.effort[2],-2.6417579650878906
40.417,1769544543.399000000,/joint_states.effort[2],-2.5978031158447266
40.45,1769544543.432000000,/joint_states.effort[2],-2.668132781982422
40.485,1769544543.467000000,/joint_states.effort[2],-2.5978031158447266
40.508,1769544543.490000000,/joint_states.effort[2],-2.6505489349365234
40.545,1769544543.527000000,/joint_states.effort[2],-2.632966995239258
40.585,1769544543.567000000,/joint_states.effort[2],-2.615385055541992
40.622,1769544543.604000000,/joint_states.effort[2],-2.6417579650878906
40.635,1769544543.617000000,/joint_states.effort[2],-2.632966995239258
40.673,1769544543.655000000,/joint_states.effort[2],-2.6417579650878906
40.707,1769544543.689000000,/joint_states.effort[2],-2.615385055541992
40.742,1769544543.724000000,/joint_states.effort[2],-2.6505489349365234
40.776,1769544543.758000000,/joint_states.effort[2],-2.632966995239258
40.811,1769544543.793000000,/joint_states.effort[2],-2.632966995239258
40.846000000000004,1769544543.828000000,/joint_states.effort[2],-2.632966995239258
40.887,1769544543.869000000,/joint_states.effort[2],-2.6417579650878906
40.928,1769544543.910000000,/joint_states.effort[2],-2.5978031158447266
40.957,1769544543.939000000,/joint_states.effort[2],-2.624176025390625
40.974,1769544543.956000000,/joint_states.effort[2],-2.6417579650878906
41.033,1769544544.015000000,/joint_states.effort[2],-2.6769237518310547
41.057,1769544544.039000000,/joint_states.effort[2],-2.6417579650878906
41.081,1769544544.063000000,/joint_states.effort[2],-2.6945056915283203
41.126,1769544544.108000000,/joint_states.effort[2],-2.6505489349365234
41.147,1769544544.129000000,/joint_states.effort[2],-2.6769237518310547
41.218,1769544544.200000000,/joint_states.effort[2],-2.632966995239258
41.24,1769544544.222000000,/joint_states.effort[2],-2.6857147216796875
41.264,1769544544.246000000,/joint_states.effort[2],-2.6417579650878906
41.287,1769544544.269000000,/joint_states.effort[2],-2.615385055541992
41.321,1769544544.303000000,/joint_states.effort[2],-2.668132781982422
41.344,1769544544.326000000,/joint_states.effort[2],-2.712087631225586
41.406,1769544544.388000000,/joint_states.effort[2],-2.703296661376953
41.426,1769544544.408000000,/joint_states.effort[2],-2.6769237518310547
41.449,1769544544.431000000,/joint_states.effort[2],-2.6417579650878906
41.497,1769544544.479000000,/joint_states.effort[2],-2.6769237518310547
41.516,1769544544.498000000,/joint_states.effort[2],-2.6945056915283203
41.563,1769544544.545000000,/joint_states.effort[2],-2.624176025390625
41.587,1769544544.569000000,/joint_states.effort[2],-2.6857147216796875
41.606,1769544544.588000000,/joint_states.effort[2],-2.5978031158447266
41.652,1769544544.634000000,/joint_states.effort[2],-2.6505489349365234
41.693,1769544544.675000000,/joint_states.effort[2],-2.6857147216796875
41.715,1769544544.697000000,/joint_states.effort[2],-2.624176025390625
41.753,1769544544.735000000,/joint_states.effort[2],-2.6417579650878906
41.777,1769544544.759000000,/joint_states.effort[2],-2.6593399047851562
41.816,1769544544.798000000,/joint_states.effort[2],-2.668132781982422
41.875,1769544544.857000000,/joint_states.effort[2],-2.580219268798828
41.901,1769544544.883000000,/joint_states.effort[2],-2.6065940856933594
41.95,1769544544.932000000,/joint_states.effort[2],-2.6593399047851562
42.005,1769544544.987000000,/joint_states.effort[2],-2.632966995239258
42.007,1769544544.989000000,/joint_states.effort[2],-2.6857147216796875
42.068,1769544545.050000000,/joint_states.effort[2],-2.6769237518310547
42.072,1769544545.054000000,/joint_states.effort[2],-2.7208786010742188
42.12,1769544545.102000000,/joint_states.effort[2],-2.6417579650878906
42.127,1769544545.109000000,/joint_states.effort[2],-2.6593399047851562
42.172,1769544545.154000000,/joint_states.effort[2],-2.5978031158447266
42.198,1769544545.180000000,/joint_states.effort[2],-2.6857147216796875
42.224,1769544545.206000000,/joint_states.effort[2],-2.6417579650878906
42.265,1769544545.247000000,/joint_states.effort[2],-2.6505489349365234
42.289,1769544545.271000000,/joint_states.effort[2],-2.6857147216796875
42.307,1769544545.289000000,/joint_states.effort[2],-2.589010238647461
42.345,1769544545.327000000,/joint_states.effort[2],-2.5978031158447266
42.39,1769544545.372000000,/joint_states.effort[2],-2.6769237518310547
42.427,1769544545.409000000,/joint_states.effort[2],-2.615385055541992
42.455,1769544545.437000000,/joint_states.effort[2],-2.6417579650878906
42.473,1769544545.455000000,/joint_states.effort[2],-2.6593399047851562
42.514,1769544545.496000000,/joint_states.effort[2],-2.6417579650878906
42.552,1769544545.534000000,/joint_states.effort[2],-2.668132781982422
42.584,1769544545.566000000,/joint_states.effort[2],-2.6505489349365234
42.622,1769544545.604000000,/joint_states.effort[2],-2.6417579650878906
42.648,1769544545.630000000,/joint_states.effort[2],-2.5978031158447266
42.687,1769544545.669000000,/joint_states.effort[2],-2.6505489349365234
42.703,1769544545.685000000,/joint_states.effort[2],-2.624176025390625
42.742,1769544545.724000000,/joint_states.effort[2],-2.615385055541992
42.786,1769544545.768000000,/joint_states.effort[2],-2.6857147216796875
42.821,1769544545.803000000,/joint_states.effort[2],-2.6505489349365234
42.845,1769544545.827000000,/joint_states.effort[2],-2.589010238647461
42.88,1769544545.862000000,/joint_states.effort[2],-2.6593399047851562
42.916,1769544545.898000000,/joint_states.effort[2],-2.6505489349365234
42.952,1769544545.934000000,/joint_states.effort[2],-2.668132781982422
42.988,1769544545.970000000,/joint_states.effort[2],-2.624176025390625
43.006,1769544545.988000000,/joint_states.effort[2],-2.624176025390625
43.042,1769544546.024000000,/joint_states.effort[2],-2.6065940856933594
43.078,1769544546.060000000,/joint_states.effort[2],-2.668132781982422
43.116,1769544546.098000000,/joint_states.effort[2],-2.712087631225586
43.152,1769544546.134000000,/joint_states.effort[2],-2.632966995239258
43.187,1769544546.169000000,/joint_states.effort[2],-2.624176025390625
43.218,1769544546.200000000,/joint_states.effort[2],-2.668132781982422
43.259,1769544546.241000000,/joint_states.effort[2],-2.6593399047851562
43.278,1769544546.260000000,/joint_states.effort[2],-2.6505489349365234
43.316,1769544546.298000000,/joint_states.effort[2],-2.6417579650878906
43.355,1769544546.337000000,/joint_states.effort[2],-2.6769237518310547
43.388,1769544546.370000000,/joint_states.effort[2],-2.6417579650878906
43.413,1769544546.395000000,/joint_states.effort[2],-2.624176025390625
43.452,1769544546.434000000,/joint_states.effort[2],-2.6593399047851562
43.47,1769544546.452000000,/joint_states.effort[2],-2.6417579650878906
43.506,1769544546.488000000,/joint_states.effort[2],-2.6505489349365234
43.541,1769544546.523000000,/joint_states.effort[2],-2.6417579650878906
43.576,1769544546.558000000,/joint_states.effort[2],-2.6417579650878906
43.611,1769544546.593000000,/joint_states.effort[2],-2.632966995239258
43.654,1769544546.636000000,/joint_states.effort[2],-2.589010238647461
43.676,1769544546.658000000,/joint_states.effort[2],-2.624176025390625
43.712,1769544546.694000000,/joint_states.effort[2],-2.6505489349365234
43.749,1769544546.731000000,/joint_states.effort[2],-2.6945056915283203
43.785,1769544546.767000000,/joint_states.effort[2],-2.6593399047851562
43.804,1769544546.786000000,/joint_states.effort[2],-2.6417579650878906
43.843,1769544546.825000000,/joint_states.effort[2],-2.624176025390625
43.878,1769544546.860000000,/joint_states.effort[2],-2.624176025390625
43.913,1769544546.895000000,/joint_states.effort[2],-2.668132781982422
43.949,1769544546.931000000,/joint_states.effort[2],-2.6417579650878906
43.991,1769544546.973000000,/joint_states.effort[2],-2.624176025390625
44.01,1769544546.992000000,/joint_states.effort[2],-2.6505489349365234
44.047,1769544547.029000000,/joint_states.effort[2],-2.624176025390625
44.09,1769544547.072000000,/joint_states.effort[2],-2.6769237518310547
44.121,1769544547.103000000,/joint_states.effort[2],-2.6065940856933594
44.163,1769544547.145000000,/joint_states.effort[2],-2.6769237518310547
44.198,1769544547.180000000,/joint_states.effort[2],-2.632966995239258
44.223,1769544547.205000000,/joint_states.effort[2],-2.624176025390625
44.272,1769544547.254000000,/joint_states.effort[2],-2.589010238647461
44.296,1769544547.278000000,/joint_states.effort[2],-2.6505489349365234
44.315,1769544547.297000000,/joint_states.effort[2],-2.6857147216796875
44.354,1769544547.336000000,/joint_states.effort[2],-2.632966995239258
44.391,1769544547.373000000,/joint_states.effort[2],-2.6593399047851562
44.415,1769544547.397000000,/joint_states.effort[2],-2.615385055541992
44.451,1769544547.433000000,/joint_states.effort[2],-2.624176025390625
44.485,1769544547.467000000,/joint_states.effort[2],-2.580219268798828
44.502,1769544547.484000000,/joint_states.effort[2],-2.6857147216796875
44.536,1769544547.518000000,/joint_states.effort[2],-2.615385055541992
44.57,1769544547.552000000,/joint_states.effort[2],-2.5626373291015625
44.624,1769544547.606000000,/joint_states.effort[2],-2.6065940856933594
44.671,1769544547.653000000,/joint_states.effort[2],-2.615385055541992
44.703,1769544547.685000000,/joint_states.effort[2],-2.712087631225586
44.719,1769544547.701000000,/joint_states.effort[2],-2.6769237518310547
44.752,1769544547.734000000,/joint_states.effort[2],-2.6417579650878906
44.779,1769544547.761000000,/joint_states.effort[2],-2.615385055541992
44.815,1769544547.797000000,/joint_states.effort[2],-2.5978031158447266
44.854,1769544547.836000000,/joint_states.effort[2],-2.624176025390625
44.873,1769544547.855000000,/joint_states.effort[2],-2.712087631225586
44.91,1769544547.892000000,/joint_states.effort[2],-2.632966995239258
44.946,1769544547.928000000,/joint_states.effort[2],-2.6065940856933594
44.99,1769544547.972000000,/joint_states.effort[2],-2.6417579650878906
45.035,1769544548.017000000,/joint_states.effort[2],-2.615385055541992
45.179,1769544548.161000000,/joint_states.effort[2],-2.6593399047851562
45.288,1769544548.270000000,/joint_states.effort[2],-2.6417579650878906
45.306,1769544548.288000000,/joint_states.effort[2],-2.6769237518310547
45.306,1769544548.288000000,/joint_states.effort[2],-2.624176025390625
45.306,1769544548.288000000,/joint_states.effort[2],-2.6417579650878906
45.326,1769544548.308000000,/joint_states.effort[2],-2.615385055541992
45.326,1769544548.308000000,/joint_states.effort[2],-2.6945056915283203
45.326,1769544548.308000000,/joint_states.effort[2],-2.6769237518310547
45.326,1769544548.308000000,/joint_states.effort[2],-2.632966995239258
45.357,1769544548.339000000,/joint_states.effort[2],-2.589010238647461
45.376,1769544548.358000000,/joint_states.effort[2],-2.668132781982422
45.412,1769544548.394000000,/joint_states.effort[2],-2.632966995239258
45.459,1769544548.441000000,/joint_states.effort[2],-2.712087631225586
45.49,1769544548.472000000,/joint_states.effort[2],-2.6505489349365234
45.514,1769544548.496000000,/joint_states.effort[2],-2.668132781982422
45.55,1769544548.532000000,/joint_states.effort[2],-2.6505489349365234
45.587,1769544548.569000000,/joint_states.effort[2],-2.632966995239258
45.602,1769544548.584000000,/joint_states.effort[2],-2.6065940856933594
45.642,1769544548.624000000,/joint_states.effort[2],-2.6505489349365234
45.677,1769544548.659000000,/joint_states.effort[2],-2.668132781982422
45.71,1769544548.692000000,/joint_states.effort[2],-2.668132781982422
45.746,1769544548.728000000,/joint_states.effort[2],-2.668132781982422
45.785,1769544548.767000000,/joint_states.effort[2],-2.6505489349365234
45.822,1769544548.804000000,/joint_states.effort[2],-2.6417579650878906
45.853,1769544548.835000000,/joint_states.effort[2],-2.6065940856933594
45.873,1769544548.855000000,/joint_states.effort[2],-2.6593399047851562
45.91,1769544548.892000000,/joint_states.effort[2],-2.632966995239258
45.943,1769544548.925000000,/joint_states.effort[2],-2.668132781982422
45.982,1769544548.964000000,/joint_states.effort[2],-2.6417579650878906
46.016,1769544548.998000000,/joint_states.effort[2],-2.6505489349365234
46.051,1769544549.033000000,/joint_states.effort[2],-2.668132781982422
46.09,1769544549.072000000,/joint_states.effort[2],-2.668132781982422
46.117,1769544549.099000000,/joint_states.effort[2],-2.6417579650878906
46.154,1769544549.136000000,/joint_states.effort[2],-2.6769237518310547
46.169,1769544549.151000000,/joint_states.effort[2],-2.5978031158447266
46.217,1769544549.199000000,/joint_states.effort[2],-2.5978031158447266
46.25,1769544549.232000000,/joint_states.effort[2],-2.6505489349365234
46.287,1769544549.269000000,/joint_states.effort[2],-2.6417579650878906
46.307,1769544549.289000000,/joint_states.effort[2],-2.6593399047851562
46.345,1769544549.327000000,/joint_states.effort[2],-2.6769237518310547
46.381,1769544549.363000000,/joint_states.effort[2],-2.5978031158447266
46.415,1769544549.397000000,/joint_states.effort[2],-2.624176025390625
46.449,1769544549.431000000,/joint_states.effort[2],-2.615385055541992
46.488,1769544549.470000000,/joint_states.effort[2],-2.615385055541992
46.503,1769544549.485000000,/joint_states.effort[2],-2.668132781982422
46.54,1769544549.522000000,/joint_states.effort[2],-2.6505489349365234
46.577,1769544549.559000000,/joint_states.effort[2],-2.624176025390625
46.611,1769544549.593000000,/joint_states.effort[2],-2.6857147216796875
46.646,1769544549.628000000,/joint_states.effort[2],-2.6769237518310547
46.681,1769544549.663000000,/joint_states.effort[2],-2.5978031158447266
46.713,1769544549.695000000,/joint_states.effort[2],-2.589010238647461
46.746,1769544549.728000000,/joint_states.effort[2],-2.615385055541992
46.785,1769544549.767000000,/joint_states.effort[2],-2.6593399047851562
46.819,1769544549.801000000,/joint_states.effort[2],-2.6945056915283203
46.84,1769544549.822000000,/joint_states.effort[2],-2.624176025390625
46.877,1769544549.859000000,/joint_states.effort[2],-2.712087631225586
46.915,1769544549.897000000,/joint_states.effort[2],-2.6593399047851562
46.946,1769544549.928000000,/joint_states.effort[2],-2.7208786010742188
46.981,1769544549.963000000,/joint_states.effort[2],-2.615385055541992
47.016,1769544549.998000000,/joint_states.effort[2],-2.6593399047851562
47.054,1769544550.036000000,/joint_states.effort[2],-2.6065940856933594
47.082,1769544550.064000000,/joint_states.effort[2],-2.6857147216796875
47.125,1769544550.107000000,/joint_states.effort[2],-2.6505489349365234
47.144,1769544550.126000000,/joint_states.effort[2],-2.703296661376953
47.184,1769544550.166000000,/joint_states.effort[2],-2.6857147216796875
47.219,1769544550.201000000,/joint_states.effort[2],-2.6065940856933594
47.238,1769544550.220000000,/joint_states.effort[2],-2.589010238647461
47.272,1769544550.254000000,/joint_states.effort[2],-2.589010238647461
47.307,1769544550.289000000,/joint_states.effort[2],-2.703296661376953
47.345,1769544550.327000000,/joint_states.effort[2],-2.6417579650878906
47.389,1769544550.371000000,/joint_states.effort[2],-2.668132781982422
47.415,1769544550.397000000,/joint_states.effort[2],-2.615385055541992
47.463,1769544550.445000000,/joint_states.effort[2],-2.624176025390625
47.488,1769544550.470000000,/joint_states.effort[2],-2.6769237518310547
47.523,1769544550.505000000,/joint_states.effort[2],-2.6417579650878906
47.552,1769544550.534000000,/joint_states.effort[2],-2.6417579650878906
47.571,1769544550.553000000,/joint_states.effort[2],-2.6945056915283203
47.645,1769544550.627000000,/joint_states.effort[2],-2.6065940856933594
47.669,1769544550.651000000,/joint_states.effort[2],-2.6505489349365234
47.695,1769544550.677000000,/joint_states.effort[2],-2.6593399047851562
47.714,1769544550.696000000,/joint_states.effort[2],-2.6945056915283203
47.75,1769544550.732000000,/joint_states.effort[2],-2.632966995239258
47.786,1769544550.768000000,/joint_states.effort[2],-2.6769237518310547
47.802,1769544550.784000000,/joint_states.effort[2],-2.6065940856933594
47.845,1769544550.827000000,/joint_states.effort[2],-2.632966995239258
47.884,1769544550.866000000,/joint_states.effort[2],-2.632966995239258
47.925,1769544550.907000000,/joint_states.effort[2],-2.6505489349365234
47.953,1769544550.935000000,/joint_states.effort[2],-2.589010238647461
47.97,1769544550.952000000,/joint_states.effort[2],-2.668132781982422
48.009,1769544550.991000000,/joint_states.effort[2],-2.6417579650878906
48.044,1769544551.026000000,/joint_states.effort[2],-2.6505489349365234
48.081,1769544551.063000000,/joint_states.effort[2],-2.6417579650878906
48.115,1769544551.097000000,/joint_states.effort[2],-2.6505489349365234
48.152,1769544551.134000000,/joint_states.effort[2],-2.6769237518310547
48.184,1769544551.166000000,/joint_states.effort[2],-2.6769237518310547
48.204,1769544551.186000000,/joint_states.effort[2],-2.624176025390625
48.329,1769544551.311000000,/joint_states.effort[2],-2.632966995239258
48.329,1769544551.311000000,/joint_states.effort[2],-2.6945056915283203
48.364,1769544551.346000000,/joint_states.effort[2],-2.6505489349365234
48.364,1769544551.346000000,/joint_states.effort[2],-2.6505489349365234
48.368,1769544551.350000000,/joint_states.effort[2],-2.5626373291015625
48.401,1769544551.383000000,/joint_states.effort[2],-2.6417579650878906
48.434,1769544551.416000000,/joint_states.effort[2],-2.6505489349365234
48.466,1769544551.448000000,/joint_states.effort[2],-2.5978031158447266
48.516,1769544551.498000000,/joint_states.effort[2],-2.615385055541992
48.548,1769544551.530000000,/joint_states.effort[2],-2.6593399047851562
48.582,1769544551.564000000,/joint_states.effort[2],-2.6945056915283203
48.619,1769544551.601000000,/joint_states.effort[2],-2.6065940856933594
48.636,1769544551.618000000,/joint_states.effort[2],-2.6769237518310547
48.671,1769544551.653000000,/joint_states.effort[2],-2.703296661376953
48.704,1769544551.686000000,/joint_states.effort[2],-2.6417579650878906
48.74,1769544551.722000000,/joint_states.effort[2],-2.668132781982422
48.775,1769544551.757000000,/joint_states.effort[2],-2.6857147216796875
48.815,1769544551.797000000,/joint_states.effort[2],-2.703296661376953
48.851,1769544551.833000000,/joint_states.effort[2],-2.6593399047851562
48.885,1769544551.867000000,/joint_states.effort[2],-2.632966995239258
48.909,1769544551.891000000,/joint_states.effort[2],-2.668132781982422
48.944,1769544551.926000000,/joint_states.effort[2],-2.6945056915283203
48.983,1769544551.965000000,/joint_states.effort[2],-2.668132781982422
49.02,1769544552.002000000,/joint_states.effort[2],-2.668132781982422
49.035,1769544552.017000000,/joint_states.effort[2],-2.6505489349365234
49.076,1769544552.058000000,/joint_states.effort[2],-2.632966995239258
49.114,1769544552.096000000,/joint_states.effort[2],-2.632966995239258
49.149,1769544552.131000000,/joint_states.effort[2],-2.6417579650878906
49.19,1769544552.172000000,/joint_states.effort[2],-2.6945056915283203
49.21,1769544552.192000000,/joint_states.effort[2],-2.6945056915283203
49.246,1769544552.228000000,/joint_states.effort[2],-2.6593399047851562
49.285,1769544552.267000000,/joint_states.effort[2],-2.5978031158447266
49.301,1769544552.283000000,/joint_states.effort[2],-2.74725341796875
49.342,1769544552.324000000,/joint_states.effort[2],-2.624176025390625
49.378,1769544552.360000000,/joint_states.effort[2],-2.6417579650878906
49.413,1769544552.395000000,/joint_states.effort[2],-2.6593399047851562
49.45,1769544552.432000000,/joint_states.effort[2],-2.6505489349365234
49.482,1769544552.464000000,/joint_states.effort[2],-2.615385055541992
49.517,1769544552.499000000,/joint_states.effort[2],-2.6065940856933594
49.55,1769544552.532000000,/joint_states.effort[2],-2.615385055541992
49.586,1769544552.568000000,/joint_states.effort[2],-2.6417579650878906
49.608,1769544552.590000000,/joint_states.effort[2],-2.6505489349365234
49.649,1769544552.631000000,/joint_states.effort[2],-2.6769237518310547
49.686,1769544552.668000000,/joint_states.effort[2],-2.6065940856933594
49.701,1769544552.683000000,/joint_states.effort[2],-2.6857147216796875
49.738,1769544552.720000000,/joint_states.effort[2],-2.6769237518310547
49.774,1769544552.756000000,/joint_states.effort[2],-2.615385055541992
49.819,1769544552.801000000,/joint_states.effort[2],-2.632966995239258
49.85,1769544552.832000000,/joint_states.effort[2],-2.6593399047851562
49.877,1769544552.859000000,/joint_states.effort[2],-2.6417579650878906
49.912,1769544552.894000000,/joint_states.effort[2],-2.6417579650878906
49.946,1769544552.928000000,/joint_states.effort[2],-2.6769237518310547
49.997,1769544552.979000000,/joint_states.effort[2],-2.6065940856933594
50.035,1769544553.017000000,/joint_states.effort[2],-2.6417579650878906
50.053,1769544553.035000000,/joint_states.effort[2],-2.6417579650878906
50.091,1769544553.073000000,/joint_states.effort[2],-2.632966995239258
50.124,1769544553.106000000,/joint_states.effort[2],-2.668132781982422
50.145,1769544553.127000000,/joint_states.effort[2],-2.6417579650878906
50.17,1769544553.152000000,/joint_states.effort[2],-2.6065940856933594
50.221,1769544553.203000000,/joint_states.effort[2],-2.6769237518310547
50.244,1769544553.226000000,/joint_states.effort[2],-2.6505489349365234
50.292,1769544553.274000000,/joint_states.effort[2],-2.6593399047851562
50.308,1769544553.290000000,/joint_states.effort[2],-2.632966995239258
50.343,1769544553.325000000,/joint_states.effort[2],-2.632966995239258
50.379,1769544553.361000000,/joint_states.effort[2],-2.632966995239258
50.418,1769544553.400000000,/joint_states.effort[2],-2.6505489349365234
50.451,1769544553.433000000,/joint_states.effort[2],-2.6505489349365234
50.476,1769544553.458000000,/joint_states.effort[2],-2.6593399047851562
50.51,1769544553.492000000,/joint_states.effort[2],-2.6417579650878906
50.554,1769544553.536000000,/joint_states.effort[2],-2.632966995239258
50.569,1769544553.551000000,/joint_states.effort[2],-2.5978031158447266
50.607,1769544553.589000000,/joint_states.effort[2],-2.6065940856933594
50.644,1769544553.626000000,/joint_states.effort[2],-2.632966995239258
50.677,1769544553.659000000,/joint_states.effort[2],-2.668132781982422
50.711,1769544553.693000000,/joint_states.effort[2],-2.6417579650878906
50.746,1769544553.728000000,/joint_states.effort[2],-2.5978031158447266
50.779,1769544553.761000000,/joint_states.effort[2],-2.5978031158447266
50.814,1769544553.796000000,/joint_states.effort[2],-2.6593399047851562
50.85,1769544553.832000000,/joint_states.effort[2],-2.589010238647461
50.882,1769544553.864000000,/joint_states.effort[2],-2.6593399047851562
50.92,1769544553.902000000,/joint_states.effort[2],-2.6593399047851562
50.952,1769544553.934000000,/joint_states.effort[2],-2.6505489349365234
50.973,1769544553.955000000,/joint_states.effort[2],-2.624176025390625
51.007,1769544553.989000000,/joint_states.effort[2],-2.615385055541992
51.041,1769544554.023000000,/joint_states.effort[2],-2.6593399047851562
51.076,1769544554.058000000,/joint_states.effort[2],-2.6417579650878906
51.109,1769544554.091000000,/joint_states.effort[2],-2.6593399047851562
51.145,1769544554.127000000,/joint_states.effort[2],-2.6065940856933594
51.181,1769544554.163000000,/joint_states.effort[2],-2.632966995239258
51.216,1769544554.198000000,/joint_states.effort[2],-2.668132781982422
51.254,1769544554.236000000,/joint_states.effort[2],-2.6593399047851562
51.274,1769544554.256000000,/joint_states.effort[2],-2.624176025390625
51.312,1769544554.294000000,/joint_states.effort[2],-2.615385055541992
51.35,1769544554.332000000,/joint_states.effort[2],-2.6505489349365234
51.382,1769544554.364000000,/joint_states.effort[2],-2.6593399047851562
51.416,1769544554.398000000,/joint_states.effort[2],-2.632966995239258
51.451,1769544554.433000000,/joint_states.effort[2],-2.632966995239258
51.487,1769544554.469000000,/joint_states.effort[2],-2.632966995239258
51.512,1769544554.494000000,/joint_states.effort[2],-2.632966995239258
51.545,1769544554.527000000,/joint_states.effort[2],-2.615385055541992
51.58,1769544554.562000000,/joint_states.effort[2],-2.580219268798828
51.615,1769544554.597000000,/joint_states.effort[2],-2.6417579650878906
51.649,1769544554.631000000,/joint_states.effort[2],-2.6857147216796875
51.683,1769544554.665000000,/joint_states.effort[2],-2.6505489349365234
51.716,1769544554.698000000,/joint_states.effort[2],-2.6769237518310547
51.749,1769544554.731000000,/joint_states.effort[2],-2.632966995239258
51.779,1769544554.761000000,/joint_states.effort[2],-2.6945056915283203
51.812,1769544554.794000000,/joint_states.effort[2],-2.6593399047851562
51.844,1769544554.826000000,/joint_states.effort[2],-2.615385055541992
51.877,1769544554.859000000,/joint_states.effort[2],-2.668132781982422
51.91,1769544554.892000000,/joint_states.effort[2],-2.6417579650878906
51.944,1769544554.926000000,/joint_states.effort[2],-2.6593399047851562
51.98,1769544554.962000000,/joint_states.effort[2],-2.624176025390625
52.017,1769544554.999000000,/joint_states.effort[2],-2.668132781982422
52.054,1769544555.036000000,/joint_states.effort[2],-2.6769237518310547
52.072,1769544555.054000000,/joint_states.effort[2],-2.6769237518310547
52.113,1769544555.095000000,/joint_states.effort[2],-2.6593399047851562
52.146,1769544555.128000000,/joint_states.effort[2],-2.615385055541992
52.18,1769544555.162000000,/joint_states.effort[2],-2.668132781982422
52.213,1769544555.195000000,/joint_states.effort[2],-2.615385055541992
52.246,1769544555.228000000,/joint_states.effort[2],-2.6857147216796875
52.281,1769544555.263000000,/joint_states.effort[2],-2.624176025390625
52.323,1769544555.305000000,/joint_states.effort[2],-2.668132781982422
52.343,1769544555.325000000,/joint_states.effort[2],-2.6593399047851562
52.376,1769544555.358000000,/joint_states.effort[2],-2.6417579650878906
52.41,1769544555.392000000,/joint_states.effort[2],-2.624176025390625
52.445,1769544555.427000000,/joint_states.effort[2],-2.632966995239258
52.479,1769544555.461000000,/joint_states.effort[2],-2.6593399047851562
52.512,1769544555.494000000,/joint_states.effort[2],-2.589010238647461
52.545,1769544555.527000000,/joint_states.effort[2],-2.6769237518310547
52.579,1769544555.561000000,/joint_states.effort[2],-2.703296661376953
52.613,1769544555.595000000,/joint_states.effort[2],-2.589010238647461
52.658,1769544555.640000000,/joint_states.effort[2],-2.6417579650878906
52.677,1769544555.659000000,/joint_states.effort[2],-2.6593399047851562
52.713,1769544555.695000000,/joint_states.effort[2],-2.5978031158447266
52.748,1769544555.730000000,/joint_states.effort[2],-2.624176025390625
52.782,1769544555.764000000,/joint_states.effort[2],-2.6417579650878906
52.818,1769544555.800000000,/joint_states.effort[2],-2.615385055541992
52.852,1769544555.834000000,/joint_states.effort[2],-2.6593399047851562
52.875,1769544555.857000000,/joint_states.effort[2],-2.6417579650878906
