elapsed time,timestamp,topic,value
44.752,1769544547.734000000,/joint_states.position[0],0.0273284912109375
44.779,1769544547.761000000,/joint_states.position[0],0.0273284912109375
44.815,1769544547.797000000,/joint_states.position[0],0.0273284912109375
44.854,1769544547.836000000,/joint_states.position[0],0.0273284912109375
44.873,1769544547.855000000,/joint_states.position[0],0.0273284912109375
44.91,1769544547.892000000,/joint_states.position[0],0.0273284912109375
44.946,1769544547.928000000,/joint_states.position[0],0.0273284912109375
44.99,1769544547.972000000,/joint_states.position[0],0.0273284912109375
45.035,1769544548.017000000,/joint_states.position[0],0.0273284912109375
45.179,1769544548.161000000,/joint_states.position[0],0.0273284912109375
45.288,1769544548.270000000,/joint_states.position[0],0.0273284912109375
45.306,1769544548.288000000,/joint_states.position[0],0.0273284912109375
45.306,1769544548.288000000,/joint_states.position[0],0.0273284912109375
45.306,1769544548.288000000,/joint_states.position[0],0.0273284912109375
45.326,1769544548.308000000,/joint_states.position[0],0.0273284912109375
45.326,1769544548.308000000,/joint_states.position[0],0.0273284912109375
45.326,1769544548.308000000,/joint_states.position[0],0.0273284912109375
45.326,1769544548.308000000,/joint_states.position[0],0.0273284912109375
45.357,1769544548.339000000,/joint_states.position[0],0.0273284912109375
45.376,1769544548.358000000,/joint_states.position[0],0.0273284912109375
45.412,1769544548.394000000,/joint_states.position[0],0.0273284912109375
45.459,1769544548.441000000,/joint_states.position[0],0.0273284912109375
45.49,1769544548.472000000,/joint_states.position[0],0.0273284912109375
45.514,1769544548.496000000,/joint_states.position[0],0.0273284912109375
45.55,1769544548.532000000,/joint_states.position[0],0.0273284912109375
45.587,1769544548.569000000,/joint_states.position[0],0.0273284912109375
45.602,1769544548.584000000,/joint_states.position[0],0.0273284912109375
45.642,1769544548.624000000,/joint_states.position[0],0.0273284912109375
45.677,1769544548.659000000,/joint_states.position[0],0.0273284912109375
45.71,1769544548.692000000,/joint_states.position[0],0.0273284912109375
45.746,1769544548.728000000,/joint_states.position[0],0.0273284912109375
45.785,1769544548.767000000,/joint_states.position[0],0.0273284912109375
45.822,1769544548.804000000,/joint_states.position[0],0.0273284912109375
45.853,1769544548.835000000,/joint_states.position[0],0.0273284912109375
45.873,1769544548.855000000,/joint_states.position[0],0.0273284912109375
45.91,1769544548.892000000,/joint_states.position[0],0.0273284912109375
45.943,1769544548.925000000,/joint_states.position[0],0.0273284912109375
45.982,1769544548.964000000,/joint_states.position[0],0.0273284912109375
46.016,1769544548.998000000,/joint_states.position[0],0.0273284912109375
46.051,1769544549.033000000,/joint_states.position[0],0.0273284912109375
46.09,1769544549.072000000,/joint_states.position[0],0.0273284912109375
46.117,1769544549.099000000,/joint_states.position[0],0.0273284912109375
46.154,1769544549.136000000,/joint_states.position[0],0.0273284912109375
46.169,1769544549.151000000,/joint_states.position[0],0.0273284912109375
46.217,1769544549.199000000,/joint_states.position[0],0.0273284912109375
46.25,1769544549.232000000,/joint_states.position[0],0.0273284912109375
46.287,1769544549.269000000,/joint_states.position[0],0.0273284912109375
46.307,1769544549.289000000,/joint_states.position[0],0.0273284912109375
46.345,1769544549.327000000,/joint_states.position[0],0.0273284912109375
46.381,1769544549.363000000,/joint_states.position[0],0.0273284912109375
46.415,1769544549.397000000,/joint_states.position[0],0.0273284912109375
46.449,1769544549.431000000,/joint_states.position[0],0.0273284912109375
46.488,1769544549.470000000,/joint_states.position[0],0.0273284912109375
46.503,1769544549.485000000,/joint_states.position[0],0.0273284912109375
46.54,1769544549.522000000,/joint_states.position[0],0.0273284912109375
46.577,1769544549.559000000,/joint_states.position[0],0.0273284912109375
46.611,1769544549.593000000,/joint_states.position[0],0.0273284912109375
46.646,1769544549.628000000,/joint_states.position[0],0.0273284912109375
46.681,1769544549.663000000,/joint_states.position[0],0.0273284912109375
46.713,1769544549.695000000,/joint_states.position[0],0.0273284912109375
46.746,1769544549.728000000,/joint_states.position[0],0.0273284912109375
46.785,1769544549.767000000,/joint_states.position[0],0.0273284912109375
46.819,1769544549.801000000,/joint_states.position[0],0.0273284912109375
46.84,1769544549.822000000,/joint_states.position[0],0.0273284912109375
46.877,1769544549.859000000,/joint_states.position[0],0.0273284912109375
46.915,1769544549.897000000,/joint_states.position[0],0.0273284912109375
46.946,1769544549.928000000,/joint_states.position[0],0.03020477294921875
46.981,1769544549.963000000,/joint_states.position[0],0.0273284912109375
47.016,1769544549.998000000,/joint_states.position[0],0.0273284912109375
47.054,1769544550.036000000,/joint_states.position[0],0.0273284912109375
47.082,1769544550.064000000,/joint_states.position[0],0.0273284912109375
47.125,1769544550.107000000,/joint_states.position[0],0.0273284912109375
47.144,1769544550.126000000,/joint_states.position[0],0.0273284912109375
47.184,1769544550.166000000,/joint_states.position[0],0.0273284912109375
47.219,1769544550.201000000,/joint_states.position[0],0.0273284912109375
47.238,1769544550.220000000,/joint_states.position[0],0.0273284912109375
47.272,1769544550.254000000,/joint_states.position[0],0.0273284912109375
47.307,1769544550.289000000,/joint_states.position[0],0.0273284912109375
47.345,1769544550.327000000,/joint_states.position[0],0.0273284912109375
47.389,1769544550.371000000,/joint_states.position[0],0.0273284912109375
47.415,1769544550.397000000,/joint_states.position[0],0.0273284912109375
47.463,1769544550.445000000,/joint_states.position[0],0.0273284912109375
47.488,1769544550.470000000,/joint_states.position[0],0.0273284912109375
47.523,1769544550.505000000,/joint_states.position[0],0.0273284912109375
47.552,1769544550.534000000,/joint_states.position[0],0.0273284912109375
47.571,1769544550.553000000,/joint_states.position[0],0.0273284912109375
47.645,1769544550.627000000,/joint_states.position[0],0.0273284912109375
47.669,1769544550.651000000,/joint_states.position[0],0.0273284912109375
47.695,1769544550.677000000,/joint_states.position[0],0.0273284912109375
47.714,1769544550.696000000,/joint_states.position[0],0.0273284912109375
47.75,1769544550.732000000,/joint_states.position[0],0.0273284912109375
47.786,1769544550.768000000,/joint_states.position[0],0.0273284912109375
47.802,1769544550.784000000,/joint_states.position[0],0.0273284912109375
47.845,1769544550.827000000,/joint_states.position[0],0.0273284912109375
47.884,1769544550.866000000,/joint_states.position[0],0.0273284912109375
47.925,1769544550.907000000,/joint_states.position[0],0.0273284912109375
47.953,1769544550.935000000,/joint_states.position[0],0.0273284912109375
47.97,1769544550.952000000,/joint_states.position[0],0.0273284912109375
48.009,1769544550.991000000,/joint_states.position[0],0.0273284912109375
48.044,1769544551.026000000,/joint_states.position[0],0.03020477294921875
48.081,1769544551.063000000,/joint_states.position[0],0.0273284912109375
48.115,1769544551.097000000,/joint_states.position[0],0.0273284912109375
48.152,1769544551.134000000,/joint_states.position[0],0.0273284912109375
48.184,1769544551.166000000,/joint_states.position[0],0.0273284912109375
48.204,1769544551.186000000,/joint_states.position[0],0.0273284912109375
48.329,1769544551.311000000,/joint_states.position[0],0.0273284912109375
48.329,1769544551.311000000,/joint_states.position[0],0.0273284912109375
48.364,1769544551.346000000,/joint_states.position[0],0.0273284912109375
48.364,1769544551.346000000,/joint_states.position[0],0.0273284912109375
48.368,1769544551.350000000,/joint_states.position[0],0.0273284912109375
48.401,1769544551.383000000,/joint_states.position[0],0.0273284912109375
48.434,1769544551.416000000,/joint_states.position[0],0.0273284912109375
48.466,1769544551.448000000,/joint_states.position[0],0.0273284912109375
48.516,1769544551.498000000,/joint_states.position[0],0.0273284912109375
48.548,1769544551.530000000,/joint_states.position[0],0.0273284912109375
48.582,1769544551.564000000,/joint_states.position[0],0.0273284912109375
48.619,1769544551.601000000,/joint_states.position[0],0.0273284912109375
48.636,1769544551.618000000,/joint_states.position[0],0.0273284912109375
48.671,1769544551.653000000,/joint_states.position[0],0.0273284912109375
48.704,1769544551.686000000,/joint_states.position[0],0.0273284912109375
48.74,1769544551.722000000,/joint_states.position[0],0.0273284912109375
48.775,1769544551.757000000,/joint_states.position[0],0.0273284912109375
48.815,1769544551.797000000,/joint_states.position[0],0.0273284912109375
48.851,1769544551.833000000,/joint_states.position[0],0.03020477294921875
48.885,1769544551.867000000,/joint_states.position[0],0.0273284912109375
48.909,1769544551.891000000,/joint_states.position[0],0.0273284912109375
48.944,1769544551.926000000,/joint_states.position[0],0.0273284912109375
48.983,1769544551.965000000,/joint_states.position[0],0.0273284912109375
49.02,1769544552.002000000,/joint_states.position[0],0.0273284912109375
49.035,1769544552.017000000,/joint_states.position[0],0.0273284912109375
49.076,1769544552.058000000,/joint_states.position[0],0.0273284912109375
49.114,1769544552.096000000,/joint_states.position[0],0.0273284912109375
49.149,1769544552.131000000,/joint_states.position[0],0.0273284912109375
49.19,1769544552.172000000,/joint_states.position[0],0.0273284912109375
49.21,1769544552.192000000,/joint_states.position[0],0.0273284912109375
49.246,1769544552.228000000,/joint_states.position[0],0.0273284912109375
49.285,1769544552.267000000,/joint_states.position[0],0.0273284912109375
49.301,1769544552.283000000,/joint_states.position[0],0.0273284912109375
49.342,1769544552.324000000,/joint_states.position[0],0.0273284912109375
49.378,1769544552.360000000,/joint_states.position[0],0.0273284912109375
49.413,1769544552.395000000,/joint_states.position[0],0.0273284912109375
49.45,1769544552.432000000,/joint_states.position[0],0.0273284912109375
49.482,1769544552.464000000,/joint_states.position[0],0.0273284912109375
49.517,1769544552.499000000,/joint_states.position[0],0.0273284912109375
49.55,1769544552.532000000,/joint_states.position[0],0.0273284912109375
49.586,1769544552.568000000,/joint_states.position[0],0.0273284912109375
49.608,1769544552.590000000,/joint_states.position[0],0.0273284912109375
49.649,1769544552.631000000,/joint_states.position[0],0.0273284912109375
49.686,1769544552.668000000,/joint_states.position[0],0.0273284912109375
49.701,1769544552.683000000,/joint_states.position[0],0.0273284912109375
49.738,1769544552.720000000,/joint_states.position[0],0.0273284912109375
49.774,1769544552.756000000,/joint_states.position[0],0.03020477294921875
49.819,1769544552.801000000,/joint_states.position[0],0.0273284912109375
49.85,1769544552.832000000,/joint_states.position[0],0.0273284912109375
49.877,1769544552.859000000,/joint_states.position[0],0.0273284912109375
49.912,1769544552.894000000,/joint_states.position[0],0.0273284912109375
49.946,1769544552.928000000,/joint_states.position[0],0.0273284912109375
49.997,1769544552.979000000,/joint_states.position[0],0.0273284912109375
50.035,1769544553.017000000,/joint_states.position[0],0.0273284912109375
50.053,1769544553.035000000,/joint_states.position[0],0.0273284912109375
50.091,1769544553.073000000,/joint_states.position[0],0.0273284912109375
50.124,1769544553.106000000,/joint_states.position[0],0.03020477294921875
50.145,1769544553.127000000,/joint_states.position[0],0.0273284912109375
50.17,1769544553.152000000,/joint_states.position[0],0.0273284912109375
50.221,1769544553.203000000,/joint_states.position[0],0.0273284912109375
50.244,1769544553.226000000,/joint_states.position[0],0.0273284912109375
50.292,1769544553.274000000,/joint_states.position[0],0.0273284912109375
50.308,1769544553.290000000,/joint_states.position[0],0.0273284912109375
50.343,1769544553.325000000,/joint_states.position[0],0.0273284912109375
50.379,1769544553.361000000,/joint_states.position[0],0.0273284912109375
50.418,1769544553.400000000,/joint_states.position[0],0.0273284912109375
50.451,1769544553.433000000,/joint_states.position[0],0.0273284912109375
50.476,1769544553.458000000,/joint_states.position[0],0.0273284912109375
50.51,1769544553.492000000,/joint_states.position[0],0.0273284912109375
50.554,1769544553.536000000,/joint_states.position[0],0.0273284912109375
50.569,1769544553.551000000,/joint_states.position[0],0.0273284912109375
50.607,1769544553.589000000,/joint_states.position[0],0.0273284912109375
50.644,1769544553.626000000,/joint_states.position[0],0.0273284912109375
50.677,1769544553.659000000,/joint_states.position[0],0.0273284912109375
50.711,1769544553.693000000,/joint_states.position[0],0.0273284912109375
50.746,1769544553.728000000,/joint_states.position[0],0.0273284912109375
50.779,1769544553.761000000,/joint_states.position[0],0.0273284912109375
50.814,1769544553.796000000,/joint_states.position[0],0.0273284912109375
50.85,1769544553.832000000,/joint_states.position[0],0.0273284912109375
50.882,1769544553.864000000,/joint_states.position[0],0.0273284912109375
50.92,1769544553.902000000,/joint_states.position[0],0.0273284912109375
50.952,1769544553.934000000,/joint_states.position[0],0.0273284912109375
50.973,1769544553.955000000,/joint_states.position[0],0.0273284912109375
51.007,1769544553.989000000,/joint_states.position[0],0.0273284912109375
51.041,1769544554.023000000,/joint_states.position[0],0.0273284912109375
51.076,1769544554.058000000,/joint_states.position[0],0.0273284912109375
51.109,1769544554.091000000,/joint_states.position[0],0.0273284912109375
51.145,1769544554.127000000,/joint_states.position[0],0.0273284912109375
51.181,1769544554.163000000,/joint_states.position[0],0.0273284912109375
51.216,1769544554.198000000,/joint_states.position[0],0.0273284912109375
51.254,1769544554.236000000,/joint_states.position[0],0.0273284912109375
51.274,1769544554.256000000,/joint_states.position[0],0.0273284912109375
51.312,1769544554.294000000,/joint_states.position[0],0.0273284912109375
51.35,1769544554.332000000,/joint_states.position[0],0.03020477294921875
51.382,1769544554.364000000,/joint_states.position[0],0.0273284912109375
51.416,1769544554.398000000,/joint_states.position[0],0.0273284912109375
51.451,1769544554.433000000,/joint_states.position[0],0.0273284912109375
51.487,1769544554.469000000,/joint_states.position[0],0.0273284912109375
51.512,1769544554.494000000,/joint_states.position[0],0.0273284912109375
51.545,1769544554.527000000,/joint_states.position[0],0.0273284912109375
51.58,1769544554.562000000,/joint_states.position[0],0.0273284912109375
51.615,1769544554.597000000,/joint_states.position[0],0.0273284912109375
51.649,1769544554.631000000,/joint_states.position[0],0.0273284912109375
51.683,1769544554.665000000,/joint_states.position[0],0.0273284912109375
51.716,1769544554.698000000,/joint_states.position[0],0.0273284912109375
51.749,1769544554.731000000,/joint_states.position[0],0.0273284912109375
51.779,1769544554.761000000,/joint_states.position[0],0.0273284912109375
51.812,1769544554.794000000,/joint_states.position[0],0.03020477294921875
51.844,1769544554.826000000,/joint_states.position[0],0.0273284912109375
51.877,1769544554.859000000,/joint_states.position[0],0.0273284912109375
51.91,1769544554.892000000,/joint_states.position[0],0.0273284912109375
51.944,1769544554.926000000,/joint_states.position[0],0.0273284912109375
51.98,1769544554.962000000,/joint_states.position[0],0.0273284912109375
52.017,1769544554.999000000,/joint_states.position[0],0.0273284912109375
52.054,1769544555.036000000,/joint_states.position[0],0.0273284912109375
52.072,1769544555.054000000,/joint_states.position[0],0.0273284912109375
52.113,1769544555.095000000,/joint_states.position[0],0.0273284912109375
52.146,1769544555.128000000,/joint_states.position[0],0.0273284912109375
52.18,1769544555.162000000,/joint_states.position[0],0.0273284912109375
52.213,1769544555.195000000,/joint_states.position[0],0.0273284912109375
52.246,1769544555.228000000,/joint_states.position[0],0.03020477294921875
52.281,1769544555.263000000,/joint_states.position[0],0.0273284912109375
52.323,1769544555.305000000,/joint_states.position[0],0.0273284912109375
52.343,1769544555.325000000,/joint_states.position[0],0.0273284912109375
52.376,1769544555.358000000,/joint_states.position[0],0.0273284912109375
52.41,1769544555.392000000,/joint_states.position[0],0.0273284912109375
52.445,1769544555.427000000,/joint_states.position[0],0.0273284912109375
52.479,1769544555.461000000,/joint_states.position[0],0.0273284912109375
52.512,1769544555.494000000,/joint_states.position[0],0.0273284912109375
52.545,1769544555.527000000,/joint_states.position[0],0.0273284912109375
52.579,1769544555.561000000,/joint_states.position[0],0.0273284912109375
52.613,1769544555.595000000,/joint_states.position[0],0.0273284912109375
52.658,1769544555.640000000,/joint_states.position[0],0.0273284912109375
52.677,1769544555.659000000,/joint_states.position[0],0.0273284912109375
52.713,1769544555.695000000,/joint_states.position[0],0.0273284912109375
52.748,1769544555.730000000,/joint_states.position[0],0.0273284912109375
52.782,1769544555.764000000,/joint_states.position[0],0.0273284912109375
52.818,1769544555.800000000,/joint_states.position[0],0.0273284912109375
52.852,1769544555.834000000,/joint_states.position[0],0.0273284912109375
52.875,1769544555.857000000,/joint_states.position[0],0.0273284912109375
52.905,1769544555.887000000,/joint_states.position[0],0.0273284912109375
52.95,1769544555.932000000,/joint_states.position[0],0.03020477294921875
52.982,1769544555.964000000,/joint_states.position[0],0.0273284912109375
53.022,1769544556.004000000,/joint_states.position[0],0.0273284912109375
53.046,1769544556.028000000,/joint_states.position[0],0.0273284912109375
53.085,1769544556.067000000,/joint_states.position[0],0.0273284912109375
53.101,1769544556.083000000,/joint_states.position[0],0.03020477294921875
53.139,1769544556.121000000,/joint_states.position[0],0.0273284912109375
53.177,1769544556.159000000,/joint_states.position[0],0.0273284912109375
53.214,1769544556.196000000,/joint_states.position[0],0.0273284912109375
53.248,1769544556.230000000,/joint_states.position[0],0.0273284912109375
53.283,1769544556.265000000,/joint_states.position[0],0.0273284912109375
53.317,1769544556.299000000,/joint_states.position[0],0.0273284912109375
53.351,1769544556.333000000,/joint_states.position[0],0.0273284912109375
53.37,1769544556.352000000,/joint_states.position[0],0.0273284912109375
53.426,1769544556.408000000,/joint_states.position[0],0.03020477294921875
53.445,1769544556.427000000,/joint_states.position[0],0.0273284912109375
53.479,1769544556.461000000,/joint_states.position[0],0.0273284912109375
53.513,1769544556.495000000,/joint_states.position[0],0.0273284912109375
53.557,1769544556.539000000,/joint_states.position[0],0.0273284912109375
53.573,1769544556.555000000,/joint_states.position[0],0.0273284912109375
53.617,1769544556.599000000,/joint_states.position[0],0.0273284912109375
53.663,1769544556.645000000,/joint_states.position[0],0.0273284912109375
53.683,1769544556.665000000,/joint_states.position[0],0.0273284912109375
53.716,1769544556.698000000,/joint_states.position[0],0.0273284912109375
53.751,1769544556.733000000,/joint_states.position[0],0.0273284912109375
53.783,1769544556.765000000,/joint_states.position[0],0.0273284912109375
53.818,1769544556.800000000,/joint_states.position[0],0.0273284912109375
53.851,1769544556.833000000,/joint_states.position[0],0.0273284912109375
53.868,1769544556.850000000,/joint_states.position[0],0.0273284912109375
53.903,1769544556.885000000,/joint_states.position[0],0.0273284912109375
53.938,1769544556.920000000,/joint_states.position[0],0.0273284912109375
53.972,1769544556.954000000,/joint_states.position[0],0.0273284912109375
54.007,1769544556.989000000,/joint_states.position[0],0.03020477294921875
54.045,1769544557.027000000,/joint_states.position[0],0.0273284912109375
54.079,1769544557.061000000,/joint_states.position[0],0.0273284912109375
54.112,1769544557.094000000,/joint_states.position[0],0.03020477294921875
54.145,1769544557.127000000,/joint_states.position[0],0.0273284912109375
54.178,1769544557.160000000,/joint_states.position[0],0.0273284912109375
54.212,1769544557.194000000,/joint_states.position[0],0.0273284912109375
54.245,1769544557.227000000,/joint_states.position[0],0.0273284912109375
54.278,1769544557.260000000,/joint_states.position[0],0.0273284912109375
54.312,1769544557.294000000,/joint_states.position[0],0.0273284912109375
54.347,1769544557.329000000,/joint_states.position[0],0.0273284912109375
54.382,1769544557.364000000,/joint_states.position[0],0.0273284912109375
54.414,1769544557.396000000,/joint_states.position[0],0.0273284912109375
54.451,1769544557.433000000,/joint_states.position[0],0.0273284912109375
54.487,1769544557.469000000,/joint_states.position[0],0.03020477294921875
54.51,1769544557.492000000,/joint_states.position[0],0.03020477294921875
54.543,1769544557.525000000,/joint_states.position[0],0.03020477294921875
54.58,1769544557.562000000,/joint_states.position[0],0.03020477294921875
54.614,1769544557.596000000,/joint_states.position[0],0.03020477294921875
54.649,1769544557.631000000,/joint_states.position[0],0.0273284912109375
54.684,1769544557.666000000,/joint_states.position[0],0.0273284912109375
54.718,1769544557.700000000,/joint_states.position[0],0.0273284912109375
54.734,1769544557.716000000,/joint_states.position[0],0.03020477294921875
54.771,1769544557.753000000,/joint_states.position[0],0.03020477294921875
54.806,1769544557.788000000,/joint_states.position[0],0.03020477294921875
54.841,1769544557.823000000,/joint_states.position[0],0.03020477294921875
54.881,1769544557.863000000,/joint_states.position[0],0.03020477294921875
54.917,1769544557.899000000,/joint_states.position[0],0.03020477294921875
54.951,1769544557.933000000,/joint_states.position[0],0.03020477294921875
54.982,1769544557.964000000,/joint_states.position[0],0.03020477294921875
55.018,1769544558.000000000,/joint_states.position[0],0.03020477294921875
55.053,1769544558.035000000,/joint_states.position[0],0.03020477294921875
55.078,1769544558.060000000,/joint_states.position[0],0.03020477294921875
55.113,1769544558.095000000,/joint_states.position[0],0.03020477294921875
55.146,1769544558.128000000,/joint_states.position[0],0.03020477294921875
55.178,1769544558.160000000,/joint_states.position[0],0.03020477294921875
55.215,1769544558.197000000,/joint_states.position[0],0.03020477294921875
55.247,1769544558.229000000,/joint_states.position[0],0.03020477294921875
55.282,1769544558.264000000,/joint_states.position[0],0.03020477294921875
55.319,1769544558.301000000,/joint_states.position[0],0.03020477294921875
55.334,1769544558.316000000,/joint_states.position[0],0.03020477294921875
55.369,1769544558.351000000,/joint_states.position[0],0.03020477294921875
55.403,1769544558.385000000,/joint_states.position[0],0.03020477294921875
55.436,1769544558.418000000,/joint_states.position[0],0.03020477294921875
55.471,1769544558.453000000,/joint_states.position[0],0.03020477294921875
55.506,1769544558.488000000,/joint_states.position[0],0.03020477294921875
55.54,1769544558.522000000,/joint_states.position[0],0.03020477294921875
55.576,1769544558.558000000,/joint_states.position[0],0.03020477294921875
55.612,1769544558.594000000,/joint_states.position[0],0.03020477294921875
55.648,1769544558.630000000,/joint_states.position[0],0.03020477294921875
55.683,1769544558.665000000,/joint_states.position[0],0.03020477294921875
55.716,1769544558.698000000,/joint_states.position[0],0.03020477294921875
55.755,1769544558.737000000,/joint_states.position[0],0.03020477294921875
55.779,1769544558.761000000,/joint_states.position[0],0.03020477294921875
55.813,1769544558.795000000,/joint_states.position[0],0.03020477294921875
55.853,1769544558.835000000,/joint_states.position[0],0.03020477294921875
55.869,1769544558.851000000,/joint_states.position[0],0.03020477294921875
55.905,1769544558.887000000,/joint_states.position[0],0.03020477294921875
55.94,1769544558.922000000,/joint_states.position[0],0.03020477294921875
55.975,1769544558.957000000,/joint_states.position[0],0.03020477294921875
56.01,1769544558.992000000,/joint_states.position[0],0.03020477294921875
56.045,1769544559.027000000,/joint_states.position[0],0.03020477294921875
56.082,1769544559.064000000,/joint_states.position[0],0.0273284912109375
56.12,1769544559.102000000,/joint_states.position[0],0.02445220947265625
56.154,1769544559.136000000,/joint_states.position[0],0.01869964599609375
56.177,1769544559.159000000,/joint_states.position[0],0.0158233642578125
56.214,1769544559.196000000,/joint_states.position[0],0.01007080078125
56.249,1769544559.231000000,/joint_states.position[0],0.0043182373046875
56.285,1769544559.267000000,/joint_states.position[0],0.00144195556640625
56.318,1769544559.300000000,/joint_states.position[0],0.00144195556640625
56.334,1769544559.316000000,/joint_states.position[0],0.00144195556640625
56.385,1769544559.367000000,/joint_states.position[0],0.00144195556640625
56.401,1769544559.383000000,/joint_states.position[0],0.00144195556640625
56.452,1769544559.434000000,/joint_states.position[0],0.00144195556640625
56.472,1769544559.454000000,/joint_states.position[0],0.00144195556640625
56.505,1769544559.487000000,/joint_states.position[0],0.00144195556640625
56.541,1769544559.523000000,/joint_states.position[0],-0.001434326171875
56.576,1769544559.558000000,/joint_states.position[0],0.00144195556640625
56.622,1769544559.604000000,/joint_states.position[0],0.00144195556640625
56.646,1769544559.628000000,/joint_states.position[0],-0.001434326171875
56.682,1769544559.664000000,/joint_states.position[0],0.00144195556640625
56.726,1769544559.708000000,/joint_states.position[0],-0.001434326171875
56.741,1769544559.723000000,/joint_states.position[0],0.00144195556640625
56.777,1769544559.759000000,/joint_states.position[0],0.00144195556640625
56.814,1769544559.796000000,/joint_states.position[0],0.00144195556640625
56.845,1769544559.827000000,/joint_states.position[0],0.00144195556640625
56.878,1769544559.860000000,/joint_states.position[0],0.00144195556640625
56.912,1769544559.894000000,/joint_states.position[0],0.00144195556640625
56.943,1769544559.925000000,/joint_states.position[0],0.00144195556640625
56.977,1769544559.959000000,/joint_states.position[0],0.00144195556640625
57.012,1769544559.994000000,/joint_states.position[0],0.00144195556640625
57.045,1769544560.027000000,/joint_states.position[0],0.00144195556640625
57.079,1769544560.061000000,/joint_states.position[0],0.00144195556640625
57.115,1769544560.097000000,/joint_states.position[0],0.00144195556640625
57.145,1769544560.127000000,/joint_states.position[0],0.00144195556640625
57.181,1769544560.163000000,/joint_states.position[0],0.00144195556640625
57.214,1769544560.196000000,/joint_states.position[0],0.00144195556640625
57.244,1769544560.226000000,/joint_states.position[0],0.00144195556640625
57.278,1769544560.260000000,/joint_states.position[0],0.00144195556640625
57.314,1769544560.296000000,/joint_states.position[0],0.00144195556640625
57.345,1769544560.327000000,/joint_states.position[0],0.00144195556640625
57.381,1769544560.363000000,/joint_states.position[0],0.00144195556640625
57.419,1769544560.401000000,/joint_states.position[0],-0.001434326171875
57.454,1769544560.436000000,/joint_states.position[0],-0.001434326171875
57.479,1769544560.461000000,/joint_states.position[0],-0.001434326171875
57.516,1769544560.498000000,/joint_states.position[0],-0.001434326171875
57.551,1769544560.533000000,/joint_states.position[0],-0.001434326171875
57.582,1769544560.564000000,/joint_states.position[0],-0.001434326171875
57.616,1769544560.598000000,/joint_states.position[0],-0.001434326171875
57.654,1769544560.636000000,/joint_states.position[0],-0.001434326171875
57.672,1769544560.654000000,/joint_states.position[0],-0.001434326171875
57.706,1769544560.688000000,/joint_states.position[0],-0.001434326171875
57.743,1769544560.725000000,/joint_states.position[0],-0.001434326171875
57.777,1769544560.759000000,/joint_states.position[0],-0.001434326171875
57.81,1769544560.792000000,/joint_states.position[0],-0.001434326171875
57.843,1769544560.825000000,/joint_states.position[0],-0.001434326171875
57.877,1769544560.859000000,/joint_states.position[0],-0.001434326171875
57.912,1769544560.894000000,/joint_states.position[0],-0.001434326171875
57.948,1769544560.930000000,/joint_states.position[0],-0.001434326171875
57.98,1769544560.962000000,/joint_states.position[0],-0.001434326171875
58.015,1769544560.997000000,/joint_states.position[0],-0.001434326171875
58.049,1769544561.031000000,/joint_states.position[0],-0.001434326171875
58.081,1769544561.063000000,/joint_states.position[0],-0.001434326171875
58.114,1769544561.096000000,/joint_states.position[0],-0.001434326171875
58.148,1769544561.130000000,/joint_states.position[0],-0.0043182373046875
58.18,1769544561.162000000,/joint_states.position[0],-0.0043182373046875
58.213,1769544561.195000000,/joint_states.position[0],-0.001434326171875
58.247,1769544561.229000000,/joint_states.position[0],-0.001434326171875
58.279,1769544561.261000000,/joint_states.position[0],-0.001434326171875
58.316,1769544561.298000000,/joint_states.position[0],-0.001434326171875
58.349,1769544561.331000000,/joint_states.position[0],-0.001434326171875
58.381,1769544561.363000000,/joint_states.position[0],-0.001434326171875
58.416,1769544561.398000000,/joint_states.position[0],-0.0043182373046875
58.448,1769544561.430000000,/joint_states.position[0],-0.0043182373046875
58.482,1769544561.464000000,/joint_states.position[0],-0.001434326171875
58.516,1769544561.498000000,/joint_states.position[0],-0.0043182373046875
58.547,1769544561.529000000,/joint_states.position[0],-0.0043182373046875
58.581,1769544561.563000000,/joint_states.position[0],-0.0043182373046875
58.619,1769544561.601000000,/joint_states.position[0],-0.001434326171875
58.637,1769544561.619000000,/joint_states.position[0],-0.001434326171875
58.684,1769544561.666000000,/joint_states.position[0],-0.0043182373046875
58.717,1769544561.699000000,/joint_states.position[0],-0.001434326171875
58.751,1769544561.733000000,/joint_states.position[0],-0.0043182373046875
58.785,1769544561.767000000,/joint_states.position[0],-0.0043182373046875
58.807,1769544561.789000000,/joint_states.position[0],-0.0043182373046875
58.84,1769544561.822000000,/joint_states.position[0],-0.001434326171875
58.875,1769544561.857000000,/joint_states.position[0],-0.0043182373046875
58.911,1769544561.893000000,/joint_states.position[0],-0.0043182373046875
58.942,1769544561.924000000,/joint_states.position[0],-0.001434326171875
58.978,1769544561.960000000,/joint_states.position[0],-0.001434326171875
59.011,1769544561.993000000,/joint_states.position[0],-0.001434326171875
59.045,1769544562.027000000,/joint_states.position[0],-0.001434326171875
59.078,1769544562.060000000,/joint_states.position[0],-0.001434326171875
59.113,1769544562.095000000,/joint_states.position[0],-0.0043182373046875
59.151,1769544562.133000000,/joint_states.position[0],-0.001434326171875
59.185,1769544562.167000000,/joint_states.position[0],-0.001434326171875
59.202,1769544562.184000000,/joint_states.position[0],-0.0043182373046875
59.239,1769544562.221000000,/joint_states.position[0],-0.001434326171875
