elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
61.17799997329712,1.200836181640625,1.5707963267948966
61.21199989318848,1.200836181640625,1.5707963267948966
61.24900007247925,1.3015060424804688,1.5707963267948966
61.29200005531311,1.384918212890625,1.5707963267948966
61.30900001525879,1.4165573120117188,1.5707963267948966
61.34999990463257,1.4625701904296875,1.5707963267948966
61.39199995994568,1.4884567260742188,1.5707963267948966
61.41799998283386,1.4970855712890625,1.5707963267948966
61.46399998664856,1.5172271728515625,1.5707963267948966
61.48099994659424,1.5201034545898438,1.5707963267948966
61.51600003242493,1.5258560180664062,1.5707963267948966
61.549999952316284,1.5287322998046875,1.5707963267948966
61.585999965667725,1.5287322998046875,1.5707963267948966
61.61899995803833,1.53448486328125,1.5707963267948966
61.65599989891052,1.53448486328125,1.5707963267948966
61.67799997329712,1.5373611450195312,1.5707963267948966
61.71499991416931,1.5373611450195312,1.5707963267948966
61.757999897003174,1.5402374267578125,1.5707963267948966
61.79699993133545,1.5431137084960938,1.5707963267948966
61.81699991226196,1.5431137084960938,1.5707963267948966
61.8529999256134,1.5431137084960938,1.5707963267948966
61.87400007247925,1.5431137084960938,1.5707963267948966
61.91000008583069,1.5431137084960938,1.5707963267948966
61.948999881744385,1.5431137084960938,1.5707963267948966
61.986000061035156,1.5431137084960938,1.5707963267948966
62.003000020980835,1.5431137084960938,1.5707963267948966
62.037999868392944,1.5431137084960938,1.5707963267948966
62.07299995422363,1.5431137084960938,1.5707963267948966
62.10899996757507,1.5431137084960938,1.5707963267948966
62.14999985694885,1.5431137084960938,1.5707963267948966
62.28399991989136,1.5431137084960938,1.5707963267948966
62.312999963760376,1.5431137084960938,1.5707963267948966
62.31500005722046,1.5431137084960938,1.5707963267948966
62.348000049591064,1.5431137084960938,1.5707963267948966
62.382999897003174,1.5431137084960938,1.5707963267948966
62.420000076293945,1.5431137084960938,1.5707963267948966
62.45599985122681,1.5431137084960938,1.5707963267948966
62.47499990463257,1.5431137084960938,1.5707963267948966
62.509000062942505,1.5431137084960938,1.5707963267948966
62.545000076293945,1.5431137084960938,1.5707963267948966
62.58299994468689,1.5431137084960938,1.5707963267948966
62.61899995803833,1.5431137084960938,1.5707963267948966
62.63700008392334,1.5431137084960938,1.5707963267948966
62.675999879837036,1.5431137084960938,1.5707963267948966
62.71199989318848,1.5431137084960938,1.5707963267948966
62.74300003051758,1.5431137084960938,1.5707963267948966
62.78099989891052,1.5431137084960938,1.5707963267948966
62.819000005722046,1.5431137084960938,1.5707963267948966
62.853999853134155,1.5431137084960938,1.5707963267948966
62.87299990653992,1.5431137084960938,1.5707963267948966
62.907999992370605,1.5431137084960938,1.5707963267948966
62.944000005722046,1.5431137084960938,1.5707963267948966
62.978999853134155,1.5431137084960938,1.5707963267948966
63.014999866485596,1.5431137084960938,1.5707963267948966
63.05200004577637,1.5431137084960938,1.5707963267948966
63.08800005912781,1.5431137084960938,1.5707963267948966
63.10899996757507,1.5431137084960938,1.5707963267948966
63.14400005340576,1.5431137084960938,1.5707963267948966
63.174999952316284,1.5431137084960938,1.5707963267948966
63.21600008010864,1.5431137084960938,1.5707963267948966
63.25999999046326,1.5431137084960938,1.5707963267948966
63.27999997138977,1.5431137084960938,1.5707963267948966
63.312999963760376,1.5431137084960938,1.5707963267948966
63.35199999809265,1.5431137084960938,1.5707963267948966
63.38700008392334,1.5431137084960938,1.5707963267948966
63.407999992370605,1.5431137084960938,1.5707963267948966
63.444000005722046,1.5431137084960938,1.5707963267948966
63.4779999256134,1.5431137084960938,1.5707963267948966
63.51200008392334,1.5431137084960938,1.5707963267948966
63.545000076293945,1.5431137084960938,1.5707963267948966
63.57800006866455,1.5431137084960938,1.5707963267948966
63.61199998855591,1.5431137084960938,1.5707963267948966
63.64800000190735,1.5431137084960938,1.5707963267948966
63.687000036239624,1.5431137084960938,1.5707963267948966
63.70599985122681,1.5431137084960938,1.5707963267948966
63.74300003051758,1.5431137084960938,1.5707963267948966
63.77900004386902,1.5431137084960938,1.5707963267948966
63.812999963760376,1.5431137084960938,1.5707963267948966
63.84699988365173,1.5431137084960938,1.5707963267948966
63.87999987602234,1.5431137084960938,1.5707963267948966
63.924999952316284,1.5431137084960938,1.5707963267948966
63.95799994468689,1.5431137084960938,1.5707963267948966
63.97699999809265,1.5431137084960938,1.5707963267948966
64.01200008392334,1.5431137084960938,1.5707963267948966
64.0460000038147,1.5431137084960938,1.5707963267948966
64.07999992370605,1.5431137084960938,1.5707963267948966
64.11299991607666,1.5431137084960938,1.5707963267948966
64.14599990844727,1.5431137084960938,1.5707963267948966
64.1819999217987,1.5431137084960938,1.5707963267948966
64.20000004768372,1.5431137084960938,1.5707963267948966
64.24900007247925,1.5431137084960938,1.5707963267948966
64.28699994087219,1.5431137084960938,1.5707963267948966
64.30599999427795,1.5431137084960938,1.5707963267948966
64.34100008010864,1.5431137084960938,1.5707963267948966
64.375,1.5431137084960938,1.5707963267948966
64.41000008583069,1.5431137084960938,1.5707963267948966
64.4449999332428,1.5431137084960938,1.5707963267948966
64.4779999256134,1.5431137084960938,1.5707963267948966
64.51099991798401,1.5431137084960938,1.5707963267948966
64.54500007629395,1.5431137084960938,1.5707963267948966
64.57699990272522,1.5431137084960938,1.5707963267948966
64.61299991607666,1.5431137084960938,1.5707963267948966
64.6470000743866,1.5431137084960938,1.5707963267948966
64.68099999427795,1.5431137084960938,1.5707963267948966
64.72399997711182,1.5431137084960938,1.5707963267948966
64.7409999370575,1.5431137084960938,1.5707963267948966
64.7739999294281,1.5431137084960938,1.5707963267948966
64.80800008773804,1.5431137084960938,1.5707963267948966
64.84500002861023,1.5431137084960938,1.5707963267948966
64.87999987602234,1.5431137084960938,1.5707963267948966
64.91599988937378,1.5431137084960938,1.5707963267948966
64.95099997520447,1.5431137084960938,1.5707963267948966
64.98699998855591,1.5431137084960938,1.5707963267948966
65.02799987792969,1.5431137084960938,1.5707963267948966
65.04900002479553,1.5431137084960938,1.5707963267948966
65.08500003814697,1.5431137084960938,1.5707963267948966
65.125,1.5431137084960938,1.5707963267948966
65.1470000743866,1.5431137084960938,1.5707963267948966
65.18799996376038,1.5431137084960938,0.5235987755982988
65.23099994659424,1.4280624389648438,0.5235987755982988
65.25799989700317,1.2669906616210938,0.5235987755982988
65.2960000038147,1.0196380615234375,0.5235987755982988
65.31299996376038,0.855682373046875,0.5235987755982988
65.35699987411499,0.7981643676757812,0.5235987755982988
65.38100004196167,0.7176284790039062,0.5235987755982988
65.41499996185303,0.6859893798828125,0.5235987755982988
65.44899988174438,0.6428451538085938,0.5235987755982988
65.48199987411499,0.6140823364257812,0.5235987755982988
65.51799988746643,0.6083297729492188,0.5235987755982988
65.55599999427795,0.5910720825195312,0.5235987755982988
65.57200002670288,0.5795669555664062,0.5235987755982988
65.60599994659424,0.576690673828125,0.5235987755982988
65.6399998664856,0.5709381103515625,0.5235987755982988
65.6819999217987,0.5709381103515625,0.5235987755982988
65.72399997711182,0.565185546875,0.5235987755982988
65.74399995803833,0.565185546875,0.5235987755982988
65.78200006484985,0.565185546875,0.5235987755982988
65.82500004768372,0.565185546875,0.5235987755982988
65.8420000076294,0.5623092651367188,0.5235987755982988
65.87999987602234,0.5623092651367188,0.5235987755982988
65.91700005531311,0.5623092651367188,0.5235987755982988
65.95199990272522,0.5623092651367188,0.5235987755982988
65.99199986457825,0.5623092651367188,0.5235987755982988
66.01600003242493,0.5623092651367188,0.5235987755982988
66.0569999217987,0.5623092651367188,0.5235987755982988
66.08899998664856,0.5623092651367188,0.5235987755982988
66.10599994659424,0.5623092651367188,0.5235987755982988
66.14400005340576,0.5623092651367188,0.5235987755982988
66.1800000667572,0.5623092651367188,0.5235987755982988
66.21399998664856,0.5623092651367188,0.5235987755982988
66.24799990653992,0.5623092651367188,0.5235987755982988
66.29099988937378,0.5623092651367188,0.5235987755982988
66.30999994277954,0.5623092651367188,0.5235987755982988
66.34999990463257,0.5623092651367188,0.5235987755982988
66.38800001144409,0.5623092651367188,0.5235987755982988
66.42199993133545,0.5623092651367188,0.5235987755982988
66.43799996376038,0.5623092651367188,0.5235987755982988
66.47199988365173,0.5623092651367188,0.5235987755982988
66.50600004196167,0.5623092651367188,0.5235987755982988
66.53900003433228,0.5623092651367188,0.5235987755982988
66.57200002670288,0.5623092651367188,0.5235987755982988
66.60899996757507,0.5623092651367188,0.5235987755982988
66.6470000743866,0.5623092651367188,0.5235987755982988
66.6859998703003,0.5623092651367188,0.5235987755982988
66.7039999961853,0.5623092651367188,0.5235987755982988
66.74199986457825,0.5623092651367188,0.5235987755982988
66.77900004386902,0.5623092651367188,0.5235987755982988
66.81299996376038,0.5623092651367188,0.5235987755982988
66.84899997711182,0.5623092651367188,0.5235987755982988
66.88599991798401,0.5623092651367188,0.5235987755982988
66.9210000038147,0.5623092651367188,0.5235987755982988
66.93799996376038,0.5623092651367188,0.5235987755982988
66.97300004959106,0.5623092651367188,0.5235987755982988
67.00600004196167,0.5623092651367188,0.5235987755982988
67.04299998283386,0.5623092651367188,0.5235987755982988
67.07599997520447,0.5623092651367188,0.5235987755982988
67.10999989509583,0.5623092651367188,0.5235987755982988
67.14400005340576,0.5623092651367188,0.5235987755982988
67.18099999427795,0.5623092651367188,0.5235987755982988
67.21499991416931,0.5623092651367188,0.5235987755982988
67.25,0.5623092651367188,0.5235987755982988
67.28500008583069,0.5623092651367188,0.5235987755982988
67.31699991226196,0.5623092651367188,0.5235987755982988
67.35999989509583,0.5623092651367188,0.5235987755982988
67.38599991798401,0.5623092651367188,0.5235987755982988
67.4229998588562,0.5623092651367188,0.5235987755982988
67.44099998474121,0.5623092651367188,0.5235987755982988
67.48000001907349,0.5623092651367188,0.5235987755982988
67.51900005340576,0.5623092651367188,0.5235987755982988
67.55599999427795,0.5623092651367188,0.5235987755982988
67.57699990272522,0.5623092651367188,0.5235987755982988
67.6159999370575,0.5623092651367188,0.5235987755982988
67.65299987792969,0.5623092651367188,0.5235987755982988
67.67199993133545,0.5623092651367188,0.5235987755982988
67.71499991416931,0.5623092651367188,0.5235987755982988
67.75,0.5623092651367188,0.5235987755982988
67.78399991989136,0.5623092651367188,0.5235987755982988
67.81900000572205,0.5623092651367188,0.5235987755982988
67.85500001907349,0.5623092651367188,0.5235987755982988
67.875,0.5623092651367188,0.5235987755982988
67.91199994087219,0.5623092651367188,0.5235987755982988
67.9539999961853,0.5623092651367188,0.5235987755982988
67.97000002861023,0.5623092651367188,0.5235987755982988
68.00399994850159,0.5623092651367188,0.5235987755982988
68.03999996185303,0.5623092651367188,0.5235987755982988
68.07699990272522,0.5623092651367188,0.5235987755982988
68.10999989509583,0.5623092651367188,0.5235987755982988
68.1489999294281,0.5623092651367188,0.5235987755982988
68.18499994277954,0.5623092651367188,0.5235987755982988
68.2189998626709,0.5623092651367188,0.5235987755982988
68.23900008201599,0.5623092651367188,0.5235987755982988
68.28200006484985,0.5623092651367188,0.5235987755982988
68.31699991226196,0.5623092651367188,0.5235987755982988
68.3510000705719,0.5623092651367188,0.5235987755982988
68.38899993896484,0.5623092651367188,0.5235987755982988
68.40700006484985,0.5623092651367188,0.5235987755982988
68.45000004768372,0.5623092651367188,0.5235987755982988
68.48799991607666,0.5623092651367188,0.5235987755982988
68.50699996948242,0.5623092651367188,0.5235987755982988
68.54399991035461,0.5623092651367188,0.5235987755982988
68.58899998664856,0.5623092651367188,0.5235987755982988
68.60899996757507,0.5623092651367188,0.5235987755982988
68.64599990844727,0.5623092651367188,0.5235987755982988
68.68499994277954,0.5623092651367188,0.5235987755982988
68.72199988365173,0.5623092651367188,0.5235987755982988
68.74300003051758,0.5623092651367188,0.5235987755982988
68.77900004386902,0.5623092651367188,0.5235987755982988
68.81399989128113,0.5623092651367188,0.5235987755982988
68.84800004959106,0.5623092651367188,0.5235987755982988
68.8840000629425,0.5623092651367188,0.5235987755982988
68.92000007629395,0.5623092651367188,0.5235987755982988
68.95499992370605,0.5623092651367188,0.5235987755982988
68.97099995613098,0.5623092651367188,0.5235987755982988
69.00399994850159,0.5623092651367188,0.5235987755982988
69.03999996185303,0.5623092651367188,0.5235987755982988
69.07399988174438,0.5623092651367188,0.5235987755982988
69.10699987411499,0.5623092651367188,0.5235987755982988
69.14299988746643,0.5623092651367188,0.5235987755982988
69.18499994277954,0.5623092651367188,1.5707963267948966
69.2279999256134,0.691741943359375,1.5707963267948966
69.24799990653992,0.98223876953125,1.5707963267948966
69.28900003433228,1.0886688232421875,1.5707963267948966
69.30599999427795,1.246856689453125,1.5707963267948966
69.35399985313416,1.35040283203125,1.5707963267948966
69.39199995994568,1.3877944946289062,1.5707963267948966
69.41199994087219,1.44244384765625,1.5707963267948966
69.4449999332428,1.4625701904296875,1.5707963267948966
69.48399996757507,1.4913330078125,1.5707963267948966
69.51900005340576,1.5143508911132812,1.5707963267948966
69.55399990081787,1.5201034545898438,1.5707963267948966
69.5699999332428,1.5287322998046875,1.5707963267948966
69.60699987411499,1.5316085815429688,1.5707963267948966
69.64499998092651,1.53448486328125,1.5707963267948966
69.68300008773804,1.5402374267578125,1.5707963267948966
69.70499992370605,1.5431137084960938,1.5707963267948966
69.74199986457825,1.5431137084960938,1.5707963267948966
69.77699995040894,1.545989990234375,1.5707963267948966
69.81299996376038,1.545989990234375,1.5707963267948966
69.85199999809265,1.5488662719726562,1.5707963267948966
69.88700008392334,1.5517425537109375,1.5707963267948966
69.90700006484985,1.5517425537109375,1.5707963267948966
69.94400000572205,1.5517425537109375,1.5707963267948966
69.97699999809265,1.5517425537109375,1.5707963267948966
70.01099991798401,1.5517425537109375,1.5707963267948966
70.0479998588562,1.5517425537109375,1.5707963267948966
70.08200001716614,1.5517425537109375,1.5707963267948966
70.1010000705719,1.5517425537109375,1.5707963267948966
70.13899993896484,1.5517425537109375,1.5707963267948966
70.17499995231628,1.5517425537109375,1.5707963267948966
70.20899987220764,1.5517425537109375,1.5707963267948966
70.24300003051758,1.5517425537109375,1.5707963267948966
70.27900004386902,1.5517425537109375,1.5707963267948966
70.31200003623962,1.5517425537109375,1.5707963267948966
70.34800004959106,1.5517425537109375,1.5707963267948966
70.38299989700317,1.5517425537109375,1.5707963267948966
70.41700005531311,1.5517425537109375,1.5707963267948966
70.4539999961853,1.5517425537109375,1.5707963267948966
70.47199988365173,1.5517425537109375,1.5707963267948966
70.50399994850159,1.5517425537109375,1.5707963267948966
70.54299998283386,1.5517425537109375,1.5707963267948966
70.57699990272522,1.5517425537109375,1.5707963267948966
70.60699987411499,1.5517425537109375,1.5707963267948966
70.6399998664856,1.5517425537109375,1.5707963267948966
70.67400002479553,1.5517425537109375,1.5707963267948966
70.70799994468689,1.5517425537109375,1.5707963267948966
70.7409999370575,1.5517425537109375,1.5707963267948966
70.77600002288818,1.5517425537109375,1.5707963267948966
70.7979998588562,1.5517425537109375,1.5707963267948966
70.8510000705719,1.5517425537109375,1.5707963267948966
70.88800001144409,1.5517425537109375,1.5707963267948966
70.91100001335144,1.5517425537109375,1.5707963267948966
70.94400000572205,1.5517425537109375,1.5707963267948966
70.97699999809265,1.5517425537109375,1.5707963267948966
71.01399993896484,1.5517425537109375,1.5707963267948966
71.05099987983704,1.5517425537109375,1.5707963267948966
71.08699989318848,1.5517425537109375,1.5707963267948966
71.10500001907349,1.5517425537109375,1.5707963267948966
71.1399998664856,1.5517425537109375,1.5707963267948966
71.17499995231628,1.5517425537109375,1.5707963267948966
71.21199989318848,1.5517425537109375,1.5707963267948966
71.24699997901917,1.5517425537109375,1.5707963267948966
71.28900003433228,1.5517425537109375,1.5707963267948966
71.30800008773804,1.5517425537109375,1.5707963267948966
71.3420000076294,1.5517425537109375,1.5707963267948966
71.3769998550415,1.5517425537109375,1.5707963267948966
71.41700005531311,1.5517425537109375,1.5707963267948966
71.45300006866455,1.5517425537109375,1.5707963267948966
71.47199988365173,1.5517425537109375,1.5707963267948966
71.50699996948242,1.5517425537109375,1.5707963267948966
71.54999995231628,1.5517425537109375,1.5707963267948966
71.58699989318848,1.5517425537109375,1.5707963267948966
71.60500001907349,1.5517425537109375,1.5707963267948966
71.64199995994568,1.5517425537109375,1.5707963267948966
71.67899990081787,1.5517425537109375,1.5707963267948966
71.71399998664856,1.5517425537109375,1.5707963267948966
71.75300002098083,1.5517425537109375,1.5707963267948966
71.78900003433228,1.5517425537109375,1.5707963267948966
71.80599999427795,1.5517425537109375,1.5707963267948966
71.84699988365173,1.5517425537109375,1.5707963267948966
71.88299989700317,1.5517425537109375,1.5707963267948966
71.91799998283386,1.5517425537109375,1.5707963267948966
71.95199990272522,1.5517425537109375,1.5707963267948966
71.98900008201599,1.5517425537109375,1.5707963267948966
72.0090000629425,1.5517425537109375,1.5707963267948966
72.04399991035461,1.5517425537109375,1.5707963267948966
72.0789999961853,1.5517425537109375,1.5707963267948966
72.11899995803833,1.5517425537109375,1.5707963267948966
72.15199995040894,1.5517425537109375,1.5707963267948966
72.18499994277954,1.5517425537109375,1.5707963267948966
72.22099995613098,1.5517425537109375,1.5707963267948966
72.23799991607666,1.5517425537109375,1.5707963267948966
72.27300000190735,1.5517425537109375,1.5707963267948966
72.3069999217987,1.5517425537109375,1.5707963267948966
72.34100008010864,1.5517425537109375,1.5707963267948966
72.37599992752075,1.5517425537109375,1.5707963267948966
72.41400003433228,1.5517425537109375,1.5707963267948966
72.44700002670288,1.5517425537109375,1.5707963267948966
72.48199987411499,1.5546188354492188,1.5707963267948966
72.51699995994568,1.5546188354492188,1.5707963267948966
72.55999994277954,1.5574951171875,1.5707963267948966
72.5809998512268,1.5574951171875,1.5707963267948966
72.61500000953674,1.5574951171875,1.5707963267948966
72.64999985694885,1.5574951171875,1.5707963267948966
72.68300008773804,1.5574951171875,1.5707963267948966
72.7170000076294,1.5574951171875,1.5707963267948966
72.7519998550415,1.5603713989257812,1.5707963267948966
72.78500008583069,1.5603713989257812,1.5707963267948966
72.82500004768372,1.5603713989257812,1.5707963267948966
72.84299993515015,1.5603713989257812,1.5707963267948966
72.88100004196167,1.5603713989257812,1.5707963267948966
72.91499996185303,1.5603713989257812,1.5707963267948966
72.94899988174438,1.5603713989257812,1.5707963267948966
72.98399996757507,1.5603713989257812,1.5707963267948966
73.00300002098083,1.5603713989257812,1.5707963267948966
73.03999996185303,1.5603713989257812,1.5707963267948966
73.07599997520447,1.5603713989257812,1.5707963267948966
73.11199998855591,1.5603713989257812,1.5707963267948966
73.14800000190735,1.5603713989257812,1.5707963267948966
73.16499996185303,1.5603713989257812,0.0
73.18499994277954,1.5603713989257812,0.0
73.23099994659424,1.4050521850585938,0.0
73.24900007247925,1.1490631103515625,0.0
73.2829999923706,0.7665252685546875,0.0
73.3180000782013,0.6313400268554688,0.0
73.36299991607666,0.4300003051757812,0.0
73.38899993896484,0.2976913452148437,0.0
73.40599989891052,0.2487945556640625,0.0
73.4430000782013,0.1797637939453125,0.0
73.4760000705719,0.1337509155273437,0.0
73.51699995994568,0.1164932250976562,0.0
73.5550000667572,0.0934829711914062,0.0
73.58899998664856,0.0762252807617187,0.0
73.61500000953674,0.0704727172851562,0.0
73.65400004386902,0.0618438720703125,0.0
73.67400002479553,0.0589675903320312,0.0
73.70899987220764,0.0503387451171875,0.0
73.74399995803833,0.044586181640625,0.0
73.77999997138977,0.044586181640625,0.0
73.8180000782013,0.044586181640625,0.0
73.85500001907349,0.044586181640625,0.0
73.87400007247925,0.044586181640625,0.0
73.91000008583069,0.0417098999023437,0.0
73.94700002670288,0.0417098999023437,0.0
74.0920000076294,0.0417098999023437,0.0
74.21300005912781,0.0417098999023437,0.0
74.23600006103516,0.0417098999023437,0.0
74.2979998588562,0.0417098999023437,0.0
74.29900002479553,0.0417098999023437,0.0
74.33800005912781,0.0417098999023437,0.0
74.37199997901917,0.0417098999023437,0.0
74.40499997138977,0.0417098999023437,0.0
74.43700003623962,0.0417098999023437,0.0
74.4779999256134,0.0417098999023437,0.0
74.5149998664856,0.0417098999023437,0.0
74.5680000782013,0.0388336181640625,0.0
74.60999989509583,0.0388336181640625,0.0
74.62800002098083,0.0388336181640625,0.0
74.67700004577637,0.0388336181640625,0.0
74.70499992370605,0.0388336181640625,0.0
74.72899985313416,0.0388336181640625,0.0
74.75799989700317,0.0388336181640625,0.0
74.79900002479553,0.0388336181640625,0.0
74.8180000782013,0.0388336181640625,0.0
74.84500002861023,0.0388336181640625,0.0
74.88499999046326,0.0388336181640625,0.0
74.92499995231628,0.0388336181640625,0.0
74.94799995422363,0.0388336181640625,0.0
74.9909999370575,0.0388336181640625,0.0
75.02099990844727,0.0388336181640625,0.0
75.07999992370605,0.0388336181640625,0.0
75.0809998512268,0.0388336181640625,0.0
75.14999985694885,0.0388336181640625,0.0
75.19099998474121,0.0388336181640625,0.0
75.24900007247925,0.0388336181640625,0.0
75.27699995040894,0.0388336181640625,0.0
75.29699993133545,0.0388336181640625,0.0
75.3180000782013,0.0388336181640625,0.0
75.35899996757507,0.0388336181640625,0.0
75.38100004196167,0.0388336181640625,0.0
75.42700004577637,0.0388336181640625,0.0
75.4559998512268,0.0388336181640625,0.0
75.47899985313416,0.0388336181640625,0.0
75.54299998283386,0.0388336181640625,0.0
75.56200003623962,0.0388336181640625,0.0
75.58500003814697,0.0388336181640625,0.0
75.63499999046326,0.0388336181640625,0.0
75.66400003433228,0.0388336181640625,0.0
75.6859998703003,0.0388336181640625,0.0
75.76099991798401,0.0388336181640625,0.0
75.79900002479553,0.0388336181640625,0.0
75.82200002670288,0.0388336181640625,0.0
75.8510000705719,0.0388336181640625,0.0
75.86999988555908,0.0388336181640625,0.0
75.89800000190735,0.0388336181640625,0.0
75.8989999294281,0.0388336181640625,0.0
75.94000005722046,0.0388336181640625,0.0
75.98600006103516,0.0388336181640625,0.0
76.03200006484985,0.0388336181640625,0.0
76.0479998588562,0.0388336181640625,0.0
76.09699988365173,0.0388336181640625,0.0
76.14199995994568,0.0388336181640625,0.0
76.1710000038147,0.0388336181640625,0.0
76.20300006866455,0.0388336181640625,0.0
76.24199986457825,0.0388336181640625,0.0
76.28999996185303,0.0388336181640625,0.0
76.30999994277954,0.0388336181640625,0.0
76.32999992370605,0.0388336181640625,0.0
76.35599994659424,0.0388336181640625,0.0
76.375,0.0388336181640625,0.0
76.40899991989136,0.0388336181640625,0.0
76.4430000782013,0.0388336181640625,0.0
76.4909999370575,0.0388336181640625,0.0
76.50999999046326,0.0388336181640625,0.0
76.5479998588562,0.0388336181640625,0.0
76.5939998626709,0.0388336181640625,0.0
76.61500000953674,0.0388336181640625,0.0
76.65400004386902,0.0388336181640625,0.0
76.67499995231628,0.0388336181640625,0.0
76.7189998626709,0.0388336181640625,0.0
76.75600004196167,0.0388336181640625,0.0
76.77600002288818,0.0388336181640625,0.0
76.81599998474121,0.0388336181640625,0.0
76.85199999809265,0.0388336181640625,0.0
76.88700008392334,0.0388336181640625,0.0
76.90599989891052,0.0388336181640625,0.0
76.95199990272522,0.0388336181640625,0.0
76.98499989509583,0.0388336181640625,0.0
77.01799988746643,0.0388336181640625,0.0
77.05800008773804,0.0388336181640625,0.0
77.0789999961853,0.0388336181640625,0.0
77.11899995803833,0.0388336181640625,0.0
77.26200008392334,0.0388336181640625,0.0
77.2649998664856,0.0388336181640625,0.0
77.3069999217987,0.0388336181640625,0.0
77.32599997520447,0.0388336181640625,0.0
77.34800004959106,0.0388336181640625,0.0
77.40499997138977,0.0388336181640625,0.0
77.43499994277954,0.0388336181640625,0.0
77.45700001716614,0.0388336181640625,0.0
77.47399997711182,0.0388336181640625,0.0
77.5220000743866,0.0388336181640625,0.0
77.54699993133545,0.0388336181640625,0.0
77.58399987220764,0.0388336181640625,0.0
77.61899995803833,0.0388336181640625,0.0
77.63599991798401,0.0388336181640625,0.0
77.69599986076355,0.0388336181640625,0.0
77.72399997711182,0.0388336181640625,0.0
77.77900004386902,0.0388336181640625,0.0
77.80399990081787,0.0388336181640625,0.0
77.83800005912781,0.0388336181640625,0.0
77.86699986457825,0.0388336181640625,0.0
77.88899993896484,0.0388336181640625,0.0
77.91000008583069,0.0388336181640625,0.0
77.95499992370605,0.0388336181640625,0.0
77.99799990653992,0.0388336181640625,0.0
78.0220000743866,0.0388336181640625,0.0
78.05800008773804,0.0388336181640625,0.0
78.07699990272522,0.0388336181640625,0.0
78.11400008201599,0.0388336181640625,0.0
78.1340000629425,0.0388336181640625,0.0
78.17199993133545,0.0388336181640625,0.0
78.21000003814697,0.0388336181640625,0.0
78.24499988555908,0.0388336181640625,0.0
78.28099989891052,0.0388336181640625,0.0
78.32299995422363,0.0388336181640625,0.0
78.3420000076294,0.0388336181640625,0.0
78.37999987602234,0.0388336181640625,0.0
78.41499996185303,0.0388336181640625,0.0
78.4689998626709,0.0388336181640625,0.0
78.48900008201599,0.0388336181640625,0.0
78.50799989700317,0.0388336181640625,0.0
78.54500007629395,0.0388336181640625,0.0
78.58899998664856,0.0388336181640625,0.0
78.60699987411499,0.0388336181640625,0.0
78.64100003242493,0.0388336181640625,0.0
78.67499995231628,0.0388336181640625,0.0
78.71300005912781,0.0388336181640625,0.0
78.74799990653992,0.0388336181640625,0.0
78.78500008583069,0.0388336181640625,0.0
78.82399988174438,0.0388336181640625,0.0
78.84500002861023,0.0388336181640625,0.0
78.87999987602234,0.0388336181640625,0.0
78.92000007629395,0.0388336181640625,0.0
78.94099998474121,0.0388336181640625,0.0
78.97699999809265,0.0388336181640625,0.0
79.01300001144409,0.0388336181640625,0.0
79.04999995231628,0.0388336181640625,0.0
79.08800005912781,0.0388336181640625,0.0
79.10599994659424,0.0388336181640625,0.0
79.1399998664856,0.0388336181640625,0.0
79.17499995231628,0.0388336181640625,0.0
79.21000003814697,0.0388336181640625,0.0
79.24499988555908,0.0388336181640625,0.0
79.27999997138977,0.0388336181640625,0.0
79.31399989128113,0.0388336181640625,0.0
79.34899997711182,0.0388336181640625,0.0
79.36800003051758,0.0388336181640625,0.0
79.40199995040894,0.0388336181640625,0.0
79.45000004768372,0.0388336181640625,0.0
79.47300004959106,0.0388336181640625,0.0
79.50600004196167,0.0388336181640625,0.0
79.53999996185303,0.0388336181640625,0.0
79.57299995422363,0.0388336181640625,0.0
79.60599994659424,0.0388336181640625,0.0
79.64999985694885,0.0388336181640625,0.0
79.68799996376038,0.0388336181640625,0.0
79.70799994468689,0.0388336181640625,0.0
79.74499988555908,0.0388336181640625,0.0
79.78099989891052,0.0388336181640625,0.0
79.8180000782013,0.0388336181640625,0.0
79.85199999809265,0.0388336181640625,0.0
79.87299990653992,0.0388336181640625,0.0
79.91400003433228,0.0388336181640625,0.0
79.95000004768372,0.0388336181640625,0.0
79.98399996757507,0.0388336181640625,0.0
80.0329999923706,0.0388336181640625,0.0
