elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
40.74199986457825,4.009183946546617,1.110978178925566,3.3329345367767
40.776000022888184,3.9125798822759275,1.0143741146548757,2.849893255548163
40.81099987030029,4.009183946546617,1.2075822431962562,3.139726408235319
40.848000049591064,3.9125798822759275,1.110978178925566,2.946497319818853
40.88199996948242,3.8159548581301506,1.110978178925566,2.946497319818853
40.91799998283386,3.9125798822759275,1.0143741146548757,2.946497319818853
40.95300006866455,4.1057880108173075,1.110978178925566,2.946497319818853
40.97099995613098,4.1057880108173075,1.0143741146548757,2.6566851270067824
41.00499987602234,3.9125798822759275,0.9177700503841857,2.849893255548163
41.039000034332275,3.9125798822759275,1.0143741146548757,3.043101384089543
41.073999881744385,3.7193507938594603,0.9177700503841857,2.849893255548163
41.10800004005432,3.8159548581301506,1.110978178925566,2.946497319818853
41.145999908447266,3.7193507938594603,1.0143741146548757,3.139726408235319
41.19199991226196,4.1057880108173075,1.2075822431962562,3.3329345367767
41.25499987602234,3.7193507938594603,1.7872275886954836,6.037911215981285
41.28200006484985,2.463476998465401,-1.2075822431962562,1.9804357172368647
41.29900002479553,2.7532891912774726,0.14491657634357805,3.2363304725060096
41.318000078201294,3.9125798822759275,-1.0143741146548757,2.946497319818853
41.353999853134155,3.139726408235319,1.9804357172368647,3.2363304725060096
41.375,3.6227467295887705,1.0143741146548757,4.685433356316535
41.41100001335144,4.878641484857916,1.3041863074669462,2.077039781507555
41.44599986076355,3.139726408235319,3.42953860104739,2.6566851270067824
41.480000019073486,3.7193507938594603,2.5600810627360913,3.3329345367767
41.51300001144409,3.9125798822759275,1.3041863074669462,5.361661806211367
41.5460000038147,4.395600203629378,1.6906235244247934,5.071849613399295
41.58099985122681,4.878641484857916,0.8211659861134956,3.6227467295887705
41.61500000953674,4.975245549128606,1.4973944360083276,4.492204267900068
41.651000022888184,4.878641484857916,-0.04831251207288792,4.395600203629378
41.668999910354614,4.782037420587225,0.04831251207288792,4.009183946546617
41.72000002861023,4.685433356316535,0.9177700503841857,4.009183946546617
41.74000000953674,4.782037420587225,0.33812470488495827,4.202392075087998
41.776999950408936,4.588808332170759,0.33812470488495827,3.42953860104739
41.81599998474121,4.782037420587225,0.5313328334263384,3.3329345367767
41.84999990463257,4.202392075087998,-0.24152064061426812,3.3329345367767
41.884000062942505,4.298996139358688,0.24152064061426812,3.6227467295887705
41.91799998283386,4.492204267900068,0.14491657634357805,3.8159548581301506
41.95199990272522,4.298996139358688,0.24152064061426812,3.3329345367767
41.986000061035156,4.395600203629378,0.33812470488495827,3.2363304725060096
42.001999855041504,4.298996139358688,0.43472876915564834,3.6227467295887705
42.03500008583069,4.298996139358688,0.24152064061426812,3.7193507938594603
42.068000078201294,4.492204267900068,0.33812470488495827,3.8159548581301506
42.11699986457825,4.1057880108173075,0.24152064061426812,3.043101384089543
42.15400004386902,4.395600203629378,0.14491657634357805,3.043101384089543
42.1710000038147,4.298996139358688,0.04831251207288792,3.9125798822759275
42.20199990272522,4.395600203629378,0.24152064061426812,3.6227467295887705
42.25600004196167,4.298996139358688,0.43472876915564834,3.2363304725060096
42.2720000743866,4.588808332170759,0.14491657634357805,3.5261426653180803
42.30800008773804,4.492204267900068,0.24152064061426812,3.6227467295887705
42.34500002861023,4.395600203629378,0.33812470488495827,3.7193507938594603
42.37999987602234,4.1057880108173075,0.14491657634357805,3.42953860104739
42.41599988937378,4.492204267900068,0.24152064061426812,3.2363304725060096
42.45099997520447,4.395600203629378,-0.04831251207288792,3.6227467295887705
42.484999895095825,4.1057880108173075,0.43472876915564834,3.2363304725060096
42.519999980926514,4.298996139358688,0.14491657634357805,3.3329345367767
42.54099988937378,4.395600203629378,0.33812470488495827,3.139726408235319
42.57599997520447,4.298996139358688,0.24152064061426812,3.043101384089543
42.60899996757507,4.298996139358688,0.24152064061426812,3.8159548581301506
42.64199995994568,4.395600203629378,0.33812470488495827,3.8159548581301506
42.674999952316284,4.492204267900068,0.33812470488495827,3.7193507938594603
42.717000007629395,4.395600203629378,0.24152064061426812,3.5261426653180803
42.75399994850159,4.492204267900068,0.33812470488495827,3.3329345367767
42.776999950408936,4.588808332170759,0.04831251207288792,3.7193507938594603
42.812000036239624,4.1057880108173075,0.14491657634357805,3.42953860104739
42.84699988365173,4.395600203629378,0.24152064061426812,3.7193507938594603
42.88199996948242,4.298996139358688,0.14491657634357805,3.9125798822759275
42.918999910354614,4.298996139358688,0.33812470488495827,3.6227467295887705
42.950000047683716,4.202392075087998,0.33812470488495827,3.42953860104739
42.97199988365173,4.202392075087998,0.33812470488495827,3.3329345367767
43.00499987602234,4.395600203629378,0.33812470488495827,3.5261426653180803
43.039000034332275,4.395600203629378,0.24152064061426812,3.8159548581301506
43.07599997520447,4.298996139358688,0.43472876915564834,3.9125798822759275
43.111000061035156,4.298996139358688,0.33812470488495827,3.3329345367767
43.144999980926514,4.395600203629378,0.14491657634357805,3.7193507938594603
43.17899990081787,4.588808332170759,0.14491657634357805,3.7193507938594603
43.21600008010864,4.395600203629378,0.14491657634357805,3.2363304725060096
43.25,4.202392075087998,0.33812470488495827,3.42953860104739
43.282999992370605,4.298996139358688,0.04831251207288792,2.946497319818853
43.319000005722046,4.298996139358688,0.04831251207288792,3.5261426653180803
43.353999853134155,4.298996139358688,0.33812470488495827,3.9125798822759275
43.36999988555908,4.395600203629378,0.33812470488495827,3.42953860104739
43.40400004386902,4.298996139358688,0.24152064061426812,2.849893255548163
43.44099998474121,4.298996139358688,0.33812470488495827,3.7193507938594603
43.473000049591064,4.395600203629378,0.24152064061426812,3.8159548581301506
43.50699996948242,4.1057880108173075,0.5313328334263384,3.6227467295887705
43.54299998283386,4.1057880108173075,0.24152064061426812,3.5261426653180803
43.57599997520447,4.588808332170759,0.14491657634357805,3.6227467295887705
43.61400008201599,4.202392075087998,0.33812470488495827,3.6227467295887705
43.6470000743866,4.298996139358688,0.14491657634357805,3.5261426653180803
43.681999921798706,4.395600203629378,0.33812470488495827,3.5261426653180803
43.7260000705719,4.298996139358688,0.33812470488495827,3.42953860104739
43.74799990653992,4.395600203629378,0.24152064061426812,4.009183946546617
43.78099989891052,4.395600203629378,0.24152064061426812,3.3329345367767
43.81699991226196,4.202392075087998,0.14491657634357805,3.7193507938594603
43.85199999809265,4.395600203629378,0.33812470488495827,3.139726408235319
43.88499999046326,4.298996139358688,0.43472876915564834,3.2363304725060096
43.901000022888184,4.202392075087998,0.24152064061426812,3.8159548581301506
43.94000005722046,4.298996139358688,0.14491657634357805,3.043101384089543
43.973000049591064,4.202392075087998,0.24152064061426812,3.2363304725060096
44.098999977111816,4.298996139358688,0.24152064061426812,3.6227467295887705
44.223000049591064,4.202392075087998,0.14491657634357805,3.3329345367767
44.24499988555908,4.009183946546617,0.04831251207288792,3.6227467295887705
44.28099989891052,4.298996139358688,0.14491657634357805,3.2363304725060096
44.31500005722046,3.9125798822759275,0.33812470488495827,3.8159548581301506
44.36400008201599,4.202392075087998,0.24152064061426812,3.3329345367767
44.38100004196167,4.1057880108173075,0.24152064061426812,3.7193507938594603
44.414000034332275,4.1057880108173075,0.14491657634357805,3.5261426653180803
44.45099997520447,4.1057880108173075,0.14491657634357805,3.3329345367767
44.48399996757507,4.1057880108173075,0.24152064061426812,3.5261426653180803
44.503000020980835,4.009183946546617,0.43472876915564834,3.8159548581301506
44.53600001335144,4.009183946546617,0.33812470488495827,3.2363304725060096
44.585999965667725,4.202392075087998,0.24152064061426812,3.5261426653180803
44.61899995803833,4.1057880108173075,0.24152064061426812,3.7193507938594603
44.662999868392944,4.1057880108173075,0.14491657634357805,3.139726408235319
44.68400001525879,4.202392075087998,0.24152064061426812,3.2363304725060096
44.7189998626709,4.202392075087998,0.24152064061426812,3.139726408235319
44.759000062942505,4.009183946546617,0.14491657634357805,3.3329345367767
44.77900004386902,4.202392075087998,0.04831251207288792,3.3329345367767
44.81399989128113,4.1057880108173075,0.14491657634357805,3.5261426653180803
44.84699988365173,4.1057880108173075,0.43472876915564834,3.8159548581301506
44.882999897003174,3.8159548581301506,0.24152064061426812,3.139726408235319
44.9229998588562,4.1057880108173075,0.14491657634357805,3.42953860104739
44.94700002670288,4.298996139358688,0.24152064061426812,3.5261426653180803
44.98199987411499,4.1057880108173075,0.14491657634357805,3.139726408235319
45.01699995994568,4.009183946546617,0.33812470488495827,3.3329345367767
45.0550000667572,4.1057880108173075,0.24152064061426812,3.6227467295887705
45.073999881744385,4.202392075087998,0.24152064061426812,4.202392075087998
45.111000061035156,4.1057880108173075,0.24152064061426812,3.7193507938594603
45.145999908447266,4.009183946546617,0.14491657634357805,3.9125798822759275
45.200000047683716,4.298996139358688,0.14491657634357805,3.42953860104739
45.259000062942505,4.1057880108173075,0.14491657634357805,-8.936116983602336
45.299999952316284,3.9125798822759275,-0.04831251207288792,-0.5313328334263384
45.32800006866455,3.6227467295887705,1.6906235244247934,1.110978178925566
45.34599995613098,1.8838316529661736,-0.43472876915564834,-2.463476998465401
45.384000062942505,1.7872275886954836,-2.6566851270067824,-3.9125798822759275
45.418999910354614,1.8838316529661736,-1.4007903717376373,-2.5600810627360913
45.437999963760376,1.9804357172368647,-1.5940194601541033,-2.849893255548163
45.473000049591064,1.7872275886954836,-1.5940194601541033,-4.009183946546617
45.509000062942505,1.4973944360083276,-2.5600810627360913,-4.492204267900068
45.543999910354614,1.8838316529661736,-3.3329345367767,-2.1736438457782454
45.5789999961853,2.849893255548163,-3.2363304725060096,-3.6227467295887705
45.615999937057495,1.5940194601541033,-3.6227467295887705,-2.366872934194711
45.651999950408936,1.3041863074669462,-2.849893255548163,-3.9125798822759275
45.687000036239624,1.6906235244247934,-3.3329345367767,-4.009183946546617
45.70300006866455,2.077039781507555,-2.849893255548163,-2.6566851270067824
45.74399995803833,1.4973944360083276,-2.5600810627360913,-4.1057880108173075
45.782999992370605,1.5940194601541033,-2.6566851270067824,-4.1057880108173075
45.82299995422363,1.7872275886954836,-3.043101384089543,-4.009183946546617
45.8439998626709,1.7872275886954836,-2.849893255548163,-3.9125798822759275
45.88100004196167,1.6906235244247934,-2.5600810627360913,-4.298996139358688
45.91799998283386,1.7872275886954836,-2.366872934194711,-3.8159548581301506
45.95199990272522,1.7872275886954836,-2.6566851270067824,-3.7193507938594603
45.98699998855591,1.8838316529661736,-2.463476998465401,-3.8159548581301506
46.00399994850159,2.077039781507555,-2.6566851270067824,-3.8159548581301506
46.03699994087219,2.077039781507555,-2.849893255548163,-3.9125798822759275
46.07200002670288,1.8838316529661736,-2.7532891912774726,-4.009183946546617
46.10599994659424,1.9804357172368647,-2.849893255548163,-4.202392075087998
46.14100003242493,1.8838316529661736,-2.7532891912774726,-3.8159548581301506
46.17899990081787,1.9804357172368647,-2.849893255548163,-3.9125798822759275
46.21399998664856,1.8838316529661736,-2.5600810627360913,-3.6227467295887705
46.24799990653992,1.9804357172368647,-2.7532891912774726,-3.6227467295887705
46.282999992370605,1.7872275886954836,-2.5600810627360913,-3.8159548581301506
46.31699991226196,1.7872275886954836,-2.5600810627360913,-3.9125798822759275
46.355000019073486,1.9804357172368647,-2.463476998465401,-3.7193507938594603
46.378000020980835,1.8838316529661736,-2.5600810627360913,-3.7193507938594603
46.41199994087219,1.6906235244247934,-2.5600810627360913,-3.8159548581301506
46.4449999332428,1.9804357172368647,-2.5600810627360913,-3.9125798822759275
46.480000019073486,2.077039781507555,-2.5600810627360913,-3.6227467295887705
46.513999938964844,1.9804357172368647,-2.7532891912774726,-3.8159548581301506
46.549999952316284,1.9804357172368647,-2.7532891912774726,-3.7193507938594603
46.58800005912781,2.077039781507555,-2.5600810627360913,-3.8159548581301506
46.605000019073486,1.8838316529661736,-2.6566851270067824,-3.5261426653180803
46.639999866485596,1.7872275886954836,-2.6566851270067824,-3.5261426653180803
46.675999879837036,1.8838316529661736,-2.6566851270067824,-3.5261426653180803
46.710999965667725,1.7872275886954836,-2.7532891912774726,-3.9125798822759275
46.74799990653992,1.6906235244247934,-2.5600810627360913,-3.9125798822759275
46.78399991989136,1.6906235244247934,-2.7532891912774726,-3.6227467295887705
46.8199999332428,2.077039781507555,-2.7532891912774726,-3.8159548581301506
46.8529999256134,1.8838316529661736,-2.7532891912774726,-4.1057880108173075
46.87299990653992,1.7872275886954836,-2.6566851270067824,-3.7193507938594603
46.91599988937378,1.6906235244247934,-2.5600810627360913,-3.7193507938594603
46.95199990272522,1.8838316529661736,-2.849893255548163,-3.7193507938594603
46.99000000953674,1.9804357172368647,-2.6566851270067824,-3.7193507938594603
47.00600004196167,1.9804357172368647,-2.5600810627360913,-3.8159548581301506
47.04200005531311,1.8838316529661736,-2.7532891912774726,-3.42953860104739
47.07699990272522,1.7872275886954836,-2.5600810627360913,-3.42953860104739
47.210999965667725,1.6906235244247934,-2.5600810627360913,-3.8159548581301506
47.228999853134155,1.9804357172368647,-2.6566851270067824,-3.9125798822759275
47.24499988555908,1.8838316529661736,-2.7532891912774726,-3.7193507938594603
47.263999938964844,2.077039781507555,-2.6566851270067824,-4.009183946546617
47.28099989891052,1.8838316529661736,-2.7532891912774726,-3.9125798822759275
47.31699991226196,1.8838316529661736,-2.6566851270067824,-3.8159548581301506
47.3529999256134,1.8838316529661736,-2.6566851270067824,-3.7193507938594603
47.37400007247925,1.9804357172368647,-2.5600810627360913,-3.7193507938594603
47.41100001335144,1.9804357172368647,-2.6566851270067824,-3.42953860104739
47.444000005722046,1.7872275886954836,-2.6566851270067824,-4.009183946546617
47.48199987411499,1.6906235244247934,-2.5600810627360913,-3.9125798822759275
47.51600003242493,1.9804357172368647,-2.7532891912774726,-3.8159548581301506
47.54900002479553,1.9804357172368647,-2.6566851270067824,-3.8159548581301506
47.58399987220764,1.5940194601541033,-2.5600810627360913,-3.9125798822759275
47.61899995803833,1.8838316529661736,-2.6566851270067824,-4.202392075087998
47.651999950408936,1.9804357172368647,-2.849893255548163,-4.298996139358688
47.68599987030029,1.8838316529661736,-2.5600810627360913,-4.009183946546617
47.70300006866455,1.8838316529661736,-2.5600810627360913,-4.009183946546617
47.736000061035156,1.8838316529661736,-2.6566851270067824,-3.6227467295887705
47.770999908447266,1.8838316529661736,-2.6566851270067824,-3.7193507938594603
47.8050000667572,1.8838316529661736,-2.463476998465401,-3.9125798822759275
47.83800005912781,1.7872275886954836,-2.6566851270067824,-3.9125798822759275
47.87400007247925,1.8838316529661736,-2.6566851270067824,-4.298996139358688
47.914000034332275,1.8838316529661736,-2.5600810627360913,-3.8159548581301506
47.95199990272522,1.8838316529661736,-2.849893255548163,-3.9125798822759275
47.98900008201599,1.8838316529661736,-2.5600810627360913,-3.7193507938594603
48.00699996948242,1.6906235244247934,-2.5600810627360913,-3.6227467295887705
48.04200005531311,2.077039781507555,-2.463476998465401,-4.298996139358688
48.07599997520447,1.8838316529661736,-2.849893255548163,-4.009183946546617
48.11199998855591,1.9804357172368647,-2.6566851270067824,-3.8159548581301506
48.151999950408936,1.9804357172368647,-2.5600810627360913,-3.8159548581301506
48.19000005722046,1.8838316529661736,-2.6566851270067824,-3.9125798822759275
48.21000003814697,1.6906235244247934,-2.849893255548163,-3.6227467295887705
48.24300003051758,1.9804357172368647,-2.849893255548163,-3.5261426653180803
48.276000022888184,1.8838316529661736,-2.5600810627360913,-4.202392075087998
48.31399989128113,1.7872275886954836,-2.5600810627360913,-4.202392075087998
48.348999977111816,1.8838316529661736,-2.6566851270067824,-4.202392075087998
48.36999988555908,1.9804357172368647,-2.463476998465401,-4.1057880108173075
48.41799998283386,1.8838316529661736,-2.6566851270067824,-3.7193507938594603
48.45300006866455,1.7872275886954836,-2.6566851270067824,-4.1057880108173075
48.47099995613098,2.077039781507555,-2.6566851270067824,-3.6227467295887705
48.50499987602234,1.8838316529661736,-2.5600810627360913,-4.1057880108173075
48.53999996185303,1.7872275886954836,-2.849893255548163,-4.1057880108173075
48.575000047683716,1.9804357172368647,-2.6566851270067824,-4.009183946546617
48.61199998855591,1.9804357172368647,-2.6566851270067824,-3.6227467295887705
48.64800000190735,1.8838316529661736,-2.6566851270067824,-3.5261426653180803
48.68400001525879,1.8838316529661736,-2.6566851270067824,-3.9125798822759275
48.72000002861023,1.8838316529661736,-2.366872934194711,-3.5261426653180803
48.73900008201599,2.077039781507555,-2.7532891912774726,-4.1057880108173075
48.77499985694885,1.9804357172368647,-2.5600810627360913,-3.5261426653180803
48.812999963760376,1.8838316529661736,-2.7532891912774726,-3.9125798822759275
48.8529999256134,1.7872275886954836,-2.463476998465401,-3.9125798822759275
48.88800001144409,1.9804357172368647,-2.463476998465401,-4.202392075087998
48.90700006484985,1.9804357172368647,-2.463476998465401,-3.7193507938594603
48.944000005722046,1.7872275886954836,-2.366872934194711,-3.7193507938594603
48.98099994659424,1.9804357172368647,-2.7532891912774726,-3.7193507938594603
49.014999866485596,1.8838316529661736,-2.6566851270067824,-3.7193507938594603
49.04900002479553,2.077039781507555,-2.6566851270067824,-3.7193507938594603
49.08200001716614,1.7872275886954836,-2.7532891912774726,-4.1057880108173075
49.11699986457825,1.8838316529661736,-2.849893255548163,-4.009183946546617
49.15599989891052,1.7872275886954836,-2.5600810627360913,-4.202392075087998
49.204999923706055,1.8838316529661736,-2.463476998465401,-3.7193507938594603
49.236000061035156,4.782037420587225,-0.6279368976970285,2.849893255548163
49.26099991798401,2.463476998465401,-2.463476998465401,1.5940194601541033
49.28099989891052,2.463476998465401,-1.9804357172368647,1.7872275886954836
49.3199999332428,1.9804357172368647,-1.9804357172368647,1.8838316529661736
49.355000019073486,2.2702479100489352,-1.7872275886954836,2.366872934194711
49.37400007247925,1.4973944360083276,-1.8838316529661736,2.849893255548163
49.412999868392944,2.1736438457782454,-2.5600810627360913,2.463476998465401
49.44700002670288,1.5940194601541033,-2.1736438457782454,2.7532891912774726
49.48099994659424,1.7872275886954836,-1.8838316529661736,2.2702479100489352
49.51600003242493,1.7872275886954836,-1.110978178925566,3.139726408235319
49.550999879837036,1.3041863074669462,-2.2702479100489352,4.202392075087998
49.58800005912781,1.5940194601541033,-2.946497319818853,4.1057880108173075
49.603999853134155,1.4973944360083276,-3.139726408235319,2.849893255548163
49.639999866485596,1.0143741146548757,-2.1736438457782454,3.3329345367767
49.67700004577637,1.2075822431962562,-2.7532891912774726,2.849893255548163
49.71499991416931,1.110978178925566,-3.043101384089543,2.7532891912774726
49.75,1.110978178925566,-3.043101384089543,3.3329345367767
49.78600001335144,1.110978178925566,-2.7532891912774726,3.7193507938594603
49.8199999332428,1.2075822431962562,-2.946497319818853,2.6566851270067824
49.83899998664856,1.2075822431962562,-2.7532891912774726,2.366872934194711
49.87400007247925,1.110978178925566,-3.139726408235319,1.7872275886954836
49.912999868392944,1.2075822431962562,-2.849893255548163,2.463476998465401
49.95099997520447,1.2075822431962562,-2.946497319818853,2.5600810627360913
49.98699998855591,1.0143741146548757,-2.7532891912774726,2.6566851270067824
50.00499987602234,1.2075822431962562,-2.7532891912774726,2.5600810627360913
50.045000076293945,1.2075822431962562,-2.946497319818853,2.7532891912774726
50.08699989318848,1.110978178925566,-2.849893255548163,2.6566851270067824
50.10599994659424,1.2075822431962562,-3.139726408235319,2.5600810627360913
50.139999866485596,1.2075822431962562,-2.946497319818853,2.463476998465401
50.17400002479553,1.2075822431962562,-2.946497319818853,3.2363304725060096
50.21300005912781,1.2075822431962562,-2.849893255548163,2.946497319818853
50.24799990653992,1.0143741146548757,-2.946497319818853,2.6566851270067824
50.28099989891052,1.110978178925566,-2.946497319818853,2.5600810627360913
50.31500005722046,1.0143741146548757,-2.7532891912774726,2.6566851270067824
50.3529999256134,1.110978178925566,-2.849893255548163,2.077039781507555
50.36899995803833,1.2075822431962562,-2.946497319818853,2.849893255548163
50.40400004386902,1.0143741146548757,-2.7532891912774726,2.5600810627360913
50.44700002670288,1.110978178925566,-3.043101384089543,2.366872934194711
50.48300004005432,1.110978178925566,-3.043101384089543,2.463476998465401
50.503000020980835,1.110978178925566,-3.043101384089543,2.946497319818853
50.55299997329712,1.2075822431962562,-3.043101384089543,2.7532891912774726
50.57299995422363,1.0143741146548757,-3.043101384089543,2.463476998465401
50.609999895095825,1.110978178925566,-2.6566851270067824,1.9804357172368647
50.645999908447266,1.110978178925566,-2.946497319818853,3.043101384089543
50.6800000667572,1.2075822431962562,-2.6566851270067824,2.2702479100489352
50.717000007629395,1.2075822431962562,-2.946497319818853,2.463476998465401
50.753000020980835,1.110978178925566,-2.946497319818853,2.849893255548163
50.769999980926514,1.2075822431962562,-2.7532891912774726,2.6566851270067824
50.81500005722046,1.2075822431962562,-2.946497319818853,2.463476998465401
50.85199999809265,1.110978178925566,-2.946497319818853,2.7532891912774726
50.889999866485596,1.110978178925566,-2.7532891912774726,2.6566851270067824
50.91499996185303,1.110978178925566,-2.946497319818853,2.5600810627360913
50.95099997520447,1.110978178925566,-2.849893255548163,2.1736438457782454
50.984999895095825,1.0143741146548757,-3.139726408235319,2.946497319818853
51.020999908447266,1.2075822431962562,-2.7532891912774726,2.366872934194711
51.03999996185303,1.2075822431962562,-2.7532891912774726,2.463476998465401
51.075000047683716,1.110978178925566,-2.7532891912774726,2.366872934194711
51.11199998855591,1.3041863074669462,-2.6566851270067824,2.1736438457782454
51.151999950408936,1.0143741146548757,-2.946497319818853,2.1736438457782454
51.1710000038147,1.110978178925566,-2.849893255548163,2.849893255548163
51.20799994468689,1.3041863074669462,-2.849893255548163,2.5600810627360913
51.24499988555908,1.2075822431962562,-2.7532891912774726,3.043101384089543
51.28600001335144,1.2075822431962562,-3.043101384089543,2.463476998465401
51.32599997520447,1.4007903717376373,-2.7532891912774726,2.366872934194711
51.34699988365173,1.2075822431962562,-2.946497319818853,2.6566851270067824
51.38199996948242,1.110978178925566,-2.946497319818853,2.6566851270067824
51.41700005531311,1.3041863074669462,-2.7532891912774726,2.366872934194711
51.4539999961853,1.2075822431962562,-3.043101384089543,2.6566851270067824
51.47699999809265,1.2075822431962562,-2.7532891912774726,1.8838316529661736
51.513999938964844,1.3041863074669462,-3.043101384089543,2.366872934194711
51.5479998588562,1.110978178925566,-2.7532891912774726,2.366872934194711
51.58500003814697,1.4007903717376373,-2.7532891912774726,2.463476998465401
51.61800003051758,1.110978178925566,-3.043101384089543,2.2702479100489352
51.65499997138977,1.0143741146548757,-2.946497319818853,2.5600810627360913
51.674999952316284,1.110978178925566,-2.946497319818853,2.366872934194711
51.7189998626709,1.110978178925566,-2.946497319818853,2.7532891912774726
51.75399994850159,1.2075822431962562,-3.2363304725060096,2.6566851270067824
51.77300000190735,1.2075822431962562,-2.849893255548163,2.463476998465401
51.80800008773804,1.2075822431962562,-3.043101384089543,2.6566851270067824
51.842000007629395,1.3041863074669462,-2.7532891912774726,2.6566851270067824
51.88199996948242,1.2075822431962562,-2.849893255548163,2.463476998465401
51.91499996185303,1.110978178925566,-2.6566851270067824,2.2702479100489352
51.950000047683716,1.0143741146548757,-3.043101384089543,2.1736438457782454
51.984999895095825,1.2075822431962562,-2.946497319818853,2.6566851270067824
52.020999908447266,1.110978178925566,-2.7532891912774726,2.463476998465401
52.03600001335144,1.2075822431962562,-2.7532891912774726,2.463476998465401
52.0699999332428,1.110978178925566,-2.849893255548163,2.1736438457782454
52.103999853134155,1.110978178925566,-2.7532891912774726,2.5600810627360913
52.138999938964844,1.0143741146548757,-2.849893255548163,2.366872934194711
52.174999952316284,1.0143741146548757,-2.946497319818853,2.2702479100489352
52.210999965667725,1.0143741146548757,-2.946497319818853,2.2702479100489352
52.24499988555908,1.2075822431962562,-2.7532891912774726,2.463476998465401
52.27900004386902,1.2075822431962562,-2.946497319818853,2.6566851270067824
52.31599998474121,1.110978178925566,-2.7532891912774726,2.849893255548163
52.3510000705719,1.110978178925566,-2.849893255548163,2.5600810627360913
52.37400007247925,1.4007903717376373,-2.946497319818853,2.366872934194711
52.41000008583069,1.110978178925566,-2.849893255548163,2.6566851270067824
52.448999881744385,1.110978178925566,-2.946497319818853,2.1736438457782454
52.48300004005432,1.3041863074669462,-2.7532891912774726,2.2702479100489352
52.519999980926514,1.110978178925566,-2.849893255548163,2.366872934194711
52.53699994087219,1.2075822431962562,-2.946497319818853,2.463476998465401
52.575000047683716,1.110978178925566,-2.849893255548163,2.463476998465401
52.611000061035156,1.110978178925566,-2.7532891912774726,2.2702479100489352
52.6470000743866,1.2075822431962562,-2.946497319818853,2.463476998465401
52.687000036239624,1.110978178925566,-3.043101384089543,2.077039781507555
52.70799994468689,1.2075822431962562,-2.946497319818853,2.366872934194711
52.74399995803833,1.2075822431962562,-2.7532891912774726,2.5600810627360913
52.77799987792969,1.0143741146548757,-2.849893255548163,2.5600810627360913
52.812999963760376,1.2075822431962562,-2.946497319818853,2.5600810627360913
52.848000049591064,1.2075822431962562,-2.946497319818853,2.5600810627360913
52.884000062942505,1.3041863074669462,-2.849893255548163,2.366872934194711
52.92400002479553,1.2075822431962562,-2.849893255548163,2.6566851270067824
52.944000005722046,1.110978178925566,-2.849893255548163,2.2702479100489352
52.98199987411499,1.110978178925566,-3.043101384089543,2.2702479100489352
53.026999950408936,1.110978178925566,-2.7532891912774726,2.7532891912774726
53.04900002479553,1.2075822431962562,-2.849893255548163,2.1736438457782454
53.08800005912781,1.2075822431962562,-2.849893255548163,2.5600810627360913
53.08899998664856,1.2075822431962562,-2.946497319818853,2.6566851270067824
53.134000062942505,1.3041863074669462,-2.849893255548163,2.463476998465401
53.20099997520447,0.9177700503841857,-2.5600810627360913,2.5600810627360913
53.26600003242493,0.33812470488495827,-5.941307151710594,-13.573237827845983
53.27300000190735,2.077039781507555,-1.4007903717376373,1.7872275886954836
53.32099986076355,2.6566851270067824,2.366872934194711,-0.5313328334263384
53.33899998664856,3.7193507938594603,-0.7245409619677198,-3.139726408235319
53.36199998855591,3.8159548581301506,-1.3041863074669462,-3.043101384089543
53.38499999046326,4.009183946546617,0.33812470488495827,-4.298996139358688
53.4229998588562,3.42953860104739,-0.43472876915564834,-3.7193507938594603
53.46499991416931,4.202392075087998,0.14491657634357805,-3.9125798822759275
53.490999937057495,3.8159548581301506,-0.5313328334263384,-4.298996139358688
53.509000062942505,3.5261426653180803,-1.4973944360083276,-4.878641484857916
53.54900002479553,3.9125798822759275,-1.3041863074669462,-3.8159548581301506
53.58800005912781,3.8159548581301506,-0.6279368976970285,-3.6227467295887705
53.61199998855591,3.8159548581301506,-1.110978178925566,-5.844703087439904
53.651999950408936,4.202392075087998,-1.2075822431962562,-3.6227467295887705
53.6949999332428,4.202392075087998,-0.5313328334263384,-2.849893255548163
53.71199989318848,4.009183946546617,-0.7245409619677198,-2.1736438457782454
53.753000020980835,4.202392075087998,-0.43472876915564834,-4.298996139358688
53.79699993133545,4.009183946546617,-0.5313328334263384,-4.588808332170759
53.82299995422363,4.298996139358688,-0.5313328334263384,-4.782037420587225
53.83899998664856,4.009183946546617,-0.5313328334263384,-4.298996139358688
53.87899994850159,4.009183946546617,-0.5313328334263384,-4.588808332170759
53.91799998283386,4.202392075087998,-0.43472876915564834,-4.395600203629378
53.95899987220764,4.009183946546617,-0.5313328334263384,-4.395600203629378
53.98300004005432,4.202392075087998,-0.5313328334263384,-4.298996139358688
54.0239999294281,3.8159548581301506,-0.6279368976970285,-4.009183946546617
54.03999996185303,4.1057880108173075,-0.43472876915564834,-4.1057880108173075
54.0789999961853,4.202392075087998,-0.43472876915564834,-4.1057880108173075
54.12100005149841,3.9125798822759275,-0.43472876915564834,-4.009183946546617
54.1470000743866,4.009183946546617,-0.5313328334263384,-3.7193507938594603
54.18300008773804,4.009183946546617,-0.43472876915564834,-4.492204267900068
54.217000007629395,3.9125798822759275,-0.6279368976970285,-3.6227467295887705
54.25399994850159,4.009183946546617,-0.43472876915564834,-4.395600203629378
