elapsed time,timestamp,topic,value
15.831,1769539199.782000000,/joint_states.effort[1],0.03076934814453125
15.872,1769539199.823000000,/joint_states.effort[1],0.03076934814453125
15.896,1769539199.847000000,/joint_states.effort[1],0.03076934814453125
15.933,1769539199.884000000,/joint_states.effort[1],0.03956031799316406
15.953,1769539199.904000000,/joint_states.effort[1],0.048351287841796875
15.994,1769539199.945000000,/joint_states.effort[1],0.03076934814453125
16.033,1769539199.984000000,/joint_states.effort[1],0.03076934814453125
16.057,1769539200.008000000,/joint_states.effort[1],0.03956031799316406
16.095,1769539200.046000000,/joint_states.effort[1],0.03076934814453125
16.138,1769539200.089000000,/joint_states.effort[1],0.03076934814453125
16.159,1769539200.110000000,/joint_states.effort[1],0.03076934814453125
16.201,1769539200.152000000,/joint_states.effort[1],0.03076934814453125
16.225,1769539200.176000000,/joint_states.effort[1],0.021978378295898438
16.27,1769539200.221000000,/joint_states.effort[1],0.048351287841796875
16.29,1769539200.241000000,/joint_states.effort[1],0.03076934814453125
16.342,1769539200.293000000,/joint_states.effort[1],0.048351287841796875
16.367,1769539200.318000000,/joint_states.effort[1],0.03956031799316406
16.401,1769539200.352000000,/joint_states.effort[1],0.03076934814453125
16.427,1769539200.378000000,/joint_states.effort[1],0.048351287841796875
16.471,1769539200.422000000,/joint_states.effort[1],0.048351287841796875
16.495,1769539200.446000000,/joint_states.effort[1],0.021978378295898438
16.541,1769539200.492000000,/joint_states.effort[1],0.021978378295898438
16.566,1769539200.517000000,/joint_states.effort[1],0.03956031799316406
16.587,1769539200.538000000,/joint_states.effort[1],0.03956031799316406
16.655,1769539200.606000000,/joint_states.effort[1],0.03076934814453125
16.721,1769539200.672000000,/joint_states.effort[1],0.03076934814453125
16.727,1769539200.678000000,/joint_states.effort[1],0.03956031799316406
16.795,1769539200.746000000,/joint_states.effort[1],0.03956031799316406
16.795,1769539200.746000000,/joint_states.effort[1],0.03956031799316406
16.85,1769539200.801000000,/joint_states.effort[1],0.03956031799316406
16.852,1769539200.803000000,/joint_states.effort[1],0.013187408447265625
16.897,1769539200.848000000,/joint_states.effort[1],0.048351287841796875
16.899,1769539200.850000000,/joint_states.effort[1],0.048351287841796875
16.951,1769539200.902000000,/joint_states.effort[1],0.021978378295898438
16.97,1769539200.921000000,/joint_states.effort[1],0.021978378295898438
16.989,1769539200.940000000,/joint_states.effort[1],0.048351287841796875
17.029,1769539200.980000000,/joint_states.effort[1],0.03076934814453125
17.066,1769539201.017000000,/joint_states.effort[1],0.03956031799316406
17.083,1769539201.034000000,/joint_states.effort[1],0.03956031799316406
17.12,1769539201.071000000,/joint_states.effort[1],0.048351287841796875
17.16,1769539201.111000000,/joint_states.effort[1],0.03956031799316406
17.202,1769539201.153000000,/joint_states.effort[1],0.03956031799316406
17.224,1769539201.175000000,/joint_states.effort[1],0.03956031799316406
17.263,1769539201.214000000,/joint_states.effort[1],0.03956031799316406
17.304,1769539201.255000000,/joint_states.effort[1],0.021978378295898438
17.327,1769539201.278000000,/joint_states.effort[1],0.03076934814453125
17.371,1769539201.322000000,/joint_states.effort[1],0.03956031799316406
17.394,1769539201.345000000,/joint_states.effort[1],0.021978378295898438
17.436,1769539201.387000000,/joint_states.effort[1],0.03956031799316406
17.457,1769539201.408000000,/joint_states.effort[1],0.03076934814453125
17.503,1769539201.454000000,/joint_states.effort[1],0.03076934814453125
17.522,1769539201.473000000,/joint_states.effort[1],0.021978378295898438
17.565,1769539201.516000000,/joint_states.effort[1],0.03076934814453125
17.607,1769539201.558000000,/joint_states.effort[1],0.03076934814453125
17.65,1769539201.601000000,/joint_states.effort[1],0.03076934814453125
17.683,1769539201.634000000,/joint_states.effort[1],0.048351287841796875
17.709,1769539201.660000000,/joint_states.effort[1],0.03076934814453125
17.725,1769539201.676000000,/joint_states.effort[1],0.03076934814453125
17.762,1769539201.713000000,/joint_states.effort[1],0.03956031799316406
17.818,1769539201.769000000,/joint_states.effort[1],0.048351287841796875
17.903,1769539201.854000000,/joint_states.effort[1],0.021978378295898438
17.92,1769539201.871000000,/joint_states.effort[1],0.03956031799316406
17.954,1769539201.905000000,/joint_states.effort[1],0.03076934814453125
17.954,1769539201.905000000,/joint_states.effort[1],0.03956031799316406
17.971,1769539201.922000000,/joint_states.effort[1],0.03076934814453125
17.999,1769539201.950000000,/joint_states.effort[1],0.03076934814453125
18.043,1769539201.994000000,/joint_states.effort[1],0.03076934814453125
18.065,1769539202.016000000,/joint_states.effort[1],0.03076934814453125
18.126,1769539202.077000000,/joint_states.effort[1],0.05714225769042969
18.157,1769539202.108000000,/joint_states.effort[1],0.048351287841796875
18.185,1769539202.136000000,/joint_states.effort[1],0.03076934814453125
18.221,1769539202.172000000,/joint_states.effort[1],0.03956031799316406
18.248,1769539202.199000000,/joint_states.effort[1],0.048351287841796875
18.277,1769539202.228000000,/joint_states.effort[1],0.03956031799316406
18.297,1769539202.248000000,/joint_states.effort[1],0.048351287841796875
18.341,1769539202.292000000,/joint_states.effort[1],0.03076934814453125
18.486,1769539202.437000000,/joint_states.effort[1],0.021978378295898438
18.487,1769539202.438000000,/joint_states.effort[1],0.048351287841796875
18.522,1769539202.473000000,/joint_states.effort[1],0.03956031799316406
18.522,1769539202.473000000,/joint_states.effort[1],0.03956031799316406
18.522,1769539202.473000000,/joint_states.effort[1],0.03076934814453125
18.522,1769539202.473000000,/joint_states.effort[1],0.021978378295898438
18.559,1769539202.510000000,/joint_states.effort[1],0.03076934814453125
18.594,1769539202.545000000,/joint_states.effort[1],0.03076934814453125
18.63,1769539202.581000000,/joint_states.effort[1],0.03956031799316406
18.683,1769539202.634000000,/joint_states.effort[1],0.03956031799316406
18.704,1769539202.655000000,/joint_states.effort[1],0.03076934814453125
18.726,1769539202.677000000,/joint_states.effort[1],0.03956031799316406
18.767,1769539202.718000000,/joint_states.effort[1],0.03956031799316406
18.785,1769539202.736000000,/joint_states.effort[1],0.021978378295898438
18.826,1769539202.777000000,/joint_states.effort[1],0.048351287841796875
18.863,1769539202.814000000,/joint_states.effort[1],0.03076934814453125
18.901,1769539202.852000000,/joint_states.effort[1],0.03076934814453125
18.923000000000002,1769539202.874000000,/joint_states.effort[1],0.048351287841796875
18.973,1769539202.924000000,/joint_states.effort[1],0.013187408447265625
18.991,1769539202.942000000,/joint_states.effort[1],0.03076934814453125
19.033,1769539202.984000000,/joint_states.effort[1],0.03076934814453125
19.054,1769539203.005000000,/joint_states.effort[1],0.03956031799316406
19.093,1769539203.044000000,/joint_states.effort[1],0.048351287841796875
19.132,1769539203.083000000,/joint_states.effort[1],0.03956031799316406
19.169,1769539203.120000000,/joint_states.effort[1],0.03956031799316406
19.188,1769539203.139000000,/joint_states.effort[1],0.03076934814453125
19.225,1769539203.176000000,/joint_states.effort[1],0.03956031799316406
19.263,1769539203.214000000,/joint_states.effort[1],0.03956031799316406
19.297,1769539203.248000000,/joint_states.effort[1],0.03076934814453125
19.333,1769539203.284000000,/joint_states.effort[1],0.03076934814453125
19.378,1769539203.329000000,/joint_states.effort[1],0.05714225769042969
19.401,1769539203.352000000,/joint_states.effort[1],0.021978378295898438
19.418,1769539203.369000000,/joint_states.effort[1],0.048351287841796875
19.457,1769539203.408000000,/joint_states.effort[1],0.048351287841796875
19.495,1769539203.446000000,/joint_states.effort[1],0.03956031799316406
19.535,1769539203.486000000,/joint_states.effort[1],0.03956031799316406
19.561,1769539203.512000000,/joint_states.effort[1],0.03956031799316406
19.596,1769539203.547000000,/joint_states.effort[1],0.05714225769042969
19.639,1769539203.590000000,/joint_states.effort[1],0.03076934814453125
19.693,1769539203.644000000,/joint_states.effort[1],0.03076934814453125
19.711,1769539203.662000000,/joint_states.effort[1],0.03076934814453125
19.736,1769539203.687000000,/joint_states.effort[1],0.048351287841796875
19.758,1769539203.709000000,/joint_states.effort[1],0.03076934814453125
19.8,1769539203.751000000,/joint_states.effort[1],0.021978378295898438
19.819,1769539203.770000000,/joint_states.effort[1],0.03956031799316406
19.857,1769539203.808000000,/joint_states.effort[1],0.03076934814453125
19.894,1769539203.845000000,/joint_states.effort[1],0.03956031799316406
19.931,1769539203.882000000,/joint_states.effort[1],0.048351287841796875
19.967,1769539203.918000000,/joint_states.effort[1],0.03956031799316406
19.984,1769539203.935000000,/joint_states.effort[1],0.048351287841796875
20.02,1769539203.971000000,/joint_states.effort[1],0.03076934814453125
20.062,1769539204.013000000,/joint_states.effort[1],0.03956031799316406
20.101,1769539204.052000000,/joint_states.effort[1],0.021978378295898438
20.129,1769539204.080000000,/joint_states.effort[1],0.03076934814453125
20.169,1769539204.120000000,/joint_states.effort[1],0.03956031799316406
20.186,1769539204.137000000,/joint_states.effort[1],0.048351287841796875
20.227,1769539204.178000000,/joint_states.effort[1],0.03076934814453125
20.263,1769539204.214000000,/joint_states.effort[1],0.03076934814453125
20.301,1769539204.252000000,/joint_states.effort[1],0.03076934814453125
20.322,1769539204.273000000,/joint_states.effort[1],0.03076934814453125
20.362,1769539204.313000000,/joint_states.effort[1],0.021978378295898438
20.4,1769539204.351000000,/joint_states.effort[1],0.021978378295898438
20.418,1769539204.369000000,/joint_states.effort[1],0.03076934814453125
20.453,1769539204.404000000,/joint_states.effort[1],0.048351287841796875
20.489,1769539204.440000000,/joint_states.effort[1],0.05714225769042969
20.53,1769539204.481000000,/joint_states.effort[1],0.03076934814453125
20.566,1769539204.517000000,/joint_states.effort[1],0.03076934814453125
20.585,1769539204.536000000,/joint_states.effort[1],0.03076934814453125
20.62,1769539204.571000000,/joint_states.effort[1],0.03956031799316406
20.656,1769539204.607000000,/joint_states.effort[1],0.048351287841796875
20.698,1769539204.649000000,/joint_states.effort[1],0.03076934814453125
20.738,1769539204.689000000,/joint_states.effort[1],0.0043964385986328125
20.763,1769539204.714000000,/joint_states.effort[1],0.021978378295898438
20.807,1769539204.758000000,/joint_states.effort[1],0.03956031799316406
20.833,1769539204.784000000,/joint_states.effort[1],0.03076934814453125
20.87,1769539204.821000000,/joint_states.effort[1],0.03956031799316406
20.888,1769539204.839000000,/joint_states.effort[1],0.021978378295898438
20.924,1769539204.875000000,/joint_states.effort[1],0.021978378295898438
20.968,1769539204.919000000,/joint_states.effort[1],0.03956031799316406
20.988,1769539204.939000000,/joint_states.effort[1],0.048351287841796875
21.028,1769539204.979000000,/joint_states.effort[1],0.048351287841796875
21.063,1769539205.014000000,/joint_states.effort[1],0.03076934814453125
21.1,1769539205.051000000,/joint_states.effort[1],0.03076934814453125
21.121,1769539205.072000000,/joint_states.effort[1],0.03076934814453125
21.163,1769539205.114000000,/joint_states.effort[1],0.021978378295898438
21.204,1769539205.155000000,/joint_states.effort[1],0.03076934814453125
21.224,1769539205.175000000,/joint_states.effort[1],0.021978378295898438
21.261,1769539205.212000000,/joint_states.effort[1],0.03076934814453125
21.298000000000002,1769539205.249000000,/joint_states.effort[1],0.048351287841796875
21.334,1769539205.285000000,/joint_states.effort[1],0.03076934814453125
21.355,1769539205.306000000,/joint_states.effort[1],0.03956031799316406
21.4,1769539205.351000000,/joint_states.effort[1],0.048351287841796875
21.448,1769539205.399000000,/joint_states.effort[1],0.03956031799316406
21.467,1769539205.418000000,/joint_states.effort[1],0.03076934814453125
21.485,1769539205.436000000,/joint_states.effort[1],0.03956031799316406
21.52,1769539205.471000000,/joint_states.effort[1],0.048351287841796875
21.555,1769539205.506000000,/joint_states.effort[1],0.021978378295898438
21.591,1769539205.542000000,/joint_states.effort[1],0.03956031799316406
21.639,1769539205.590000000,/joint_states.effort[1],0.05714225769042969
21.684,1769539205.635000000,/joint_states.effort[1],0.021978378295898438
21.714,1769539205.665000000,/joint_states.effort[1],0.048351287841796875
21.732,1769539205.683000000,/joint_states.effort[1],0.03956031799316406
21.771,1769539205.722000000,/joint_states.effort[1],0.03956031799316406
21.793,1769539205.744000000,/joint_states.effort[1],0.03956031799316406
21.835,1769539205.786000000,/joint_states.effort[1],0.03956031799316406
21.853,1769539205.804000000,/joint_states.effort[1],0.048351287841796875
21.89,1769539205.841000000,/joint_states.effort[1],0.03956031799316406
21.926,1769539205.877000000,/joint_states.effort[1],0.03956031799316406
21.963,1769539205.914000000,/joint_states.effort[1],0.03956031799316406
22.008,1769539205.959000000,/joint_states.effort[1],0.021978378295898438
22.031,1769539205.982000000,/joint_states.effort[1],0.021978378295898438
22.068,1769539206.019000000,/joint_states.effort[1],0.03956031799316406
22.091,1769539206.042000000,/joint_states.effort[1],0.03076934814453125
22.127,1769539206.078000000,/joint_states.effort[1],0.03076934814453125
22.161,1769539206.112000000,/joint_states.effort[1],0.03956031799316406
22.196,1769539206.147000000,/joint_states.effort[1],0.03076934814453125
22.216,1769539206.167000000,/joint_states.effort[1],0.03956031799316406
22.275,1769539206.226000000,/joint_states.effort[1],0.03076934814453125
22.296,1769539206.247000000,/joint_states.effort[1],0.03076934814453125
22.335,1769539206.286000000,/joint_states.effort[1],0.03956031799316406
22.352,1769539206.303000000,/joint_states.effort[1],0.03076934814453125
22.387,1769539206.338000000,/joint_states.effort[1],0.03956031799316406
22.426,1769539206.377000000,/joint_states.effort[1],0.03076934814453125
22.463,1769539206.414000000,/joint_states.effort[1],0.03956031799316406
22.501,1769539206.452000000,/joint_states.effort[1],0.03076934814453125
22.524,1769539206.475000000,/joint_states.effort[1],0.048351287841796875
22.561,1769539206.512000000,/joint_states.effort[1],0.048351287841796875
22.6,1769539206.551000000,/joint_states.effort[1],0.03076934814453125
22.654,1769539206.605000000,/joint_states.effort[1],0.03956031799316406
22.679,1769539206.630000000,/joint_states.effort[1],0.03076934814453125
22.697,1769539206.648000000,/joint_states.effort[1],0.03956031799316406
22.741,1769539206.692000000,/joint_states.effort[1],0.05714225769042969
22.767,1769539206.718000000,/joint_states.effort[1],0.03076934814453125
22.788,1769539206.739000000,/joint_states.effort[1],0.03076934814453125
22.833,1769539206.784000000,/joint_states.effort[1],0.03076934814453125
22.85,1769539206.801000000,/joint_states.effort[1],0.021978378295898438
22.908,1769539206.859000000,/joint_states.effort[1],0.03956031799316406
22.935,1769539206.886000000,/joint_states.effort[1],0.03076934814453125
22.973,1769539206.924000000,/joint_states.effort[1],0.03076934814453125
22.994,1769539206.945000000,/joint_states.effort[1],0.03956031799316406
23.033,1769539206.984000000,/joint_states.effort[1],0.05714225769042969
23.068,1769539207.019000000,/joint_states.effort[1],0.03076934814453125
23.094,1769539207.045000000,/joint_states.effort[1],0.03956031799316406
23.131,1769539207.082000000,/joint_states.effort[1],0.03076934814453125
23.17,1769539207.121000000,/joint_states.effort[1],0.03956031799316406
23.223,1769539207.174000000,/joint_states.effort[1],0.048351287841796875
23.227,1769539207.178000000,/joint_states.effort[1],0.03076934814453125
23.277,1769539207.228000000,/joint_states.effort[1],0.03956031799316406
23.296,1769539207.247000000,/joint_states.effort[1],0.03956031799316406
23.355,1769539207.306000000,/joint_states.effort[1],0.03956031799316406
23.396,1769539207.347000000,/joint_states.effort[1],0.03956031799316406
23.397,1769539207.348000000,/joint_states.effort[1],0.03956031799316406
23.435,1769539207.386000000,/joint_states.effort[1],0.03076934814453125
23.459,1769539207.410000000,/joint_states.effort[1],0.021978378295898438
23.501,1769539207.452000000,/joint_states.effort[1],0.03076934814453125
23.52,1769539207.471000000,/joint_states.effort[1],0.03956031799316406
23.557,1769539207.508000000,/joint_states.effort[1],0.03956031799316406
23.606,1769539207.557000000,/joint_states.effort[1],0.03076934814453125
23.626,1769539207.577000000,/joint_states.effort[1],0.03956031799316406
23.661,1769539207.612000000,/joint_states.effort[1],0.03076934814453125
23.702,1769539207.653000000,/joint_states.effort[1],0.03076934814453125
23.721,1769539207.672000000,/joint_states.effort[1],0.03956031799316406
23.76,1769539207.711000000,/joint_states.effort[1],0.03956031799316406
23.802,1769539207.753000000,/joint_states.effort[1],0.021978378295898438
23.83,1769539207.781000000,/joint_states.effort[1],0.03956031799316406
23.882,1769539207.833000000,/joint_states.effort[1],0.03956031799316406
23.929,1769539207.880000000,/joint_states.effort[1],0.021978378295898438
23.931,1769539207.882000000,/joint_states.effort[1],0.03076934814453125
23.978,1769539207.929000000,/joint_states.effort[1],0.03076934814453125
23.996,1769539207.947000000,/joint_states.effort[1],0.03076934814453125
24.031,1769539207.982000000,/joint_states.effort[1],0.03076934814453125
24.073,1769539208.024000000,/joint_states.effort[1],0.03076934814453125
24.098,1769539208.049000000,/joint_states.effort[1],0.013187408447265625
24.136,1769539208.087000000,/joint_states.effort[1],0.03956031799316406
24.155,1769539208.106000000,/joint_states.effort[1],0.03076934814453125
24.193,1769539208.144000000,/joint_states.effort[1],0.03076934814453125
24.235,1769539208.186000000,/joint_states.effort[1],0.03076934814453125
24.255,1769539208.206000000,/joint_states.effort[1],0.03076934814453125
24.291,1769539208.242000000,/joint_states.effort[1],0.03076934814453125
24.33,1769539208.281000000,/joint_states.effort[1],0.03076934814453125
24.37,1769539208.321000000,/joint_states.effort[1],0.03956031799316406
24.389,1769539208.340000000,/joint_states.effort[1],0.03076934814453125
24.44,1769539208.391000000,/joint_states.effort[1],0.048351287841796875
24.46,1769539208.411000000,/joint_states.effort[1],0.03956031799316406
24.499,1769539208.450000000,/joint_states.effort[1],0.03076934814453125
24.538,1769539208.489000000,/joint_states.effort[1],0.048351287841796875
24.559,1769539208.510000000,/joint_states.effort[1],0.021978378295898438
24.597,1769539208.548000000,/joint_states.effort[1],0.03956031799316406
24.638,1769539208.589000000,/joint_states.effort[1],0.03076934814453125
24.658,1769539208.609000000,/joint_states.effort[1],0.021978378295898438
24.693,1769539208.644000000,/joint_states.effort[1],0.03076934814453125
24.735,1769539208.686000000,/joint_states.effort[1],0.03956031799316406
24.757,1769539208.708000000,/joint_states.effort[1],0.03076934814453125
24.811,1769539208.762000000,/joint_states.effort[1],0.021978378295898438
24.832,1769539208.783000000,/joint_states.effort[1],0.03076934814453125
24.866,1769539208.817000000,/joint_states.effort[1],0.03076934814453125
24.882,1769539208.833000000,/joint_states.effort[1],0.03076934814453125
24.921,1769539208.872000000,/joint_states.effort[1],0.03956031799316406
24.961,1769539208.912000000,/joint_states.effort[1],0.03956031799316406
25.003,1769539208.954000000,/joint_states.effort[1],0.03956031799316406
25.023,1769539208.974000000,/joint_states.effort[1],0.03956031799316406
25.061,1769539209.012000000,/joint_states.effort[1],0.03956031799316406
25.1,1769539209.051000000,/joint_states.effort[1],0.048351287841796875
25.125,1769539209.076000000,/joint_states.effort[1],0.03076934814453125
25.162,1769539209.113000000,/joint_states.effort[1],0.048351287841796875
25.198,1769539209.149000000,/joint_states.effort[1],0.03076934814453125
25.234,1769539209.185000000,/joint_states.effort[1],0.021978378295898438
25.254,1769539209.205000000,/joint_states.effort[1],0.03956031799316406
25.289,1769539209.240000000,/joint_states.effort[1],0.03076934814453125
25.326,1769539209.277000000,/joint_states.effort[1],0.03956031799316406
25.364,1769539209.315000000,/joint_states.effort[1],0.021978378295898438
25.401,1769539209.352000000,/joint_states.effort[1],0.03076934814453125
25.419,1769539209.370000000,/joint_states.effort[1],0.03956031799316406
25.472,1769539209.423000000,/joint_states.effort[1],0.03956031799316406
25.493,1769539209.444000000,/joint_states.effort[1],0.021978378295898438
25.537,1769539209.488000000,/joint_states.effort[1],0.03076934814453125
25.559,1769539209.510000000,/joint_states.effort[1],0.03956031799316406
25.594,1769539209.545000000,/joint_states.effort[1],0.03076934814453125
25.63,1769539209.581000000,/joint_states.effort[1],0.03076934814453125
25.649,1769539209.600000000,/joint_states.effort[1],0.03956031799316406
25.684,1769539209.635000000,/joint_states.effort[1],0.03076934814453125
25.723,1769539209.674000000,/joint_states.effort[1],0.048351287841796875
25.765,1769539209.716000000,/joint_states.effort[1],0.03956031799316406
25.802,1769539209.753000000,/joint_states.effort[1],0.021978378295898438
25.819,1769539209.770000000,/joint_states.effort[1],0.021978378295898438
25.855,1769539209.806000000,/joint_states.effort[1],0.03956031799316406
25.895,1769539209.846000000,/joint_states.effort[1],0.048351287841796875
25.933,1769539209.884000000,/joint_states.effort[1],0.03956031799316406
25.955,1769539209.906000000,/joint_states.effort[1],0.03956031799316406
25.989,1769539209.940000000,/joint_states.effort[1],-0.0043964385986328125
26.047,1769539209.998000000,/joint_states.effort[1],0.048351287841796875
26.084,1769539210.035000000,/joint_states.effort[1],0.03956031799316406
26.115,1769539210.066000000,/joint_states.effort[1],0.03956031799316406
26.134,1769539210.085000000,/joint_states.effort[1],0.03076934814453125
26.155,1769539210.106000000,/joint_states.effort[1],0.021978378295898438
26.219,1769539210.170000000,/joint_states.effort[1],0.03956031799316406
26.247,1769539210.198000000,/joint_states.effort[1],0.03956031799316406
26.268,1769539210.219000000,/joint_states.effort[1],0.03076934814453125
26.328,1769539210.279000000,/joint_states.effort[1],0.03076934814453125
26.355,1769539210.306000000,/joint_states.effort[1],0.048351287841796875
26.391,1769539210.342000000,/joint_states.effort[1],0.03956031799316406
26.409,1769539210.360000000,/joint_states.effort[1],0.03076934814453125
26.43,1769539210.381000000,/joint_states.effort[1],0.03956031799316406
26.469,1769539210.420000000,/joint_states.effort[1],0.013187408447265625
26.493,1769539210.444000000,/joint_states.effort[1],0.048351287841796875
26.535,1769539210.486000000,/joint_states.effort[1],0.03076934814453125
26.563,1769539210.514000000,/joint_states.effort[1],0.03956031799316406
26.603,1769539210.554000000,/joint_states.effort[1],0.03076934814453125
26.62,1769539210.571000000,/joint_states.effort[1],0.03956031799316406
26.656,1769539210.607000000,/joint_states.effort[1],0.03956031799316406
26.691,1769539210.642000000,/joint_states.effort[1],0.03956031799316406
26.731,1769539210.682000000,/joint_states.effort[1],0.048351287841796875
26.777,1769539210.728000000,/joint_states.effort[1],0.048351287841796875
26.814,1769539210.765000000,/joint_states.effort[1],0.021978378295898438
26.834,1769539210.785000000,/joint_states.effort[1],0.03956031799316406
26.854,1769539210.805000000,/joint_states.effort[1],0.03076934814453125
26.896,1769539210.847000000,/joint_states.effort[1],0.03076934814453125
26.934,1769539210.885000000,/joint_states.effort[1],0.03076934814453125
26.954,1769539210.905000000,/joint_states.effort[1],0.03956031799316406
26.997,1769539210.948000000,/joint_states.effort[1],0.048351287841796875
27.034,1769539210.985000000,/joint_states.effort[1],0.013187408447265625
27.075,1769539211.026000000,/joint_states.effort[1],0.03956031799316406
27.093,1769539211.044000000,/joint_states.effort[1],0.03076934814453125
27.134,1769539211.085000000,/joint_states.effort[1],0.03956031799316406
27.155,1769539211.106000000,/joint_states.effort[1],0.03956031799316406
27.195,1769539211.146000000,/joint_states.effort[1],0.03956031799316406
27.233,1769539211.184000000,/joint_states.effort[1],0.05714225769042969
27.252,1769539211.203000000,/joint_states.effort[1],0.03076934814453125
27.289,1769539211.240000000,/joint_states.effort[1],0.03956031799316406
27.331,1769539211.282000000,/joint_states.effort[1],0.03956031799316406
27.369,1769539211.320000000,/joint_states.effort[1],0.03956031799316406
27.388,1769539211.339000000,/joint_states.effort[1],0.03956031799316406
27.423000000000002,1769539211.374000000,/joint_states.effort[1],0.048351287841796875
27.464,1769539211.415000000,/joint_states.effort[1],0.03076934814453125
27.5,1769539211.451000000,/joint_states.effort[1],0.048351287841796875
27.521,1769539211.472000000,/joint_states.effort[1],0.048351287841796875
27.559,1769539211.510000000,/joint_states.effort[1],0.021978378295898438
27.599,1769539211.550000000,/joint_states.effort[1],0.021978378295898438
27.637,1769539211.588000000,/joint_states.effort[1],0.03956031799316406
27.655,1769539211.606000000,/joint_states.effort[1],0.03076934814453125
27.695,1769539211.646000000,/joint_states.effort[1],0.03956031799316406
27.735,1769539211.686000000,/joint_states.effort[1],0.021978378295898438
27.763,1769539211.714000000,/joint_states.effort[1],0.048351287841796875
27.806,1769539211.757000000,/joint_states.effort[1],0.021978378295898438
0.8570000000000001,1769539184.808000000,/joint_states.effort[2],0.2681312561035156
0.875,1769539184.826000000,/joint_states.effort[2],0.27692222595214844
0.91,1769539184.861000000,/joint_states.effort[2],0.28571510314941406
0.91,1769539184.861000000,/joint_states.effort[2],0.3032970428466797
0.933,1769539184.884000000,/joint_states.effort[2],0.2417583465576172
0.9540000000000001,1769539184.905000000,/joint_states.effort[2],0.27692222595214844
0.9770000000000001,1769539184.928000000,/joint_states.effort[2],0.2593402862548828
1.045,1769539184.996000000,/joint_states.effort[2],0.2945060729980469
1.081,1769539185.032000000,/joint_states.effort[2],0.2593402862548828
1.107,1769539185.058000000,/joint_states.effort[2],0.2945060729980469
1.139,1769539185.090000000,/joint_states.effort[2],0.3032970428466797
1.158,1769539185.109000000,/joint_states.effort[2],0.28571510314941406
1.16,1769539185.111000000,/joint_states.effort[2],0.3032970428466797
1.176,1769539185.127000000,/joint_states.effort[2],0.2945060729980469
1.245,1769539185.196000000,/joint_states.effort[2],0.27692222595214844
1.245,1769539185.196000000,/joint_states.effort[2],0.3032970428466797
1.298,1769539185.249000000,/joint_states.effort[2],0.27692222595214844
1.327,1769539185.278000000,/joint_states.effort[2],0.27692222595214844
1.362,1769539185.313000000,/joint_states.effort[2],0.23296737670898438
1.397,1769539185.348000000,/joint_states.effort[2],0.3120880126953125
1.432,1769539185.383000000,/joint_states.effort[2],0.2681312561035156
1.451,1769539185.402000000,/joint_states.effort[2],0.27692222595214844
1.487,1769539185.438000000,/joint_states.effort[2],0.2681312561035156
1.52,1769539185.471000000,/joint_states.effort[2],0.2945060729980469
1.5590000000000002,1769539185.510000000,/joint_states.effort[2],0.25054931640625
1.6,1769539185.551000000,/joint_states.effort[2],0.2945060729980469
1.6219999999999999,1769539185.573000000,/joint_states.effort[2],0.28571510314941406
1.661,1769539185.612000000,/joint_states.effort[2],0.2417583465576172
1.697,1769539185.648000000,/joint_states.effort[2],0.2945060729980469
1.734,1769539185.685000000,/joint_states.effort[2],0.23296737670898438
1.7850000000000001,1769539185.736000000,/joint_states.effort[2],0.2593402862548828
1.802,1769539185.753000000,/joint_states.effort[2],0.28571510314941406
1.822,1769539185.773000000,/joint_states.effort[2],0.2681312561035156
1.859,1769539185.810000000,/joint_states.effort[2],0.27692222595214844
1.907,1769539185.858000000,/joint_states.effort[2],0.2593402862548828
1.923,1769539185.874000000,/joint_states.effort[2],0.28571510314941406
1.96,1769539185.911000000,/joint_states.effort[2],0.2681312561035156
2.002,1769539185.953000000,/joint_states.effort[2],0.27692222595214844
2.022,1769539185.973000000,/joint_states.effort[2],0.3032970428466797
2.063,1769539186.014000000,/joint_states.effort[2],0.25054931640625
2.101,1769539186.052000000,/joint_states.effort[2],0.3032970428466797
2.141,1769539186.092000000,/joint_states.effort[2],0.2593402862548828
2.158,1769539186.109000000,/joint_states.effort[2],0.2681312561035156
2.194,1769539186.145000000,/joint_states.effort[2],0.27692222595214844
2.229,1769539186.180000000,/joint_states.effort[2],0.25054931640625
2.266,1769539186.217000000,/joint_states.effort[2],0.28571510314941406
2.31,1769539186.261000000,/joint_states.effort[2],0.28571510314941406
2.332,1769539186.283000000,/joint_states.effort[2],0.28571510314941406
2.37,1769539186.321000000,/joint_states.effort[2],0.28571510314941406
2.388,1769539186.339000000,/joint_states.effort[2],0.3032970428466797
2.425,1769539186.376000000,/joint_states.effort[2],0.3208789825439453
2.464,1769539186.415000000,/joint_states.effort[2],0.33846092224121094
2.5,1769539186.451000000,/joint_states.effort[2],0.2593402862548828
2.537,1769539186.488000000,/joint_states.effort[2],0.27692222595214844
2.561,1769539186.512000000,/joint_states.effort[2],0.23296737670898438
2.605,1769539186.556000000,/joint_states.effort[2],0.3120880126953125
2.62,1769539186.571000000,/joint_states.effort[2],0.2681312561035156
2.661,1769539186.612000000,/joint_states.effort[2],0.28571510314941406
2.699,1769539186.650000000,/joint_states.effort[2],0.2945060729980469
2.7190000000000003,1769539186.670000000,/joint_states.effort[2],0.28571510314941406
2.7560000000000002,1769539186.707000000,/joint_states.effort[2],0.3032970428466797
2.803,1769539186.754000000,/joint_states.effort[2],0.2681312561035156
