elapsed time,timestamp,topic,value
11.984,1769557945.146000000,/joint_states.effort[2],-0.46153831481933594
12.024,1769557945.186000000,/joint_states.effort[2],-0.4351654052734375
12.055,1769557945.217000000,/joint_states.effort[2],-0.4527473449707031
12.078,1769557945.240000000,/joint_states.effort[2],-0.47032928466796875
12.121,1769557945.283000000,/joint_states.effort[2],-0.4527473449707031
12.156,1769557945.318000000,/joint_states.effort[2],-0.4439563751220703
12.194,1769557945.356000000,/joint_states.effort[2],-0.4527473449707031
12.214,1769557945.376000000,/joint_states.effort[2],-0.4527473449707031
12.263,1769557945.425000000,/joint_states.effort[2],-0.46153831481933594
12.31,1769557945.472000000,/joint_states.effort[2],-0.46153831481933594
12.31,1769557945.472000000,/joint_states.effort[2],-0.46153831481933594
12.354,1769557945.516000000,/joint_states.effort[2],-0.4439563751220703
12.386,1769557945.548000000,/joint_states.effort[2],-0.46153831481933594
12.427,1769557945.589000000,/joint_states.effort[2],-0.46153831481933594
12.451,1769557945.613000000,/joint_states.effort[2],-0.47912025451660156
12.486,1769557945.648000000,/joint_states.effort[2],-0.47032928466796875
12.522,1769557945.684000000,/joint_states.effort[2],-0.46153831481933594
12.545,1769557945.707000000,/joint_states.effort[2],-0.47032928466796875
12.601,1769557945.763000000,/joint_states.effort[2],-0.47912025451660156
12.627,1769557945.789000000,/joint_states.effort[2],-0.47912025451660156
12.648,1769557945.810000000,/joint_states.effort[2],-0.46153831481933594
12.688,1769557945.850000000,/joint_states.effort[2],-0.4527473449707031
12.712,1769557945.874000000,/joint_states.effort[2],-0.47912025451660156
12.763,1769557945.925000000,/joint_states.effort[2],-0.4527473449707031
12.784,1769557945.946000000,/joint_states.effort[2],-0.4439563751220703
12.83,1769557945.992000000,/joint_states.effort[2],-0.46153831481933594
12.865,1769557946.027000000,/joint_states.effort[2],-0.4351654052734375
12.894,1769557946.056000000,/joint_states.effort[2],-0.4351654052734375
12.919,1769557946.081000000,/joint_states.effort[2],-0.47912025451660156
12.942,1769557946.104000000,/joint_states.effort[2],-0.4527473449707031
12.995000000000001,1769557946.157000000,/joint_states.effort[2],-0.4527473449707031
13.02,1769557946.182000000,/joint_states.effort[2],-0.4351654052734375
13.045,1769557946.207000000,/joint_states.effort[2],-0.4527473449707031
13.088,1769557946.250000000,/joint_states.effort[2],-0.4439563751220703
13.118,1769557946.280000000,/joint_states.effort[2],-0.46153831481933594
13.15,1769557946.312000000,/joint_states.effort[2],-0.4351654052734375
13.176,1769557946.338000000,/joint_states.effort[2],-0.4527473449707031
13.223,1769557946.385000000,/joint_states.effort[2],-0.47912025451660156
13.264,1769557946.426000000,/joint_states.effort[2],-0.41758155822753906
13.307,1769557946.469000000,/joint_states.effort[2],-0.4527473449707031
13.318,1769557946.480000000,/joint_states.effort[2],-0.47032928466796875
13.354,1769557946.516000000,/joint_states.effort[2],-0.4263744354248047
13.39,1769557946.552000000,/joint_states.effort[2],-0.4439563751220703
13.412,1769557946.574000000,/joint_states.effort[2],-0.47032928466796875
13.457,1769557946.619000000,/joint_states.effort[2],-0.4439563751220703
13.489,1769557946.651000000,/joint_states.effort[2],-0.47032928466796875
13.524000000000001,1769557946.686000000,/joint_states.effort[2],-0.4527473449707031
13.543,1769557946.705000000,/joint_states.effort[2],-0.46153831481933594
13.588000000000001,1769557946.750000000,/joint_states.effort[2],-0.41758155822753906
13.614,1769557946.776000000,/joint_states.effort[2],-0.46153831481933594
13.655,1769557946.817000000,/joint_states.effort[2],-0.4439563751220703
13.679,1769557946.841000000,/joint_states.effort[2],-0.4439563751220703
13.733,1769557946.895000000,/joint_states.effort[2],-0.4527473449707031
13.753,1769557946.915000000,/joint_states.effort[2],-0.4439563751220703
13.775,1769557946.937000000,/joint_states.effort[2],-0.4351654052734375
13.824,1769557946.986000000,/joint_states.effort[2],-0.46153831481933594
13.848,1769557947.010000000,/joint_states.effort[2],-0.47912025451660156
13.89,1769557947.052000000,/joint_states.effort[2],-0.46153831481933594
13.914,1769557947.076000000,/joint_states.effort[2],-0.4439563751220703
13.954,1769557947.116000000,/joint_states.effort[2],-0.47032928466796875
13.987,1769557947.149000000,/joint_states.effort[2],-0.46153831481933594
14.019,1769557947.181000000,/joint_states.effort[2],-0.4439563751220703
14.04,1769557947.202000000,/joint_states.effort[2],-0.46153831481933594
14.088,1769557947.250000000,/joint_states.effort[2],-0.4351654052734375
14.126,1769557947.288000000,/joint_states.effort[2],-0.4879112243652344
14.16,1769557947.322000000,/joint_states.effort[2],-0.47032928466796875
14.181,1769557947.343000000,/joint_states.effort[2],-0.4527473449707031
14.21,1769557947.372000000,/joint_states.effort[2],-0.4439563751220703
14.262,1769557947.424000000,/joint_states.effort[2],-0.47032928466796875
14.305,1769557947.467000000,/joint_states.effort[2],-0.47032928466796875
14.318,1769557947.480000000,/joint_states.effort[2],-0.4351654052734375
14.354,1769557947.516000000,/joint_states.effort[2],-0.47032928466796875
14.389,1769557947.551000000,/joint_states.effort[2],-0.47032928466796875
14.42,1769557947.582000000,/joint_states.effort[2],-0.4439563751220703
14.452,1769557947.614000000,/joint_states.effort[2],-0.46153831481933594
14.482,1769557947.644000000,/joint_states.effort[2],-0.4351654052734375
14.508,1769557947.670000000,/joint_states.effort[2],-0.4879112243652344
14.558,1769557947.720000000,/joint_states.effort[2],-0.4527473449707031
14.587,1769557947.749000000,/joint_states.effort[2],-0.4527473449707031
14.621,1769557947.783000000,/joint_states.effort[2],-0.47032928466796875
14.647,1769557947.809000000,/joint_states.effort[2],-0.47032928466796875
14.695,1769557947.857000000,/joint_states.effort[2],-0.4527473449707031
14.718,1769557947.880000000,/joint_states.effort[2],-0.4439563751220703
14.74,1769557947.902000000,/joint_states.effort[2],-0.4527473449707031
14.78,1769557947.942000000,/joint_states.effort[2],-0.47912025451660156
14.838000000000001,1769557948.000000000,/joint_states.effort[2],-0.39999961853027344
14.86,1769557948.022000000,/joint_states.effort[2],-0.4439563751220703
14.887,1769557948.049000000,/joint_states.effort[2],-0.4527473449707031
14.925,1769557948.087000000,/joint_states.effort[2],-0.46153831481933594
14.959,1769557948.121000000,/joint_states.effort[2],-0.4879112243652344
14.982,1769557948.144000000,/joint_states.effort[2],-0.40879058837890625
15.031,1769557948.193000000,/joint_states.effort[2],-0.47032928466796875
15.057,1769557948.219000000,/joint_states.effort[2],-0.4263744354248047
15.116,1769557948.278000000,/joint_states.effort[2],-0.4351654052734375
15.14,1769557948.302000000,/joint_states.effort[2],-0.47032928466796875
15.169,1769557948.331000000,/joint_states.effort[2],-0.46153831481933594
15.192,1769557948.354000000,/joint_states.effort[2],-0.4439563751220703
15.224,1769557948.386000000,/joint_states.effort[2],-0.40879058837890625
15.26,1769557948.422000000,/joint_states.effort[2],-0.47032928466796875
15.309,1769557948.471000000,/joint_states.effort[2],-0.46153831481933594
15.321,1769557948.483000000,/joint_states.effort[2],-0.46153831481933594
15.354,1769557948.516000000,/joint_states.effort[2],-0.4527473449707031
15.382,1769557948.544000000,/joint_states.effort[2],-0.46153831481933594
15.421,1769557948.583000000,/joint_states.effort[2],-0.39999961853027344
15.458,1769557948.620000000,/joint_states.effort[2],-0.4263744354248047
15.481,1769557948.643000000,/joint_states.effort[2],-0.46153831481933594
15.511,1769557948.673000000,/joint_states.effort[2],-0.47912025451660156
15.561,1769557948.723000000,/joint_states.effort[2],-0.4263744354248047
15.592,1769557948.754000000,/joint_states.effort[2],-0.4527473449707031
15.622,1769557948.784000000,/joint_states.effort[2],-0.46153831481933594
15.696,1769557948.858000000,/joint_states.effort[2],-0.47032928466796875
15.708,1769557948.870000000,/joint_states.effort[2],-0.46153831481933594
15.741,1769557948.903000000,/joint_states.effort[2],-0.4527473449707031
15.751,1769557948.913000000,/joint_states.effort[2],-0.4263744354248047
15.787,1769557948.949000000,/joint_states.effort[2],-0.4527473449707031
15.818,1769557948.980000000,/joint_states.effort[2],-0.46153831481933594
15.847,1769557949.009000000,/joint_states.effort[2],-0.4879112243652344
15.9,1769557949.062000000,/joint_states.effort[2],-0.47032928466796875
15.934,1769557949.096000000,/joint_states.effort[2],-0.4527473449707031
15.962,1769557949.124000000,/joint_states.effort[2],-0.46153831481933594
16.001,1769557949.163000000,/joint_states.effort[2],-0.4263744354248047
16.016,1769557949.178000000,/joint_states.effort[2],-0.4527473449707031
16.064,1769557949.226000000,/joint_states.effort[2],-0.4967041015625
16.09,1769557949.252000000,/joint_states.effort[2],-0.46153831481933594
16.114,1769557949.276000000,/joint_states.effort[2],-0.47032928466796875
16.161,1769557949.323000000,/joint_states.effort[2],-0.4439563751220703
16.186,1769557949.348000000,/joint_states.effort[2],-0.4439563751220703
16.209,1769557949.371000000,/joint_states.effort[2],-0.40879058837890625
16.255,1769557949.417000000,/joint_states.effort[2],-0.46153831481933594
16.301,1769557949.463000000,/joint_states.effort[2],-0.4439563751220703
16.323,1769557949.485000000,/joint_states.effort[2],-0.47912025451660156
16.345,1769557949.507000000,/joint_states.effort[2],-0.4351654052734375
16.391,1769557949.553000000,/joint_states.effort[2],-0.4439563751220703
16.423000000000002,1769557949.585000000,/joint_states.effort[2],-0.4527473449707031
16.463,1769557949.625000000,/joint_states.effort[2],-0.47032928466796875
16.485,1769557949.647000000,/joint_states.effort[2],-0.46153831481933594
16.521,1769557949.683000000,/joint_states.effort[2],-0.47032928466796875
16.558,1769557949.720000000,/joint_states.effort[2],-0.4527473449707031
16.582,1769557949.744000000,/joint_states.effort[2],-0.47032928466796875
16.627,1769557949.789000000,/joint_states.effort[2],-0.4967041015625
16.668,1769557949.830000000,/joint_states.effort[2],-0.4351654052734375
16.681,1769557949.843000000,/joint_states.effort[2],-0.47032928466796875
16.723,1769557949.885000000,/joint_states.effort[2],-0.4527473449707031
16.755,1769557949.917000000,/joint_states.effort[2],-0.47032928466796875
16.78,1769557949.942000000,/joint_states.effort[2],-0.4527473449707031
16.84,1769557950.002000000,/joint_states.effort[2],-0.4527473449707031
16.841,1769557950.003000000,/joint_states.effort[2],-0.47912025451660156
16.886,1769557950.048000000,/joint_states.effort[2],-0.47032928466796875
16.925,1769557950.087000000,/joint_states.effort[2],-0.4967041015625
16.959,1769557950.121000000,/joint_states.effort[2],-0.39999961853027344
16.982,1769557950.144000000,/joint_states.effort[2],-0.47912025451660156
17.038,1769557950.200000000,/joint_states.effort[2],-0.4527473449707031
17.073,1769557950.235000000,/joint_states.effort[2],-0.41758155822753906
17.092,1769557950.254000000,/joint_states.effort[2],-0.5054950714111328
17.116,1769557950.278000000,/joint_states.effort[2],-0.4439563751220703
17.139,1769557950.301000000,/joint_states.effort[2],-0.4263744354248047
17.182,1769557950.344000000,/joint_states.effort[2],-0.46153831481933594
17.228,1769557950.390000000,/joint_states.effort[2],-0.47912025451660156
17.265,1769557950.427000000,/joint_states.effort[2],-0.4527473449707031
17.313,1769557950.475000000,/joint_states.effort[2],-0.46153831481933594
17.323,1769557950.485000000,/joint_states.effort[2],-0.47032928466796875
17.354,1769557950.516000000,/joint_states.effort[2],-0.4527473449707031
17.383,1769557950.545000000,/joint_states.effort[2],-0.4439563751220703
17.418,1769557950.580000000,/joint_states.effort[2],-0.4527473449707031
17.46,1769557950.622000000,/joint_states.effort[2],-0.47032928466796875
17.485,1769557950.647000000,/joint_states.effort[2],-0.4527473449707031
17.52,1769557950.682000000,/joint_states.effort[2],-0.4439563751220703
17.555,1769557950.717000000,/joint_states.effort[2],-0.4527473449707031
17.574,1769557950.736000000,/joint_states.effort[2],-0.4351654052734375
17.622,1769557950.784000000,/joint_states.effort[2],-0.4439563751220703
17.655,1769557950.817000000,/joint_states.effort[2],-0.4439563751220703
17.693,1769557950.855000000,/joint_states.effort[2],-0.4879112243652344
17.715,1769557950.877000000,/joint_states.effort[2],-0.47032928466796875
17.748,1769557950.910000000,/joint_states.effort[2],-0.4527473449707031
17.797,1769557950.959000000,/joint_states.effort[2],-0.4527473449707031
17.818,1769557950.980000000,/joint_states.effort[2],-0.4439563751220703
17.858,1769557951.020000000,/joint_states.effort[2],-0.4439563751220703
17.872,1769557951.034000000,/joint_states.effort[2],-0.4527473449707031
17.926,1769557951.088000000,/joint_states.effort[2],-0.4527473449707031
17.948,1769557951.110000000,/joint_states.effort[2],-0.46153831481933594
18,1769557951.162000000,/joint_states.effort[2],-0.4879112243652344
18.037,1769557951.199000000,/joint_states.effort[2],-0.4439563751220703
18.056,1769557951.218000000,/joint_states.effort[2],-0.46153831481933594
18.082,1769557951.244000000,/joint_states.effort[2],-0.47032928466796875
18.126,1769557951.288000000,/joint_states.effort[2],-0.4527473449707031
18.15,1769557951.312000000,/joint_states.effort[2],-0.4527473449707031
18.173,1769557951.335000000,/joint_states.effort[2],-0.46153831481933594
18.231,1769557951.393000000,/joint_states.effort[2],-0.47032928466796875
18.251,1769557951.413000000,/joint_states.effort[2],-0.47912025451660156
18.307,1769557951.469000000,/joint_states.effort[2],-0.4879112243652344
18.33,1769557951.492000000,/joint_states.effort[2],-0.4439563751220703
18.351,1769557951.513000000,/joint_states.effort[2],-0.4351654052734375
18.375,1769557951.537000000,/joint_states.effort[2],-0.46153831481933594
18.42,1769557951.582000000,/joint_states.effort[2],-0.4527473449707031
18.466,1769557951.628000000,/joint_states.effort[2],-0.47032928466796875
18.487,1769557951.649000000,/joint_states.effort[2],-0.46153831481933594
18.509,1769557951.671000000,/joint_states.effort[2],-0.46153831481933594
18.551,1769557951.713000000,/joint_states.effort[2],-0.47912025451660156
18.588,1769557951.750000000,/joint_states.effort[2],-0.40879058837890625
18.621,1769557951.783000000,/joint_states.effort[2],-0.46153831481933594
18.645,1769557951.807000000,/joint_states.effort[2],-0.4527473449707031
18.696,1769557951.858000000,/joint_states.effort[2],-0.4527473449707031
18.725,1769557951.887000000,/joint_states.effort[2],-0.4527473449707031
18.747,1769557951.909000000,/joint_states.effort[2],-0.4527473449707031
18.788,1769557951.950000000,/joint_states.effort[2],-0.4263744354248047
18.83,1769557951.992000000,/joint_states.effort[2],-0.4439563751220703
18.863,1769557952.025000000,/joint_states.effort[2],-0.41758155822753906
18.882,1769557952.044000000,/joint_states.effort[2],-0.46153831481933594
18.918,1769557952.080000000,/joint_states.effort[2],-0.46153831481933594
18.963,1769557952.125000000,/joint_states.effort[2],-0.47912025451660156
18.987000000000002,1769557952.149000000,/joint_states.effort[2],-0.46153831481933594
19.02,1769557952.182000000,/joint_states.effort[2],-0.4351654052734375
19.055,1769557952.217000000,/joint_states.effort[2],-0.46153831481933594
19.079,1769557952.241000000,/joint_states.effort[2],-0.46153831481933594
19.125,1769557952.287000000,/joint_states.effort[2],-0.4351654052734375
19.152,1769557952.314000000,/joint_states.effort[2],-0.46153831481933594
19.172,1769557952.334000000,/joint_states.effort[2],-0.47032928466796875
19.22,1769557952.382000000,/joint_states.effort[2],-0.47032928466796875
19.254,1769557952.416000000,/joint_states.effort[2],-0.4527473449707031
19.305,1769557952.467000000,/joint_states.effort[2],-0.41758155822753906
19.318,1769557952.480000000,/joint_states.effort[2],-0.47032928466796875
19.348,1769557952.510000000,/joint_states.effort[2],-0.4439563751220703
19.387,1769557952.549000000,/joint_states.effort[2],-0.4263744354248047
19.408,1769557952.570000000,/joint_states.effort[2],-0.4263744354248047
19.454,1769557952.616000000,/joint_states.effort[2],-0.46153831481933594
19.487,1769557952.649000000,/joint_states.effort[2],-0.4351654052734375
19.519,1769557952.681000000,/joint_states.effort[2],-0.41758155822753906
19.543,1769557952.705000000,/joint_states.effort[2],-0.4351654052734375
19.59,1769557952.752000000,/joint_states.effort[2],-0.46153831481933594
19.62,1769557952.782000000,/joint_states.effort[2],-0.4439563751220703
19.66,1769557952.822000000,/joint_states.effort[2],-0.4527473449707031
19.684,1769557952.846000000,/joint_states.effort[2],-0.4439563751220703
19.717,1769557952.879000000,/joint_states.effort[2],-0.46153831481933594
19.752,1769557952.914000000,/joint_states.effort[2],-0.4527473449707031
19.773,1769557952.935000000,/joint_states.effort[2],-0.46153831481933594
19.818,1769557952.980000000,/joint_states.effort[2],-0.47032928466796875
19.859,1769557953.021000000,/joint_states.effort[2],-0.4439563751220703
19.896,1769557953.058000000,/joint_states.effort[2],-0.46153831481933594
19.925,1769557953.087000000,/joint_states.effort[2],-0.46153831481933594
19.966,1769557953.128000000,/joint_states.effort[2],-0.4527473449707031
19.98,1769557953.142000000,/joint_states.effort[2],-0.4439563751220703
20.033,1769557953.195000000,/joint_states.effort[2],-0.4263744354248047
20.055,1769557953.217000000,/joint_states.effort[2],-0.47032928466796875
20.076,1769557953.238000000,/joint_states.effort[2],-0.47032928466796875
20.121,1769557953.283000000,/joint_states.effort[2],-0.4351654052734375
20.158,1769557953.320000000,/joint_states.effort[2],-0.47032928466796875
20.201,1769557953.363000000,/joint_states.effort[2],-0.4439563751220703
20.222,1769557953.384000000,/joint_states.effort[2],-0.4879112243652344
20.255,1769557953.417000000,/joint_states.effort[2],-0.46153831481933594
20.298000000000002,1769557953.460000000,/joint_states.effort[2],-0.4351654052734375
20.311,1769557953.473000000,/joint_states.effort[2],-0.4527473449707031
20.36,1769557953.522000000,/joint_states.effort[2],-0.4527473449707031
20.402,1769557953.564000000,/joint_states.effort[2],-0.4263744354248047
20.413,1769557953.575000000,/joint_states.effort[2],-0.4439563751220703
20.459,1769557953.621000000,/joint_states.effort[2],-0.4879112243652344
20.479,1769557953.641000000,/joint_states.effort[2],-0.4527473449707031
20.523,1769557953.685000000,/joint_states.effort[2],-0.4527473449707031
20.55,1769557953.712000000,/joint_states.effort[2],-0.4527473449707031
20.582,1769557953.744000000,/joint_states.effort[2],-0.47032928466796875
20.618,1769557953.780000000,/joint_states.effort[2],-0.4439563751220703
20.641,1769557953.803000000,/joint_states.effort[2],-0.47912025451660156
20.683,1769557953.845000000,/joint_states.effort[2],-0.4527473449707031
20.718,1769557953.880000000,/joint_states.effort[2],-0.46153831481933594
20.764,1769557953.926000000,/joint_states.effort[2],-0.4967041015625
20.789,1769557953.951000000,/joint_states.effort[2],-0.46153831481933594
20.821,1769557953.983000000,/joint_states.effort[2],-0.47032928466796875
20.844,1769557954.006000000,/joint_states.effort[2],-0.46153831481933594
20.887,1769557954.049000000,/joint_states.effort[2],-0.4879112243652344
20.908,1769557954.070000000,/joint_states.effort[2],-0.4879112243652344
20.956,1769557954.118000000,/joint_states.effort[2],-0.4351654052734375
20.983,1769557954.145000000,/joint_states.effort[2],-0.46153831481933594
21.038,1769557954.200000000,/joint_states.effort[2],-0.4527473449707031
21.066,1769557954.228000000,/joint_states.effort[2],-0.41758155822753906
21.096,1769557954.258000000,/joint_states.effort[2],-0.47032928466796875
21.121,1769557954.283000000,/joint_states.effort[2],-0.4439563751220703
21.144,1769557954.306000000,/joint_states.effort[2],-0.41758155822753906
21.188,1769557954.350000000,/joint_states.effort[2],-0.4527473449707031
21.219,1769557954.381000000,/joint_states.effort[2],-0.47912025451660156
21.254,1769557954.416000000,/joint_states.effort[2],-0.4439563751220703
21.301,1769557954.463000000,/joint_states.effort[2],-0.4439563751220703
21.323,1769557954.485000000,/joint_states.effort[2],-0.47912025451660156
21.355,1769557954.517000000,/joint_states.effort[2],-0.4351654052734375
21.396,1769557954.558000000,/joint_states.effort[2],-0.47032928466796875
21.417,1769557954.579000000,/joint_states.effort[2],-0.4527473449707031
21.452,1769557954.614000000,/joint_states.effort[2],-0.46153831481933594
21.49,1769557954.652000000,/joint_states.effort[2],-0.4527473449707031
21.511,1769557954.673000000,/joint_states.effort[2],-0.4263744354248047
21.551,1769557954.713000000,/joint_states.effort[2],-0.46153831481933594
21.575,1769557954.737000000,/joint_states.effort[2],-0.4351654052734375
21.622,1769557954.784000000,/joint_states.effort[2],-0.46153831481933594
21.646,1769557954.808000000,/joint_states.effort[2],-0.47032928466796875
21.693,1769557954.855000000,/joint_states.effort[2],-0.4439563751220703
21.714,1769557954.876000000,/joint_states.effort[2],-0.47912025451660156
21.759,1769557954.921000000,/joint_states.effort[2],-0.47032928466796875
21.781,1769557954.943000000,/joint_states.effort[2],-0.46153831481933594
21.827,1769557954.989000000,/joint_states.effort[2],-0.4351654052734375
21.853,1769557955.015000000,/joint_states.effort[2],-0.4527473449707031
21.879,1769557955.041000000,/joint_states.effort[2],-0.4263744354248047
21.928,1769557955.090000000,/joint_states.effort[2],-0.46153831481933594
21.961,1769557955.123000000,/joint_states.effort[2],-0.47032928466796875
21.99,1769557955.152000000,/joint_states.effort[2],-0.4351654052734375
22.01,1769557955.172000000,/joint_states.effort[2],-0.47032928466796875
22.066,1769557955.228000000,/joint_states.effort[2],-0.4351654052734375
22.088,1769557955.250000000,/joint_states.effort[2],-0.40879058837890625
22.119,1769557955.281000000,/joint_states.effort[2],-2.298900604248047
22.147,1769557955.309000000,/joint_states.effort[2],-4.646154403686523
22.199,1769557955.361000000,/joint_states.effort[2],-4.452747344970703
22.223,1769557955.385000000,/joint_states.effort[2],-4.549449920654297
22.249,1769557955.411000000,/joint_states.effort[2],-4.426374435424805
22.305,1769557955.467000000,/joint_states.effort[2],-4.505495071411133
22.332,1769557955.494000000,/joint_states.effort[2],-4.505495071411133
22.362,1769557955.524000000,/joint_states.effort[2],-4.4967041015625
22.391,1769557955.553000000,/joint_states.effort[2],-4.479120254516602
22.414,1769557955.576000000,/joint_states.effort[2],-4.338460922241211
22.476,1769557955.638000000,/joint_states.effort[2],-4.567033767700195
22.505,1769557955.667000000,/joint_states.effort[2],-4.549449920654297
22.536,1769557955.698000000,/joint_states.effort[2],-4.479120254516602
22.558,1769557955.720000000,/joint_states.effort[2],-4.637363433837891
22.582,1769557955.744000000,/joint_states.effort[2],-4.4967041015625
22.629,1769557955.791000000,/joint_states.effort[2],-4.4967041015625
22.652,1769557955.814000000,/joint_states.effort[2],-4.276922225952148
22.677,1769557955.839000000,/joint_states.effort[2],-3.292306900024414
22.731,1769557955.893000000,/joint_states.effort[2],-2.254945755004883
22.753,1769557955.915000000,/joint_states.effort[2],-1.8241748809814453
22.783,1769557955.945000000,/joint_states.effort[2],-1.5340652465820312
22.83,1769557955.992000000,/joint_states.effort[2],-1.2615375518798828
22.858,1769557956.020000000,/joint_states.effort[2],-1.3318672180175781
22.882,1769557956.044000000,/joint_states.effort[2],-1.2967033386230469
22.932,1769557956.094000000,/joint_states.effort[2],-1.3406600952148438
23.026,1769557956.188000000,/joint_states.effort[2],-1.4373626708984375
23.047,1769557956.209000000,/joint_states.effort[2],-1.5340652465820312
23.074,1769557956.236000000,/joint_states.effort[2],-1.5076923370361328
23.074,1769557956.236000000,/joint_states.effort[2],-1.586812973022461
23.103,1769557956.265000000,/joint_states.effort[2],-1.5604400634765625
23.123,1769557956.285000000,/joint_states.effort[2],-1.5692310333251953
23.147,1769557956.309000000,/joint_states.effort[2],-1.5780220031738281
23.206,1769557956.368000000,/joint_states.effort[2],-1.6131858825683594
23.225,1769557956.387000000,/joint_states.effort[2],-1.7626380920410156
23.254,1769557956.416000000,/joint_states.effort[2],-1.8417587280273438
23.307,1769557956.469000000,/joint_states.effort[2],-1.9384613037109375
23.338,1769557956.500000000,/joint_states.effort[2],-1.9560432434082031
23.365,1769557956.527000000,/joint_states.effort[2],-2.0615386962890625
23.389,1769557956.551000000,/joint_states.effort[2],-2.1494503021240234
23.417,1769557956.579000000,/joint_states.effort[2],-2.1846160888671875
23.452,1769557956.614000000,/joint_states.effort[2],-2.1846160888671875
23.49,1769557956.652000000,/joint_states.effort[2],-2.1846160888671875
23.511,1769557956.673000000,/joint_states.effort[2],-2.1406593322753906
23.569,1769557956.731000000,/joint_states.effort[2],-2.1934070587158203
23.595,1769557956.757000000,/joint_states.effort[2],-2.1758251190185547
23.616,1769557956.778000000,/joint_states.effort[2],-2.2813186645507812
23.661,1769557956.823000000,/joint_states.effort[2],-2.2285709381103516
23.696,1769557956.858000000,/joint_states.effort[2],-2.254945755004883
23.718,1769557956.880000000,/joint_states.effort[2],-2.2197799682617188
23.758,1769557956.920000000,/joint_states.effort[2],-2.210988998413086
23.786,1769557956.948000000,/joint_states.effort[2],-2.2725276947021484
23.806,1769557956.968000000,/joint_states.effort[2],-2.2637367248535156
23.854,1769557957.016000000,/joint_states.effort[2],-2.202198028564453
23.895,1769557957.057000000,/joint_states.effort[2],-2.202198028564453
23.927,1769557957.089000000,/joint_states.effort[2],-2.2285709381103516
23.947,1769557957.109000000,/joint_states.effort[2],-2.131868362426758
23.992,1769557957.154000000,/joint_states.effort[2],-2.114286422729492
24.024,1769557957.186000000,/joint_states.effort[2],-2.1406593322753906
24.049,1769557957.211000000,/joint_states.effort[2],-2.123077392578125
24.092,1769557957.254000000,/joint_states.effort[2],-2.1758251190185547
24.126,1769557957.288000000,/joint_states.effort[2],-2.1494503021240234
24.15,1769557957.312000000,/joint_states.effort[2],-2.114286422729492
24.201,1769557957.363000000,/joint_states.effort[2],-2.1582412719726562
24.215,1769557957.377000000,/joint_states.effort[2],-2.1406593322753906
24.271,1769557957.433000000,/joint_states.effort[2],-2.1406593322753906
24.32,1769557957.482000000,/joint_states.effort[2],-2.1934070587158203
24.321,1769557957.483000000,/joint_states.effort[2],-2.1934070587158203
24.367,1769557957.529000000,/joint_states.effort[2],-2.202198028564453
24.393,1769557957.555000000,/joint_states.effort[2],-2.1846160888671875
24.417,1769557957.579000000,/joint_states.effort[2],-2.167032241821289
24.458,1769557957.620000000,/joint_states.effort[2],-2.2197799682617188
24.491,1769557957.653000000,/joint_states.effort[2],-2.1846160888671875
24.516,1769557957.678000000,/joint_states.effort[2],-2.1934070587158203
24.578,1769557957.740000000,/joint_states.effort[2],-2.167032241821289
24.578,1769557957.740000000,/joint_states.effort[2],-2.1582412719726562
24.618,1769557957.780000000,/joint_states.effort[2],-2.1758251190185547
24.656,1769557957.818000000,/joint_states.effort[2],-2.1758251190185547
24.68,1769557957.842000000,/joint_states.effort[2],-2.210988998413086
24.723,1769557957.885000000,/joint_states.effort[2],-2.1406593322753906
24.743,1769557957.905000000,/joint_states.effort[2],-2.1758251190185547
24.784,1769557957.946000000,/joint_states.effort[2],-2.123077392578125
24.828,1769557957.990000000,/joint_states.effort[2],-2.1494503021240234
24.852,1769557958.014000000,/joint_states.effort[2],-2.131868362426758
24.877,1769557958.039000000,/joint_states.effort[2],-2.202198028564453
24.918,1769557958.080000000,/joint_states.effort[2],-2.1406593322753906
24.949,1769557958.111000000,/joint_states.effort[2],-2.114286422729492
24.973,1769557958.135000000,/joint_states.effort[2],-2.1758251190185547
25.029,1769557958.191000000,/joint_states.effort[2],-2.1934070587158203
25.06,1769557958.222000000,/joint_states.effort[2],-2.1934070587158203
25.085,1769557958.247000000,/joint_states.effort[2],-2.167032241821289
25.131,1769557958.293000000,/joint_states.effort[2],-2.1406593322753906
25.165,1769557958.327000000,/joint_states.effort[2],-2.1582412719726562
25.195,1769557958.357000000,/joint_states.effort[2],-2.202198028564453
25.219,1769557958.381000000,/joint_states.effort[2],-2.1846160888671875
25.252,1769557958.414000000,/joint_states.effort[2],-2.202198028564453
25.312,1769557958.474000000,/joint_states.effort[2],-2.1758251190185547
25.334,1769557958.496000000,/joint_states.effort[2],-2.1846160888671875
25.357,1769557958.519000000,/joint_states.effort[2],-2.1934070587158203
25.396,1769557958.558000000,/joint_states.effort[2],-2.1934070587158203
25.452,1769557958.614000000,/joint_states.effort[2],-2.1846160888671875
25.47,1769557958.632000000,/joint_states.effort[2],-2.202198028564453
25.498,1769557958.660000000,/joint_states.effort[2],-2.1846160888671875
25.523,1769557958.685000000,/joint_states.effort[2],-2.0967025756835938
25.549,1769557958.711000000,/joint_states.effort[2],-2.087911605834961
25.594,1769557958.756000000,/joint_states.effort[2],-2.1934070587158203
25.619,1769557958.781000000,/joint_states.effort[2],-2.167032241821289
25.667,1769557958.829000000,/joint_states.effort[2],-2.1846160888671875
