elapsed time,timestamp,topic,value
6.72,1769557939.882000000,/joint_states.velocity[1],0.07692337036132812
6.736,1769557939.898000000,/joint_states.velocity[1],0.07692337036132812
6.7940000000000005,1769557939.956000000,/joint_states.velocity[1],0.07692337036132812
6.815,1769557939.977000000,/joint_states.velocity[1],0.010990142822265625
6.838,1769557940.000000000,/joint_states.velocity[1],0.20878982543945312
6.876,1769557940.038000000,/joint_states.velocity[1],0.010990142822265625
6.922,1769557940.084000000,/joint_states.velocity[1],-0.120880126953125
6.963,1769557940.125000000,/joint_states.velocity[1],-0.0549468994140625
7.002,1769557940.164000000,/joint_states.velocity[1],-0.120880126953125
7.028,1769557940.190000000,/joint_states.velocity[1],0.010990142822265625
7.048,1769557940.210000000,/joint_states.velocity[1],0.07692337036132812
7.08,1769557940.242000000,/joint_states.velocity[1],0.07692337036132812
7.12,1769557940.282000000,/joint_states.velocity[1],-0.0549468994140625
7.14,1769557940.302000000,/joint_states.velocity[1],-0.0549468994140625
7.18,1769557940.342000000,/joint_states.velocity[1],0.010990142822265625
7.223,1769557940.385000000,/joint_states.velocity[1],0.010990142822265625
7.247,1769557940.409000000,/joint_states.velocity[1],0.14285659790039062
7.29,1769557940.452000000,/joint_states.velocity[1],0.07692337036132812
7.318,1769557940.480000000,/joint_states.velocity[1],0.20878982543945312
7.355,1769557940.517000000,/joint_states.velocity[1],0.010990142822265625
7.382,1769557940.544000000,/joint_states.velocity[1],0.14285659790039062
7.396,1769557940.558000000,/joint_states.velocity[1],-0.120880126953125
7.432,1769557940.594000000,/joint_states.velocity[1],-0.120880126953125
7.472,1769557940.634000000,/joint_states.velocity[1],-0.0549468994140625
7.532,1769557940.694000000,/joint_states.velocity[1],0.010990142822265625
7.551,1769557940.713000000,/joint_states.velocity[1],0.010990142822265625
7.58,1769557940.742000000,/joint_states.velocity[1],-0.120880126953125
7.612,1769557940.774000000,/joint_states.velocity[1],-0.120880126953125
7.642,1769557940.804000000,/joint_states.velocity[1],0.07692337036132812
7.676,1769557940.838000000,/joint_states.velocity[1],0.14285659790039062
7.707,1769557940.869000000,/joint_states.velocity[1],-0.0549468994140625
7.73,1769557940.892000000,/joint_states.velocity[1],0.010990142822265625
7.78,1769557940.942000000,/joint_states.velocity[1],0.010990142822265625
7.818,1769557940.980000000,/joint_states.velocity[1],0.010990142822265625
7.862,1769557941.024000000,/joint_states.velocity[1],0.07692337036132812
7.889,1769557941.051000000,/joint_states.velocity[1],-0.0549468994140625
7.9030000000000005,1769557941.065000000,/joint_states.velocity[1],0.07692337036132812
7.981,1769557941.143000000,/joint_states.velocity[1],-0.120880126953125
8.027,1769557941.189000000,/joint_states.velocity[1],0.07692337036132812
8.032,1769557941.194000000,/joint_states.velocity[1],0.010990142822265625
8.067,1769557941.229000000,/joint_states.velocity[1],0.14285659790039062
8.071,1769557941.233000000,/joint_states.velocity[1],-0.0549468994140625
8.145,1769557941.307000000,/joint_states.velocity[1],0.14285659790039062
8.168,1769557941.330000000,/joint_states.velocity[1],0.07692337036132812
8.192,1769557941.354000000,/joint_states.velocity[1],0.07692337036132812
8.212,1769557941.374000000,/joint_states.velocity[1],-0.120880126953125
8.267,1769557941.429000000,/joint_states.velocity[1],0.010990142822265625
8.319,1769557941.481000000,/joint_states.velocity[1],-0.120880126953125
8.32,1769557941.482000000,/joint_states.velocity[1],-0.0549468994140625
8.378,1769557941.540000000,/joint_states.velocity[1],-0.120880126953125
8.407,1769557941.569000000,/joint_states.velocity[1],0.07692337036132812
8.453,1769557941.615000000,/joint_states.velocity[1],-0.0549468994140625
8.454,1769557941.616000000,/joint_states.velocity[1],0.14285659790039062
8.534,1769557941.696000000,/joint_states.velocity[1],-0.0549468994140625
8.535,1769557941.697000000,/joint_states.velocity[1],0.010990142822265625
8.58,1769557941.742000000,/joint_states.velocity[1],0.07692337036132812
8.581,1769557941.743000000,/joint_states.velocity[1],0.010990142822265625
8.622,1769557941.784000000,/joint_states.velocity[1],0.07692337036132812
8.65,1769557941.812000000,/joint_states.velocity[1],0.07692337036132812
8.683,1769557941.845000000,/joint_states.velocity[1],0.07692337036132812
8.731,1769557941.893000000,/joint_states.velocity[1],0.010990142822265625
8.744,1769557941.906000000,/joint_states.velocity[1],0.07692337036132812
8.798,1769557941.960000000,/joint_states.velocity[1],-0.0549468994140625
8.823,1769557941.985000000,/joint_states.velocity[1],0.14285659790039062
8.844,1769557942.006000000,/joint_states.velocity[1],-0.0549468994140625
8.895,1769557942.057000000,/joint_states.velocity[1],-0.120880126953125
8.915,1769557942.077000000,/joint_states.velocity[1],-0.1868133544921875
8.969,1769557942.131000000,/joint_states.velocity[1],-0.0549468994140625
8.993,1769557942.155000000,/joint_states.velocity[1],-0.0549468994140625
9.027,1769557942.189000000,/joint_states.velocity[1],0.010990142822265625
9.057,1769557942.219000000,/joint_states.velocity[1],0.010990142822265625
9.078,1769557942.240000000,/joint_states.velocity[1],0.010990142822265625
9.126,1769557942.288000000,/joint_states.velocity[1],0.010990142822265625
9.162,1769557942.324000000,/joint_states.velocity[1],-0.120880126953125
9.187,1769557942.349000000,/joint_states.velocity[1],-0.0549468994140625
9.227,1769557942.389000000,/joint_states.velocity[1],-0.120880126953125
9.265,1769557942.427000000,/joint_states.velocity[1],-0.0549468994140625
9.314,1769557942.476000000,/joint_states.velocity[1],-0.0549468994140625
9.326,1769557942.488000000,/joint_states.velocity[1],0.010990142822265625
9.363,1769557942.525000000,/joint_states.velocity[1],0.14285659790039062
9.392,1769557942.554000000,/joint_states.velocity[1],-0.120880126953125
9.434,1769557942.596000000,/joint_states.velocity[1],-0.3186798095703125
9.443,1769557942.605000000,/joint_states.velocity[1],0.07692337036132812
9.496,1769557942.658000000,/joint_states.velocity[1],0.07692337036132812
9.532,1769557942.694000000,/joint_states.velocity[1],0.010990142822265625
9.546,1769557942.708000000,/joint_states.velocity[1],0.07692337036132812
9.59,1769557942.752000000,/joint_states.velocity[1],-0.0549468994140625
9.627,1769557942.789000000,/joint_states.velocity[1],-0.0549468994140625
9.64,1769557942.802000000,/joint_states.velocity[1],0.07692337036132812
9.683,1769557942.845000000,/joint_states.velocity[1],-0.120880126953125
9.723,1769557942.885000000,/joint_states.velocity[1],0.010990142822265625
9.754,1769557942.916000000,/joint_states.velocity[1],0.010990142822265625
9.776,1769557942.938000000,/joint_states.velocity[1],-0.0549468994140625
9.826,1769557942.988000000,/joint_states.velocity[1],-0.120880126953125
9.858,1769557943.020000000,/joint_states.velocity[1],-0.0549468994140625
9.893,1769557943.055000000,/joint_states.velocity[1],-0.120880126953125
9.914,1769557943.076000000,/joint_states.velocity[1],-0.0549468994140625
9.949,1769557943.111000000,/joint_states.velocity[1],0.07692337036132812
9.995000000000001,1769557943.157000000,/joint_states.velocity[1],-0.120880126953125
10.03,1769557943.192000000,/joint_states.velocity[1],0.07692337036132812
10.054,1769557943.216000000,/joint_states.velocity[1],0.07692337036132812
10.086,1769557943.248000000,/joint_states.velocity[1],-0.120880126953125
10.123,1769557943.285000000,/joint_states.velocity[1],0.07692337036132812
10.148,1769557943.310000000,/joint_states.velocity[1],-0.120880126953125
10.184,1769557943.346000000,/joint_states.velocity[1],-0.0549468994140625
10.215,1769557943.377000000,/joint_states.velocity[1],-0.0549468994140625
10.258,1769557943.420000000,/joint_states.velocity[1],0.010990142822265625
10.303,1769557943.465000000,/joint_states.velocity[1],0.14285659790039062
10.314,1769557943.476000000,/joint_states.velocity[1],-0.120880126953125
10.361,1769557943.523000000,/joint_states.velocity[1],0.010990142822265625
10.402,1769557943.564000000,/joint_states.velocity[1],0.010990142822265625
10.428,1769557943.590000000,/joint_states.velocity[1],-0.120880126953125
10.464,1769557943.626000000,/joint_states.velocity[1],0.07692337036132812
10.477,1769557943.639000000,/joint_states.velocity[1],0.010990142822265625
10.531,1769557943.693000000,/joint_states.velocity[1],0.010990142822265625
10.572,1769557943.734000000,/joint_states.velocity[1],0.14285659790039062
10.586,1769557943.748000000,/joint_states.velocity[1],-0.120880126953125
10.617,1769557943.779000000,/joint_states.velocity[1],0.07692337036132812
10.659,1769557943.821000000,/joint_states.velocity[1],-0.120880126953125
10.69,1769557943.852000000,/joint_states.velocity[1],0.07692337036132812
10.723,1769557943.885000000,/joint_states.velocity[1],0.07692337036132812
10.763,1769557943.925000000,/joint_states.velocity[1],0.010990142822265625
10.785,1769557943.947000000,/joint_states.velocity[1],0.010990142822265625
10.819,1769557943.981000000,/joint_states.velocity[1],0.010990142822265625
10.861,1769557944.023000000,/joint_states.velocity[1],0.010990142822265625
10.885,1769557944.047000000,/joint_states.velocity[1],-0.120880126953125
10.925,1769557944.087000000,/joint_states.velocity[1],0.20878982543945312
10.961,1769557944.123000000,/joint_states.velocity[1],0.010990142822265625
10.987,1769557944.149000000,/joint_states.velocity[1],0.07692337036132812
11.017,1769557944.179000000,/joint_states.velocity[1],0.010990142822265625
11.051,1769557944.213000000,/joint_states.velocity[1],0.010990142822265625
11.072,1769557944.234000000,/joint_states.velocity[1],-0.120880126953125
11.114,1769557944.276000000,/joint_states.velocity[1],-0.120880126953125
11.153,1769557944.315000000,/joint_states.velocity[1],-0.0549468994140625
11.192,1769557944.354000000,/joint_states.velocity[1],-0.120880126953125
11.213,1769557944.375000000,/joint_states.velocity[1],-0.0549468994140625
11.266,1769557944.428000000,/joint_states.velocity[1],0.07692337036132812
11.322,1769557944.484000000,/joint_states.velocity[1],0.14285659790039062
11.322,1769557944.484000000,/joint_states.velocity[1],-0.0549468994140625
11.366,1769557944.528000000,/joint_states.velocity[1],0.07692337036132812
11.385,1769557944.547000000,/joint_states.velocity[1],0.010990142822265625
11.41,1769557944.572000000,/joint_states.velocity[1],-0.1868133544921875
11.461,1769557944.623000000,/joint_states.velocity[1],0.07692337036132812
11.481,1769557944.643000000,/joint_states.velocity[1],-0.0549468994140625
11.521,1769557944.683000000,/joint_states.velocity[1],-0.0549468994140625
11.545,1769557944.707000000,/joint_states.velocity[1],0.010990142822265625
11.591,1769557944.753000000,/joint_states.velocity[1],0.14285659790039062
11.615,1769557944.777000000,/joint_states.velocity[1],0.010990142822265625
11.66,1769557944.822000000,/joint_states.velocity[1],-0.0549468994140625
11.685,1769557944.847000000,/joint_states.velocity[1],0.07692337036132812
11.73,1769557944.892000000,/joint_states.velocity[1],0.07692337036132812
11.74,1769557944.902000000,/joint_states.velocity[1],0.14285659790039062
11.789,1769557944.951000000,/joint_states.velocity[1],0.010990142822265625
11.829,1769557944.991000000,/joint_states.velocity[1],0.07692337036132812
11.862,1769557945.024000000,/joint_states.velocity[1],-0.0549468994140625
11.886,1769557945.048000000,/joint_states.velocity[1],0.010990142822265625
11.923,1769557945.085000000,/joint_states.velocity[1],0.07692337036132812
11.961,1769557945.123000000,/joint_states.velocity[1],-0.0549468994140625
11.984,1769557945.146000000,/joint_states.velocity[1],-0.0549468994140625
12.024,1769557945.186000000,/joint_states.velocity[1],-0.0549468994140625
12.055,1769557945.217000000,/joint_states.velocity[1],-0.120880126953125
12.078,1769557945.240000000,/joint_states.velocity[1],0.010990142822265625
12.121,1769557945.283000000,/joint_states.velocity[1],-0.0549468994140625
12.156,1769557945.318000000,/joint_states.velocity[1],-0.0549468994140625
12.194,1769557945.356000000,/joint_states.velocity[1],-0.0549468994140625
12.214,1769557945.376000000,/joint_states.velocity[1],0.07692337036132812
12.263,1769557945.425000000,/joint_states.velocity[1],-0.0549468994140625
12.31,1769557945.472000000,/joint_states.velocity[1],0.07692337036132812
12.31,1769557945.472000000,/joint_states.velocity[1],-0.120880126953125
12.354,1769557945.516000000,/joint_states.velocity[1],0.010990142822265625
12.386,1769557945.548000000,/joint_states.velocity[1],-0.0549468994140625
12.427,1769557945.589000000,/joint_states.velocity[1],0.010990142822265625
12.451,1769557945.613000000,/joint_states.velocity[1],0.14285659790039062
12.486,1769557945.648000000,/joint_states.velocity[1],0.14285659790039062
12.522,1769557945.684000000,/joint_states.velocity[1],0.14285659790039062
12.545,1769557945.707000000,/joint_states.velocity[1],0.14285659790039062
12.601,1769557945.763000000,/joint_states.velocity[1],0.20878982543945312
12.627,1769557945.789000000,/joint_states.velocity[1],0.14285659790039062
12.648,1769557945.810000000,/joint_states.velocity[1],0.20878982543945312
12.688,1769557945.850000000,/joint_states.velocity[1],0.07692337036132812
12.712,1769557945.874000000,/joint_states.velocity[1],-0.120880126953125
12.763,1769557945.925000000,/joint_states.velocity[1],-0.120880126953125
12.784,1769557945.946000000,/joint_states.velocity[1],0.07692337036132812
12.83,1769557945.992000000,/joint_states.velocity[1],-0.1868133544921875
12.865,1769557946.027000000,/joint_states.velocity[1],0.010990142822265625
12.894,1769557946.056000000,/joint_states.velocity[1],-0.0549468994140625
12.919,1769557946.081000000,/joint_states.velocity[1],0.010990142822265625
12.942,1769557946.104000000,/joint_states.velocity[1],-0.0549468994140625
12.995000000000001,1769557946.157000000,/joint_states.velocity[1],-0.0549468994140625
13.02,1769557946.182000000,/joint_states.velocity[1],0.07692337036132812
13.045,1769557946.207000000,/joint_states.velocity[1],-0.0549468994140625
13.088,1769557946.250000000,/joint_states.velocity[1],0.14285659790039062
13.118,1769557946.280000000,/joint_states.velocity[1],0.010990142822265625
13.15,1769557946.312000000,/joint_states.velocity[1],-0.120880126953125
13.176,1769557946.338000000,/joint_states.velocity[1],0.07692337036132812
13.223,1769557946.385000000,/joint_states.velocity[1],-0.120880126953125
13.264,1769557946.426000000,/joint_states.velocity[1],-0.0549468994140625
13.307,1769557946.469000000,/joint_states.velocity[1],0.010990142822265625
13.318,1769557946.480000000,/joint_states.velocity[1],-0.0549468994140625
13.354,1769557946.516000000,/joint_states.velocity[1],0.010990142822265625
13.39,1769557946.552000000,/joint_states.velocity[1],-0.1868133544921875
13.412,1769557946.574000000,/joint_states.velocity[1],-0.0549468994140625
13.457,1769557946.619000000,/joint_states.velocity[1],0.010990142822265625
13.489,1769557946.651000000,/joint_states.velocity[1],-0.1868133544921875
13.524000000000001,1769557946.686000000,/joint_states.velocity[1],0.010990142822265625
13.543,1769557946.705000000,/joint_states.velocity[1],0.010990142822265625
13.588000000000001,1769557946.750000000,/joint_states.velocity[1],0.010990142822265625
13.614,1769557946.776000000,/joint_states.velocity[1],-0.0549468994140625
13.655,1769557946.817000000,/joint_states.velocity[1],0.010990142822265625
13.679,1769557946.841000000,/joint_states.velocity[1],0.010990142822265625
13.733,1769557946.895000000,/joint_states.velocity[1],-0.0549468994140625
13.753,1769557946.915000000,/joint_states.velocity[1],0.010990142822265625
13.775,1769557946.937000000,/joint_states.velocity[1],0.20878982543945312
13.824,1769557946.986000000,/joint_states.velocity[1],0.010990142822265625
13.848,1769557947.010000000,/joint_states.velocity[1],0.010990142822265625
13.89,1769557947.052000000,/joint_states.velocity[1],0.14285659790039062
13.914,1769557947.076000000,/joint_states.velocity[1],0.07692337036132812
13.954,1769557947.116000000,/joint_states.velocity[1],0.010990142822265625
13.987,1769557947.149000000,/joint_states.velocity[1],-0.0549468994140625
14.019,1769557947.181000000,/joint_states.velocity[1],0.07692337036132812
14.04,1769557947.202000000,/joint_states.velocity[1],0.010990142822265625
14.088,1769557947.250000000,/joint_states.velocity[1],0.010990142822265625
14.126,1769557947.288000000,/joint_states.velocity[1],0.14285659790039062
14.16,1769557947.322000000,/joint_states.velocity[1],0.07692337036132812
14.181,1769557947.343000000,/joint_states.velocity[1],-0.120880126953125
14.21,1769557947.372000000,/joint_states.velocity[1],-0.0549468994140625
14.262,1769557947.424000000,/joint_states.velocity[1],0.010990142822265625
14.305,1769557947.467000000,/joint_states.velocity[1],0.010990142822265625
14.318,1769557947.480000000,/joint_states.velocity[1],0.27472686767578125
14.354,1769557947.516000000,/joint_states.velocity[1],0.20878982543945312
14.389,1769557947.551000000,/joint_states.velocity[1],0.010990142822265625
14.42,1769557947.582000000,/joint_states.velocity[1],-0.0549468994140625
14.452,1769557947.614000000,/joint_states.velocity[1],-0.0549468994140625
14.482,1769557947.644000000,/joint_states.velocity[1],0.07692337036132812
14.508,1769557947.670000000,/joint_states.velocity[1],0.07692337036132812
14.558,1769557947.720000000,/joint_states.velocity[1],0.07692337036132812
14.587,1769557947.749000000,/joint_states.velocity[1],0.07692337036132812
14.621,1769557947.783000000,/joint_states.velocity[1],-0.120880126953125
14.647,1769557947.809000000,/joint_states.velocity[1],0.010990142822265625
14.695,1769557947.857000000,/joint_states.velocity[1],-0.0549468994140625
14.718,1769557947.880000000,/joint_states.velocity[1],0.010990142822265625
14.74,1769557947.902000000,/joint_states.velocity[1],-0.1868133544921875
14.78,1769557947.942000000,/joint_states.velocity[1],-0.1868133544921875
14.838000000000001,1769557948.000000000,/joint_states.velocity[1],0.07692337036132812
14.86,1769557948.022000000,/joint_states.velocity[1],-0.0549468994140625
14.887,1769557948.049000000,/joint_states.velocity[1],0.07692337036132812
14.925,1769557948.087000000,/joint_states.velocity[1],0.07692337036132812
14.959,1769557948.121000000,/joint_states.velocity[1],-0.0549468994140625
14.982,1769557948.144000000,/joint_states.velocity[1],0.07692337036132812
15.031,1769557948.193000000,/joint_states.velocity[1],-0.0549468994140625
15.057,1769557948.219000000,/joint_states.velocity[1],-0.0549468994140625
15.116,1769557948.278000000,/joint_states.velocity[1],0.07692337036132812
15.14,1769557948.302000000,/joint_states.velocity[1],-0.120880126953125
15.169,1769557948.331000000,/joint_states.velocity[1],0.07692337036132812
15.192,1769557948.354000000,/joint_states.velocity[1],0.010990142822265625
15.224,1769557948.386000000,/joint_states.velocity[1],0.010990142822265625
15.26,1769557948.422000000,/joint_states.velocity[1],-0.120880126953125
15.309,1769557948.471000000,/joint_states.velocity[1],0.07692337036132812
15.321,1769557948.483000000,/joint_states.velocity[1],0.010990142822265625
15.354,1769557948.516000000,/joint_states.velocity[1],-0.120880126953125
15.382,1769557948.544000000,/joint_states.velocity[1],-0.1868133544921875
15.421,1769557948.583000000,/joint_states.velocity[1],0.010990142822265625
15.458,1769557948.620000000,/joint_states.velocity[1],0.07692337036132812
15.481,1769557948.643000000,/joint_states.velocity[1],0.07692337036132812
15.511,1769557948.673000000,/joint_states.velocity[1],0.010990142822265625
15.561,1769557948.723000000,/joint_states.velocity[1],0.07692337036132812
15.592,1769557948.754000000,/joint_states.velocity[1],-0.1868133544921875
15.622,1769557948.784000000,/joint_states.velocity[1],-0.120880126953125
15.696,1769557948.858000000,/joint_states.velocity[1],-0.120880126953125
15.708,1769557948.870000000,/joint_states.velocity[1],-0.0549468994140625
15.741,1769557948.903000000,/joint_states.velocity[1],-0.1868133544921875
15.751,1769557948.913000000,/joint_states.velocity[1],0.010990142822265625
15.787,1769557948.949000000,/joint_states.velocity[1],0.14285659790039062
15.818,1769557948.980000000,/joint_states.velocity[1],0.07692337036132812
15.847,1769557949.009000000,/joint_states.velocity[1],0.010990142822265625
15.9,1769557949.062000000,/joint_states.velocity[1],0.34066009521484375
15.934,1769557949.096000000,/joint_states.velocity[1],0.010990142822265625
15.962,1769557949.124000000,/joint_states.velocity[1],0.010990142822265625
16.001,1769557949.163000000,/joint_states.velocity[1],0.010990142822265625
16.016,1769557949.178000000,/joint_states.velocity[1],0.20878982543945312
16.064,1769557949.226000000,/joint_states.velocity[1],-0.0549468994140625
16.09,1769557949.252000000,/joint_states.velocity[1],0.010990142822265625
16.114,1769557949.276000000,/joint_states.velocity[1],0.07692337036132812
16.161,1769557949.323000000,/joint_states.velocity[1],-0.1868133544921875
16.186,1769557949.348000000,/joint_states.velocity[1],0.20878982543945312
16.209,1769557949.371000000,/joint_states.velocity[1],0.010990142822265625
16.255,1769557949.417000000,/joint_states.velocity[1],-0.120880126953125
16.301,1769557949.463000000,/joint_states.velocity[1],-0.0549468994140625
16.323,1769557949.485000000,/joint_states.velocity[1],0.14285659790039062
16.345,1769557949.507000000,/joint_states.velocity[1],0.010990142822265625
16.391,1769557949.553000000,/joint_states.velocity[1],0.07692337036132812
16.423000000000002,1769557949.585000000,/joint_states.velocity[1],-0.0549468994140625
16.463,1769557949.625000000,/joint_states.velocity[1],-0.0549468994140625
16.485,1769557949.647000000,/joint_states.velocity[1],0.14285659790039062
16.521,1769557949.683000000,/joint_states.velocity[1],0.010990142822265625
16.558,1769557949.720000000,/joint_states.velocity[1],-0.120880126953125
16.582,1769557949.744000000,/joint_states.velocity[1],0.010990142822265625
16.627,1769557949.789000000,/joint_states.velocity[1],0.14285659790039062
16.668,1769557949.830000000,/joint_states.velocity[1],0.14285659790039062
16.681,1769557949.843000000,/joint_states.velocity[1],-0.120880126953125
16.723,1769557949.885000000,/joint_states.velocity[1],0.14285659790039062
16.755,1769557949.917000000,/joint_states.velocity[1],0.07692337036132812
16.78,1769557949.942000000,/joint_states.velocity[1],0.07692337036132812
16.84,1769557950.002000000,/joint_states.velocity[1],0.07692337036132812
16.841,1769557950.003000000,/joint_states.velocity[1],0.010990142822265625
16.886,1769557950.048000000,/joint_states.velocity[1],0.010990142822265625
16.925,1769557950.087000000,/joint_states.velocity[1],-0.120880126953125
16.959,1769557950.121000000,/joint_states.velocity[1],0.27472686767578125
16.982,1769557950.144000000,/joint_states.velocity[1],-0.120880126953125
17.038,1769557950.200000000,/joint_states.velocity[1],0.14285659790039062
17.073,1769557950.235000000,/joint_states.velocity[1],0.010990142822265625
17.092,1769557950.254000000,/joint_states.velocity[1],-0.0549468994140625
17.116,1769557950.278000000,/joint_states.velocity[1],0.010990142822265625
17.139,1769557950.301000000,/joint_states.velocity[1],0.07692337036132812
17.182,1769557950.344000000,/joint_states.velocity[1],0.07692337036132812
17.228,1769557950.390000000,/joint_states.velocity[1],-0.0549468994140625
17.265,1769557950.427000000,/joint_states.velocity[1],0.010990142822265625
17.313,1769557950.475000000,/joint_states.velocity[1],0.010990142822265625
17.323,1769557950.485000000,/joint_states.velocity[1],-0.0549468994140625
17.354,1769557950.516000000,/joint_states.velocity[1],0.010990142822265625
17.383,1769557950.545000000,/joint_states.velocity[1],-0.0549468994140625
17.418,1769557950.580000000,/joint_states.velocity[1],0.07692337036132812
17.46,1769557950.622000000,/joint_states.velocity[1],0.14285659790039062
17.485,1769557950.647000000,/joint_states.velocity[1],0.14285659790039062
17.52,1769557950.682000000,/joint_states.velocity[1],0.010990142822265625
17.555,1769557950.717000000,/joint_states.velocity[1],0.010990142822265625
17.574,1769557950.736000000,/joint_states.velocity[1],0.010990142822265625
17.622,1769557950.784000000,/joint_states.velocity[1],0.07692337036132812
17.655,1769557950.817000000,/joint_states.velocity[1],0.010990142822265625
17.693,1769557950.855000000,/joint_states.velocity[1],0.010990142822265625
17.715,1769557950.877000000,/joint_states.velocity[1],0.14285659790039062
17.748,1769557950.910000000,/joint_states.velocity[1],-0.0549468994140625
17.797,1769557950.959000000,/joint_states.velocity[1],0.07692337036132812
17.818,1769557950.980000000,/joint_states.velocity[1],0.14285659790039062
17.858,1769557951.020000000,/joint_states.velocity[1],-0.0549468994140625
17.872,1769557951.034000000,/joint_states.velocity[1],0.010990142822265625
17.926,1769557951.088000000,/joint_states.velocity[1],0.07692337036132812
17.948,1769557951.110000000,/joint_states.velocity[1],-0.0549468994140625
18,1769557951.162000000,/joint_states.velocity[1],-0.0549468994140625
18.037,1769557951.199000000,/joint_states.velocity[1],-0.0549468994140625
18.056,1769557951.218000000,/joint_states.velocity[1],0.07692337036132812
18.082,1769557951.244000000,/joint_states.velocity[1],0.010990142822265625
18.126,1769557951.288000000,/joint_states.velocity[1],0.010990142822265625
18.15,1769557951.312000000,/joint_states.velocity[1],-0.0549468994140625
18.173,1769557951.335000000,/joint_states.velocity[1],0.07692337036132812
18.231,1769557951.393000000,/joint_states.velocity[1],0.14285659790039062
18.251,1769557951.413000000,/joint_states.velocity[1],0.010990142822265625
18.307,1769557951.469000000,/joint_states.velocity[1],0.07692337036132812
18.33,1769557951.492000000,/joint_states.velocity[1],0.010990142822265625
18.351,1769557951.513000000,/joint_states.velocity[1],-0.0549468994140625
18.375,1769557951.537000000,/joint_states.velocity[1],-0.0549468994140625
18.42,1769557951.582000000,/joint_states.velocity[1],-0.25274658203125
18.466,1769557951.628000000,/joint_states.velocity[1],0.14285659790039062
18.487,1769557951.649000000,/joint_states.velocity[1],0.010990142822265625
18.509,1769557951.671000000,/joint_states.velocity[1],0.07692337036132812
18.551,1769557951.713000000,/joint_states.velocity[1],0.010990142822265625
18.588,1769557951.750000000,/joint_states.velocity[1],-0.0549468994140625
18.621,1769557951.783000000,/joint_states.velocity[1],0.07692337036132812
18.645,1769557951.807000000,/joint_states.velocity[1],0.07692337036132812
18.696,1769557951.858000000,/joint_states.velocity[1],0.010990142822265625
18.725,1769557951.887000000,/joint_states.velocity[1],0.07692337036132812
18.747,1769557951.909000000,/joint_states.velocity[1],0.14285659790039062
18.788,1769557951.950000000,/joint_states.velocity[1],-0.0549468994140625
18.83,1769557951.992000000,/joint_states.velocity[1],-0.120880126953125
18.863,1769557952.025000000,/joint_states.velocity[1],0.07692337036132812
18.882,1769557952.044000000,/joint_states.velocity[1],-0.0549468994140625
18.918,1769557952.080000000,/joint_states.velocity[1],0.07692337036132812
18.963,1769557952.125000000,/joint_states.velocity[1],0.010990142822265625
18.987000000000002,1769557952.149000000,/joint_states.velocity[1],0.010990142822265625
19.02,1769557952.182000000,/joint_states.velocity[1],-0.0549468994140625
19.055,1769557952.217000000,/joint_states.velocity[1],-0.120880126953125
19.079,1769557952.241000000,/joint_states.velocity[1],-0.0549468994140625
19.125,1769557952.287000000,/joint_states.velocity[1],0.14285659790039062
19.152,1769557952.314000000,/joint_states.velocity[1],0.010990142822265625
19.172,1769557952.334000000,/joint_states.velocity[1],0.07692337036132812
19.22,1769557952.382000000,/joint_states.velocity[1],0.14285659790039062
19.254,1769557952.416000000,/joint_states.velocity[1],-0.0549468994140625
19.305,1769557952.467000000,/joint_states.velocity[1],0.07692337036132812
19.318,1769557952.480000000,/joint_states.velocity[1],0.07692337036132812
19.348,1769557952.510000000,/joint_states.velocity[1],-0.0549468994140625
19.387,1769557952.549000000,/joint_states.velocity[1],-0.120880126953125
19.408,1769557952.570000000,/joint_states.velocity[1],0.07692337036132812
19.454,1769557952.616000000,/joint_states.velocity[1],-0.0549468994140625
19.487,1769557952.649000000,/joint_states.velocity[1],0.010990142822265625
19.519,1769557952.681000000,/joint_states.velocity[1],-0.0549468994140625
19.543,1769557952.705000000,/joint_states.velocity[1],-0.0549468994140625
19.59,1769557952.752000000,/joint_states.velocity[1],-0.0549468994140625
19.62,1769557952.782000000,/joint_states.velocity[1],0.07692337036132812
19.66,1769557952.822000000,/joint_states.velocity[1],0.010990142822265625
19.684,1769557952.846000000,/joint_states.velocity[1],-0.120880126953125
19.717,1769557952.879000000,/joint_states.velocity[1],0.010990142822265625
19.752,1769557952.914000000,/joint_states.velocity[1],-0.0549468994140625
19.773,1769557952.935000000,/joint_states.velocity[1],-0.120880126953125
19.818,1769557952.980000000,/joint_states.velocity[1],0.010990142822265625
19.859,1769557953.021000000,/joint_states.velocity[1],-0.120880126953125
19.896,1769557953.058000000,/joint_states.velocity[1],0.010990142822265625
19.925,1769557953.087000000,/joint_states.velocity[1],-0.0549468994140625
19.966,1769557953.128000000,/joint_states.velocity[1],-0.0549468994140625
19.98,1769557953.142000000,/joint_states.velocity[1],0.07692337036132812
20.033,1769557953.195000000,/joint_states.velocity[1],0.07692337036132812
20.055,1769557953.217000000,/joint_states.velocity[1],0.010990142822265625
20.076,1769557953.238000000,/joint_states.velocity[1],0.010990142822265625
20.121,1769557953.283000000,/joint_states.velocity[1],0.14285659790039062
20.158,1769557953.320000000,/joint_states.velocity[1],0.07692337036132812
20.201,1769557953.363000000,/joint_states.velocity[1],0.010990142822265625
20.222,1769557953.384000000,/joint_states.velocity[1],0.010990142822265625
20.255,1769557953.417000000,/joint_states.velocity[1],0.14285659790039062
