elapsed time,timestamp,topic,value
44.057,1769536256.654000000,/joint_states.position[0],0.487518310546875
44.094,1769536256.691000000,/joint_states.position[0],0.487518310546875
44.137,1769536256.734000000,/joint_states.position[0],0.487518310546875
44.161,1769536256.758000000,/joint_states.position[0],0.487518310546875
44.204,1769536256.801000000,/joint_states.position[0],0.487518310546875
44.221,1769536256.818000000,/joint_states.position[0],0.487518310546875
44.27,1769536256.867000000,/joint_states.position[0],0.487518310546875
44.297,1769536256.894000000,/joint_states.position[0],0.487518310546875
44.34,1769536256.937000000,/joint_states.position[0],0.487518310546875
44.367,1769536256.964000000,/joint_states.position[0],0.487518310546875
44.387,1769536256.984000000,/joint_states.position[0],0.487518310546875
44.437,1769536257.034000000,/joint_states.position[0],0.487518310546875
44.455,1769536257.052000000,/joint_states.position[0],0.487518310546875
44.492,1769536257.089000000,/joint_states.position[0],0.487518310546875
44.532,1769536257.129000000,/joint_states.position[0],0.487518310546875
44.576,1769536257.173000000,/joint_states.position[0],0.487518310546875
44.598,1769536257.195000000,/joint_states.position[0],0.487518310546875
44.642,1769536257.239000000,/joint_states.position[0],0.487518310546875
44.664,1769536257.261000000,/joint_states.position[0],0.487518310546875
44.705,1769536257.302000000,/joint_states.position[0],0.487518310546875
44.728,1769536257.325000000,/joint_states.position[0],0.487518310546875
44.772,1769536257.369000000,/joint_states.position[0],0.487518310546875
44.788,1769536257.385000000,/joint_states.position[0],0.487518310546875
44.829,1769536257.426000000,/joint_states.position[0],0.487518310546875
44.87,1769536257.467000000,/joint_states.position[0],0.487518310546875
44.891,1769536257.488000000,/joint_states.position[0],0.487518310546875
44.934,1769536257.531000000,/joint_states.position[0],0.487518310546875
44.981,1769536257.578000000,/joint_states.position[0],0.487518310546875
45.001,1769536257.598000000,/joint_states.position[0],0.487518310546875
45.045,1769536257.642000000,/joint_states.position[0],0.487518310546875
45.066,1769536257.663000000,/joint_states.position[0],0.487518310546875
45.218,1769536257.815000000,/joint_states.position[0],0.487518310546875
45.219,1769536257.816000000,/joint_states.position[0],0.487518310546875
45.345,1769536257.942000000,/joint_states.position[0],0.487518310546875
45.345,1769536257.942000000,/joint_states.position[0],0.487518310546875
45.345,1769536257.942000000,/joint_states.position[0],0.487518310546875
45.357,1769536257.954000000,/joint_states.position[0],0.487518310546875
45.403,1769536258.000000000,/joint_states.position[0],0.487518310546875
45.403,1769536258.000000000,/joint_states.position[0],0.487518310546875
45.403,1769536258.000000000,/joint_states.position[0],0.487518310546875
45.405,1769536258.002000000,/joint_states.position[0],0.487518310546875
45.451,1769536258.048000000,/joint_states.position[0],0.487518310546875
45.473,1769536258.070000000,/joint_states.position[0],0.487518310546875
45.496,1769536258.093000000,/joint_states.position[0],0.487518310546875
45.539,1769536258.136000000,/joint_states.position[0],0.487518310546875
45.56,1769536258.157000000,/joint_states.position[0],0.487518310546875
45.608,1769536258.205000000,/joint_states.position[0],0.487518310546875
45.629,1769536258.226000000,/joint_states.position[0],0.487518310546875
45.671,1769536258.268000000,/joint_states.position[0],0.487518310546875
45.695,1769536258.292000000,/joint_states.position[0],0.487518310546875
45.736,1769536258.333000000,/joint_states.position[0],0.487518310546875
45.756,1769536258.353000000,/joint_states.position[0],0.487518310546875
45.791,1769536258.388000000,/joint_states.position[0],0.487518310546875
45.826,1769536258.423000000,/joint_states.position[0],0.487518310546875
45.861,1769536258.458000000,/joint_states.position[0],0.487518310546875
45.896,1769536258.493000000,/joint_states.position[0],0.487518310546875
45.932,1769536258.529000000,/joint_states.position[0],0.487518310546875
45.971000000000004,1769536258.568000000,/joint_states.position[0],0.487518310546875
45.994,1769536258.591000000,/joint_states.position[0],0.487518310546875
46.035,1769536258.632000000,/joint_states.position[0],0.487518310546875
46.059,1769536258.656000000,/joint_states.position[0],0.487518310546875
46.1,1769536258.697000000,/joint_states.position[0],0.487518310546875
46.136,1769536258.733000000,/joint_states.position[0],0.487518310546875
46.16,1769536258.757000000,/joint_states.position[0],0.487518310546875
46.201,1769536258.798000000,/joint_states.position[0],0.487518310546875
46.24,1769536258.837000000,/joint_states.position[0],0.487518310546875
46.265,1769536258.862000000,/joint_states.position[0],0.487518310546875
46.307,1769536258.904000000,/joint_states.position[0],0.487518310546875
46.323,1769536258.920000000,/joint_states.position[0],0.487518310546875
46.375,1769536258.972000000,/joint_states.position[0],0.487518310546875
46.413,1769536259.010000000,/joint_states.position[0],0.487518310546875
46.44,1769536259.037000000,/joint_states.position[0],0.487518310546875
46.461,1769536259.058000000,/joint_states.position[0],0.487518310546875
46.501,1769536259.098000000,/joint_states.position[0],0.487518310546875
46.536,1769536259.133000000,/joint_states.position[0],0.487518310546875
46.58,1769536259.177000000,/joint_states.position[0],0.487518310546875
46.599,1769536259.196000000,/joint_states.position[0],0.487518310546875
46.64,1769536259.237000000,/joint_states.position[0],0.487518310546875
46.67,1769536259.267000000,/joint_states.position[0],0.487518310546875
46.689,1769536259.286000000,/joint_states.position[0],0.487518310546875
46.728,1769536259.325000000,/joint_states.position[0],0.487518310546875
46.765,1769536259.362000000,/joint_states.position[0],0.487518310546875
46.804,1769536259.401000000,/joint_states.position[0],0.487518310546875
46.833,1769536259.430000000,/joint_states.position[0],0.487518310546875
46.883,1769536259.480000000,/joint_states.position[0],0.487518310546875
46.9,1769536259.497000000,/joint_states.position[0],0.487518310546875
46.922,1769536259.519000000,/joint_states.position[0],0.487518310546875
46.962,1769536259.559000000,/joint_states.position[0],0.487518310546875
47.005,1769536259.602000000,/joint_states.position[0],0.487518310546875
47.072,1769536259.669000000,/joint_states.position[0],0.487518310546875
47.109,1769536259.706000000,/joint_states.position[0],0.4271240234375
47.136,1769536259.733000000,/joint_states.position[0],0.26892852783203125
47.157,1769536259.754000000,/joint_states.position[0],0.2142791748046875
47.183,1769536259.780000000,/joint_states.position[0],0.1308746337890625
47.207,1769536259.804000000,/joint_states.position[0],0.08197784423828125
47.23,1769536259.827000000,/joint_states.position[0],0.06472015380859375
47.272,1769536259.869000000,/joint_states.position[0],0.0388336181640625
47.29,1769536259.887000000,/joint_states.position[0],0.0273284912109375
47.337,1769536259.934000000,/joint_states.position[0],0.0158233642578125
47.36,1769536259.957000000,/joint_states.position[0],0.00719451904296875
47.416,1769536260.013000000,/joint_states.position[0],0.00144195556640625
47.437,1769536260.034000000,/joint_states.position[0],-0.001434326171875
47.462,1769536260.059000000,/joint_states.position[0],-0.0043182373046875
47.507,1769536260.104000000,/joint_states.position[0],-0.0043182373046875
47.538,1769536260.135000000,/joint_states.position[0],-0.00719451904296875
47.561,1769536260.158000000,/joint_states.position[0],-0.01007080078125
47.6,1769536260.197000000,/joint_states.position[0],-0.01007080078125
47.644,1769536260.241000000,/joint_states.position[0],-0.01007080078125
47.665,1769536260.262000000,/joint_states.position[0],-0.01007080078125
47.706,1769536260.303000000,/joint_states.position[0],-0.01007080078125
47.731,1769536260.328000000,/joint_states.position[0],-0.01007080078125
47.78,1769536260.377000000,/joint_states.position[0],-0.01007080078125
47.8,1769536260.397000000,/joint_states.position[0],-0.01007080078125
47.852,1769536260.449000000,/joint_states.position[0],-0.01007080078125
47.876,1769536260.473000000,/joint_states.position[0],-0.01007080078125
47.903,1769536260.500000000,/joint_states.position[0],-0.01007080078125
47.926,1769536260.523000000,/joint_states.position[0],-0.01007080078125
47.969,1769536260.566000000,/joint_states.position[0],-0.01007080078125
47.991,1769536260.588000000,/joint_states.position[0],-0.01007080078125
48.031,1769536260.628000000,/joint_states.position[0],-0.01007080078125
48.076,1769536260.673000000,/joint_states.position[0],-0.01007080078125
48.101,1769536260.698000000,/joint_states.position[0],-0.01007080078125
48.148,1769536260.745000000,/joint_states.position[0],-0.01007080078125
48.169,1769536260.766000000,/joint_states.position[0],-0.01007080078125
48.199,1769536260.796000000,/joint_states.position[0],-0.01007080078125
48.248,1769536260.845000000,/joint_states.position[0],-0.01007080078125
48.373,1769536260.970000000,/joint_states.position[0],-0.01007080078125
48.393,1769536260.990000000,/joint_states.position[0],-0.01007080078125
48.412,1769536261.009000000,/joint_states.position[0],-0.01007080078125
48.412,1769536261.009000000,/joint_states.position[0],-0.01007080078125
48.412,1769536261.009000000,/joint_states.position[0],-0.01007080078125
48.433,1769536261.030000000,/joint_states.position[0],-0.01007080078125
48.475,1769536261.072000000,/joint_states.position[0],-0.01007080078125
48.499,1769536261.096000000,/joint_states.position[0],-0.01007080078125
48.542,1769536261.139000000,/joint_states.position[0],-0.01007080078125
48.566,1769536261.163000000,/joint_states.position[0],-0.01007080078125
48.617,1769536261.214000000,/joint_states.position[0],-0.01007080078125
48.637,1769536261.234000000,/joint_states.position[0],-0.01007080078125
48.661,1769536261.258000000,/joint_states.position[0],-0.01007080078125
48.702,1769536261.299000000,/joint_states.position[0],-0.01007080078125
48.725,1769536261.322000000,/joint_states.position[0],-0.01007080078125
48.75,1769536261.347000000,/joint_states.position[0],-0.01007080078125
48.801,1769536261.398000000,/joint_states.position[0],-0.01007080078125
48.852,1769536261.449000000,/joint_states.position[0],-0.01007080078125
48.869,1769536261.466000000,/joint_states.position[0],-0.01007080078125
48.901,1769536261.498000000,/joint_states.position[0],-0.01007080078125
48.928,1769536261.525000000,/joint_states.position[0],-0.01007080078125
48.977,1769536261.574000000,/joint_states.position[0],-0.01007080078125
48.997,1769536261.594000000,/joint_states.position[0],-0.01007080078125
49.04,1769536261.637000000,/joint_states.position[0],-0.01007080078125
49.057,1769536261.654000000,/joint_states.position[0],-0.01007080078125
49.1,1769536261.697000000,/joint_states.position[0],-0.01007080078125
49.119,1769536261.716000000,/joint_states.position[0],-0.01007080078125
49.183,1769536261.780000000,/joint_states.position[0],-0.01007080078125
49.203,1769536261.800000000,/joint_states.position[0],-0.01007080078125
49.229,1769536261.826000000,/joint_states.position[0],-0.01007080078125
49.274,1769536261.871000000,/joint_states.position[0],-0.01007080078125
49.3,1769536261.897000000,/joint_states.position[0],-0.01007080078125
49.338,1769536261.935000000,/joint_states.position[0],-0.01007080078125
49.364,1769536261.961000000,/joint_states.position[0],-0.01007080078125
49.415,1769536262.012000000,/joint_states.position[0],-0.01007080078125
49.435,1769536262.032000000,/joint_states.position[0],-0.01007080078125
49.461,1769536262.058000000,/joint_states.position[0],-0.01007080078125
49.501,1769536262.098000000,/joint_states.position[0],-0.01007080078125
49.524,1769536262.121000000,/joint_states.position[0],-0.01007080078125
49.56,1769536262.157000000,/joint_states.position[0],-0.01007080078125
49.598,1769536262.195000000,/joint_states.position[0],-0.01007080078125
49.653,1769536262.250000000,/joint_states.position[0],-0.01007080078125
49.675,1769536262.272000000,/joint_states.position[0],-0.01007080078125
49.701,1769536262.298000000,/joint_states.position[0],-0.01007080078125
49.743,1769536262.340000000,/joint_states.position[0],-0.01007080078125
49.768,1769536262.365000000,/joint_states.position[0],-0.01007080078125
49.811,1769536262.408000000,/joint_states.position[0],-0.01007080078125
49.831,1769536262.428000000,/joint_states.position[0],-0.01007080078125
49.873,1769536262.470000000,/joint_states.position[0],-0.01007080078125
49.913,1769536262.510000000,/joint_states.position[0],-0.01007080078125
49.935,1769536262.532000000,/joint_states.position[0],-0.01007080078125
49.955,1769536262.552000000,/joint_states.position[0],-0.01007080078125
49.993,1769536262.590000000,/joint_states.position[0],-0.01007080078125
50.05,1769536262.647000000,/joint_states.position[0],-0.01007080078125
50.076,1769536262.673000000,/joint_states.position[0],-0.01007080078125
50.097,1769536262.694000000,/joint_states.position[0],-0.01007080078125
50.145,1769536262.742000000,/joint_states.position[0],-0.01007080078125
50.167,1769536262.764000000,/joint_states.position[0],-0.01007080078125
50.218,1769536262.815000000,/joint_states.position[0],-0.01007080078125
50.238,1769536262.835000000,/joint_states.position[0],-0.01007080078125
50.255,1769536262.852000000,/joint_states.position[0],-0.01007080078125
50.304,1769536262.901000000,/joint_states.position[0],-0.01007080078125
50.323,1769536262.920000000,/joint_states.position[0],-0.01007080078125
50.364,1769536262.961000000,/joint_states.position[0],-0.01007080078125
50.404,1769536263.001000000,/joint_states.position[0],-0.01007080078125
50.422,1769536263.019000000,/joint_states.position[0],-0.01007080078125
50.467,1769536263.064000000,/joint_states.position[0],-0.01007080078125
50.504,1769536263.101000000,/joint_states.position[0],-0.01007080078125
50.528,1769536263.125000000,/joint_states.position[0],-0.01007080078125
50.582,1769536263.179000000,/joint_states.position[0],-0.01007080078125
50.607,1769536263.204000000,/joint_states.position[0],-0.01007080078125
50.629,1769536263.226000000,/joint_states.position[0],-0.01007080078125
50.676,1769536263.273000000,/joint_states.position[0],-0.01007080078125
50.693,1769536263.290000000,/joint_states.position[0],-0.01007080078125
50.734,1769536263.331000000,/joint_states.position[0],-0.01007080078125
50.758,1769536263.355000000,/joint_states.position[0],-0.01007080078125
50.795,1769536263.392000000,/joint_states.position[0],-0.01007080078125
50.832,1769536263.429000000,/joint_states.position[0],-0.01007080078125
50.87,1769536263.467000000,/joint_states.position[0],-0.01007080078125
50.888,1769536263.485000000,/joint_states.position[0],-0.01007080078125
50.932,1769536263.529000000,/joint_states.position[0],-0.01007080078125
50.977,1769536263.574000000,/joint_states.position[0],-0.01007080078125
51.002,1769536263.599000000,/joint_states.position[0],-0.01007080078125
51.043,1769536263.640000000,/joint_states.position[0],-0.01007080078125
51.086,1769536263.683000000,/joint_states.position[0],-0.04746246337890625
51.129,1769536263.726000000,/joint_states.position[0],-0.12224578857421875
51.16,1769536263.757000000,/joint_states.position[0],-0.1538848876953125
51.184,1769536263.781000000,/joint_states.position[0],-0.197021484375
51.21,1769536263.807000000,/joint_states.position[0],-0.21140289306640625
51.231,1769536263.828000000,/joint_states.position[0],-0.231536865234375
51.282,1769536263.879000000,/joint_states.position[0],-0.24591827392578125
51.3,1769536263.897000000,/joint_states.position[0],-0.25167083740234375
51.34,1769536263.937000000,/joint_states.position[0],-0.25742340087890625
51.366,1769536263.963000000,/joint_states.position[0],-0.26317596435546875
51.391,1769536263.988000000,/joint_states.position[0],-0.26317596435546875
51.436,1769536264.033000000,/joint_states.position[0],-0.26605224609375
51.457,1769536264.054000000,/joint_states.position[0],-0.26605224609375
51.504,1769536264.101000000,/joint_states.position[0],-0.26605224609375
51.541,1769536264.138000000,/joint_states.position[0],-0.26605224609375
51.565,1769536264.162000000,/joint_states.position[0],-0.26605224609375
51.602,1769536264.199000000,/joint_states.position[0],-0.26605224609375
51.629,1769536264.226000000,/joint_states.position[0],-0.26605224609375
51.667,1769536264.264000000,/joint_states.position[0],-0.26892852783203125
51.71,1769536264.307000000,/joint_states.position[0],-0.26892852783203125
51.736,1769536264.333000000,/joint_states.position[0],-0.26892852783203125
51.755,1769536264.352000000,/joint_states.position[0],-0.26892852783203125
51.803,1769536264.400000000,/joint_states.position[0],-0.26892852783203125
51.825,1769536264.422000000,/joint_states.position[0],-0.26892852783203125
51.867,1769536264.464000000,/joint_states.position[0],-0.26892852783203125
51.89,1769536264.487000000,/joint_states.position[0],-0.26892852783203125
51.926,1769536264.523000000,/joint_states.position[0],-0.26892852783203125
51.962,1769536264.559000000,/joint_states.position[0],-0.26892852783203125
51.999,1769536264.596000000,/joint_states.position[0],-0.26892852783203125
52.026,1769536264.623000000,/joint_states.position[0],-0.26892852783203125
52.075,1769536264.672000000,/joint_states.position[0],-0.26892852783203125
52.092,1769536264.689000000,/joint_states.position[0],-0.26892852783203125
52.149,1769536264.746000000,/joint_states.position[0],-0.26892852783203125
52.171,1769536264.768000000,/joint_states.position[0],-0.26892852783203125
52.189,1769536264.786000000,/joint_states.position[0],-0.26892852783203125
52.242,1769536264.839000000,/joint_states.position[0],-0.26892852783203125
52.266,1769536264.863000000,/joint_states.position[0],-0.26892852783203125
52.306,1769536264.903000000,/joint_states.position[0],-0.26892852783203125
52.331,1769536264.928000000,/joint_states.position[0],-0.26892852783203125
52.353,1769536264.950000000,/joint_states.position[0],-0.26892852783203125
52.393,1769536264.990000000,/joint_states.position[0],-0.26892852783203125
52.429,1769536265.026000000,/joint_states.position[0],-0.26892852783203125
52.484,1769536265.081000000,/joint_states.position[0],-0.26892852783203125
52.503,1769536265.100000000,/joint_states.position[0],-0.26892852783203125
52.542,1769536265.139000000,/joint_states.position[0],-0.26892852783203125
52.563,1769536265.160000000,/joint_states.position[0],-0.26892852783203125
52.611,1769536265.208000000,/joint_states.position[0],-0.26892852783203125
52.63,1769536265.227000000,/joint_states.position[0],-0.26892852783203125
52.681,1769536265.278000000,/joint_states.position[0],-0.26892852783203125
52.709,1769536265.306000000,/joint_states.position[0],-0.26892852783203125
52.737,1769536265.334000000,/joint_states.position[0],-0.26892852783203125
52.759,1769536265.356000000,/joint_states.position[0],-0.26892852783203125
52.803,1769536265.400000000,/joint_states.position[0],-0.26892852783203125
52.82,1769536265.417000000,/joint_states.position[0],-0.26892852783203125
52.861,1769536265.458000000,/joint_states.position[0],-0.26892852783203125
52.905,1769536265.502000000,/joint_states.position[0],-0.26892852783203125
52.927,1769536265.524000000,/joint_states.position[0],-0.26892852783203125
52.97,1769536265.567000000,/joint_states.position[0],-0.26892852783203125
52.988,1769536265.585000000,/joint_states.position[0],-0.26892852783203125
53.027,1769536265.624000000,/joint_states.position[0],-0.26892852783203125
53.069,1769536265.666000000,/joint_states.position[0],-0.26892852783203125
53.101,1769536265.698000000,/joint_states.position[0],-0.26892852783203125
53.138,1769536265.735000000,/joint_states.position[0],-0.26892852783203125
53.157,1769536265.754000000,/joint_states.position[0],-0.26892852783203125
53.202,1769536265.799000000,/joint_states.position[0],-0.26892852783203125
53.244,1769536265.841000000,/joint_states.position[0],-0.26892852783203125
53.265,1769536265.862000000,/joint_states.position[0],-0.26892852783203125
53.312,1769536265.909000000,/joint_states.position[0],-0.26892852783203125
53.331,1769536265.928000000,/joint_states.position[0],-0.26892852783203125
53.375,1769536265.972000000,/joint_states.position[0],-0.26892852783203125
53.399,1769536265.996000000,/joint_states.position[0],-0.26892852783203125
53.437,1769536266.034000000,/joint_states.position[0],-0.26892852783203125
53.458,1769536266.055000000,/joint_states.position[0],-0.26892852783203125
53.499,1769536266.096000000,/joint_states.position[0],-0.26892852783203125
53.538,1769536266.135000000,/joint_states.position[0],-0.26892852783203125
53.559,1769536266.156000000,/joint_states.position[0],-0.26892852783203125
53.606,1769536266.203000000,/joint_states.position[0],-0.26892852783203125
53.623,1769536266.220000000,/joint_states.position[0],-0.26892852783203125
53.664,1769536266.261000000,/joint_states.position[0],-0.26892852783203125
53.704,1769536266.301000000,/joint_states.position[0],-0.26892852783203125
53.726,1769536266.323000000,/joint_states.position[0],-0.26892852783203125
53.769,1769536266.366000000,/joint_states.position[0],-0.26892852783203125
53.813,1769536266.410000000,/joint_states.position[0],-0.26892852783203125
53.83,1769536266.427000000,/joint_states.position[0],-0.26892852783203125
53.877,1769536266.474000000,/joint_states.position[0],-0.26892852783203125
53.902,1769536266.499000000,/joint_states.position[0],-0.26892852783203125
53.918,1769536266.515000000,/joint_states.position[0],-0.26892852783203125
53.963,1769536266.560000000,/joint_states.position[0],-0.26892852783203125
54,1769536266.597000000,/joint_states.position[0],-0.26892852783203125
54.022,1769536266.619000000,/joint_states.position[0],-0.26892852783203125
54.068,1769536266.665000000,/joint_states.position[0],-0.26892852783203125
54.107,1769536266.704000000,/joint_states.position[0],-0.26892852783203125
54.134,1769536266.731000000,/joint_states.position[0],-0.26892852783203125
54.157,1769536266.754000000,/joint_states.position[0],-0.26892852783203125
54.197,1769536266.794000000,/joint_states.position[0],-0.26892852783203125
54.239,1769536266.836000000,/joint_states.position[0],-0.26892852783203125
54.256,1769536266.853000000,/joint_states.position[0],-0.26892852783203125
54.304,1769536266.901000000,/joint_states.position[0],-0.26892852783203125
54.324,1769536266.921000000,/joint_states.position[0],-0.26892852783203125
54.362,1769536266.959000000,/joint_states.position[0],-0.26892852783203125
54.402,1769536266.999000000,/joint_states.position[0],-0.26892852783203125
54.434,1769536267.031000000,/joint_states.position[0],-0.26892852783203125
54.481,1769536267.078000000,/joint_states.position[0],-0.26892852783203125
54.513,1769536267.110000000,/joint_states.position[0],-0.26892852783203125
54.535,1769536267.132000000,/joint_states.position[0],-0.26892852783203125
54.554,1769536267.151000000,/joint_states.position[0],-0.26892852783203125
54.602,1769536267.199000000,/joint_states.position[0],-0.26892852783203125
54.632,1769536267.229000000,/joint_states.position[0],-0.26892852783203125
54.669,1769536267.266000000,/joint_states.position[0],-0.26892852783203125
54.695,1769536267.292000000,/joint_states.position[0],-0.26892852783203125
54.737,1769536267.334000000,/joint_states.position[0],-0.26892852783203125
54.762,1769536267.359000000,/joint_states.position[0],-0.26892852783203125
54.811,1769536267.408000000,/joint_states.position[0],-0.26892852783203125
54.835,1769536267.432000000,/joint_states.position[0],-0.26892852783203125
54.886,1769536267.483000000,/joint_states.position[0],-0.26892852783203125
54.887,1769536267.484000000,/joint_states.position[0],-0.26892852783203125
54.923,1769536267.520000000,/joint_states.position[0],-0.26892852783203125
54.957,1769536267.554000000,/joint_states.position[0],-0.26892852783203125
54.998,1769536267.595000000,/joint_states.position[0],-0.26892852783203125
55.039,1769536267.636000000,/joint_states.position[0],-0.26892852783203125
55.059,1769536267.656000000,/joint_states.position[0],-0.23441314697265625
55.142,1769536267.739000000,/joint_states.position[0],-0.16538238525390625
55.17,1769536267.767000000,/joint_states.position[0],-0.136627197265625
55.194,1769536267.791000000,/joint_states.position[0],-0.09923553466796875
55.218,1769536267.815000000,/joint_states.position[0],-0.0733489990234375
55.255,1769536267.852000000,/joint_states.position[0],-0.06472015380859375
55.281,1769536267.878000000,/joint_states.position[0],-0.05321502685546875
55.313,1769536267.910000000,/joint_states.position[0],-0.04746246337890625
55.349,1769536267.946000000,/joint_states.position[0],-0.04170989990234375
55.371,1769536267.968000000,/joint_states.position[0],-0.0388336181640625
55.39,1769536267.987000000,/joint_states.position[0],-0.0388336181640625
55.433,1769536268.030000000,/joint_states.position[0],-0.03595733642578125
55.476,1769536268.073000000,/joint_states.position[0],-0.0330810546875
55.498,1769536268.095000000,/joint_states.position[0],-0.0330810546875
55.539,1769536268.136000000,/joint_states.position[0],-0.03020477294921875
55.557,1769536268.154000000,/joint_states.position[0],-0.03020477294921875
55.607,1769536268.204000000,/joint_states.position[0],-0.03020477294921875
55.636,1769536268.233000000,/joint_states.position[0],-0.03020477294921875
55.677,1769536268.274000000,/joint_states.position[0],-0.03020477294921875
55.697,1769536268.294000000,/joint_states.position[0],-0.03020477294921875
55.735,1769536268.332000000,/joint_states.position[0],-0.03020477294921875
55.758,1769536268.355000000,/joint_states.position[0],-0.03020477294921875
55.796,1769536268.393000000,/joint_states.position[0],-0.03020477294921875
55.831,1769536268.428000000,/joint_states.position[0],-0.03020477294921875
55.873,1769536268.470000000,/joint_states.position[0],-0.03020477294921875
55.874,1769536268.471000000,/joint_states.position[0],-0.03020477294921875
55.95,1769536268.547000000,/joint_states.position[0],-0.03020477294921875
55.997,1769536268.594000000,/joint_states.position[0],-0.03020477294921875
56.018,1769536268.615000000,/joint_states.position[0],-0.03020477294921875
56.045,1769536268.642000000,/joint_states.position[0],-0.03020477294921875
56.062,1769536268.659000000,/joint_states.position[0],-0.03020477294921875
56.107,1769536268.704000000,/joint_states.position[0],-0.03020477294921875
56.13,1769536268.727000000,/joint_states.position[0],-0.03020477294921875
56.176,1769536268.773000000,/joint_states.position[0],-0.03020477294921875
56.195,1769536268.792000000,/joint_states.position[0],-0.03020477294921875
56.235,1769536268.832000000,/joint_states.position[0],-0.03020477294921875
56.266,1769536268.863000000,/joint_states.position[0],-0.03020477294921875
56.311,1769536268.908000000,/joint_states.position[0],-0.03020477294921875
56.33,1769536268.927000000,/joint_states.position[0],-0.03020477294921875
56.371,1769536268.968000000,/joint_states.position[0],-0.03020477294921875
56.396,1769536268.993000000,/joint_states.position[0],-0.03020477294921875
56.436,1769536269.033000000,/joint_states.position[0],-0.03020477294921875
56.452,1769536269.049000000,/joint_states.position[0],-0.03020477294921875
56.5,1769536269.097000000,/joint_states.position[0],-0.03020477294921875
56.537,1769536269.134000000,/joint_states.position[0],-0.03020477294921875
56.563,1769536269.160000000,/joint_states.position[0],-0.03020477294921875
56.609,1769536269.206000000,/joint_states.position[0],-0.03020477294921875
56.655,1769536269.252000000,/joint_states.position[0],-0.03020477294921875
56.656,1769536269.253000000,/joint_states.position[0],-0.03020477294921875
56.701,1769536269.298000000,/joint_states.position[0],-0.03020477294921875
56.738,1769536269.335000000,/joint_states.position[0],-0.03020477294921875
56.755,1769536269.352000000,/joint_states.position[0],-0.03020477294921875
56.796,1769536269.393000000,/joint_states.position[0],-0.03020477294921875
56.84,1769536269.437000000,/joint_states.position[0],-0.03020477294921875
56.859,1769536269.456000000,/joint_states.position[0],-0.03020477294921875
56.899,1769536269.496000000,/joint_states.position[0],-0.03020477294921875
56.939,1769536269.536000000,/joint_states.position[0],-0.03020477294921875
56.96,1769536269.557000000,/joint_states.position[0],-0.03020477294921875
56.999,1769536269.596000000,/joint_states.position[0],-0.03020477294921875
57.039,1769536269.636000000,/joint_states.position[0],-0.03020477294921875
57.064,1769536269.661000000,/joint_states.position[0],-0.03020477294921875
57.104,1769536269.701000000,/joint_states.position[0],-0.03020477294921875
57.124,1769536269.721000000,/joint_states.position[0],-0.03020477294921875
57.164,1769536269.761000000,/joint_states.position[0],-0.03020477294921875
57.185,1769536269.782000000,/joint_states.position[0],-0.03020477294921875
57.235,1769536269.832000000,/joint_states.position[0],-0.03020477294921875
57.276,1769536269.873000000,/joint_states.position[0],-0.03020477294921875
57.294,1769536269.891000000,/joint_states.position[0],-0.03020477294921875
57.338,1769536269.935000000,/joint_states.position[0],-0.03020477294921875
57.359,1769536269.956000000,/joint_states.position[0],-0.03020477294921875
57.405,1769536270.002000000,/joint_states.position[0],-0.03020477294921875
57.425,1769536270.022000000,/joint_states.position[0],-0.03020477294921875
57.47,1769536270.067000000,/joint_states.position[0],-0.03020477294921875
57.493,1769536270.090000000,/joint_states.position[0],-0.03020477294921875
57.603,1769536270.200000000,/joint_states.position[0],-0.03020477294921875
57.619,1769536270.216000000,/joint_states.position[0],-0.03020477294921875
57.651,1769536270.248000000,/joint_states.position[0],-0.03020477294921875
57.651,1769536270.248000000,/joint_states.position[0],-0.03020477294921875
57.669,1769536270.266000000,/joint_states.position[0],-0.03020477294921875
57.692,1769536270.289000000,/joint_states.position[0],-0.03020477294921875
57.734,1769536270.331000000,/joint_states.position[0],-0.03020477294921875
57.779,1769536270.376000000,/joint_states.position[0],-0.03020477294921875
57.798,1769536270.395000000,/joint_states.position[0],-0.03020477294921875
57.849,1769536270.446000000,/joint_states.position[0],-0.03020477294921875
57.874,1769536270.471000000,/joint_states.position[0],-0.03020477294921875
57.892,1769536270.489000000,/joint_states.position[0],-0.03020477294921875
57.936,1769536270.533000000,/joint_states.position[0],-0.03020477294921875
57.962,1769536270.559000000,/joint_states.position[0],-0.03020477294921875
58.006,1769536270.603000000,/joint_states.position[0],-0.03020477294921875
58.023,1769536270.620000000,/joint_states.position[0],-0.03020477294921875
58.064,1769536270.661000000,/joint_states.position[0],-0.03020477294921875
58.112,1769536270.709000000,/joint_states.position[0],-0.03020477294921875
58.138,1769536270.735000000,/joint_states.position[0],-0.03020477294921875
58.154,1769536270.751000000,/joint_states.position[0],-0.03020477294921875
58.198,1769536270.795000000,/joint_states.position[0],-0.03020477294921875
58.241,1769536270.838000000,/joint_states.position[0],-0.03020477294921875
58.266,1769536270.863000000,/joint_states.position[0],-0.03020477294921875
58.307,1769536270.904000000,/joint_states.position[0],-0.03020477294921875
58.338,1769536270.935000000,/joint_states.position[0],-0.03020477294921875
58.366,1769536270.963000000,/joint_states.position[0],-0.03020477294921875
58.41,1769536271.007000000,/joint_states.position[0],-0.03020477294921875
58.426,1769536271.023000000,/joint_states.position[0],-0.03020477294921875
58.473,1769536271.070000000,/joint_states.position[0],-0.03020477294921875
