elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
800.3220000267029,4.1057880108173075,-3.2363304725060096,-2.946497319818853
800.3630001544952,4.009183946546617,-3.2363304725060096,-3.043101384089543
800.3819999694824,4.009183946546617,-3.139726408235319,-3.139726408235319
800.4160001277924,4.009183946546617,-3.043101384089543,-3.043101384089543
800.4580001831055,4.1057880108173075,-3.42953860104739,-3.139726408235319
800.5,4.009183946546617,-3.2363304725060096,-3.2363304725060096
800.5230000019073,3.7193507938594603,-3.42953860104739,-2.849893255548163
800.5620000362396,3.9125798822759275,-3.3329345367767,-3.5261426653180803
800.5980000495911,4.009183946546617,-3.139726408235319,-2.849893255548163
800.6190001964569,3.8159548581301506,-3.139726408235319,-3.043101384089543
800.654000043869,3.9125798822759275,-3.043101384089543,-3.6227467295887705
800.7009999752045,3.8159548581301506,-3.2363304725060096,-3.043101384089543
800.728000164032,3.9125798822759275,-3.5261426653180803,-3.043101384089543
800.7469999790192,3.8159548581301506,-3.3329345367767,-2.7532891912774726
800.7920000553131,4.009183946546617,-3.139726408235319,-2.849893255548163
800.8359999656677,3.8159548581301506,-3.2363304725060096,-3.3329345367767
800.8760001659393,4.009183946546617,-3.3329345367767,-3.139726408235319
800.8960001468658,3.9125798822759275,-3.3329345367767,-3.2363304725060096
800.933000087738,3.9125798822759275,-3.139726408235319,-3.139726408235319
800.9570000171661,3.9125798822759275,-2.946497319818853,-2.7532891912774726
801.0099999904633,3.9125798822759275,-3.139726408235319,-3.2363304725060096
801.0329999923706,3.8159548581301506,-3.2363304725060096,-3.043101384089543
801.0480000972748,3.8159548581301506,-3.5261426653180803,-3.3329345367767
801.0840001106262,3.9125798822759275,-3.139726408235319,-2.849893255548163
801.1200001239777,3.9125798822759275,-3.139726408235319,-3.043101384089543
801.1579999923706,3.9125798822759275,-3.3329345367767,-3.5261426653180803
801.194000005722,3.9125798822759275,-3.139726408235319,-3.5261426653180803
801.2360000610352,3.9125798822759275,-3.3329345367767,-2.946497319818853
801.2610001564026,3.7193507938594603,-3.2363304725060096,-3.043101384089543
801.2770001888275,3.8159548581301506,-3.5261426653180803,-3.043101384089543
801.3129999637604,3.7193507938594603,-3.139726408235319,-2.849893255548163
801.3510000705719,4.1057880108173075,-3.3329345367767,-3.139726408235319
801.3900001049042,3.7193507938594603,-3.42953860104739,-2.946497319818853
801.4279999732971,3.9125798822759275,-3.5261426653180803,-2.7532891912774726
801.4660000801086,3.9125798822759275,-3.139726408235319,-3.3329345367767
801.4880001544952,4.009183946546617,-3.3329345367767,-2.946497319818853
801.5260000228882,3.8159548581301506,-3.2363304725060096,-2.849893255548163
801.5650000572205,3.8159548581301506,-3.3329345367767,-3.043101384089543
801.5820000171661,3.8159548581301506,-3.2363304725060096,-2.7532891912774726
801.6270000934601,4.009183946546617,-3.2363304725060096,-3.2363304725060096
801.6640000343323,3.9125798822759275,-3.139726408235319,-3.5261426653180803
801.7050001621246,3.8159548581301506,-3.2363304725060096,-2.946497319818853
801.7269999980927,4.009183946546617,-3.043101384089543,-3.043101384089543
801.7590000629425,4.009183946546617,-3.42953860104739,-3.2363304725060096
801.8120000362396,4.009183946546617,-3.2363304725060096,-3.139726408235319
801.8330001831055,3.9125798822759275,-3.3329345367767,-2.946497319818853
801.853000164032,3.9125798822759275,-3.3329345367767,-3.139726408235319
801.8980000019073,3.7193507938594603,-3.3329345367767,-2.946497319818853
801.9400000572205,3.8159548581301506,-3.3329345367767,-2.946497319818853
801.9590001106262,3.9125798822759275,-3.043101384089543,-3.043101384089543
801.9969999790192,3.7193507938594603,-3.2363304725060096,-3.3329345367767
802.0320000648499,3.9125798822759275,-3.3329345367767,-2.6566851270067824
802.055999994278,3.8159548581301506,-3.139726408235319,-2.7532891912774726
802.0940001010895,3.9125798822759275,-3.3329345367767,-3.2363304725060096
802.1319999694824,3.8159548581301506,-3.3329345367767,-3.043101384089543
802.1730000972748,3.8159548581301506,-3.043101384089543,-3.3329345367767
802.194000005722,0.5313328334263384,12.510572160993304,13.669841892116672
802.2450001239777,6.424348432939131,-3.42953860104739,-0.6279368976970285
802.2710001468658,5.844703087439904,-6.037911215981285,-3.3329345367767
802.295000076294,1.7872275886954836,-1.2075822431962562,2.366872934194711
802.3330001831055,4.782037420587225,-0.5313328334263384,1.8838316529661736
802.3560001850128,3.9125798822759275,0.9177700503841857,4.1057880108173075
802.3900001049042,3.043101384089543,-0.43472876915564834,3.42953860104739
802.4379999637604,2.946497319818853,-0.7245409619677198,3.139726408235319
802.4660000801086,4.1057880108173075,0.43472876915564834,4.202392075087998
802.489000082016,4.298996139358688,0.33812470488495827,3.043101384089543
802.5220000743866,4.298996139358688,0.24152064061426812,2.849893255548163
802.5590000152588,4.202392075087998,-0.6279368976970285,4.588808332170759
802.6000001430511,4.492204267900068,0.43472876915564834,3.7193507938594603
802.614000082016,4.685433356316535,-0.14491657634357805,5.361661806211367
802.6560001373291,4.782037420587225,-0.6279368976970285,2.946497319818853
802.6980001926422,4.782037420587225,-0.33812470488495827,2.946497319818853
802.7230000495911,4.588808332170759,0.24152064061426812,2.6566851270067824
802.7650001049042,4.685433356316535,-0.04831251207288792,3.7193507938594603
802.8150000572205,4.298996139358688,0.04831251207288792,2.6566851270067824
802.8340001106262,4.588808332170759,0.04831251207288792,3.6227467295887705
802.853000164032,4.685433356316535,0.04831251207288792,2.077039781507555
802.8890001773834,4.685433356316535,0.04831251207288792,3.2363304725060096
802.9300000667572,4.588808332170759,0.14491657634357805,3.2363304725060096
802.9509999752045,4.685433356316535,-0.04831251207288792,2.849893255548163
802.9839999675751,4.492204267900068,0.04831251207288792,3.2363304725060096
803.0220000743866,4.588808332170759,-0.04831251207288792,3.3329345367767
803.0629999637604,4.685433356316535,-0.04831251207288792,3.5261426653180803
803.0950000286102,4.685433356316535,0.14491657634357805,3.043101384089543
803.114000082016,4.395600203629378,-0.04831251207288792,3.139726408235319
803.1490001678467,4.588808332170759,0.04831251207288792,2.849893255548163
803.1850001811981,4.975245549128606,0.04831251207288792,3.3329345367767
803.2180001735687,4.588808332170759,-0.04831251207288792,3.139726408235319
803.2530000209808,4.588808332170759,-0.04831251207288792,3.139726408235319
803.2880001068115,4.782037420587225,-0.14491657634357805,2.849893255548163
803.3220000267029,4.588808332170759,-0.04831251207288792,2.946497319818853
803.3619999885559,4.492204267900068,-0.04831251207288792,2.946497319818853
803.3840000629425,4.685433356316535,0.04831251207288792,3.139726408235319
803.4390001296997,4.588808332170759,-0.14491657634357805,3.3329345367767
803.460000038147,4.782037420587225,-0.04831251207288792,2.6566851270067824
803.4980001449585,4.588808332170759,-0.24152064061426812,2.6566851270067824
803.5170001983643,4.588808332170759,0.04831251207288792,3.5261426653180803
803.555999994278,4.685433356316535,0.14491657634357805,3.043101384089543
803.5940001010895,4.588808332170759,0.14491657634357805,3.043101384089543
803.6340000629425,4.588808332170759,-0.14491657634357805,2.849893255548163
803.6549999713898,4.685433356316535,-0.04831251207288792,3.139726408235319
803.694000005722,4.685433356316535,0.14491657634357805,2.946497319818853
803.7310001850128,4.588808332170759,-0.04831251207288792,2.849893255548163
803.75,4.685433356316535,-0.04831251207288792,2.6566851270067824
803.7860000133514,4.492204267900068,-0.04831251207288792,2.946497319818853
803.8220000267029,4.782037420587225,-0.04831251207288792,2.5600810627360913
803.8660001754761,4.782037420587225,0.14491657634357805,2.946497319818853
803.8990001678467,4.492204267900068,0.14491657634357805,2.6566851270067824
803.9320001602173,4.588808332170759,0.04831251207288792,3.139726408235319
803.9539999961853,4.782037420587225,-0.04831251207288792,2.463476998465401
803.9969999790192,4.588808332170759,0.04831251207288792,3.2363304725060096
804.0329999923706,4.878641484857916,-0.04831251207288792,2.6566851270067824
804.055999994278,4.685433356316535,-0.04831251207288792,2.7532891912774726
804.1019999980927,4.588808332170759,-0.14491657634357805,2.5600810627360913
804.1200001239777,4.685433356316535,-0.04831251207288792,2.849893255548163
804.1560001373291,4.685433356316535,-0.04831251207288792,2.2702479100489352
804.1980001926422,4.492204267900068,0.14491657634357805,2.463476998465401
804.2369999885559,4.588808332170759,0.04831251207288792,3.139726408235319
804.2599999904633,4.685433356316535,-0.04831251207288792,2.849893255548163
804.295000076294,4.492204267900068,-0.14491657634357805,2.7532891912774726
804.3210000991821,4.588808332170759,0.04831251207288792,2.366872934194711
804.3660001754761,4.685433356316535,-0.04831251207288792,2.849893255548163
804.3860001564026,4.782037420587225,-0.04831251207288792,2.849893255548163
804.4300000667572,4.685433356316535,0.04831251207288792,2.946497319818853
804.4500000476837,4.782037420587225,-0.14491657634357805,3.3329345367767
804.4850001335144,4.685433356316535,0.04831251207288792,2.849893255548163
804.5210001468658,4.782037420587225,0.14491657634357805,3.42953860104739
804.5629999637604,4.685433356316535,0.04831251207288792,3.139726408235319
804.5950000286102,4.782037420587225,-0.04831251207288792,3.6227467295887705
804.6190001964569,4.685433356316535,0.04831251207288792,3.043101384089543
804.672000169754,4.588808332170759,-0.14491657634357805,2.946497319818853
804.6890001296997,4.492204267900068,0.04831251207288792,2.6566851270067824
804.728000164032,4.492204267900068,0.04831251207288792,2.7532891912774726
804.7690000534058,4.782037420587225,-0.04831251207288792,3.043101384089543
804.7900002002716,4.878641484857916,0.04831251207288792,3.2363304725060096
804.8340001106262,4.588808332170759,0.14491657634357805,2.7532891912774726
804.8519999980927,4.395600203629378,-0.04831251207288792,2.6566851270067824
804.8890001773834,4.492204267900068,0.04831251207288792,2.366872934194711
804.9370000362396,4.588808332170759,0.04831251207288792,2.946497319818853
804.9570000171661,4.588808332170759,-0.04831251207288792,2.946497319818853
804.9920001029968,4.782037420587225,0.24152064061426812,2.366872934194711
805.0260000228882,4.685433356316535,0.04831251207288792,3.043101384089543
805.0720000267029,4.492204267900068,0.04831251207288792,2.849893255548163
805.0910000801086,4.492204267900068,0.04831251207288792,2.6566851270067824
805.1260001659393,4.685433356316535,-0.04831251207288792,2.5600810627360913
805.1630001068115,4.685433356316535,-0.14491657634357805,3.6227467295887705
805.1950001716614,4.685433356316535,0.04831251207288792,3.139726408235319
805.2160000801086,4.878641484857916,0.14491657634357805,2.7532891912774726
805.2510001659393,4.588808332170759,0.04831251207288792,2.7532891912774726
805.2840001583099,4.878641484857916,0.14491657634357805,2.849893255548163
805.3170001506805,4.782037420587225,0.04831251207288792,2.7532891912774726
805.3580000400543,4.588808332170759,0.04831251207288792,2.6566851270067824
805.4100000858307,4.588808332170759,0.04831251207288792,2.5600810627360913
805.4290001392365,4.395600203629378,-0.24152064061426812,2.6566851270067824
805.4660000801086,4.395600203629378,-0.04831251207288792,2.7532891912774726
805.4900000095367,4.492204267900068,0.04831251207288792,2.946497319818853
805.5360000133514,4.492204267900068,0.04831251207288792,3.043101384089543
805.5529999732971,4.878641484857916,-0.04831251207288792,2.7532891912774726
805.5960001945496,4.782037420587225,0.04831251207288792,3.139726408235319
805.6190001964569,4.782037420587225,-0.04831251207288792,2.463476998465401
805.6549999713898,4.588808332170759,-0.04831251207288792,3.2363304725060096
805.7000000476837,4.588808332170759,0.04831251207288792,2.946497319818853
805.7380001544952,4.685433356316535,0.04831251207288792,2.7532891912774726
805.7560000419617,4.588808332170759,-0.24152064061426812,2.849893255548163
805.795000076294,4.492204267900068,-0.24152064061426812,3.2363304725060096
805.8320000171661,4.782037420587225,0.04831251207288792,2.946497319818853
805.8589999675751,4.782037420587225,0.04831251207288792,2.946497319818853
805.9010000228882,4.782037420587225,0.04831251207288792,2.7532891912774726
805.9190001487732,4.782037420587225,0.04831251207288792,2.463476998465401
805.9580001831055,4.685433356316535,-0.04831251207288792,2.7532891912774726
805.9930000305176,4.588808332170759,-0.04831251207288792,2.7532891912774726
806.0270001888275,4.588808332170759,0.04831251207288792,2.7532891912774726
806.0680000782013,4.782037420587225,-0.24152064061426812,3.043101384089543
806.0920000076294,4.492204267900068,0.04831251207288792,2.463476998465401
806.1310000419617,4.588808332170759,-0.04831251207288792,2.946497319818853
806.1900000572205,4.782037420587225,0.04831251207288792,3.5261426653180803
806.210000038147,-7.68022222833319,1.8838316529661736,8.163263509561727
806.2339999675751,7.48701409979181,-1.5940194601541033,2.366872934194711
806.2550001144409,4.395600203629378,0.7245409619677198,2.463476998465401
806.2910001277924,2.946497319818853,1.4007903717376373,3.7193507938594603
806.3310000896454,2.2702479100489352,0.04831251207288792,4.782037420587225
806.3650000095367,1.7872275886954836,0.6279368976970285,4.685433356316535
806.3880000114441,1.7872275886954836,0.04831251207288792,5.071849613399295
806.4320001602173,1.5940194601541033,-0.14491657634357805,6.037911215981285
806.4560000896454,1.0143741146548757,-0.14491657634357805,5.651494958898524
806.4969999790192,1.3041863074669462,0.7245409619677198,5.265057741940676
806.5340001583099,1.0143741146548757,0.04831251207288792,4.878641484857916
806.5670001506805,1.8838316529661736,0.33812470488495827,5.361661806211367
806.603000164032,1.2075822431962562,0.6279368976970285,4.492204267900068
806.6290001869202,1.0143741146548757,0.9177700503841857,3.42953860104739
806.6670000553131,2.2702479100489352,0.7245409619677198,2.463476998465401
806.6930000782013,1.9804357172368647,0.7245409619677198,3.42953860104739
806.7310001850128,1.4973944360083276,0.8211659861134956,3.6227467295887705
806.7520000934601,1.4973944360083276,0.8211659861134956,3.9125798822759275
806.797000169754,1.5940194601541033,0.9177700503841857,3.7193507938594603
806.8170001506805,1.5940194601541033,1.0143741146548757,3.9125798822759275
806.8600001335144,1.6906235244247934,0.9177700503841857,3.6227467295887705
806.904000043869,1.6906235244247934,0.8211659861134956,3.8159548581301506
806.9210000038147,1.5940194601541033,0.9177700503841857,4.395600203629378
806.9670000076294,1.4007903717376373,0.9177700503841857,3.42953860104739
806.9869999885559,1.5940194601541033,0.9177700503841857,3.42953860104739
807.0320000648499,1.5940194601541033,0.9177700503841857,3.8159548581301506
807.0460000038147,1.6906235244247934,0.9177700503841857,4.202392075087998
807.087000131607,1.7872275886954836,0.8211659861134956,3.7193507938594603
807.1270000934601,1.4973944360083276,0.9177700503841857,3.6227467295887705
807.1590001583099,1.5940194601541033,0.7245409619677198,3.3329345367767
807.1820001602173,1.5940194601541033,0.8211659861134956,2.366872934194711
807.2139999866486,1.7872275886954836,0.7245409619677198,3.42953860104739
807.2590000629425,1.7872275886954836,0.9177700503841857,3.9125798822759275
807.2940001487732,1.5940194601541033,0.9177700503841857,3.5261426653180803
807.3250000476837,1.7872275886954836,0.7245409619677198,3.3329345367767
807.3610000610352,1.5940194601541033,0.8211659861134956,3.3329345367767
807.3890001773834,1.6906235244247934,0.9177700503841857,3.8159548581301506
807.4350001811981,1.5940194601541033,0.8211659861134956,3.6227467295887705
807.4550001621246,1.6906235244247934,0.9177700503841857,3.6227467295887705
807.489000082016,1.7872275886954836,0.9177700503841857,3.6227467295887705
807.5260000228882,1.6906235244247934,0.9177700503841857,3.139726408235319
807.5620000362396,1.6906235244247934,0.7245409619677198,3.139726408235319
807.5930001735687,1.5940194601541033,0.9177700503841857,3.7193507938594603
807.6400001049042,1.4973944360083276,0.7245409619677198,4.1057880108173075
807.6600000858307,1.5940194601541033,0.8211659861134956,3.2363304725060096
807.7030000686646,1.6906235244247934,0.9177700503841857,3.2363304725060096
807.7339999675751,1.3041863074669462,0.8211659861134956,3.5261426653180803
807.7770001888275,1.6906235244247934,0.9177700503841857,3.3329345367767
807.8010001182556,1.7872275886954836,0.9177700503841857,2.849893255548163
807.8180000782013,1.9804357172368647,1.0143741146548757,3.42953860104739
807.8760001659393,1.6906235244247934,0.7245409619677198,3.5261426653180803
807.8980000019073,1.4973944360083276,0.6279368976970285,3.5261426653180803
807.9179999828339,1.5940194601541033,0.7245409619677198,3.9125798822759275
807.9550001621246,1.7872275886954836,0.9177700503841857,3.6227467295887705
807.9990000724792,1.8838316529661736,0.9177700503841857,3.42953860104739
808.018000125885,1.4973944360083276,0.8211659861134956,3.5261426653180803
808.0640001296997,1.8838316529661736,1.0143741146548757,3.2363304725060096
808.0789999961853,1.6906235244247934,0.8211659861134956,3.2363304725060096
808.1240000724792,1.6906235244247934,0.8211659861134956,3.42953860104739
808.1630001068115,1.8838316529661736,0.8211659861134956,3.6227467295887705
808.1820001602173,1.5940194601541033,0.9177700503841857,3.8159548581301506
808.2170000076294,1.5940194601541033,0.8211659861134956,3.2363304725060096
808.2540001869202,1.5940194601541033,0.7245409619677198,2.946497319818853
808.2940001487732,1.5940194601541033,0.8211659861134956,3.7193507938594603
808.3340001106262,1.5940194601541033,1.0143741146548757,3.5261426653180803
808.3540000915527,1.6906235244247934,0.8211659861134956,3.139726408235319
808.3940000534058,1.5940194601541033,0.7245409619677198,3.7193507938594603
808.4279999732971,1.4973944360083276,0.8211659861134956,3.5261426653180803
808.4769999980927,1.7872275886954836,0.8211659861134956,3.7193507938594603
808.5120000839233,1.5940194601541033,0.8211659861134956,3.5261426653180803
808.5310001373291,1.6906235244247934,0.8211659861134956,3.8159548581301506
808.5490000247955,1.5940194601541033,1.0143741146548757,3.42953860104739
808.587000131607,1.4973944360083276,0.7245409619677198,3.6227467295887705
808.6270000934601,1.6906235244247934,0.9177700503841857,3.9125798822759275
808.6690001487732,1.6906235244247934,0.8211659861134956,3.043101384089543
808.6879999637604,1.8838316529661736,0.7245409619677198,3.139726408235319
808.7330000400543,1.4973944360083276,0.9177700503841857,3.3329345367767
808.7699999809265,1.4973944360083276,0.8211659861134956,3.139726408235319
808.795000076294,1.6906235244247934,0.7245409619677198,3.42953860104739
808.8159999847412,1.7872275886954836,0.9177700503841857,3.9125798822759275
808.8519999980927,1.6906235244247934,0.8211659861134956,2.946497319818853
808.8890001773834,1.6906235244247934,1.110978178925566,3.6227467295887705
809.1119999885559,1.5940194601541033,0.9177700503841857,3.5261426653180803
809.1500000953674,1.6906235244247934,0.8211659861134956,3.043101384089543
809.1510000228882,1.6906235244247934,0.8211659861134956,3.2363304725060096
809.1860001087189,1.6906235244247934,0.8211659861134956,3.5261426653180803
809.2239999771118,1.5940194601541033,0.8211659861134956,2.849893255548163
809.2650001049042,1.5940194601541033,0.9177700503841857,3.42953860104739
809.3029999732971,1.4007903717376373,0.9177700503841857,3.42953860104739
809.335000038147,1.4973944360083276,0.9177700503841857,3.139726408235319
809.353000164032,1.5940194601541033,0.9177700503841857,3.2363304725060096
809.3940000534058,1.4973944360083276,0.7245409619677198,3.42953860104739
809.4260001182556,1.6906235244247934,1.0143741146548757,3.2363304725060096
809.4660000801086,1.5940194601541033,0.9177700503841857,3.6227467295887705
809.4839999675751,1.5940194601541033,0.8211659861134956,3.3329345367767
809.5210001468658,1.7872275886954836,0.8211659861134956,3.043101384089543
809.555999994278,1.6906235244247934,0.9177700503841857,2.849893255548163
809.5900001525879,1.7872275886954836,0.9177700503841857,3.5261426653180803
809.6300001144409,1.6906235244247934,0.7245409619677198,3.5261426653180803
809.6750001907349,1.5940194601541033,0.9177700503841857,3.3329345367767
809.6800000667572,1.5940194601541033,0.8211659861134956,3.42953860104739
809.7210001945496,1.7872275886954836,0.8211659861134956,4.009183946546617
809.7620000839233,1.6906235244247934,0.7245409619677198,3.8159548581301506
809.7840001583099,1.6906235244247934,0.7245409619677198,3.5261426653180803
809.819000005722,1.7872275886954836,0.9177700503841857,3.42953860104739
809.8680000305176,1.6906235244247934,0.9177700503841857,3.5261426653180803
809.8880000114441,1.5940194601541033,0.8211659861134956,3.6227467295887705
809.9260001182556,1.5940194601541033,0.9177700503841857,3.2363304725060096
809.9580001831055,1.4973944360083276,0.8211659861134956,3.2363304725060096
810.0040001869202,1.6906235244247934,0.8211659861134956,3.139726408235319
810.0299999713898,1.4973944360083276,0.8211659861134956,2.946497319818853
810.0720000267029,1.7872275886954836,0.8211659861134956,3.3329345367767
810.0930001735687,1.8838316529661736,0.8211659861134956,3.3329345367767
810.1319999694824,1.7872275886954836,0.9177700503841857,3.7193507938594603
810.1670000553131,1.6906235244247934,0.8211659861134956,3.043101384089543
810.1820001602173,1.4007903717376373,-8.839512919331645,-1.2075822431962562
810.2200000286102,1.6906235244247934,-7.293805971250429,2.6566851270067824
810.2599999904633,0.04831251207288792,2.463476998465401,2.5600810627360913
810.2990000247955,4.975245549128606,-0.6279368976970285,-1.5940194601541033
810.3180000782013,2.7532891912774726,-0.24152064061426812,-2.077039781507555
810.3540000915527,3.7193507938594603,-1.2075822431962562,-3.139726408235319
810.3890001773834,3.3329345367767,-2.2702479100489352,-2.5600810627360913
810.422000169754,3.139726408235319,-1.5940194601541033,-4.009183946546617
810.4570000171661,2.6566851270067824,-2.7532891912774726,-4.492204267900068
810.4950001239777,3.9125798822759275,-2.2702479100489352,-4.588808332170759
810.518000125885,3.139726408235319,-2.2702479100489352,-3.9125798822759275
810.569000005722,3.9125798822759275,-2.946497319818853,-3.7193507938594603
810.5880000591278,4.1057880108173075,-3.7193507938594603,-4.298996139358688
810.6310000419617,3.8159548581301506,-3.7193507938594603,-4.782037420587225
810.6470000743866,4.1057880108173075,-3.2363304725060096,-5.071849613399295
810.6960000991821,3.8159548581301506,-2.5600810627360913,-3.139726408235319
810.728000164032,3.9125798822759275,-3.2363304725060096,-3.139726408235319
810.7520000934601,4.009183946546617,-3.2363304725060096,-4.492204267900068
810.7900002002716,3.9125798822759275,-3.139726408235319,-4.492204267900068
810.8310000896454,4.009183946546617,-3.043101384089543,-2.366872934194711
810.8510000705719,3.9125798822759275,-3.3329345367767,-2.849893255548163
810.8860001564026,3.6227467295887705,-3.2363304725060096,-3.42953860104739
810.933000087738,3.8159548581301506,-3.139726408235319,-3.8159548581301506
810.9509999752045,4.009183946546617,-3.2363304725060096,-4.1057880108173075
810.9920001029968,3.8159548581301506,-3.3329345367767,-3.9125798822759275
811.0350000858307,3.7193507938594603,-3.139726408235319,-3.9125798822759275
811.0590000152588,4.1057880108173075,-3.3329345367767,-4.1057880108173075
811.103000164032,4.009183946546617,-3.3329345367767,-3.9125798822759275
811.1230001449585,4.009183946546617,-3.5261426653180803,-4.009183946546617
811.1549999713898,3.9125798822759275,-3.2363304725060096,-4.1057880108173075
811.1890001296997,3.8159548581301506,-3.139726408235319,-3.9125798822759275
811.2339999675751,3.9125798822759275,-3.2363304725060096,-3.8159548581301506
811.2540001869202,3.8159548581301506,-3.3329345367767,-3.9125798822759275
811.3000001907349,3.8159548581301506,-3.5261426653180803,-4.1057880108173075
811.3220000267029,3.8159548581301506,-3.2363304725060096,-4.1057880108173075
811.3630001544952,3.9125798822759275,-3.3329345367767,-4.009183946546617
811.3770000934601,4.1057880108173075,-3.2363304725060096,-3.6227467295887705
811.4150002002716,3.8159548581301506,-3.2363304725060096,-4.009183946546617
811.4509999752045,3.8159548581301506,-3.3329345367767,-3.8159548581301506
811.4900000095367,4.009183946546617,-3.2363304725060096,-3.7193507938594603
811.5280001163483,4.009183946546617,-3.2363304725060096,-3.8159548581301506
811.5659999847412,4.009183946546617,-3.3329345367767,-3.5261426653180803
811.5930001735687,3.9125798822759275,-3.2363304725060096,-2.7532891912774726
811.6330001354218,4.009183946546617,-3.2363304725060096,-3.2363304725060096
811.6579999923706,3.8159548581301506,-3.3329345367767,-3.3329345367767
811.6960000991821,3.9125798822759275,-3.2363304725060096,-3.2363304725060096
811.7269999980927,3.8159548581301506,-3.5261426653180803,-2.7532891912774726
811.7510001659393,3.8159548581301506,-3.42953860104739,-3.3329345367767
811.8000001907349,3.9125798822759275,-3.42953860104739,-3.043101384089543
811.8480000495911,4.009183946546617,-3.2363304725060096,-3.2363304725060096
811.8630001544952,3.6227467295887705,-3.3329345367767,-3.2363304725060096
811.8849999904633,3.8159548581301506,-3.3329345367767,-3.139726408235319
811.922000169754,3.8159548581301506,-3.3329345367767,-3.043101384089543
811.9639999866486,3.8159548581301506,-3.3329345367767,-2.366872934194711
811.978000164032,3.8159548581301506,-3.42953860104739,-3.6227467295887705
812.0120000839233,3.7193507938594603,-3.2363304725060096,-2.849893255548163
812.1490001678467,3.8159548581301506,-3.2363304725060096,-2.849893255548163
812.1790001392365,3.6227467295887705,-3.3329345367767,-2.946497319818853
812.180999994278,3.8159548581301506,-3.2363304725060096,-3.2363304725060096
812.2190001010895,3.9125798822759275,-3.2363304725060096,-3.42953860104739
812.2220001220703,3.9125798822759275,-3.2363304725060096,-3.043101384089543
812.2560000419617,3.8159548581301506,-3.2363304725060096,-3.3329345367767
812.295000076294,4.009183946546617,-3.3329345367767,-3.42953860104739
812.3300001621246,3.9125798822759275,-3.139726408235319,-2.849893255548163
812.3519999980927,3.9125798822759275,-3.5261426653180803,-3.2363304725060096
812.3960001468658,3.8159548581301506,-3.2363304725060096,-3.2363304725060096
812.4230000972748,3.9125798822759275,-3.139726408235319,-2.7532891912774726
812.4580001831055,3.8159548581301506,-3.5261426653180803,-3.8159548581301506
812.4920001029968,3.9125798822759275,-3.3329345367767,-3.2363304725060096
812.5310001373291,4.009183946546617,-3.2363304725060096,-3.2363304725060096
812.5520000457764,3.8159548581301506,-3.2363304725060096,-2.946497319818853
812.603000164032,3.9125798822759275,-3.3329345367767,-3.043101384089543
812.6319999694824,3.9125798822759275,-3.3329345367767,-3.139726408235319
812.6770000457764,3.9125798822759275,-3.42953860104739,-3.2363304725060096
812.699000120163,4.009183946546617,-3.2363304725060096,-3.3329345367767
812.7170000076294,3.7193507938594603,-3.043101384089543,-2.6566851270067824
812.7560000419617,3.7193507938594603,-3.2363304725060096,-3.043101384089543
812.7890000343323,4.1057880108173075,-3.5261426653180803,-3.42953860104739
812.8330001831055,3.6227467295887705,-3.043101384089543,-2.7532891912774726
812.853000164032,3.9125798822759275,-3.3329345367767,-3.2363304725060096
812.9000000953674,3.9125798822759275,-2.946497319818853,-2.946497319818853
812.9340000152588,3.8159548581301506,-2.946497319818853,-3.043101384089543
812.9580001831055,4.009183946546617,-3.139726408235319,-2.7532891912774726
812.9950001239777,3.9125798822759275,-3.3329345367767,-3.2363304725060096
813.0110001564026,3.7193507938594603,-3.2363304725060096,-2.6566851270067824
813.047000169754,4.009183946546617,-3.3329345367767,-2.946497319818853
813.0859999656677,3.9125798822759275,-3.139726408235319,-3.3329345367767
813.1240000724792,4.1057880108173075,-3.3329345367767,-2.849893255548163
813.1630001068115,3.9125798822759275,-3.2363304725060096,-3.3329345367767
813.1840000152588,3.8159548581301506,-3.2363304725060096,-2.6566851270067824
813.2269999980927,3.8159548581301506,-3.3329345367767,-2.946497319818853
813.2650001049042,3.8159548581301506,-3.2363304725060096,-2.849893255548163
813.2820000648499,3.8159548581301506,-3.3329345367767,-3.139726408235319
813.319000005722,3.9125798822759275,-3.3329345367767,-3.3329345367767
813.3540000915527,3.7193507938594603,-3.139726408235319,-3.139726408235319
813.3860001564026,3.9125798822759275,-3.5261426653180803,-3.3329345367767
813.4230000972748,4.1057880108173075,-3.043101384089543,-2.849893255548163
813.462000131607,3.9125798822759275,-3.3329345367767,-3.2363304725060096
813.4920001029968,3.6227467295887705,-3.2363304725060096,-3.139726408235319
813.5320000648499,3.7193507938594603,-3.043101384089543,-3.8159548581301506
813.5650000572205,3.9125798822759275,-3.139726408235319,-3.043101384089543
813.6119999885559,3.9125798822759275,-3.5261426653180803,-3.043101384089543
813.6280000209808,3.8159548581301506,-3.3329345367767,-2.7532891912774726
813.6660001277924,4.009183946546617,-3.2363304725060096,-2.849893255548163
813.7030000686646,4.1057880108173075,-3.139726408235319,-3.3329345367767
813.7239999771118,3.8159548581301506,-3.2363304725060096,-2.946497319818853
813.7620000839233,3.8159548581301506,-3.2363304725060096,-2.6566851270067824
813.7850000858307,3.7193507938594603,-3.3329345367767,-2.946497319818853
813.8400001525879,3.9125798822759275,-3.2363304725060096,-3.139726408235319
813.8589999675751,3.8159548581301506,-3.3329345367767,-3.139726408235319
813.8980000019073,3.9125798822759275,-3.42953860104739,-3.043101384089543
