elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
813.0859999656677,0.0330810546875,0.0
813.1240000724792,0.0330810546875,0.0
813.1630001068115,0.0330810546875,0.0
813.1840000152588,0.0330810546875,0.0
813.2269999980927,0.0330810546875,0.0
813.2650001049042,0.0330810546875,0.0
813.2820000648499,0.0330810546875,0.0
813.319000005722,0.0330810546875,0.0
813.3540000915527,0.0330810546875,0.0
813.3860001564026,0.0330810546875,0.0
813.4230000972748,0.0330810546875,0.0
813.462000131607,0.0330810546875,0.0
813.4920001029968,0.0330810546875,0.0
813.5320000648499,0.0330810546875,0.0
813.5650000572205,0.0330810546875,0.0
813.6119999885559,0.0330810546875,0.0
813.6280000209808,0.0330810546875,0.0
813.6660001277924,0.0330810546875,0.0
813.7030000686646,0.0330810546875,0.0
813.7239999771118,0.0330810546875,0.0
813.7620000839233,0.0330810546875,0.0
813.7850000858307,0.0330810546875,0.0
813.8400001525879,0.0330810546875,0.0
813.8589999675751,0.0330810546875,0.0
813.8980000019073,0.0330810546875,0.0
813.9379999637604,0.0330810546875,0.0
813.9539999961853,0.0330810546875,0.0
813.9910001754761,0.0330810546875,0.0
814.0299999713898,0.0330810546875,0.0
814.069000005722,0.0330810546875,0.0
814.0970001220703,0.0330810546875,0.0
814.114000082016,0.0330810546875,0.0
814.1490001678467,0.0330810546875,1.2217304763960306
814.1909999847412,0.0330810546875,1.2217304763960306
814.2160000801086,0.0302047729492187,1.2217304763960306
814.2369999885559,0.3437118530273437,1.2217304763960306
814.2640001773834,0.6428451538085938,1.2217304763960306
814.2799999713898,0.749267578125,1.2217304763960306
814.3200001716614,0.9045791625976562,1.2217304763960306
814.3650000095367,0.959228515625,1.2217304763960306
814.4000000953674,1.036895751953125,1.2217304763960306
814.4210000038147,1.0915451049804688,1.2217304763960306
814.4550001621246,1.1116790771484375,1.2217304763960306
814.5130000114441,1.1375579833984375,1.2217304763960306
814.5160000324249,1.1576919555664062,1.2217304763960306
814.555999994278,1.1634445190429688,1.2217304763960306
814.6110000610352,1.1720733642578125,1.2217304763960306
814.6390001773834,1.1749496459960938,1.2217304763960306
814.6520001888275,1.177825927734375,1.2217304763960306
814.712000131607,1.1864547729492188,1.2217304763960306
814.7410001754761,1.1864547729492188,1.2217304763960306
814.7610001564026,1.1922073364257812,1.2217304763960306
814.795000076294,1.1950836181640625,1.2217304763960306
814.8200001716614,1.1950836181640625,1.2217304763960306
814.8619999885559,1.1950836181640625,1.2217304763960306
814.9060001373291,1.1979598999023438,1.2217304763960306
814.920000076294,1.1979598999023438,1.2217304763960306
814.9690001010895,1.1979598999023438,1.2217304763960306
814.9940001964569,1.1979598999023438,1.2217304763960306
815.0329999923706,1.1979598999023438,1.2217304763960306
815.0480000972748,1.1979598999023438,1.2217304763960306
815.0859999656677,1.1979598999023438,1.2217304763960306
815.1280000209808,1.1979598999023438,1.2217304763960306
815.1650002002716,1.1979598999023438,1.2217304763960306
815.1870000362396,1.1979598999023438,1.2217304763960306
815.2260000705719,1.1979598999023438,1.2217304763960306
815.2650001049042,1.200836181640625,1.2217304763960306
815.279000043869,1.200836181640625,1.2217304763960306
815.3180000782013,1.200836181640625,1.2217304763960306
815.3690001964569,1.200836181640625,1.2217304763960306
815.3890001773834,1.200836181640625,1.2217304763960306
815.4230000972748,1.200836181640625,1.2217304763960306
815.4590001106262,1.200836181640625,1.2217304763960306
815.4940001964569,1.200836181640625,1.2217304763960306
815.5250000953674,1.200836181640625,1.2217304763960306
815.5710000991821,1.200836181640625,1.2217304763960306
815.5889999866486,1.200836181640625,1.2217304763960306
815.6290001869202,1.200836181640625,1.2217304763960306
815.6590001583099,1.200836181640625,1.2217304763960306
815.6950001716614,1.200836181640625,1.2217304763960306
815.7160000801086,1.200836181640625,1.2217304763960306
815.7569999694824,1.200836181640625,1.2217304763960306
815.805999994278,1.200836181640625,1.2217304763960306
815.8250000476837,1.200836181640625,1.2217304763960306
815.8600001335144,1.200836181640625,1.2217304763960306
815.8949999809265,1.200836181640625,1.2217304763960306
815.9460000991821,1.200836181640625,1.2217304763960306
815.9500000476837,1.200836181640625,1.2217304763960306
815.9860000610352,1.200836181640625,1.2217304763960306
816.0260000228882,1.200836181640625,1.2217304763960306
816.0659999847412,1.200836181640625,1.2217304763960306
816.1019999980927,1.200836181640625,1.2217304763960306
816.125,1.200836181640625,1.2217304763960306
816.1679999828339,1.200836181640625,1.2217304763960306
816.1879999637604,1.200836181640625,1.2217304763960306
816.2200000286102,1.200836181640625,1.2217304763960306
816.2530000209808,1.200836181640625,1.2217304763960306
816.2920000553131,1.200836181640625,1.2217304763960306
816.3250000476837,1.200836181640625,1.2217304763960306
816.3610000610352,1.200836181640625,1.2217304763960306
816.3790001869202,1.200836181640625,1.2217304763960306
816.4130001068115,1.200836181640625,1.2217304763960306
816.4460000991821,1.200836181640625,1.2217304763960306
816.4790000915527,1.200836181640625,1.2217304763960306
816.5220000743866,1.200836181640625,1.2217304763960306
816.5700001716614,1.200836181640625,1.2217304763960306
816.5889999866486,1.200836181640625,1.2217304763960306
816.6400001049042,1.200836181640625,1.2217304763960306
816.6610000133514,1.200836181640625,1.2217304763960306
816.6950001716614,1.200836181640625,1.2217304763960306
816.7130000591278,1.200836181640625,1.2217304763960306
816.7580001354218,1.200836181640625,1.2217304763960306
816.7910001277924,1.200836181640625,1.2217304763960306
816.8320000171661,1.200836181640625,1.2217304763960306
816.8580000400543,1.200836181640625,1.2217304763960306
816.9000000953674,1.200836181640625,1.2217304763960306
816.9190001487732,1.200836181640625,1.2217304763960306
816.9609999656677,1.200836181640625,1.2217304763960306
817.0030000209808,1.200836181640625,1.2217304763960306
817.0270001888275,1.200836181640625,1.2217304763960306
817.0680000782013,1.200836181640625,1.2217304763960306
817.0880000591278,1.200836181640625,1.2217304763960306
817.1319999694824,1.200836181640625,1.2217304763960306
817.1500000953674,1.200836181640625,1.2217304763960306
817.1870000362396,1.200836181640625,1.2217304763960306
817.2269999980927,1.200836181640625,1.2217304763960306
817.268000125885,1.200836181640625,1.2217304763960306
817.2829999923706,1.200836181640625,1.2217304763960306
817.3180000782013,1.200836181640625,1.2217304763960306
817.3630001544952,1.200836181640625,1.2217304763960306
817.3960001468658,1.200836181640625,1.2217304763960306
817.4170000553131,1.200836181640625,1.2217304763960306
817.4520001411438,1.200836181640625,1.2217304763960306
817.4880001544952,1.200836181640625,1.2217304763960306
817.529000043869,1.200836181640625,1.2217304763960306
817.5659999847412,1.200836181640625,1.2217304763960306
817.5960001945496,1.200836181640625,1.2217304763960306
817.6260001659393,1.200836181640625,1.2217304763960306
817.6510000228882,1.200836181640625,1.2217304763960306
817.6920001506805,1.200836181640625,1.2217304763960306
817.7360000610352,1.200836181640625,1.2217304763960306
817.7569999694824,1.200836181640625,1.2217304763960306
817.797000169754,1.200836181640625,1.2217304763960306
817.819000005722,1.200836181640625,1.2217304763960306
817.8650000095367,1.200836181640625,1.2217304763960306
817.8810000419617,1.200836181640625,1.2217304763960306
817.9250001907349,1.200836181640625,1.2217304763960306
817.9680001735687,1.200836181640625,1.2217304763960306
817.9880001544952,1.200836181640625,1.2217304763960306
818.0250000953674,1.200836181640625,1.2217304763960306
818.0629999637604,1.200836181640625,1.2217304763960306
818.087000131607,1.200836181640625,1.2217304763960306
818.1219999790192,1.200836181640625,1.2217304763960306
818.1230001449585,1.200836181640625,1.5707963267948966
818.1790001392365,1.200836181640625,1.5707963267948966
818.2130000591278,1.246856689453125,1.5707963267948966
818.2430000305176,1.2986297607421875,1.5707963267948966
818.2650001049042,1.3820419311523438,1.5707963267948966
818.2850000858307,1.4136810302734375,1.5707963267948966
818.3289999961853,1.456817626953125,1.5707963267948966
818.3660001754761,1.4827041625976562,1.5707963267948966
818.3970000743866,1.4913330078125,1.5707963267948966
818.4130001068115,1.5057220458984375,1.5707963267948966
818.4470000267029,1.5143508911132812,1.5707963267948966
818.4830000400543,1.5172271728515625,1.5707963267948966
818.529000043869,1.5201034545898438,1.5707963267948966
818.5759999752045,1.522979736328125,1.5707963267948966
818.5989999771118,1.522979736328125,1.5707963267948966
818.6160001754761,1.5287322998046875,1.5707963267948966
818.654000043869,1.5316085815429688,1.5707963267948966
818.6970000267029,1.5373611450195312,1.5707963267948966
818.7330000400543,1.5373611450195312,1.5707963267948966
818.7550001144409,1.5373611450195312,1.5707963267948966
818.7929999828339,1.5373611450195312,1.5707963267948966
818.8280000686646,1.5373611450195312,1.5707963267948966
818.8489999771118,1.5373611450195312,1.5707963267948966
818.8870000839233,1.5402374267578125,1.5707963267948966
818.9320001602173,1.5402374267578125,1.5707963267948966
818.9810001850128,1.5402374267578125,1.5707963267948966
819.0020000934601,1.5402374267578125,1.5707963267948966
819.0170001983643,1.5402374267578125,1.5707963267948966
819.0570001602173,1.5431137084960938,1.5707963267948966
819.0970001220703,1.5431137084960938,1.5707963267948966
819.1200001239777,1.5431137084960938,1.5707963267948966
819.170000076294,1.5431137084960938,1.5707963267948966
819.1860001087189,1.5431137084960938,1.5707963267948966
819.2239999771118,1.5431137084960938,1.5707963267948966
819.2580001354218,1.5431137084960938,1.5707963267948966
819.3090000152588,1.5431137084960938,1.5707963267948966
819.3330001831055,1.5431137084960938,1.5707963267948966
819.3470001220703,1.5431137084960938,1.5707963267948966
819.3830001354218,1.5431137084960938,1.5707963267948966
819.4190001487732,1.5431137084960938,1.5707963267948966
819.4550001621246,1.5431137084960938,1.5707963267948966
819.4980001449585,1.5431137084960938,1.5707963267948966
819.5310001373291,1.5431137084960938,1.5707963267948966
819.5540001392365,1.5431137084960938,1.5707963267948966
819.5970001220703,1.5431137084960938,1.5707963267948966
819.614000082016,1.5431137084960938,1.5707963267948966
819.6490001678467,1.5431137084960938,1.5707963267948966
819.6950001716614,1.5431137084960938,1.5707963267948966
819.7269999980927,1.5431137084960938,1.5707963267948966
819.7720000743866,1.5431137084960938,1.5707963267948966
819.797000169754,1.5431137084960938,1.5707963267948966
819.8230001926422,1.5431137084960938,1.5707963267948966
819.8589999675751,1.5431137084960938,1.5707963267948966
819.904000043869,1.5431137084960938,1.5707963267948966
819.9320001602173,1.5431137084960938,1.5707963267948966
819.978000164032,1.5431137084960938,1.5707963267948966
819.9969999790192,1.5431137084960938,1.5707963267948966
820.0320000648499,1.5431137084960938,1.5707963267948966
820.0659999847412,1.5431137084960938,1.5707963267948966
820.1089999675751,1.5431137084960938,1.5707963267948966
820.125,1.5431137084960938,1.5707963267948966
820.1600000858307,1.5431137084960938,1.5707963267948966
820.1970000267029,1.5431137084960938,1.5707963267948966
820.2330000400543,1.5431137084960938,1.5707963267948966
820.2580001354218,1.5431137084960938,1.5707963267948966
820.2980000972748,1.5431137084960938,1.5707963267948966
820.3180000782013,1.5431137084960938,1.5707963267948966
820.364000082016,1.5431137084960938,1.5707963267948966
820.4049999713898,1.5431137084960938,1.5707963267948966
820.4279999732971,1.5431137084960938,1.5707963267948966
820.4660000801086,1.5431137084960938,1.5707963267948966
820.4820001125336,1.5431137084960938,1.5707963267948966
820.5199999809265,1.5431137084960938,1.5707963267948966
820.5550000667572,1.5431137084960938,1.5707963267948966
820.5930001735687,1.5431137084960938,1.5707963267948966
820.6310000419617,1.5431137084960938,1.5707963267948966
820.6579999923706,1.5431137084960938,1.5707963267948966
820.6980001926422,1.5431137084960938,1.5707963267948966
820.712000131607,1.5431137084960938,1.5707963267948966
820.75,1.5431137084960938,1.5707963267948966
820.7900002002716,1.5431137084960938,1.5707963267948966
820.824000120163,1.5431137084960938,1.5707963267948966
820.8619999885559,1.5431137084960938,1.5707963267948966
820.9060001373291,1.5431137084960938,1.5707963267948966
820.9340000152588,1.5431137084960938,1.5707963267948966
820.9500000476837,1.5431137084960938,1.5707963267948966
821.0030000209808,1.5431137084960938,1.5707963267948966
821.0400002002716,1.5431137084960938,1.5707963267948966
821.0629999637604,1.5431137084960938,1.5707963267948966
821.0840001106262,1.5431137084960938,1.5707963267948966
821.1230001449585,1.5431137084960938,1.5707963267948966
821.1630001068115,1.5431137084960938,1.5707963267948966
821.2000000476837,1.5431137084960938,1.5707963267948966
821.2220001220703,1.5431137084960938,1.5707963267948966
821.2569999694824,1.545989990234375,1.5707963267948966
821.2990000247955,1.545989990234375,1.5707963267948966
821.3170001506805,1.545989990234375,1.5707963267948966
821.3550000190735,1.545989990234375,1.5707963267948966
821.3900001049042,1.545989990234375,1.5707963267948966
821.4240000247955,1.545989990234375,1.5707963267948966
821.4650001525879,1.545989990234375,1.5707963267948966
821.4990000724792,1.545989990234375,1.5707963267948966
821.5240001678467,1.545989990234375,1.5707963267948966
821.5640001296997,1.545989990234375,1.5707963267948966
821.6080000400543,1.545989990234375,1.5707963267948966
821.6400001049042,1.545989990234375,1.5707963267948966
821.6800000667572,1.545989990234375,1.5707963267948966
821.6970000267029,1.545989990234375,1.5707963267948966
821.739000082016,1.545989990234375,1.5707963267948966
821.7750000953674,1.545989990234375,1.5707963267948966
821.8010001182556,1.545989990234375,1.5707963267948966
821.8220000267029,1.545989990234375,1.5707963267948966
821.8630001544952,1.545989990234375,1.5707963267948966
821.9010000228882,1.545989990234375,1.5707963267948966
821.9179999828339,1.545989990234375,1.5707963267948966
821.962000131607,1.545989990234375,1.5707963267948966
822.0030000209808,1.545989990234375,1.5707963267948966
822.0280001163483,1.545989990234375,1.5707963267948966
822.074000120163,1.545989990234375,1.5707963267948966
822.0889999866486,1.545989990234375,1.5707963267948966
822.1319999694824,1.545989990234375,0.0
822.154000043869,1.545989990234375,0.0
822.2030000686646,1.4021759033203125,0.0
822.2220001220703,1.154815673828125,0.0
822.2780001163483,0.760772705078125,0.0
822.3050000667572,0.5105361938476562,0.0
822.3250000476837,0.4213714599609375,0.0
822.3690001964569,0.2890625,0.0
822.3870000839233,0.2027740478515625,0.0
822.4320001602173,0.1711349487304687,0.0
822.4480001926422,0.1279983520507812,0.0
822.4830000400543,0.1107406616210937,0.0
822.5210001468658,0.0877304077148437,0.0
822.5510001182556,0.0704727172851562,0.0
822.5859999656677,0.0647201538085937,0.0
822.6300001144409,0.0589675903320312,0.0
822.6440000534058,0.05609130859375,0.0
822.7020001411438,0.0532150268554687,0.0
822.7550001144409,0.0474624633789062,0.0
822.7590000629425,0.0474624633789062,0.0
822.797000169754,0.044586181640625,0.0
822.8280000686646,0.0417098999023437,0.0
822.8630001544952,0.0417098999023437,0.0
822.8810000419617,0.0417098999023437,0.0
822.9210000038147,0.0417098999023437,0.0
822.9800000190735,0.0417098999023437,0.0
823.0020000934601,0.0417098999023437,0.0
823.018000125885,0.0388336181640625,0.0
823.0670001506805,0.0417098999023437,0.0
823.087000131607,0.0388336181640625,0.0
823.1260001659393,0.0388336181640625,0.0
823.1770000457764,0.0388336181640625,0.0
823.2050001621246,0.0388336181640625,0.0
823.2230000495911,0.0388336181640625,0.0
823.2660000324249,0.0388336181640625,0.0
823.3010001182556,0.0359573364257812,0.0
823.3180000782013,0.0359573364257812,0.0
823.3550000190735,0.0359573364257812,0.0
823.3910000324249,0.0330810546875,0.0
823.4270000457764,0.0330810546875,0.0
823.4609999656677,0.0330810546875,0.0
823.4880001544952,0.0330810546875,0.0
823.5240001678467,0.0330810546875,0.0
823.558000087738,0.0330810546875,0.0
823.5950000286102,0.0330810546875,0.0
823.6130001544952,0.0330810546875,0.0
823.6620001792908,0.0330810546875,0.0
823.694000005722,0.0330810546875,0.0
823.7300000190735,0.0330810546875,0.0
823.7530000209808,0.0330810546875,0.0
823.7880001068115,0.0330810546875,0.0
823.8389999866486,0.0330810546875,0.0
823.8550000190735,0.0330810546875,0.0
823.8970000743866,0.0330810546875,0.0
824.029000043869,0.0330810546875,0.0
824.0299999713898,0.0330810546875,0.0
824.1460001468658,0.0330810546875,0.0
824.1470000743866,0.0330810546875,0.0
824.1800000667572,0.0330810546875,0.0
824.180999994278,0.0330810546875,0.0
824.2150001525879,0.0330810546875,0.0
824.25,0.0330810546875,0.0
824.2890000343323,0.0330810546875,0.0
824.3289999961853,0.0330810546875,0.0
824.3519999980927,0.0330810546875,0.0
824.3970000743866,0.0330810546875,0.0
824.4170000553131,0.0330810546875,0.0
824.462000131607,0.0330810546875,0.0
824.5030000209808,0.0330810546875,0.0
824.5329999923706,0.0330810546875,0.0
824.5610001087189,0.0330810546875,0.0
824.5970001220703,0.0330810546875,0.0
824.6130001544952,0.0330810546875,0.0
824.6570000648499,0.0330810546875,0.0
824.7030000686646,0.0330810546875,0.0
824.7260000705719,0.0330810546875,0.0
824.7720000743866,0.0330810546875,0.0
824.8129999637604,0.0330810546875,0.0
824.8450000286102,0.0330810546875,0.0
824.8660001754761,0.0330810546875,0.0
824.9100000858307,0.0330810546875,0.0
824.9379999637604,0.0330810546875,0.0
824.9670000076294,0.0330810546875,0.0
825.0140001773834,0.0330810546875,0.0
825.0410001277924,0.0330810546875,0.0
825.0620000362396,0.0330810546875,0.0
825.1089999675751,0.0330810546875,0.0
825.1500000953674,0.0330810546875,0.0
825.1710000038147,0.0330810546875,0.0
825.194000005722,0.0330810546875,0.0
825.2320001125336,0.0330810546875,0.0
825.2510001659393,0.0330810546875,0.0
825.2920000553131,0.0330810546875,0.0
825.3310000896454,0.0330810546875,0.0
825.3700001239777,0.0330810546875,0.0
825.4020001888275,0.0330810546875,0.0
825.4240000247955,0.0330810546875,0.0
825.4750001430511,0.0330810546875,0.0
825.4960000514984,0.0330810546875,0.0
825.5280001163483,0.0330810546875,0.0
825.5500001907349,0.0330810546875,0.0
825.5910000801086,0.0330810546875,0.0
825.6310000419617,0.0330810546875,0.0
825.6670000553131,0.0330810546875,0.0
825.683000087738,0.0330810546875,0.0
825.7180001735687,0.0330810546875,0.0
825.7510001659393,0.0330810546875,0.0
825.7860000133514,0.0330810546875,0.0
825.8359999656677,0.0330810546875,0.0
825.864000082016,0.0330810546875,0.0
825.8810000419617,0.0330810546875,0.0
825.9300000667572,0.0330810546875,0.0
825.9550001621246,0.0330810546875,0.0
825.9920001029968,0.0330810546875,0.0
826.0360000133514,0.0330810546875,0.0
826.0570001602173,0.0330810546875,0.0
826.0980000495911,0.0330810546875,0.0
826.1440000534058,0.0330810546875,0.0
826.1620001792908,0.0330810546875,0.0
826.183000087738,0.0330810546875,0.0
826.2170000076294,0.0330810546875,0.0
826.2640001773834,0.0330810546875,0.0
826.2820000648499,0.0330810546875,0.0
826.3200001716614,0.0330810546875,0.0
826.3619999885559,0.0330810546875,0.0
826.4030001163483,0.0330810546875,0.0
826.4240000247955,0.0330810546875,0.0
826.4590001106262,0.0330810546875,0.0
826.4980001449585,0.0330810546875,0.0
826.5150001049042,0.0330810546875,0.0
826.5500001907349,0.0330810546875,0.0
826.585000038147,0.0330810546875,0.0
826.625,0.0330810546875,0.0
826.6660001277924,0.0330810546875,0.0
826.6870000362396,0.0330810546875,0.0
826.728000164032,0.0330810546875,0.0
826.7610001564026,0.0330810546875,0.0
826.8010001182556,0.0330810546875,0.0
826.8200001716614,0.0330810546875,0.0
826.8589999675751,0.0330810546875,0.0
826.9100000858307,0.0330810546875,0.0
826.9409999847412,0.0330810546875,0.0
826.9590001106262,0.0330810546875,0.0
826.9990000724792,0.0330810546875,0.0
827.0199999809265,0.0330810546875,0.0
827.1610000133514,0.0330810546875,0.0
827.183000087738,0.0330810546875,0.0
827.199000120163,0.0330810546875,0.0
827.2230000495911,0.0330810546875,0.0
827.2650001049042,0.0330810546875,0.0
827.2829999923706,0.0330810546875,0.0
827.3210000991821,0.0330810546875,0.0
827.3580000400543,0.0330810546875,0.0
827.4049999713898,0.0330810546875,0.0
827.4320001602173,0.0330810546875,0.0
827.462000131607,0.0330810546875,0.0
827.4810001850128,0.0330810546875,0.0
827.5160000324249,0.0330810546875,0.0
827.5510001182556,0.0330810546875,0.0
827.5859999656677,0.0330810546875,0.0
827.6280000209808,0.0330810546875,0.0
827.6650002002716,0.0330810546875,0.0
827.6840000152588,0.0330810546875,0.0
827.728000164032,0.0330810546875,0.0
827.7640001773834,0.0330810546875,0.0
827.7850000858307,0.0330810546875,0.0
827.8220000267029,0.0330810546875,0.0
827.8650000095367,0.0330810546875,0.0
827.9030001163483,0.0330810546875,0.0
827.9190001487732,0.0330810546875,0.0
827.9670000076294,0.0330810546875,0.0
827.9869999885559,0.0330810546875,0.0
828.0250000953674,0.0330810546875,0.0
828.0670001506805,0.0330810546875,0.0
828.0859999656677,0.0330810546875,0.0
828.1240000724792,0.0330810546875,0.0
828.1660001277924,0.0330810546875,0.0
828.2080001831055,0.0330810546875,0.0
828.2339999675751,0.0330810546875,0.0
828.2550001144409,0.0330810546875,0.0
828.2929999828339,0.0330810546875,0.0
828.3270001411438,0.0330810546875,0.0
828.3540000915527,0.0330810546875,0.0
828.3970000743866,0.0330810546875,0.0
828.4160001277924,0.0330810546875,0.0
828.4509999752045,0.0330810546875,0.0
828.4869999885559,0.0302047729492187,0.0
828.5220000743866,0.0302047729492187,0.0
828.5600001811981,0.0273284912109375,0.0
828.5960001945496,0.0273284912109375,0.0
828.6290001869202,0.0273284912109375,0.0
828.6790001392365,0.0273284912109375,0.0
828.7020001411438,0.0273284912109375,0.0
828.7250001430511,0.0273284912109375,0.0
828.7640001773834,0.0273284912109375,0.0
828.7799999713898,0.0273284912109375,0.0
828.8159999847412,0.0244522094726562,0.0
828.8570001125336,0.0244522094726562,0.0
828.8940000534058,0.0244522094726562,0.0
828.9270000457764,0.0244522094726562,0.0
828.9530000686646,0.0244522094726562,0.0
828.9980001449585,0.0244522094726562,0.0
829.0310001373291,0.0244522094726562,0.0
829.1170001029968,0.0186996459960937,0.0
829.1200001239777,0.0186996459960937,0.0
829.1610000133514,0.0158233642578125,0.0
829.1670000553131,0.01007080078125,0.0
829.2000000476837,0.0071945190429687,0.0
829.2269999980927,0.0014419555664062,0.0
829.2660000324249,-0.0071945190429687,0.0
829.2880001068115,-0.0129470825195312,0.0
829.335000038147,-0.021575927734375,0.0
829.3690001964569,-0.0302047729492187,0.0
829.3940000534058,-0.0330810546875,0.0
829.4340000152588,-0.0417098999023437,0.0
829.4590001106262,-0.0417098999023437,0.0
829.4990000724792,-0.0417098999023437,0.0
829.5310001373291,-0.0388336181640625,0.0
829.558000087738,-0.0359573364257812,0.0
829.5989999771118,-0.0273284912109375,0.0
829.6160001754761,-0.021575927734375,0.0
829.6579999923706,-0.0186996459960937,0.0
829.7000000476837,-0.0186996459960937,0.0
829.7239999771118,-0.0158233642578125,0.0
829.7860000133514,-0.0158233642578125,0.0
829.8020000457764,-0.0129470825195312,0.0
829.8259999752045,-0.0129470825195312,0.0
829.8660001754761,-0.0129470825195312,0.0
829.8810000419617,-0.0129470825195312,0.0
829.9260001182556,-0.0129470825195312,0.0
829.9739999771118,-0.0129470825195312,0.0
830.0069999694824,-0.0158233642578125,0.0
830.0250000953674,-0.0186996459960937,0.0
830.0620000362396,-0.0302047729492187,0.0
830.0980000495911,-0.0388336181640625,0.0
830.1230001449585,-0.0417098999023437,0.0
830.1579999923706,-0.0503387451171875,0.0
830.194000005722,-0.0532150268554687,0.0
830.2460000514984,-0.0647201538085937,0.0
830.2630000114441,-0.067596435546875,0.0
830.2810001373291,-0.0704727172851562,0.0
830.3159999847412,-0.067596435546875,0.0
830.3560001850128,-0.0618438720703125,0.0
830.3940000534058,-0.0532150268554687,0.0
830.4290001392365,-0.0388336181640625,0.0
830.4450001716614,-0.0273284912109375,0.0
830.4800000190735,-0.0273284912109375,0.0
830.5120000839233,-0.021575927734375,0.0
830.547000169754,-0.0186996459960937,0.0
830.5960001945496,-0.0186996459960937,0.0
830.6340000629425,-0.0158233642578125,0.0
830.6560001373291,-0.0158233642578125,0.0
830.694000005722,-0.0129470825195312,0.0
830.7230000495911,-0.01007080078125,0.0
830.7630000114441,-0.0043182373046875,0.0
830.7840001583099,0.0043182373046875,0.0
830.8320000171661,0.0129470825195312,0.0
830.8500001430511,0.0273284912109375,0.0
830.9049999713898,0.0388336181640625,0.0
830.9230000972748,0.0417098999023437,0.0
830.9630000591278,0.0503387451171875,0.0
830.9869999885559,0.0532150268554687,0.0
831.0230000019073,0.0532150268554687,0.0
831.069000005722,0.0474624633789062,0.0
831.1010000705719,0.0417098999023437,0.0
831.1210000514984,0.0417098999023437,0.0
831.1690001487732,0.0388336181640625,0.0
831.1890001296997,0.0359573364257812,0.0
831.2360000610352,0.0359573364257812,0.0
831.279000043869,0.0330810546875,0.0
831.3010001182556,0.0330810546875,0.0
831.3270001411438,0.0273284912109375,0.0
831.3600001335144,0.021575927734375,0.0
831.3960001468658,0.01007080078125,0.0
831.4250001907349,-0.001434326171875,0.0
831.4630000591278,-0.01007080078125,0.0
831.4839999675751,-0.021575927734375,0.0
831.5240001678467,-0.0273284912109375,0.0
831.5570001602173,-0.0302047729492187,0.0
831.5930001735687,-0.0273284912109375,0.0
831.6400001049042,-0.0273284912109375,0.0
831.6610000133514,-0.0186996459960937,0.0
831.6980001926422,-0.0186996459960937,0.0
831.7210001945496,-0.0186996459960937,0.0
831.7560000419617,-0.0158233642578125,0.0
831.7910001277924,-0.0158233642578125,0.0
831.8280000686646,-0.0129470825195312,0.0
831.8660001754761,-0.0129470825195312,0.0
831.8910000324249,-0.0129470825195312,0.0
831.9379999637604,-0.0129470825195312,0.0
831.9590001106262,-0.0129470825195312,0.0
831.9930000305176,-0.0129470825195312,0.0
832.0350000858307,-0.0129470825195312,0.0
832.0610001087189,-0.0129470825195312,0.0
832.1019999980927,-0.0129470825195312,0.0
832.1340000629425,-0.0129470825195312,0.0
832.1560001373291,-0.0129470825195312,0.0
832.199000120163,-0.0129470825195312,0.0
832.2200000286102,-0.0129470825195312,0.0
832.2560000419617,-0.0129470825195312,0.0
832.297000169754,-0.0129470825195312,0.0
832.3170001506805,-0.0129470825195312,0.0
832.3660001754761,-0.0129470825195312,0.0
832.3860001564026,-0.0129470825195312,0.0
832.4230000972748,-0.0129470825195312,0.0
832.462000131607,-0.0129470825195312,0.0
832.4950001239777,-0.0129470825195312,0.0
832.5150001049042,-0.0129470825195312,0.0
832.5490000247955,-0.0129470825195312,0.0
832.5830001831055,-0.0129470825195312,0.0
832.6170001029968,-0.0129470825195312,0.0
832.6600000858307,-0.0129470825195312,0.0
832.6980001926422,-0.0129470825195312,0.0
832.7150001525879,-0.0129470825195312,0.0
832.7530000209808,-0.0129470825195312,0.0
832.7929999828339,-0.0129470825195312,0.0
832.8259999752045,-0.0129470825195312,0.0
832.8610000610352,-0.0129470825195312,0.0
832.8910000324249,-0.0129470825195312,0.0
832.9320001602173,-0.0129470825195312,0.0
832.949000120163,-0.0129470825195312,0.0
832.9880001544952,-0.0129470825195312,0.0
833.0340001583099,-0.0129470825195312,0.0
833.0520000457764,-0.0129470825195312,0.0
833.0889999866486,-0.0129470825195312,0.0
833.1290001869202,-0.0129470825195312,0.0
833.1449999809265,-0.0129470825195312,0.0
833.1960000991821,-0.0129470825195312,0.0
833.2310001850128,-0.0129470825195312,0.0
833.2640001773834,-0.0129470825195312,0.0
833.3090000152588,-0.0129470825195312,0.0
833.3340001106262,-0.0129470825195312,0.0
833.3580000400543,-0.0129470825195312,0.0
833.3940000534058,-0.0129470825195312,0.0
833.4270000457764,-0.0129470825195312,0.0
833.444000005722,-0.0129470825195312,0.0
833.4790000915527,-0.0129470825195312,0.0
833.5199999809265,-0.0129470825195312,0.0
833.555999994278,-0.0129470825195312,0.0
833.5920000076294,-0.0129470825195312,0.0
833.6330001354218,-0.0129470825195312,0.0
833.6560001373291,-0.0129470825195312,0.0
833.6980001926422,-0.0129470825195312,0.0
833.7150001525879,-0.0129470825195312,0.0
833.7510001659393,-0.0129470825195312,0.0
833.7890000343323,-0.01007080078125,0.0
833.8289999961853,-0.0071945190429687,0.0
833.8589999675751,-0.001434326171875,0.0
