elapsed time,timestamp,topic,value
820.577,1769470080.384000000,/joint_states.position[2],1.5431137084960938
820.61,1769470080.417000000,/joint_states.position[2],1.5431137084960938
820.633,1769470080.440000000,/joint_states.position[2],1.5431137084960938
820.676,1769470080.483000000,/joint_states.position[2],1.5431137084960938
820.693,1769470080.500000000,/joint_states.position[2],1.5431137084960938
820.728,1769470080.535000000,/joint_states.position[2],1.5431137084960938
820.774,1769470080.581000000,/joint_states.position[2],1.5431137084960938
820.806,1769470080.613000000,/joint_states.position[2],1.5431137084960938
820.851,1769470080.658000000,/joint_states.position[2],1.5431137084960938
820.876,1769470080.683000000,/joint_states.position[2],1.5431137084960938
820.902,1769470080.709000000,/joint_states.position[2],1.5431137084960938
820.938,1769470080.745000000,/joint_states.position[2],1.5431137084960938
820.983,1769470080.790000000,/joint_states.position[2],1.5431137084960938
821.011,1769470080.818000000,/joint_states.position[2],1.5431137084960938
821.057,1769470080.864000000,/joint_states.position[2],1.5431137084960938
821.076,1769470080.883000000,/joint_states.position[2],1.5431137084960938
821.111,1769470080.918000000,/joint_states.position[2],1.5431137084960938
821.145,1769470080.952000000,/joint_states.position[2],1.5431137084960938
821.188,1769470080.995000000,/joint_states.position[2],1.5431137084960938
821.204,1769470081.011000000,/joint_states.position[2],1.5431137084960938
821.239,1769470081.046000000,/joint_states.position[2],1.5431137084960938
821.276,1769470081.083000000,/joint_states.position[2],1.5431137084960938
821.312,1769470081.119000000,/joint_states.position[2],1.5431137084960938
821.337,1769470081.144000000,/joint_states.position[2],1.5431137084960938
821.377,1769470081.184000000,/joint_states.position[2],1.5431137084960938
821.397,1769470081.204000000,/joint_states.position[2],1.5431137084960938
821.443,1769470081.250000000,/joint_states.position[2],1.5431137084960938
821.484,1769470081.291000000,/joint_states.position[2],1.5431137084960938
821.507,1769470081.314000000,/joint_states.position[2],1.5431137084960938
821.545,1769470081.352000000,/joint_states.position[2],1.5431137084960938
821.561,1769470081.368000000,/joint_states.position[2],1.5431137084960938
821.599,1769470081.406000000,/joint_states.position[2],1.5431137084960938
821.634,1769470081.441000000,/joint_states.position[2],1.5431137084960938
821.672,1769470081.479000000,/joint_states.position[2],1.5431137084960938
821.71,1769470081.517000000,/joint_states.position[2],1.5431137084960938
821.737,1769470081.544000000,/joint_states.position[2],1.5431137084960938
821.777,1769470081.584000000,/joint_states.position[2],1.5431137084960938
821.791,1769470081.598000000,/joint_states.position[2],1.5431137084960938
821.829,1769470081.636000000,/joint_states.position[2],1.5431137084960938
821.869,1769470081.676000000,/joint_states.position[2],1.5431137084960938
821.903,1769470081.710000000,/joint_states.position[2],1.5431137084960938
821.941,1769470081.748000000,/joint_states.position[2],1.5431137084960938
821.985,1769470081.792000000,/joint_states.position[2],1.5431137084960938
822.013,1769470081.820000000,/joint_states.position[2],1.5431137084960938
822.029,1769470081.836000000,/joint_states.position[2],1.5431137084960938
822.082,1769470081.889000000,/joint_states.position[2],1.5431137084960938
822.119,1769470081.926000000,/joint_states.position[2],1.5431137084960938
822.142,1769470081.949000000,/joint_states.position[2],1.5431137084960938
822.163,1769470081.970000000,/joint_states.position[2],1.5431137084960938
822.202,1769470082.009000000,/joint_states.position[2],1.5431137084960938
822.242,1769470082.049000000,/joint_states.position[2],1.5431137084960938
822.279,1769470082.086000000,/joint_states.position[2],1.5431137084960938
822.301,1769470082.108000000,/joint_states.position[2],1.5431137084960938
822.336,1769470082.143000000,/joint_states.position[2],1.545989990234375
822.378,1769470082.185000000,/joint_states.position[2],1.545989990234375
822.396,1769470082.203000000,/joint_states.position[2],1.545989990234375
822.434,1769470082.241000000,/joint_states.position[2],1.545989990234375
822.469,1769470082.276000000,/joint_states.position[2],1.545989990234375
822.503,1769470082.310000000,/joint_states.position[2],1.545989990234375
822.544,1769470082.351000000,/joint_states.position[2],1.545989990234375
822.578,1769470082.385000000,/joint_states.position[2],1.545989990234375
822.603,1769470082.410000000,/joint_states.position[2],1.545989990234375
822.643,1769470082.450000000,/joint_states.position[2],1.545989990234375
822.687,1769470082.494000000,/joint_states.position[2],1.545989990234375
822.719,1769470082.526000000,/joint_states.position[2],1.545989990234375
822.759,1769470082.566000000,/joint_states.position[2],1.545989990234375
822.776,1769470082.583000000,/joint_states.position[2],1.545989990234375
822.818,1769470082.625000000,/joint_states.position[2],1.545989990234375
822.854,1769470082.661000000,/joint_states.position[2],1.545989990234375
822.88,1769470082.687000000,/joint_states.position[2],1.545989990234375
822.901,1769470082.708000000,/joint_states.position[2],1.545989990234375
822.942,1769470082.749000000,/joint_states.position[2],1.545989990234375
822.98,1769470082.787000000,/joint_states.position[2],1.545989990234375
822.997,1769470082.804000000,/joint_states.position[2],1.545989990234375
823.041,1769470082.848000000,/joint_states.position[2],1.545989990234375
823.082,1769470082.889000000,/joint_states.position[2],1.545989990234375
823.107,1769470082.914000000,/joint_states.position[2],1.545989990234375
823.153,1769470082.960000000,/joint_states.position[2],1.545989990234375
823.168,1769470082.975000000,/joint_states.position[2],1.545989990234375
823.211,1769470083.018000000,/joint_states.position[2],1.545989990234375
823.233,1769470083.040000000,/joint_states.position[2],1.545989990234375
823.282,1769470083.089000000,/joint_states.position[2],1.4021759033203125
823.301,1769470083.108000000,/joint_states.position[2],1.154815673828125
823.357,1769470083.164000000,/joint_states.position[2],0.760772705078125
823.384,1769470083.191000000,/joint_states.position[2],0.5105361938476562
823.404,1769470083.211000000,/joint_states.position[2],0.4213714599609375
823.448,1769470083.255000000,/joint_states.position[2],0.2890625
823.466,1769470083.273000000,/joint_states.position[2],0.2027740478515625
823.511,1769470083.318000000,/joint_states.position[2],0.17113494873046875
823.527,1769470083.334000000,/joint_states.position[2],0.12799835205078125
823.562,1769470083.369000000,/joint_states.position[2],0.11074066162109375
823.6,1769470083.407000000,/joint_states.position[2],0.08773040771484375
823.63,1769470083.437000000,/joint_states.position[2],0.07047271728515625
823.665,1769470083.472000000,/joint_states.position[2],0.06472015380859375
823.709,1769470083.516000000,/joint_states.position[2],0.05896759033203125
823.723,1769470083.530000000,/joint_states.position[2],0.05609130859375
823.781,1769470083.588000000,/joint_states.position[2],0.05321502685546875
823.834,1769470083.641000000,/joint_states.position[2],0.04746246337890625
823.838,1769470083.645000000,/joint_states.position[2],0.04746246337890625
823.876,1769470083.683000000,/joint_states.position[2],0.044586181640625
823.907,1769470083.714000000,/joint_states.position[2],0.04170989990234375
823.942,1769470083.749000000,/joint_states.position[2],0.04170989990234375
823.96,1769470083.767000000,/joint_states.position[2],0.04170989990234375
824,1769470083.807000000,/joint_states.position[2],0.04170989990234375
824.059,1769470083.866000000,/joint_states.position[2],0.04170989990234375
824.081,1769470083.888000000,/joint_states.position[2],0.04170989990234375
824.097,1769470083.904000000,/joint_states.position[2],0.0388336181640625
824.146,1769470083.953000000,/joint_states.position[2],0.04170989990234375
824.166,1769470083.973000000,/joint_states.position[2],0.0388336181640625
824.205,1769470084.012000000,/joint_states.position[2],0.0388336181640625
824.256,1769470084.063000000,/joint_states.position[2],0.0388336181640625
824.284,1769470084.091000000,/joint_states.position[2],0.0388336181640625
824.302,1769470084.109000000,/joint_states.position[2],0.0388336181640625
824.345,1769470084.152000000,/joint_states.position[2],0.0388336181640625
824.38,1769470084.187000000,/joint_states.position[2],0.03595733642578125
824.397,1769470084.204000000,/joint_states.position[2],0.03595733642578125
824.434,1769470084.241000000,/joint_states.position[2],0.03595733642578125
824.47,1769470084.277000000,/joint_states.position[2],0.0330810546875
824.506,1769470084.313000000,/joint_states.position[2],0.0330810546875
824.54,1769470084.347000000,/joint_states.position[2],0.0330810546875
824.567,1769470084.374000000,/joint_states.position[2],0.0330810546875
824.603,1769470084.410000000,/joint_states.position[2],0.0330810546875
824.637,1769470084.444000000,/joint_states.position[2],0.0330810546875
824.674,1769470084.481000000,/joint_states.position[2],0.0330810546875
824.692,1769470084.499000000,/joint_states.position[2],0.0330810546875
824.741,1769470084.548000000,/joint_states.position[2],0.0330810546875
824.773,1769470084.580000000,/joint_states.position[2],0.0330810546875
824.809,1769470084.616000000,/joint_states.position[2],0.0330810546875
824.832,1769470084.639000000,/joint_states.position[2],0.0330810546875
824.867,1769470084.674000000,/joint_states.position[2],0.0330810546875
824.918,1769470084.725000000,/joint_states.position[2],0.0330810546875
824.934,1769470084.741000000,/joint_states.position[2],0.0330810546875
824.976,1769470084.783000000,/joint_states.position[2],0.0330810546875
825.108,1769470084.915000000,/joint_states.position[2],0.0330810546875
825.109,1769470084.916000000,/joint_states.position[2],0.0330810546875
825.225,1769470085.032000000,/joint_states.position[2],0.0330810546875
825.225,1769470085.032000000,/joint_states.position[2],0.0330810546875
825.225,1769470085.032000000,/joint_states.position[2],0.0330810546875
825.226,1769470085.033000000,/joint_states.position[2],0.0330810546875
825.259,1769470085.066000000,/joint_states.position[2],0.0330810546875
825.259,1769470085.066000000,/joint_states.position[2],0.0330810546875
825.26,1769470085.067000000,/joint_states.position[2],0.0330810546875
825.294,1769470085.101000000,/joint_states.position[2],0.0330810546875
825.329,1769470085.136000000,/joint_states.position[2],0.0330810546875
825.368,1769470085.175000000,/joint_states.position[2],0.0330810546875
825.408,1769470085.215000000,/joint_states.position[2],0.0330810546875
825.431,1769470085.238000000,/joint_states.position[2],0.0330810546875
825.476,1769470085.283000000,/joint_states.position[2],0.0330810546875
825.496,1769470085.303000000,/joint_states.position[2],0.0330810546875
825.541,1769470085.348000000,/joint_states.position[2],0.0330810546875
825.582,1769470085.389000000,/joint_states.position[2],0.0330810546875
825.612,1769470085.419000000,/joint_states.position[2],0.0330810546875
825.64,1769470085.447000000,/joint_states.position[2],0.0330810546875
825.676,1769470085.483000000,/joint_states.position[2],0.0330810546875
825.692,1769470085.499000000,/joint_states.position[2],0.0330810546875
825.736,1769470085.543000000,/joint_states.position[2],0.0330810546875
825.782,1769470085.589000000,/joint_states.position[2],0.0330810546875
825.805,1769470085.612000000,/joint_states.position[2],0.0330810546875
825.851,1769470085.658000000,/joint_states.position[2],0.0330810546875
825.892,1769470085.699000000,/joint_states.position[2],0.0330810546875
825.924,1769470085.731000000,/joint_states.position[2],0.0330810546875
825.945,1769470085.752000000,/joint_states.position[2],0.0330810546875
825.989,1769470085.796000000,/joint_states.position[2],0.0330810546875
826.017,1769470085.824000000,/joint_states.position[2],0.0330810546875
826.046,1769470085.853000000,/joint_states.position[2],0.0330810546875
826.093,1769470085.900000000,/joint_states.position[2],0.0330810546875
826.12,1769470085.927000000,/joint_states.position[2],0.0330810546875
826.141,1769470085.948000000,/joint_states.position[2],0.0330810546875
826.188,1769470085.995000000,/joint_states.position[2],0.0330810546875
826.229,1769470086.036000000,/joint_states.position[2],0.0330810546875
826.25,1769470086.057000000,/joint_states.position[2],0.0330810546875
826.273,1769470086.080000000,/joint_states.position[2],0.0330810546875
826.311,1769470086.118000000,/joint_states.position[2],0.0330810546875
826.33,1769470086.137000000,/joint_states.position[2],0.0330810546875
826.371,1769470086.178000000,/joint_states.position[2],0.0330810546875
826.41,1769470086.217000000,/joint_states.position[2],0.0330810546875
826.449,1769470086.256000000,/joint_states.position[2],0.0330810546875
826.481,1769470086.288000000,/joint_states.position[2],0.0330810546875
826.503,1769470086.310000000,/joint_states.position[2],0.0330810546875
826.554,1769470086.361000000,/joint_states.position[2],0.0330810546875
826.575,1769470086.382000000,/joint_states.position[2],0.0330810546875
826.607,1769470086.414000000,/joint_states.position[2],0.0330810546875
826.629,1769470086.436000000,/joint_states.position[2],0.0330810546875
826.67,1769470086.477000000,/joint_states.position[2],0.0330810546875
826.71,1769470086.517000000,/joint_states.position[2],0.0330810546875
826.746,1769470086.553000000,/joint_states.position[2],0.0330810546875
826.762,1769470086.569000000,/joint_states.position[2],0.0330810546875
826.797,1769470086.604000000,/joint_states.position[2],0.0330810546875
826.83,1769470086.637000000,/joint_states.position[2],0.0330810546875
826.865,1769470086.672000000,/joint_states.position[2],0.0330810546875
826.915,1769470086.722000000,/joint_states.position[2],0.0330810546875
826.943,1769470086.750000000,/joint_states.position[2],0.0330810546875
826.96,1769470086.767000000,/joint_states.position[2],0.0330810546875
827.009,1769470086.816000000,/joint_states.position[2],0.0330810546875
827.034,1769470086.841000000,/joint_states.position[2],0.0330810546875
827.071,1769470086.878000000,/joint_states.position[2],0.0330810546875
827.115,1769470086.922000000,/joint_states.position[2],0.0330810546875
827.136,1769470086.943000000,/joint_states.position[2],0.0330810546875
827.177,1769470086.984000000,/joint_states.position[2],0.0330810546875
827.223,1769470087.030000000,/joint_states.position[2],0.0330810546875
827.241,1769470087.048000000,/joint_states.position[2],0.0330810546875
827.262,1769470087.069000000,/joint_states.position[2],0.0330810546875
827.296,1769470087.103000000,/joint_states.position[2],0.0330810546875
827.343,1769470087.150000000,/joint_states.position[2],0.0330810546875
827.361,1769470087.168000000,/joint_states.position[2],0.0330810546875
827.399,1769470087.206000000,/joint_states.position[2],0.0330810546875
827.441,1769470087.248000000,/joint_states.position[2],0.0330810546875
827.482,1769470087.289000000,/joint_states.position[2],0.0330810546875
827.503,1769470087.310000000,/joint_states.position[2],0.0330810546875
827.538,1769470087.345000000,/joint_states.position[2],0.0330810546875
827.577,1769470087.384000000,/joint_states.position[2],0.0330810546875
827.594,1769470087.401000000,/joint_states.position[2],0.0330810546875
827.629,1769470087.436000000,/joint_states.position[2],0.0330810546875
827.664,1769470087.471000000,/joint_states.position[2],0.0330810546875
827.704,1769470087.511000000,/joint_states.position[2],0.0330810546875
827.745,1769470087.552000000,/joint_states.position[2],0.0330810546875
827.766,1769470087.573000000,/joint_states.position[2],0.0330810546875
827.807,1769470087.614000000,/joint_states.position[2],0.0330810546875
827.84,1769470087.647000000,/joint_states.position[2],0.0330810546875
827.88,1769470087.687000000,/joint_states.position[2],0.0330810546875
827.899,1769470087.706000000,/joint_states.position[2],0.0330810546875
827.938,1769470087.745000000,/joint_states.position[2],0.0330810546875
827.989,1769470087.796000000,/joint_states.position[2],0.0330810546875
828.02,1769470087.827000000,/joint_states.position[2],0.0330810546875
828.038,1769470087.845000000,/joint_states.position[2],0.0330810546875
828.078,1769470087.885000000,/joint_states.position[2],0.0330810546875
828.099,1769470087.906000000,/joint_states.position[2],0.0330810546875
828.24,1769470088.047000000,/joint_states.position[2],0.0330810546875
828.262,1769470088.069000000,/joint_states.position[2],0.0330810546875
828.278,1769470088.085000000,/joint_states.position[2],0.0330810546875
828.278,1769470088.085000000,/joint_states.position[2],0.0330810546875
828.278,1769470088.085000000,/joint_states.position[2],0.0330810546875
828.302,1769470088.109000000,/joint_states.position[2],0.0330810546875
828.344,1769470088.151000000,/joint_states.position[2],0.0330810546875
828.362,1769470088.169000000,/joint_states.position[2],0.0330810546875
828.4,1769470088.207000000,/joint_states.position[2],0.0330810546875
828.437,1769470088.244000000,/joint_states.position[2],0.0330810546875
828.484,1769470088.291000000,/joint_states.position[2],0.0330810546875
828.511,1769470088.318000000,/joint_states.position[2],0.0330810546875
828.541,1769470088.348000000,/joint_states.position[2],0.0330810546875
828.56,1769470088.367000000,/joint_states.position[2],0.0330810546875
828.595,1769470088.402000000,/joint_states.position[2],0.0330810546875
828.63,1769470088.437000000,/joint_states.position[2],0.0330810546875
828.665,1769470088.472000000,/joint_states.position[2],0.0330810546875
828.707,1769470088.514000000,/joint_states.position[2],0.0330810546875
828.744,1769470088.551000000,/joint_states.position[2],0.0330810546875
828.763,1769470088.570000000,/joint_states.position[2],0.0330810546875
828.807,1769470088.614000000,/joint_states.position[2],0.0330810546875
828.843,1769470088.650000000,/joint_states.position[2],0.0330810546875
828.864,1769470088.671000000,/joint_states.position[2],0.0330810546875
828.901,1769470088.708000000,/joint_states.position[2],0.0330810546875
828.944,1769470088.751000000,/joint_states.position[2],0.0330810546875
828.982,1769470088.789000000,/joint_states.position[2],0.0330810546875
828.998,1769470088.805000000,/joint_states.position[2],0.0330810546875
829.046,1769470088.853000000,/joint_states.position[2],0.0330810546875
829.066,1769470088.873000000,/joint_states.position[2],0.0330810546875
829.104,1769470088.911000000,/joint_states.position[2],0.0330810546875
829.146,1769470088.953000000,/joint_states.position[2],0.0330810546875
829.165,1769470088.972000000,/joint_states.position[2],0.0330810546875
829.203,1769470089.010000000,/joint_states.position[2],0.0330810546875
829.245,1769470089.052000000,/joint_states.position[2],0.0330810546875
829.287,1769470089.094000000,/joint_states.position[2],0.0330810546875
829.313,1769470089.120000000,/joint_states.position[2],0.0330810546875
829.334,1769470089.141000000,/joint_states.position[2],0.0330810546875
829.372,1769470089.179000000,/joint_states.position[2],0.0330810546875
829.406,1769470089.213000000,/joint_states.position[2],0.0330810546875
829.433,1769470089.240000000,/joint_states.position[2],0.0330810546875
829.476,1769470089.283000000,/joint_states.position[2],0.0330810546875
829.495,1769470089.302000000,/joint_states.position[2],0.0330810546875
829.53,1769470089.337000000,/joint_states.position[2],0.0330810546875
829.566,1769470089.373000000,/joint_states.position[2],0.03020477294921875
829.601,1769470089.408000000,/joint_states.position[2],0.03020477294921875
829.639,1769470089.446000000,/joint_states.position[2],0.0273284912109375
829.675,1769470089.482000000,/joint_states.position[2],0.0273284912109375
829.708,1769470089.515000000,/joint_states.position[2],0.0273284912109375
829.758,1769470089.565000000,/joint_states.position[2],0.0273284912109375
829.781,1769470089.588000000,/joint_states.position[2],0.0273284912109375
829.804,1769470089.611000000,/joint_states.position[2],0.0273284912109375
829.843,1769470089.650000000,/joint_states.position[2],0.0273284912109375
829.859,1769470089.666000000,/joint_states.position[2],0.0273284912109375
829.895,1769470089.702000000,/joint_states.position[2],0.02445220947265625
829.936,1769470089.743000000,/joint_states.position[2],0.02445220947265625
829.973,1769470089.780000000,/joint_states.position[2],0.02445220947265625
830.006,1769470089.813000000,/joint_states.position[2],0.02445220947265625
830.032,1769470089.839000000,/joint_states.position[2],0.02445220947265625
830.077,1769470089.884000000,/joint_states.position[2],0.02445220947265625
830.11,1769470089.917000000,/joint_states.position[2],0.02445220947265625
830.196,1769470090.003000000,/joint_states.position[2],0.01869964599609375
830.199,1769470090.006000000,/joint_states.position[2],0.01869964599609375
830.24,1769470090.047000000,/joint_states.position[2],0.0158233642578125
830.246,1769470090.053000000,/joint_states.position[2],0.01007080078125
830.279,1769470090.086000000,/joint_states.position[2],0.00719451904296875
830.306,1769470090.113000000,/joint_states.position[2],0.00144195556640625
830.345,1769470090.152000000,/joint_states.position[2],-0.00719451904296875
830.367,1769470090.174000000,/joint_states.position[2],-0.01294708251953125
830.414,1769470090.221000000,/joint_states.position[2],-0.021575927734375
830.448,1769470090.255000000,/joint_states.position[2],-0.03020477294921875
830.473,1769470090.280000000,/joint_states.position[2],-0.0330810546875
830.513,1769470090.320000000,/joint_states.position[2],-0.04170989990234375
830.538,1769470090.345000000,/joint_states.position[2],-0.04170989990234375
830.578,1769470090.385000000,/joint_states.position[2],-0.04170989990234375
830.61,1769470090.417000000,/joint_states.position[2],-0.0388336181640625
830.637,1769470090.444000000,/joint_states.position[2],-0.03595733642578125
830.678,1769470090.485000000,/joint_states.position[2],-0.0273284912109375
830.695,1769470090.502000000,/joint_states.position[2],-0.021575927734375
830.737,1769470090.544000000,/joint_states.position[2],-0.01869964599609375
830.779,1769470090.586000000,/joint_states.position[2],-0.01869964599609375
830.803,1769470090.610000000,/joint_states.position[2],-0.0158233642578125
830.865,1769470090.672000000,/joint_states.position[2],-0.0158233642578125
830.881,1769470090.688000000,/joint_states.position[2],-0.01294708251953125
830.905,1769470090.712000000,/joint_states.position[2],-0.01294708251953125
830.945,1769470090.752000000,/joint_states.position[2],-0.01294708251953125
830.96,1769470090.767000000,/joint_states.position[2],-0.01294708251953125
831.005,1769470090.812000000,/joint_states.position[2],-0.01294708251953125
831.053,1769470090.860000000,/joint_states.position[2],-0.01294708251953125
831.086,1769470090.893000000,/joint_states.position[2],-0.0158233642578125
831.104,1769470090.911000000,/joint_states.position[2],-0.01869964599609375
831.141,1769470090.948000000,/joint_states.position[2],-0.03020477294921875
831.177,1769470090.984000000,/joint_states.position[2],-0.0388336181640625
831.202,1769470091.009000000,/joint_states.position[2],-0.04170989990234375
831.237,1769470091.044000000,/joint_states.position[2],-0.0503387451171875
831.273,1769470091.080000000,/joint_states.position[2],-0.05321502685546875
831.325,1769470091.132000000,/joint_states.position[2],-0.06472015380859375
831.342,1769470091.149000000,/joint_states.position[2],-0.067596435546875
831.36,1769470091.167000000,/joint_states.position[2],-0.07047271728515625
831.395,1769470091.202000000,/joint_states.position[2],-0.067596435546875
831.435,1769470091.242000000,/joint_states.position[2],-0.0618438720703125
831.473,1769470091.280000000,/joint_states.position[2],-0.05321502685546875
831.508,1769470091.315000000,/joint_states.position[2],-0.0388336181640625
831.524,1769470091.331000000,/joint_states.position[2],-0.0273284912109375
831.559,1769470091.366000000,/joint_states.position[2],-0.0273284912109375
831.591,1769470091.398000000,/joint_states.position[2],-0.021575927734375
831.626,1769470091.433000000,/joint_states.position[2],-0.01869964599609375
831.675,1769470091.482000000,/joint_states.position[2],-0.01869964599609375
831.713,1769470091.520000000,/joint_states.position[2],-0.0158233642578125
831.735,1769470091.542000000,/joint_states.position[2],-0.0158233642578125
831.773,1769470091.580000000,/joint_states.position[2],-0.01294708251953125
831.802,1769470091.609000000,/joint_states.position[2],-0.01007080078125
831.842,1769470091.649000000,/joint_states.position[2],-0.0043182373046875
831.863,1769470091.670000000,/joint_states.position[2],0.0043182373046875
831.911,1769470091.718000000,/joint_states.position[2],0.01294708251953125
831.929,1769470091.736000000,/joint_states.position[2],0.0273284912109375
831.984,1769470091.791000000,/joint_states.position[2],0.0388336181640625
832.002,1769470091.809000000,/joint_states.position[2],0.04170989990234375
832.042,1769470091.849000000,/joint_states.position[2],0.0503387451171875
832.066,1769470091.873000000,/joint_states.position[2],0.05321502685546875
832.102,1769470091.909000000,/joint_states.position[2],0.05321502685546875
832.148,1769470091.955000000,/joint_states.position[2],0.04746246337890625
832.18,1769470091.987000000,/joint_states.position[2],0.04170989990234375
832.2,1769470092.007000000,/joint_states.position[2],0.04170989990234375
832.248,1769470092.055000000,/joint_states.position[2],0.0388336181640625
832.268,1769470092.075000000,/joint_states.position[2],0.03595733642578125
832.315,1769470092.122000000,/joint_states.position[2],0.03595733642578125
832.358,1769470092.165000000,/joint_states.position[2],0.0330810546875
832.38,1769470092.187000000,/joint_states.position[2],0.0330810546875
832.406,1769470092.213000000,/joint_states.position[2],0.0273284912109375
832.439,1769470092.246000000,/joint_states.position[2],0.021575927734375
832.475,1769470092.282000000,/joint_states.position[2],0.01007080078125
832.504,1769470092.311000000,/joint_states.position[2],-0.001434326171875
832.542,1769470092.349000000,/joint_states.position[2],-0.01007080078125
832.563,1769470092.370000000,/joint_states.position[2],-0.021575927734375
832.603,1769470092.410000000,/joint_states.position[2],-0.0273284912109375
832.636,1769470092.443000000,/joint_states.position[2],-0.03020477294921875
832.672,1769470092.479000000,/joint_states.position[2],-0.0273284912109375
832.719,1769470092.526000000,/joint_states.position[2],-0.0273284912109375
832.74,1769470092.547000000,/joint_states.position[2],-0.01869964599609375
832.777,1769470092.584000000,/joint_states.position[2],-0.01869964599609375
832.8,1769470092.607000000,/joint_states.position[2],-0.01869964599609375
832.835,1769470092.642000000,/joint_states.position[2],-0.0158233642578125
832.87,1769470092.677000000,/joint_states.position[2],-0.0158233642578125
832.907,1769470092.714000000,/joint_states.position[2],-0.01294708251953125
832.945,1769470092.752000000,/joint_states.position[2],-0.01294708251953125
832.97,1769470092.777000000,/joint_states.position[2],-0.01294708251953125
833.017,1769470092.824000000,/joint_states.position[2],-0.01294708251953125
833.038,1769470092.845000000,/joint_states.position[2],-0.01294708251953125
833.072,1769470092.879000000,/joint_states.position[2],-0.01294708251953125
833.114,1769470092.921000000,/joint_states.position[2],-0.01294708251953125
833.14,1769470092.947000000,/joint_states.position[2],-0.01294708251953125
833.181,1769470092.988000000,/joint_states.position[2],-0.01294708251953125
833.213,1769470093.020000000,/joint_states.position[2],-0.01294708251953125
833.235,1769470093.042000000,/joint_states.position[2],-0.01294708251953125
833.278,1769470093.085000000,/joint_states.position[2],-0.01294708251953125
833.299,1769470093.106000000,/joint_states.position[2],-0.01294708251953125
833.335,1769470093.142000000,/joint_states.position[2],-0.01294708251953125
833.376,1769470093.183000000,/joint_states.position[2],-0.01294708251953125
833.396,1769470093.203000000,/joint_states.position[2],-0.01294708251953125
833.445,1769470093.252000000,/joint_states.position[2],-0.01294708251953125
833.465,1769470093.272000000,/joint_states.position[2],-0.01294708251953125
833.502,1769470093.309000000,/joint_states.position[2],-0.01294708251953125
833.541,1769470093.348000000,/joint_states.position[2],-0.01294708251953125
833.574,1769470093.381000000,/joint_states.position[2],-0.01294708251953125
833.594,1769470093.401000000,/joint_states.position[2],-0.01294708251953125
833.628,1769470093.435000000,/joint_states.position[2],-0.01294708251953125
833.662,1769470093.469000000,/joint_states.position[2],-0.01294708251953125
833.696,1769470093.503000000,/joint_states.position[2],-0.01294708251953125
833.739,1769470093.546000000,/joint_states.position[2],-0.01294708251953125
833.777,1769470093.584000000,/joint_states.position[2],-0.01294708251953125
833.794,1769470093.601000000,/joint_states.position[2],-0.01294708251953125
833.832,1769470093.639000000,/joint_states.position[2],-0.01294708251953125
833.872,1769470093.679000000,/joint_states.position[2],-0.01294708251953125
833.905,1769470093.712000000,/joint_states.position[2],-0.01294708251953125
833.94,1769470093.747000000,/joint_states.position[2],-0.01294708251953125
833.97,1769470093.777000000,/joint_states.position[2],-0.01294708251953125
834.011,1769470093.818000000,/joint_states.position[2],-0.01294708251953125
834.028,1769470093.835000000,/joint_states.position[2],-0.01294708251953125
834.067,1769470093.874000000,/joint_states.position[2],-0.01294708251953125
834.113,1769470093.920000000,/joint_states.position[2],-0.01294708251953125
834.131,1769470093.938000000,/joint_states.position[2],-0.01294708251953125
834.168,1769470093.975000000,/joint_states.position[2],-0.01294708251953125
834.208,1769470094.015000000,/joint_states.position[2],-0.01294708251953125
834.224,1769470094.031000000,/joint_states.position[2],-0.01294708251953125
834.275,1769470094.082000000,/joint_states.position[2],-0.01294708251953125
834.31,1769470094.117000000,/joint_states.position[2],-0.01294708251953125
834.343,1769470094.150000000,/joint_states.position[2],-0.01294708251953125
834.388,1769470094.195000000,/joint_states.position[2],-0.01294708251953125
834.413,1769470094.220000000,/joint_states.position[2],-0.01294708251953125
834.437,1769470094.244000000,/joint_states.position[2],-0.01294708251953125
834.473,1769470094.280000000,/joint_states.position[2],-0.01294708251953125
834.506,1769470094.313000000,/joint_states.position[2],-0.01294708251953125
834.523,1769470094.330000000,/joint_states.position[2],-0.01294708251953125
834.558,1769470094.365000000,/joint_states.position[2],-0.01294708251953125
834.599,1769470094.406000000,/joint_states.position[2],-0.01294708251953125
834.635,1769470094.442000000,/joint_states.position[2],-0.01294708251953125
834.671,1769470094.478000000,/joint_states.position[2],-0.01294708251953125
834.712,1769470094.519000000,/joint_states.position[2],-0.01294708251953125
834.735,1769470094.542000000,/joint_states.position[2],-0.01294708251953125
834.777,1769470094.584000000,/joint_states.position[2],-0.01294708251953125
834.794,1769470094.601000000,/joint_states.position[2],-0.01294708251953125
834.83,1769470094.637000000,/joint_states.position[2],-0.01294708251953125
834.868,1769470094.675000000,/joint_states.position[2],-0.01007080078125
834.908,1769470094.715000000,/joint_states.position[2],-0.00719451904296875
834.938,1769470094.745000000,/joint_states.position[2],-0.001434326171875
834.961,1769470094.768000000,/joint_states.position[2],0.01007080078125
834.998,1769470094.805000000,/joint_states.position[2],0.0158233642578125
835.035,1769470094.842000000,/joint_states.position[2],0.01869964599609375
835.074,1769470094.881000000,/joint_states.position[2],0.01869964599609375
835.096,1769470094.903000000,/joint_states.position[2],0.0158233642578125
835.136,1769470094.943000000,/joint_states.position[2],0.01869964599609375
835.175,1769470094.982000000,/joint_states.position[2],0.01869964599609375
