elapsed time,/joint_states.position[2],/static_joints_controller/commands.data[2]
62.58200001716614,1.5402374267578125,1.5707963267948966
62.62899994850159,1.5431137084960938,1.5707963267948966
62.65000009536743,1.545989990234375,1.5707963267948966
62.699000120162964,1.545989990234375,1.5707963267948966
62.71900010108948,1.545989990234375,1.5707963267948966
62.75800013542175,1.545989990234375,1.5707963267948966
62.776999950408936,1.545989990234375,1.5707963267948966
62.8289999961853,1.545989990234375,1.5707963267948966
62.854000091552734,1.545989990234375,1.5707963267948966
62.90000009536743,1.545989990234375,1.5707963267948966
62.91499996185303,1.545989990234375,1.5707963267948966
62.95300006866455,1.545989990234375,1.5707963267948966
62.990999937057495,1.545989990234375,1.5707963267948966
63.015000104904175,1.545989990234375,1.5707963267948966
63.062999963760376,1.545989990234375,1.5707963267948966
63.110000133514404,1.545989990234375,1.5707963267948966
63.13499999046326,1.545989990234375,1.5707963267948966
63.15499997138977,1.545989990234375,1.5707963267948966
63.170000076293945,1.545989990234375,1.5707963267948966
63.22200012207031,1.545989990234375,1.5707963267948966
63.25800013542175,1.545989990234375,1.5707963267948966
63.27999997138977,1.545989990234375,1.5707963267948966
63.32299995422363,1.545989990234375,1.5707963267948966
63.36899995803833,1.545989990234375,1.5707963267948966
63.38499999046326,1.545989990234375,1.5707963267948966
63.4210000038147,1.545989990234375,1.5707963267948966
63.45700001716614,1.545989990234375,1.5707963267948966
63.47699999809265,1.545989990234375,1.5707963267948966
63.51699995994568,1.545989990234375,1.5707963267948966
63.55299997329712,1.545989990234375,1.5707963267948966
63.58899998664856,1.545989990234375,1.5707963267948966
63.61199998855591,1.545989990234375,1.5707963267948966
63.6560001373291,1.545989990234375,1.5707963267948966
63.69600009918213,1.545989990234375,1.5707963267948966
63.723000049591064,1.545989990234375,1.5707963267948966
63.76300001144409,1.545989990234375,1.5707963267948966
63.77900004386902,1.545989990234375,1.5707963267948966
63.8199999332428,1.545989990234375,1.5707963267948966
63.85800004005432,1.545989990234375,1.5707963267948966
63.878000020980835,1.545989990234375,1.5707963267948966
63.914000034332275,1.545989990234375,1.5707963267948966
63.9539999961853,1.545989990234375,1.5707963267948966
63.98900008201599,1.545989990234375,1.5707963267948966
64.01900005340576,1.545989990234375,1.5707963267948966
64.05800008773804,1.545989990234375,1.5707963267948966
64.07800006866455,1.545989990234375,1.5707963267948966
64.12100005149841,1.545989990234375,1.5707963267948966
64.1579999923706,1.545989990234375,1.5707963267948966
64.17600011825562,1.545989990234375,1.5707963267948966
64.21499991416931,1.545989990234375,1.5707963267948966
64.25500011444092,1.545989990234375,1.5707963267948966
64.28699994087219,1.545989990234375,1.5707963267948966
64.33500003814697,1.545989990234375,1.5707963267948966
64.3510000705719,1.545989990234375,1.5707963267948966
64.3970000743866,1.545989990234375,1.5707963267948966
64.41799998283386,1.545989990234375,1.5707963267948966
64.46399998664856,1.545989990234375,1.5707963267948966
64.48000001907349,1.545989990234375,1.5707963267948966
64.50800013542175,1.545989990234375,1.5707963267948966
64.54900002479553,1.545989990234375,1.5707963267948966
64.58400011062622,1.545989990234375,1.5707963267948966
64.62899994850159,1.545989990234375,1.5707963267948966
64.65000009536743,1.545989990234375,1.5707963267948966
64.68700003623962,1.545989990234375,1.5707963267948966
64.72200012207031,1.545989990234375,1.5707963267948966
64.75,1.545989990234375,1.5707963267948966
64.78999996185303,1.545989990234375,1.5707963267948966
64.81500005722046,1.545989990234375,1.5707963267948966
64.8510000705719,1.545989990234375,1.5707963267948966
64.8970000743866,1.545989990234375,1.5707963267948966
64.91700005531311,1.545989990234375,1.5707963267948966
64.95600008964539,1.545989990234375,1.5707963267948966
64.98000001907349,1.545989990234375,1.5707963267948966
65.02999997138977,1.545989990234375,1.5707963267948966
65.05100011825562,1.545989990234375,1.5707963267948966
65.10899996757507,1.545989990234375,1.5707963267948966
65.13199996948242,1.545989990234375,1.5707963267948966
65.15199995040894,1.545989990234375,1.5707963267948966
65.18600010871887,1.545989990234375,1.5707963267948966
65.22099995613098,1.545989990234375,1.5707963267948966
65.25699996948242,1.545989990234375,1.5707963267948966
65.2829999923706,1.545989990234375,1.5707963267948966
65.32400012016296,1.545989990234375,1.5707963267948966
65.34599995613098,1.545989990234375,1.5707963267948966
65.38000011444092,1.545989990234375,1.5707963267948966
65.41499996185303,1.545989990234375,1.5707963267948966
65.47000002861023,1.545989990234375,1.5707963267948966
65.4909999370575,1.545989990234375,1.5707963267948966
65.51200008392334,1.545989990234375,1.5707963267948966
65.55400013923645,1.545989990234375,1.5707963267948966
65.59899997711182,1.545989990234375,1.5707963267948966
65.60199999809265,1.545989990234375,1.5707963267948966
65.66100001335144,1.545989990234375,1.5707963267948966
65.68300008773804,1.545989990234375,1.5707963267948966
65.72300004959106,1.545989990234375,1.5707963267948966
65.7409999370575,1.545989990234375,1.5707963267948966
65.77900004386902,1.545989990234375,1.5707963267948966
65.82599997520447,1.545989990234375,1.5707963267948966
65.86299991607666,1.545989990234375,1.5707963267948966
65.88499999046326,1.545989990234375,1.5707963267948966
65.92400002479553,1.545989990234375,1.5707963267948966
65.94200015068054,1.545989990234375,1.5707963267948966
65.98900008201599,1.545989990234375,0.5235987755982988
66.02800011634827,1.545989990234375,0.5235987755982988
66.07299995422363,1.4338150024414062,0.5235987755982988
66.125,1.269866943359375,0.5235987755982988
66.1470000743866,1.0196380615234375,0.5235987755982988
66.17000007629395,0.9275894165039062,0.5235987755982988
66.19099998474121,0.7981643676757812,0.5235987755982988
66.20700001716614,0.7176284790039062,0.5235987755982988
66.24399995803833,0.6859893798828125,0.5235987755982988
66.28800010681152,0.6428451538085938,0.5235987755982988
66.31200003623962,0.6140823364257812,0.5235987755982988
66.34700012207031,0.6054534912109375,0.5235987755982988
66.38899993896484,0.5910720825195312,0.5235987755982988
66.4300000667572,0.5853195190429688,0.5235987755982988
66.4520001411438,0.576690673828125,0.5235987755982988
66.49600005149841,0.5709381103515625,0.5235987755982988
66.52600002288818,0.5680618286132812,0.5235987755982988
66.54800009727478,0.565185546875,0.5235987755982988
66.58700013160706,0.565185546875,0.5235987755982988
66.63700008392334,0.565185546875,0.5235987755982988
66.66100001335144,0.565185546875,0.5235987755982988
66.6800000667572,0.565185546875,0.5235987755982988
66.72099995613098,0.565185546875,0.5235987755982988
66.7409999370575,0.565185546875,0.5235987755982988
66.78600001335144,0.565185546875,0.5235987755982988
66.83400011062622,0.565185546875,0.5235987755982988
66.83500003814697,0.565185546875,0.5235987755982988
66.87800002098083,0.565185546875,0.5235987755982988
66.91700005531311,0.565185546875,0.5235987755982988
66.96499991416931,0.565185546875,0.5235987755982988
66.98099994659424,0.565185546875,0.5235987755982988
67.01699995994568,0.565185546875,0.5235987755982988
67.05299997329712,0.565185546875,0.5235987755982988
67.08999991416931,0.565185546875,0.5235987755982988
67.11400008201599,0.565185546875,0.5235987755982988
67.15300011634827,0.565185546875,0.5235987755982988
67.18700003623962,0.565185546875,0.5235987755982988
67.23000001907349,0.565185546875,0.5235987755982988
67.25500011444092,0.565185546875,0.5235987755982988
67.2960000038147,0.565185546875,0.5235987755982988
67.31700015068054,0.565185546875,0.5235987755982988
67.36899995803833,0.565185546875,0.5235987755982988
67.38700008392334,0.565185546875,0.5235987755982988
67.42499995231628,0.565185546875,0.5235987755982988
67.44600009918213,0.565185546875,0.5235987755982988
67.48600006103516,0.565185546875,0.5235987755982988
67.5220000743866,0.565185546875,0.5235987755982988
67.54200005531311,0.565185546875,0.5235987755982988
67.5920000076294,0.565185546875,0.5235987755982988
67.6340000629425,0.565185546875,0.5235987755982988
67.66300010681152,0.565185546875,0.5235987755982988
67.68600010871887,0.565185546875,0.5235987755982988
67.72500014305115,0.565185546875,0.5235987755982988
67.7480001449585,0.565185546875,0.5235987755982988
67.79299998283386,0.565185546875,0.5235987755982988
67.80999994277954,0.565185546875,0.5235987755982988
67.85500001907349,0.565185546875,0.5235987755982988
67.88199996948242,0.565185546875,0.5235987755982988
67.92700004577637,0.565185546875,0.5235987755982988
67.9449999332428,0.565185546875,0.5235987755982988
67.98799991607666,0.565185546875,0.5235987755982988
68.02500009536743,0.565185546875,0.5235987755982988
68.0460000038147,0.565185546875,0.5235987755982988
68.08100008964539,0.565185546875,0.5235987755982988
68.12599992752075,0.565185546875,0.5235987755982988
68.16100001335144,0.565185546875,0.5235987755982988
68.17700004577637,0.565185546875,0.5235987755982988
68.21200013160706,0.565185546875,0.5235987755982988
68.24900007247925,0.565185546875,0.5235987755982988
68.28399991989136,0.565185546875,0.5235987755982988
68.31900000572205,0.565185546875,0.5235987755982988
68.35500001907349,0.565185546875,0.5235987755982988
68.37800002098083,0.565185546875,0.5235987755982988
68.42700004577637,0.565185546875,0.5235987755982988
68.44600009918213,0.565185546875,0.5235987755982988
68.48699998855591,0.565185546875,0.5235987755982988
68.54299998283386,0.565185546875,0.5235987755982988
68.5699999332428,0.565185546875,0.5235987755982988
68.5920000076294,0.565185546875,0.5235987755982988
68.61299991607666,0.565185546875,0.5235987755982988
68.65300011634827,0.565185546875,0.5235987755982988
68.6890001296997,0.565185546875,0.5235987755982988
68.71000003814697,0.565185546875,0.5235987755982988
68.75300002098083,0.565185546875,0.5235987755982988
68.79500007629395,0.565185546875,0.5235987755982988
68.82200002670288,0.565185546875,0.5235987755982988
68.85899996757507,0.565185546875,0.5235987755982988
68.87599992752075,0.565185546875,0.5235987755982988
68.91499996185303,0.565185546875,0.5235987755982988
68.95600008964539,0.565185546875,0.5235987755982988
68.99600005149841,0.565185546875,0.5235987755982988
69.01800012588501,0.565185546875,0.5235987755982988
69.0640001296997,0.565185546875,0.5235987755982988
69.09100008010864,0.565185546875,0.5235987755982988
69.11400008201599,0.565185546875,0.5235987755982988
69.1489999294281,0.565185546875,0.5235987755982988
69.20499992370605,0.565185546875,0.5235987755982988
69.2260000705719,0.565185546875,0.5235987755982988
69.24900007247925,0.565185546875,0.5235987755982988
69.29200005531311,0.565185546875,0.5235987755982988
69.30800008773804,0.565185546875,0.5235987755982988
69.34599995613098,0.565185546875,0.5235987755982988
69.39499998092651,0.565185546875,0.5235987755982988
69.44600009918213,0.565185546875,0.5235987755982988
69.49600005149841,0.565185546875,0.5235987755982988
69.53600001335144,0.565185546875,0.5235987755982988
69.55900001525879,0.565185546875,0.5235987755982988
69.5770001411438,0.565185546875,0.5235987755982988
69.62599992752075,0.565185546875,0.5235987755982988
69.66799998283386,0.565185546875,0.5235987755982988
69.6949999332428,0.565185546875,0.5235987755982988
69.71399998664856,0.565185546875,0.5235987755982988
69.73799991607666,0.565185546875,0.5235987755982988
69.77999997138977,0.565185546875,0.5235987755982988
69.81900000572205,0.565185546875,0.5235987755982988
69.8600001335144,0.565185546875,0.5235987755982988
69.875,0.565185546875,0.5235987755982988
69.91199994087219,0.565185546875,0.5235987755982988
69.94799995422363,0.565185546875,0.5235987755982988
69.98900008201599,0.565185546875,1.5707963267948966
70.0329999923706,0.565185546875,1.5707963267948966
70.05200004577637,0.6946182250976562,1.5707963267948966
70.10000014305115,0.8528060913085938,1.5707963267948966
70.12800002098083,1.0915451049804688,1.5707963267948966
70.15300011634827,1.246856689453125,1.5707963267948966
70.1890001296997,1.30438232421875,1.5707963267948966
70.2039999961853,1.3877944946289062,1.5707963267948966
70.24000000953674,1.4165573120117188,1.5707963267948966
70.2829999923706,1.4625701904296875,1.5707963267948966
70.34700012207031,1.4913330078125,1.5707963267948966
70.36899995803833,1.5028457641601562,1.5707963267948966
70.38700008392334,1.5172271728515625,1.5707963267948966
70.43099999427795,1.5258560180664062,1.5707963267948966
70.45300006866455,1.5287322998046875,1.5707963267948966
70.48900008201599,1.5373611450195312,1.5707963267948966
70.50500011444092,1.5431137084960938,1.5707963267948966
70.5550000667572,1.545989990234375,1.5707963267948966
70.5770001411438,1.545989990234375,1.5707963267948966
70.61800003051758,1.545989990234375,1.5707963267948966
70.66000008583069,1.545989990234375,1.5707963267948966
70.67499995231628,1.545989990234375,1.5707963267948966
70.71300005912781,1.545989990234375,1.5707963267948966
70.75999999046326,1.545989990234375,1.5707963267948966
70.77999997138977,1.5488662719726562,1.5707963267948966
70.82100009918213,1.5517425537109375,1.5707963267948966
70.83700013160706,1.5517425537109375,1.5707963267948966
70.8730001449585,1.5517425537109375,1.5707963267948966
70.91300010681152,1.5517425537109375,1.5707963267948966
70.9520001411438,1.5546188354492188,1.5707963267948966
70.98600006103516,1.5546188354492188,1.5707963267948966
71.0220000743866,1.5546188354492188,1.5707963267948966
71.04200005531311,1.5546188354492188,1.5707963267948966
71.0770001411438,1.5546188354492188,1.5707963267948966
71.12100005149841,1.5546188354492188,1.5707963267948966
71.17799997329712,1.5546188354492188,1.5707963267948966
71.1800000667572,1.5546188354492188,1.5707963267948966
71.23200011253357,1.5546188354492188,1.5707963267948966
71.25,1.5546188354492188,1.5707963267948966
71.28800010681152,1.5546188354492188,1.5707963267948966
71.3270001411438,1.5546188354492188,1.5707963267948966
71.34800004959106,1.5546188354492188,1.5707963267948966
71.38499999046326,1.5546188354492188,1.5707963267948966
71.42300009727478,1.5546188354492188,1.5707963267948966
71.43799996376038,1.5546188354492188,1.5707963267948966
71.49500012397766,1.5546188354492188,1.5707963267948966
71.51399993896484,1.5546188354492188,1.5707963267948966
71.54900002479553,1.5546188354492188,1.5707963267948966
71.58700013160706,1.5546188354492188,1.5707963267948966
71.62700009346008,1.5546188354492188,1.5707963267948966
71.6489999294281,1.5546188354492188,1.5707963267948966
71.6890001296997,1.5546188354492188,1.5707963267948966
71.71300005912781,1.5546188354492188,1.5707963267948966
71.74900007247925,1.5546188354492188,1.5707963267948966
71.79100012779236,1.5546188354492188,1.5707963267948966
71.81100010871887,1.5546188354492188,1.5707963267948966
71.8510000705719,1.5546188354492188,1.5707963267948966
71.88899993896484,1.5546188354492188,1.5707963267948966
71.92700004577637,1.5546188354492188,1.5707963267948966
71.95799994468689,1.5546188354492188,1.5707963267948966
71.97000002861023,1.5546188354492188,1.5707963267948966
72.00600004196167,1.5546188354492188,1.5707963267948966
72.04299998283386,1.5546188354492188,1.5707963267948966
72.07599997520447,1.5546188354492188,1.5707963267948966
72.11700010299683,1.5546188354492188,1.5707963267948966
72.16199994087219,1.5546188354492188,1.5707963267948966
72.18099999427795,1.5546188354492188,1.5707963267948966
72.21499991416931,1.5546188354492188,1.5707963267948966
72.25300002098083,1.5546188354492188,1.5707963267948966
72.28800010681152,1.5546188354492188,1.5707963267948966
72.3050000667572,1.5546188354492188,1.5707963267948966
72.34500002861023,1.5546188354492188,1.5707963267948966
72.38499999046326,1.5546188354492188,1.5707963267948966
72.42600011825562,1.5546188354492188,1.5707963267948966
72.44799995422363,1.5546188354492188,1.5707963267948966
72.49300003051758,1.5546188354492188,1.5707963267948966
72.51300001144409,1.5546188354492188,1.5707963267948966
72.5550000667572,1.5546188354492188,1.5707963267948966
72.60899996757507,1.5546188354492188,1.5707963267948966
72.61100006103516,1.5546188354492188,1.5707963267948966
72.64800000190735,1.5546188354492188,1.5707963267948966
72.6890001296997,1.5546188354492188,1.5707963267948966
72.72399997711182,1.5546188354492188,1.5707963267948966
72.74600005149841,1.5546188354492188,1.5707963267948966
72.78500008583069,1.5546188354492188,1.5707963267948966
72.83100008964539,1.5546188354492188,1.5707963267948966
72.85199999809265,1.5546188354492188,1.5707963267948966
72.89499998092651,1.5546188354492188,1.5707963267948966
72.91400003433228,1.5546188354492188,1.5707963267948966
72.95600008964539,1.5546188354492188,1.5707963267948966
72.9779999256134,1.5546188354492188,1.5707963267948966
73.01800012588501,1.5546188354492188,1.5707963267948966
73.05599999427795,1.5546188354492188,1.5707963267948966
73.08100008964539,1.5546188354492188,1.5707963267948966
73.12700009346008,1.5546188354492188,1.5707963267948966
73.14300012588501,1.5546188354492188,1.5707963267948966
73.18700003623962,1.5546188354492188,1.5707963267948966
73.22699999809265,1.5546188354492188,1.5707963267948966
73.24600005149841,1.5546188354492188,1.5707963267948966
73.28500008583069,1.5546188354492188,1.5707963267948966
73.3289999961853,1.5546188354492188,1.5707963267948966
73.34800004959106,1.5546188354492188,1.5707963267948966
73.38800001144409,1.5546188354492188,1.5707963267948966
73.43499994277954,1.5546188354492188,1.5707963267948966
73.45499992370605,1.5546188354492188,1.5707963267948966
73.47099995613098,1.5546188354492188,1.5707963267948966
73.51099991798401,1.5546188354492188,1.5707963267948966
73.54999995231628,1.5546188354492188,1.5707963267948966
73.59100008010864,1.5546188354492188,1.5707963267948966
73.63100004196167,1.5546188354492188,1.5707963267948966
73.65300011634827,1.5546188354492188,1.5707963267948966
73.69799995422363,1.5546188354492188,1.5707963267948966
73.72000002861023,1.5546188354492188,1.5707963267948966
73.75300002098083,1.5546188354492188,1.5707963267948966
73.79800009727478,1.5546188354492188,1.5707963267948966
73.81900000572205,1.5546188354492188,1.5707963267948966
73.86800003051758,1.5546188354492188,1.5707963267948966
73.88599991798401,1.5546188354492188,1.5707963267948966
73.9079999923706,1.5546188354492188,1.5707963267948966
73.9449999332428,1.5546188354492188,1.5707963267948966
73.9909999370575,1.5546188354492188,1.5707963267948966
73.99300003051758,1.5546188354492188,0.0
74.03399991989136,1.5546188354492188,0.0
74.21799993515015,1.3935470581054688,0.0
74.22099995613098,1.1318130493164062,0.0
74.35000014305115,0.7550201416015625,0.0
74.39300012588501,0.17401123046875,0.0
74.39600014686584,0.090606689453125,0.0
74.4319999217987,0.0733489990234375,0.0
74.45799994468689,0.067596435546875,0.0
74.49600005149841,0.0618438720703125,0.0
74.51999998092651,0.05609130859375,0.0
74.5699999332428,0.0503387451171875,0.0
74.58599996566772,0.0474624633789062,0.0
74.62700009346008,0.044586181640625,0.0
74.65000009536743,0.0417098999023437,0.0
74.68799996376038,0.0417098999023437,0.0
74.72500014305115,0.0417098999023437,0.0
74.74600005149841,0.0417098999023437,0.0
74.79299998283386,0.0417098999023437,0.0
74.8140001296997,0.0417098999023437,0.0
74.85800004005432,0.0417098999023437,0.0
74.87800002098083,0.0417098999023437,0.0
74.9210000038147,0.0417098999023437,0.0
74.9430000782013,0.0417098999023437,0.0
74.9779999256134,0.0417098999023437,0.0
75.02699995040894,0.0417098999023437,0.0
75.0440001487732,0.0417098999023437,0.0
75.08400011062622,0.0417098999023437,0.0
75.12400007247925,0.0417098999023437,0.0
75.14600014686584,0.0417098999023437,0.0
75.18600010871887,0.0417098999023437,0.0
75.2279999256134,0.0417098999023437,0.0
75.24900007247925,0.0417098999023437,0.0
75.29299998283386,0.0417098999023437,0.0
75.32400012016296,0.0417098999023437,0.0
75.37000012397766,0.0417098999023437,0.0
75.38800001144409,0.0417098999023437,0.0
75.42700004577637,0.0417098999023437,0.0
75.45600008964539,0.0417098999023437,0.0
75.47699999809265,0.0417098999023437,0.0
75.51800012588501,0.0417098999023437,0.0
75.56200003623962,0.0417098999023437,0.0
75.58299994468689,0.0417098999023437,0.0
75.63000011444092,0.0417098999023437,0.0
75.65199995040894,0.0417098999023437,0.0
75.6890001296997,0.0417098999023437,0.0
75.71099996566772,0.0417098999023437,0.0
75.75699996948242,0.0417098999023437,0.0
75.77699995040894,0.0417098999023437,0.0
75.79999995231628,0.0417098999023437,0.0
75.85500001907349,0.0417098999023437,0.0
75.91499996185303,0.0417098999023437,0.0
75.96499991416931,0.0417098999023437,0.0
75.98699998855591,0.0388336181640625,0.0
76.00600004196167,0.0388336181640625,0.0
76.0220000743866,0.0417098999023437,0.0
76.0440001487732,0.0417098999023437,0.0
76.1100001335144,0.0417098999023437,0.0
76.1930000782013,0.0417098999023437,0.0
76.19400000572205,0.0417098999023437,0.0
76.23900008201599,0.0417098999023437,0.0
76.2590000629425,0.0417098999023437,0.0
76.28999996185303,0.0417098999023437,0.0
76.3270001411438,0.0417098999023437,0.0
76.3600001335144,0.0417098999023437,0.0
76.38700008392334,0.0417098999023437,0.0
76.44000005722046,0.0417098999023437,0.0
76.46200013160706,0.0417098999023437,0.0
76.4850001335144,0.0417098999023437,0.0
76.51999998092651,0.0388336181640625,0.0
76.56299996376038,0.0417098999023437,0.0
76.58200001716614,0.0417098999023437,0.0
76.63199996948242,0.0417098999023437,0.0
76.66000008583069,0.0417098999023437,0.0
76.67900013923645,0.0417098999023437,0.0
76.7260000705719,0.0417098999023437,0.0
76.75800013542175,0.0417098999023437,0.0
76.79900002479553,0.0417098999023437,0.0
76.82599997520447,0.0417098999023437,0.0
76.84899997711182,0.0417098999023437,0.0
76.90100002288818,0.0417098999023437,0.0
76.9210000038147,0.0417098999023437,0.0
76.9449999332428,0.0417098999023437,0.0
76.99500012397766,0.0417098999023437,0.0
77.01300001144409,0.0417098999023437,0.0
77.07999992370605,0.0417098999023437,0.0
77.10500001907349,0.0417098999023437,0.0
77.12100005149841,0.0417098999023437,0.0
77.15499997138977,0.0417098999023437,0.0
77.19000005722046,0.0388336181640625,0.0
77.23399996757507,0.0388336181640625,0.0
77.25999999046326,0.0388336181640625,0.0
77.39000010490417,0.0417098999023437,0.0
77.40899991989136,0.0417098999023437,0.0
77.42600011825562,0.0417098999023437,0.0
77.44600009918213,0.0417098999023437,0.0
77.49500012397766,0.0417098999023437,0.0
77.54100012779236,0.0417098999023437,0.0
77.56500005722046,0.0388336181640625,0.0
77.60199999809265,0.0388336181640625,0.0
77.62400007247925,0.0417098999023437,0.0
77.68700003623962,0.0417098999023437,0.0
77.6890001296997,0.0388336181640625,0.0
77.7590000629425,0.0417098999023437,0.0
77.75999999046326,0.0417098999023437,0.0
77.80100011825562,0.0388336181640625,0.0
77.82599997520447,0.0417098999023437,0.0
77.8529999256134,0.0417098999023437,0.0
77.88100004196167,0.0417098999023437,0.0
77.95900011062622,0.0417098999023437,0.0
77.98799991607666,0.0417098999023437,0.0
78.00999999046326,0.0417098999023437,0.0
78.02900004386902,0.0417098999023437,0.0
78.04999995231628,0.0417098999023437,0.0
78.10800004005432,0.0417098999023437,0.0
78.12800002098083,0.0417098999023437,0.0
78.15499997138977,0.0417098999023437,0.0
78.19900012016296,0.0388336181640625,0.0
78.21799993515015,0.0417098999023437,0.0
78.27600002288818,0.0388336181640625,0.0
78.29900002479553,0.0417098999023437,0.0
78.31700015068054,0.0417098999023437,0.0
78.35800004005432,0.0417098999023437,0.0
78.37899994850159,0.0388336181640625,0.0
78.46099996566772,0.0417098999023437,0.0
78.48000001907349,0.0388336181640625,0.0
78.50200009346008,0.0388336181640625,0.0
78.53500008583069,0.0417098999023437,0.0
78.55800008773804,0.0388336181640625,0.0
78.57999992370605,0.0417098999023437,0.0
78.61899995803833,0.0417098999023437,0.0
78.66799998283386,0.0417098999023437,0.0
78.7039999961853,0.0417098999023437,0.0
78.72300004959106,0.0417098999023437,0.0
78.74300003051758,0.0417098999023437,0.0
78.78500008583069,0.0417098999023437,0.0
78.83599996566772,0.0417098999023437,0.0
78.87100005149841,0.0388336181640625,0.0
78.90199995040894,0.0417098999023437,0.0
78.92400002479553,0.0417098999023437,0.0
78.95499992370605,0.0417098999023437,0.0
79.01500010490417,0.0417098999023437,0.0
79.03900003433228,0.0417098999023437,0.0
79.05800008773804,0.0417098999023437,0.0
79.08500003814697,0.0388336181640625,0.0
79.14000010490417,0.0417098999023437,0.0
79.15899991989136,0.0388336181640625,0.0
79.18099999427795,0.0417098999023437,0.0
79.2170000076294,0.0417098999023437,0.0
79.25600004196167,0.0388336181640625,0.0
79.2720000743866,0.0388336181640625,0.0
79.3069999217987,0.0417098999023437,0.0
79.35000014305115,0.0417098999023437,0.0
79.39300012588501,0.0388336181640625,0.0
79.4190001487732,0.0388336181640625,0.0
79.47200012207031,0.0417098999023437,0.0
79.48799991607666,0.0417098999023437,0.0
79.51399993896484,0.0388336181640625,0.0
79.56200003623962,0.0388336181640625,0.0
79.57999992370605,0.0388336181640625,0.0
79.62000012397766,0.0388336181640625,0.0
79.66300010681152,0.0388336181640625,0.0
79.6890001296997,0.0388336181640625,0.0
