elapsed time,/joint_states.position[0],/static_joints_controller/commands.data[0]
61.14299988746643,0.2344131469726562,0.2617993877991494
61.17799997329712,0.2344131469726562,0.5235987755982988
61.21199989318848,0.2344131469726562,0.5235987755982988
61.24900007247925,0.31207275390625,0.5235987755982988
61.29200005531311,0.3753509521484375,0.5235987755982988
61.30900001525879,0.3983612060546875,0.5235987755982988
61.34999990463257,0.4328765869140625,0.5235987755982988
61.39199995994568,0.4530105590820312,0.5235987755982988
61.41799998283386,0.4587631225585937,0.5235987755982988
61.46399998664856,0.4702682495117187,0.5235987755982988
61.48099994659424,0.4760208129882812,0.5235987755982988
61.51600003242493,0.4817733764648437,0.5235987755982988
61.549999952316284,0.4846420288085937,0.5235987755982988
61.585999965667725,0.4846420288085937,0.5235987755982988
61.61899995803833,0.4846420288085937,0.5235987755982988
61.65599989891052,0.4846420288085937,0.5235987755982988
61.67799997329712,0.4846420288085937,0.5235987755982988
61.71499991416931,0.4846420288085937,0.5235987755982988
61.757999897003174,0.4846420288085937,0.5235987755982988
61.79699993133545,0.4846420288085937,0.5235987755982988
61.81699991226196,0.487518310546875,0.5235987755982988
61.8529999256134,0.487518310546875,0.5235987755982988
61.87400007247925,0.487518310546875,0.5235987755982988
61.91000008583069,0.487518310546875,0.5235987755982988
61.948999881744385,0.487518310546875,0.5235987755982988
61.986000061035156,0.487518310546875,0.5235987755982988
62.003000020980835,0.487518310546875,0.5235987755982988
62.037999868392944,0.487518310546875,0.5235987755982988
62.07299995422363,0.487518310546875,0.5235987755982988
62.10899996757507,0.487518310546875,0.5235987755982988
62.14999985694885,0.487518310546875,0.5235987755982988
62.28399991989136,0.487518310546875,0.5235987755982988
62.312999963760376,0.487518310546875,0.5235987755982988
62.31500005722046,0.487518310546875,0.5235987755982988
62.348000049591064,0.487518310546875,0.5235987755982988
62.382999897003174,0.487518310546875,0.5235987755982988
62.420000076293945,0.487518310546875,0.5235987755982988
62.45599985122681,0.4903945922851562,0.5235987755982988
62.47499990463257,0.4903945922851562,0.5235987755982988
62.509000062942505,0.4903945922851562,0.5235987755982988
62.545000076293945,0.4903945922851562,0.5235987755982988
62.58299994468689,0.4903945922851562,0.5235987755982988
62.61899995803833,0.4903945922851562,0.5235987755982988
62.63700008392334,0.4903945922851562,0.5235987755982988
62.675999879837036,0.4903945922851562,0.5235987755982988
62.71199989318848,0.4903945922851562,0.5235987755982988
62.74300003051758,0.487518310546875,0.5235987755982988
62.78099989891052,0.4903945922851562,0.5235987755982988
62.819000005722046,0.4903945922851562,0.5235987755982988
62.853999853134155,0.4903945922851562,0.5235987755982988
62.87299990653992,0.4903945922851562,0.5235987755982988
62.907999992370605,0.4903945922851562,0.5235987755982988
62.944000005722046,0.4903945922851562,0.5235987755982988
62.978999853134155,0.4903945922851562,0.5235987755982988
63.014999866485596,0.4903945922851562,0.5235987755982988
63.05200004577637,0.4903945922851562,0.5235987755982988
63.08800005912781,0.4903945922851562,0.5235987755982988
63.10899996757507,0.4903945922851562,0.5235987755982988
63.14400005340576,0.4903945922851562,0.5235987755982988
63.174999952316284,0.4903945922851562,0.5235987755982988
63.21600008010864,0.4903945922851562,0.5235987755982988
63.25999999046326,0.4903945922851562,0.5235987755982988
63.27999997138977,0.4903945922851562,0.5235987755982988
63.312999963760376,0.4903945922851562,0.5235987755982988
63.35199999809265,0.4903945922851562,0.5235987755982988
63.38700008392334,0.4903945922851562,0.5235987755982988
63.407999992370605,0.4903945922851562,0.5235987755982988
63.444000005722046,0.4903945922851562,0.5235987755982988
63.4779999256134,0.4903945922851562,0.5235987755982988
63.51200008392334,0.4903945922851562,0.5235987755982988
63.545000076293945,0.4903945922851562,0.5235987755982988
63.57800006866455,0.4903945922851562,0.5235987755982988
63.61199998855591,0.4903945922851562,0.5235987755982988
63.64800000190735,0.4903945922851562,0.5235987755982988
63.687000036239624,0.4903945922851562,0.5235987755982988
63.70599985122681,0.4903945922851562,0.5235987755982988
63.74300003051758,0.4903945922851562,0.5235987755982988
63.77900004386902,0.4903945922851562,0.5235987755982988
63.812999963760376,0.4903945922851562,0.5235987755982988
63.84699988365173,0.4903945922851562,0.5235987755982988
63.87999987602234,0.4903945922851562,0.5235987755982988
63.924999952316284,0.4903945922851562,0.5235987755982988
63.95799994468689,0.4903945922851562,0.5235987755982988
63.97699999809265,0.4903945922851562,0.5235987755982988
64.01200008392334,0.4903945922851562,0.5235987755982988
64.0460000038147,0.4903945922851562,0.5235987755982988
64.07999992370605,0.4903945922851562,0.5235987755982988
64.11299991607666,0.4903945922851562,0.5235987755982988
64.14599990844727,0.4903945922851562,0.5235987755982988
64.1819999217987,0.4903945922851562,0.5235987755982988
64.20000004768372,0.4903945922851562,0.5235987755982988
64.24900007247925,0.4903945922851562,0.5235987755982988
64.28699994087219,0.4903945922851562,0.5235987755982988
64.30599999427795,0.4903945922851562,0.5235987755982988
64.34100008010864,0.4903945922851562,0.5235987755982988
64.375,0.4903945922851562,0.5235987755982988
64.41000008583069,0.4903945922851562,0.5235987755982988
64.4449999332428,0.4903945922851562,0.5235987755982988
64.4779999256134,0.4903945922851562,0.5235987755982988
64.51099991798401,0.4903945922851562,0.5235987755982988
64.54500007629395,0.4903945922851562,0.5235987755982988
64.57699990272522,0.4903945922851562,0.5235987755982988
64.61299991607666,0.4903945922851562,0.5235987755982988
64.6470000743866,0.4903945922851562,0.5235987755982988
64.68099999427795,0.4903945922851562,0.5235987755982988
64.72399997711182,0.4903945922851562,0.5235987755982988
64.7409999370575,0.4903945922851562,0.5235987755982988
64.7739999294281,0.4903945922851562,0.5235987755982988
64.80800008773804,0.4903945922851562,0.5235987755982988
64.84500002861023,0.4903945922851562,0.5235987755982988
64.87999987602234,0.4903945922851562,0.5235987755982988
64.91599988937378,0.4903945922851562,0.5235987755982988
64.95099997520447,0.4903945922851562,0.5235987755982988
64.98699998855591,0.4903945922851562,0.5235987755982988
65.02799987792969,0.4903945922851562,0.5235987755982988
65.04900002479553,0.4903945922851562,0.5235987755982988
65.08500003814697,0.4903945922851562,0.5235987755982988
65.125,0.4903945922851562,0.5235987755982988
65.1470000743866,0.4903945922851562,0.5235987755982988
65.18799996376038,0.4903945922851562,0.0
65.23099994659424,0.4300003051757812,0.0
65.25799989700317,0.3408355712890625,0.0
65.2960000038147,0.2142791748046875,0.0
65.31299996376038,0.1308746337890625,0.0
65.35699987411499,0.1049880981445312,0.0
65.38100004196167,0.0647201538085937,0.0
65.41499996185303,0.0388336181640625,0.0
65.44899988174438,0.0273284912109375,0.0
65.48199987411499,0.0158233642578125,0.0
65.51799988746643,0.0071945190429687,0.0
65.55599999427795,0.0043182373046875,0.0
65.57200002670288,-0.001434326171875,0.0
65.60599994659424,-0.0043182373046875,0.0
65.6399998664856,-0.0043182373046875,0.0
65.6819999217987,-0.0071945190429687,0.0
65.72399997711182,-0.01007080078125,0.0
65.74399995803833,-0.01007080078125,0.0
65.78200006484985,-0.01007080078125,0.0
65.82500004768372,-0.01007080078125,0.0
65.8420000076294,-0.01007080078125,0.0
65.87999987602234,-0.01007080078125,0.0
65.91700005531311,-0.0129470825195312,0.0
65.95199990272522,-0.0129470825195312,0.0
65.99199986457825,-0.0129470825195312,0.0
66.01600003242493,-0.0129470825195312,0.0
66.0569999217987,-0.0129470825195312,0.0
66.08899998664856,-0.0129470825195312,0.0
66.10599994659424,-0.0129470825195312,0.0
66.14400005340576,-0.0129470825195312,0.0
66.1800000667572,-0.0129470825195312,0.0
66.21399998664856,-0.0129470825195312,0.0
66.24799990653992,-0.0129470825195312,0.0
66.29099988937378,-0.0129470825195312,0.0
66.30999994277954,-0.0129470825195312,0.0
66.34999990463257,-0.0129470825195312,0.0
66.38800001144409,-0.0129470825195312,0.0
66.42199993133545,-0.0129470825195312,0.0
66.43799996376038,-0.0129470825195312,0.0
66.47199988365173,-0.0129470825195312,0.0
66.50600004196167,-0.0129470825195312,0.0
66.53900003433228,-0.0129470825195312,0.0
66.57200002670288,-0.0129470825195312,0.0
66.60899996757507,-0.0129470825195312,0.0
66.6470000743866,-0.0129470825195312,0.0
66.6859998703003,-0.0129470825195312,0.0
66.7039999961853,-0.0129470825195312,0.0
66.74199986457825,-0.0129470825195312,0.0
66.77900004386902,-0.0129470825195312,0.0
66.81299996376038,-0.0129470825195312,0.0
66.84899997711182,-0.0129470825195312,0.0
66.88599991798401,-0.0129470825195312,0.0
66.9210000038147,-0.0129470825195312,0.0
66.93799996376038,-0.0129470825195312,0.0
66.97300004959106,-0.0129470825195312,0.0
67.00600004196167,-0.0129470825195312,0.0
67.04299998283386,-0.0129470825195312,0.0
67.07599997520447,-0.0129470825195312,0.0
67.10999989509583,-0.0129470825195312,0.0
67.14400005340576,-0.0129470825195312,0.0
67.18099999427795,-0.0129470825195312,0.0
67.21499991416931,-0.0129470825195312,0.0
67.25,-0.0129470825195312,0.0
67.28500008583069,-0.0129470825195312,0.0
67.31699991226196,-0.0129470825195312,0.0
67.35999989509583,-0.0129470825195312,0.0
67.38599991798401,-0.0129470825195312,0.0
67.4229998588562,-0.0129470825195312,0.0
67.44099998474121,-0.0129470825195312,0.0
67.48000001907349,-0.0129470825195312,0.0
67.51900005340576,-0.0129470825195312,0.0
67.55599999427795,-0.0129470825195312,0.0
67.57699990272522,-0.0129470825195312,0.0
67.6159999370575,-0.0129470825195312,0.0
67.65299987792969,-0.0129470825195312,0.0
67.67199993133545,-0.0129470825195312,0.0
67.71499991416931,-0.0129470825195312,0.0
67.75,-0.0129470825195312,0.0
67.78399991989136,-0.0129470825195312,0.0
67.81900000572205,-0.0129470825195312,0.0
67.85500001907349,-0.0129470825195312,0.0
67.875,-0.0129470825195312,0.0
67.91199994087219,-0.0129470825195312,0.0
67.9539999961853,-0.0129470825195312,0.0
67.97000002861023,-0.0129470825195312,0.0
68.00399994850159,-0.0129470825195312,0.0
68.03999996185303,-0.0129470825195312,0.0
68.07699990272522,-0.0129470825195312,0.0
68.10999989509583,-0.0129470825195312,0.0
68.1489999294281,-0.0129470825195312,0.0
68.18499994277954,-0.0129470825195312,0.0
68.2189998626709,-0.0129470825195312,0.0
68.23900008201599,-0.0129470825195312,0.0
68.28200006484985,-0.0129470825195312,0.0
68.31699991226196,-0.0129470825195312,0.0
68.3510000705719,-0.0129470825195312,0.0
68.38899993896484,-0.0129470825195312,0.0
68.40700006484985,-0.0129470825195312,0.0
68.45000004768372,-0.0129470825195312,0.0
68.48799991607666,-0.0129470825195312,0.0
68.50699996948242,-0.0129470825195312,0.0
68.54399991035461,-0.0129470825195312,0.0
68.58899998664856,-0.0129470825195312,0.0
68.60899996757507,-0.0129470825195312,0.0
68.64599990844727,-0.0129470825195312,0.0
68.68499994277954,-0.0129470825195312,0.0
68.72199988365173,-0.0129470825195312,0.0
68.74300003051758,-0.0129470825195312,0.0
68.77900004386902,-0.0129470825195312,0.0
68.81399989128113,-0.0129470825195312,0.0
68.84800004959106,-0.0129470825195312,0.0
68.8840000629425,-0.0129470825195312,0.0
68.92000007629395,-0.0129470825195312,0.0
68.95499992370605,-0.0129470825195312,0.0
68.97099995613098,-0.0129470825195312,0.0
69.00399994850159,-0.0129470825195312,0.0
69.03999996185303,-0.0129470825195312,0.0
69.07399988174438,-0.0129470825195312,0.0
69.10699987411499,-0.0129470825195312,0.0
69.14299988746643,-0.0129470825195312,0.0
69.18499994277954,-0.0129470825195312,-0.2617993877991494
69.2279999256134,-0.0129470825195312,-0.2617993877991494
69.24799990653992,-0.0877304077148437,-0.2617993877991494
69.28900003433228,-0.1567611694335937,-0.2617993877991494
69.30599999427795,-0.1768875122070312,-0.2617993877991494
69.35399985313416,-0.2114028930664062,-0.2617993877991494
69.39199995994568,-0.2229080200195312,-0.2617993877991494
69.41199994087219,-0.2401657104492187,-0.2617993877991494
69.4449999332428,-0.2516708374023437,-0.2617993877991494
69.48399996757507,-0.2574234008789062,-0.2617993877991494
69.51900005340576,-0.2602996826171875,-0.2617993877991494
69.55399990081787,-0.2631759643554687,-0.2617993877991494
69.5699999332428,-0.26605224609375,-0.2617993877991494
69.60699987411499,-0.26605224609375,-0.2617993877991494
69.64499998092651,-0.26605224609375,-0.2617993877991494
69.68300008773804,-0.26605224609375,-0.2617993877991494
69.70499992370605,-0.26605224609375,-0.2617993877991494
69.74199986457825,-0.26605224609375,-0.2617993877991494
69.77699995040894,-0.26605224609375,-0.2617993877991494
69.81299996376038,-0.26605224609375,-0.2617993877991494
69.85199999809265,-0.2689285278320312,-0.2617993877991494
69.88700008392334,-0.26605224609375,-0.2617993877991494
69.90700006484985,-0.26605224609375,-0.2617993877991494
69.94400000572205,-0.26605224609375,-0.2617993877991494
69.97699999809265,-0.26605224609375,-0.2617993877991494
70.01099991798401,-0.26605224609375,-0.2617993877991494
70.0479998588562,-0.2689285278320312,-0.2617993877991494
70.08200001716614,-0.26605224609375,-0.2617993877991494
70.1010000705719,-0.26605224609375,-0.2617993877991494
70.13899993896484,-0.2689285278320312,-0.2617993877991494
70.17499995231628,-0.26605224609375,-0.2617993877991494
70.20899987220764,-0.2689285278320312,-0.2617993877991494
70.24300003051758,-0.2689285278320312,-0.2617993877991494
70.27900004386902,-0.2689285278320312,-0.2617993877991494
70.31200003623962,-0.2689285278320312,-0.2617993877991494
70.34800004959106,-0.2689285278320312,-0.2617993877991494
70.38299989700317,-0.26605224609375,-0.2617993877991494
70.41700005531311,-0.26605224609375,-0.2617993877991494
70.4539999961853,-0.2689285278320312,-0.2617993877991494
70.47199988365173,-0.2689285278320312,-0.2617993877991494
70.50399994850159,-0.26605224609375,-0.2617993877991494
70.54299998283386,-0.26605224609375,-0.2617993877991494
70.57699990272522,-0.2689285278320312,-0.2617993877991494
70.60699987411499,-0.26605224609375,-0.2617993877991494
70.6399998664856,-0.26605224609375,-0.2617993877991494
70.67400002479553,-0.26605224609375,-0.2617993877991494
70.70799994468689,-0.26605224609375,-0.2617993877991494
70.7409999370575,-0.26605224609375,-0.2617993877991494
70.77600002288818,-0.26605224609375,-0.2617993877991494
70.7979998588562,-0.26605224609375,-0.2617993877991494
70.8510000705719,-0.26605224609375,-0.2617993877991494
70.88800001144409,-0.2689285278320312,-0.2617993877991494
70.91100001335144,-0.26605224609375,-0.2617993877991494
70.94400000572205,-0.26605224609375,-0.2617993877991494
70.97699999809265,-0.2689285278320312,-0.2617993877991494
71.01399993896484,-0.26605224609375,-0.2617993877991494
71.05099987983704,-0.26605224609375,-0.2617993877991494
71.08699989318848,-0.2689285278320312,-0.2617993877991494
71.10500001907349,-0.26605224609375,-0.2617993877991494
71.1399998664856,-0.2689285278320312,-0.2617993877991494
71.17499995231628,-0.26605224609375,-0.2617993877991494
71.21199989318848,-0.26605224609375,-0.2617993877991494
71.24699997901917,-0.26605224609375,-0.2617993877991494
71.28900003433228,-0.26605224609375,-0.2617993877991494
71.30800008773804,-0.2689285278320312,-0.2617993877991494
71.3420000076294,-0.26605224609375,-0.2617993877991494
71.3769998550415,-0.26605224609375,-0.2617993877991494
71.41700005531311,-0.26605224609375,-0.2617993877991494
71.45300006866455,-0.26605224609375,-0.2617993877991494
71.47199988365173,-0.2689285278320312,-0.2617993877991494
71.50699996948242,-0.2689285278320312,-0.2617993877991494
71.54999995231628,-0.26605224609375,-0.2617993877991494
71.58699989318848,-0.26605224609375,-0.2617993877991494
71.60500001907349,-0.2689285278320312,-0.2617993877991494
71.64199995994568,-0.2689285278320312,-0.2617993877991494
71.67899990081787,-0.26605224609375,-0.2617993877991494
71.71399998664856,-0.2689285278320312,-0.2617993877991494
71.75300002098083,-0.26605224609375,-0.2617993877991494
71.78900003433228,-0.2689285278320312,-0.2617993877991494
71.80599999427795,-0.2689285278320312,-0.2617993877991494
71.84699988365173,-0.26605224609375,-0.2617993877991494
71.88299989700317,-0.2689285278320312,-0.2617993877991494
71.91799998283386,-0.26605224609375,-0.2617993877991494
71.95199990272522,-0.26605224609375,-0.2617993877991494
71.98900008201599,-0.2689285278320312,-0.2617993877991494
72.0090000629425,-0.26605224609375,-0.2617993877991494
72.04399991035461,-0.26605224609375,-0.2617993877991494
72.0789999961853,-0.2689285278320312,-0.2617993877991494
72.11899995803833,-0.26605224609375,-0.2617993877991494
72.15199995040894,-0.26605224609375,-0.2617993877991494
72.18499994277954,-0.26605224609375,-0.2617993877991494
72.22099995613098,-0.26605224609375,-0.2617993877991494
72.23799991607666,-0.2689285278320312,-0.2617993877991494
72.27300000190735,-0.26605224609375,-0.2617993877991494
72.3069999217987,-0.26605224609375,-0.2617993877991494
72.34100008010864,-0.26605224609375,-0.2617993877991494
72.37599992752075,-0.26605224609375,-0.2617993877991494
72.41400003433228,-0.26605224609375,-0.2617993877991494
72.44700002670288,-0.26605224609375,-0.2617993877991494
72.48199987411499,-0.26605224609375,-0.2617993877991494
72.51699995994568,-0.2689285278320312,-0.2617993877991494
72.55999994277954,-0.26605224609375,-0.2617993877991494
72.5809998512268,-0.26605224609375,-0.2617993877991494
72.61500000953674,-0.2689285278320312,-0.2617993877991494
72.64999985694885,-0.26605224609375,-0.2617993877991494
72.68300008773804,-0.26605224609375,-0.2617993877991494
72.7170000076294,-0.26605224609375,-0.2617993877991494
72.7519998550415,-0.26605224609375,-0.2617993877991494
72.78500008583069,-0.26605224609375,-0.2617993877991494
72.82500004768372,-0.26605224609375,-0.2617993877991494
72.84299993515015,-0.2689285278320312,-0.2617993877991494
72.88100004196167,-0.2689285278320312,-0.2617993877991494
72.91499996185303,-0.26605224609375,-0.2617993877991494
72.94899988174438,-0.26605224609375,-0.2617993877991494
72.98399996757507,-0.26605224609375,-0.2617993877991494
73.00300002098083,-0.26605224609375,-0.2617993877991494
73.03999996185303,-0.26605224609375,-0.2617993877991494
73.07599997520447,-0.26605224609375,-0.2617993877991494
73.11199998855591,-0.26605224609375,-0.2617993877991494
73.14800000190735,-0.26605224609375,-0.2617993877991494
73.16499996185303,-0.26605224609375,0.0
73.18499994277954,-0.26605224609375,0.0
73.23099994659424,-0.2344131469726562,0.0
73.24900007247925,-0.1941452026367187,0.0
73.2829999923706,-0.136627197265625,0.0
73.3180000782013,-0.0992355346679687,0.0
73.36299991607666,-0.0848541259765625,0.0
73.38899993896484,-0.0647201538085937,0.0
73.40599989891052,-0.0532150268554687,0.0
73.4430000782013,-0.0474624633789062,0.0
73.4760000705719,-0.0417098999023437,0.0
73.51699995994568,-0.0417098999023437,0.0
73.5550000667572,-0.0359573364257812,0.0
73.58899998664856,-0.0330810546875,0.0
73.61500000953674,-0.0330810546875,0.0
73.65400004386902,-0.0330810546875,0.0
73.67400002479553,-0.0330810546875,0.0
73.70899987220764,-0.0330810546875,0.0
73.74399995803833,-0.0330810546875,0.0
73.77999997138977,-0.0330810546875,0.0
73.8180000782013,-0.0330810546875,0.0
73.85500001907349,-0.0330810546875,0.0
73.87400007247925,-0.0330810546875,0.0
73.91000008583069,-0.0330810546875,0.0
73.94700002670288,-0.0330810546875,0.0
74.0920000076294,-0.0330810546875,0.0
74.21300005912781,-0.0330810546875,0.0
74.23600006103516,-0.0330810546875,0.0
74.2979998588562,-0.0330810546875,0.0
74.29900002479553,-0.0330810546875,0.0
74.33800005912781,-0.0330810546875,0.0
74.37199997901917,-0.0330810546875,0.0
74.40499997138977,-0.0330810546875,0.0
74.43700003623962,-0.0330810546875,0.0
74.4779999256134,-0.0330810546875,0.0
74.5149998664856,-0.0330810546875,0.0
74.5680000782013,-0.0330810546875,0.0
74.60999989509583,-0.0330810546875,0.0
74.62800002098083,-0.0330810546875,0.0
74.67700004577637,-0.0330810546875,0.0
74.70499992370605,-0.0330810546875,0.0
74.72899985313416,-0.0330810546875,0.0
74.75799989700317,-0.0302047729492187,0.0
74.79900002479553,-0.0302047729492187,0.0
74.8180000782013,-0.0302047729492187,0.0
74.84500002861023,-0.0302047729492187,0.0
74.88499999046326,-0.0273284912109375,0.0
74.92499995231628,-0.0273284912109375,0.0
74.94799995422363,-0.0273284912109375,0.0
74.9909999370575,-0.0273284912109375,0.0
75.02099990844727,-0.0244522094726562,0.0
75.07999992370605,-0.0244522094726562,0.0
75.0809998512268,-0.0244522094726562,0.0
75.14999985694885,-0.0244522094726562,0.0
75.19099998474121,-0.0244522094726562,0.0
75.24900007247925,-0.0244522094726562,0.0
75.27699995040894,-0.0244522094726562,0.0
75.29699993133545,-0.0244522094726562,0.0
75.3180000782013,-0.0244522094726562,0.0
75.35899996757507,-0.0244522094726562,0.0
75.38100004196167,-0.0244522094726562,0.0
75.42700004577637,-0.0244522094726562,0.0
75.4559998512268,-0.0244522094726562,0.0
75.47899985313416,-0.0244522094726562,0.0
75.54299998283386,-0.0244522094726562,0.0
75.56200003623962,-0.0244522094726562,0.0
75.58500003814697,-0.0244522094726562,0.0
75.63499999046326,-0.0244522094726562,0.0
75.66400003433228,-0.0244522094726562,0.0
75.6859998703003,-0.0244522094726562,0.0
75.76099991798401,-0.0244522094726562,0.0
75.79900002479553,-0.0244522094726562,0.0
75.82200002670288,-0.0244522094726562,0.0
75.8510000705719,-0.0244522094726562,0.0
75.86999988555908,-0.0244522094726562,0.0
75.89800000190735,-0.0244522094726562,0.0
75.8989999294281,-0.0244522094726562,0.0
75.94000005722046,-0.0244522094726562,0.0
75.98600006103516,-0.0244522094726562,0.0
76.03200006484985,-0.0244522094726562,0.0
76.0479998588562,-0.0244522094726562,0.0
76.09699988365173,-0.0244522094726562,0.0
76.14199995994568,-0.0244522094726562,0.0
76.1710000038147,-0.0244522094726562,0.0
76.20300006866455,-0.0244522094726562,0.0
76.24199986457825,-0.0244522094726562,0.0
76.28999996185303,-0.0244522094726562,0.0
76.30999994277954,-0.0244522094726562,0.0
76.32999992370605,-0.0244522094726562,0.0
76.35599994659424,-0.0244522094726562,0.0
76.375,-0.0244522094726562,0.0
76.40899991989136,-0.0244522094726562,0.0
76.4430000782013,-0.0244522094726562,0.0
76.4909999370575,-0.0244522094726562,0.0
76.50999999046326,-0.0244522094726562,0.0
76.5479998588562,-0.0244522094726562,0.0
76.5939998626709,-0.0244522094726562,0.0
76.61500000953674,-0.0244522094726562,0.0
76.65400004386902,-0.0244522094726562,0.0
76.67499995231628,-0.0244522094726562,0.0
76.7189998626709,-0.0244522094726562,0.0
76.75600004196167,-0.0244522094726562,0.0
76.77600002288818,-0.0244522094726562,0.0
76.81599998474121,-0.0244522094726562,0.0
76.85199999809265,-0.0244522094726562,0.0
76.88700008392334,-0.0244522094726562,0.0
76.90599989891052,-0.0244522094726562,0.0
76.95199990272522,-0.0244522094726562,0.0
76.98499989509583,-0.0244522094726562,0.0
77.01799988746643,-0.0244522094726562,0.0
77.05800008773804,-0.0244522094726562,0.0
77.0789999961853,-0.0244522094726562,0.0
77.11899995803833,-0.0244522094726562,0.0
77.26200008392334,-0.0244522094726562,0.0
77.2649998664856,-0.0244522094726562,0.0
77.3069999217987,-0.0244522094726562,0.0
77.32599997520447,-0.0244522094726562,0.0
77.34800004959106,-0.0244522094726562,0.0
77.40499997138977,-0.0244522094726562,0.0
77.43499994277954,-0.0244522094726562,0.0
77.45700001716614,-0.0244522094726562,0.0
77.47399997711182,-0.0244522094726562,0.0
77.5220000743866,-0.0244522094726562,0.0
77.54699993133545,-0.0244522094726562,0.0
77.58399987220764,-0.0244522094726562,0.0
77.61899995803833,-0.0244522094726562,0.0
77.63599991798401,-0.0244522094726562,0.0
77.69599986076355,-0.0244522094726562,0.0
77.72399997711182,-0.0244522094726562,0.0
77.77900004386902,-0.0244522094726562,0.0
77.80399990081787,-0.0244522094726562,0.0
77.83800005912781,-0.0244522094726562,0.0
77.86699986457825,-0.0244522094726562,0.0
77.88899993896484,-0.0244522094726562,0.0
77.91000008583069,-0.0244522094726562,0.0
77.95499992370605,-0.0244522094726562,0.0
77.99799990653992,-0.0244522094726562,0.0
78.0220000743866,-0.0244522094726562,0.0
78.05800008773804,-0.0244522094726562,0.0
78.07699990272522,-0.0244522094726562,0.0
78.11400008201599,-0.0244522094726562,0.0
78.1340000629425,-0.0244522094726562,0.0
78.17199993133545,-0.0244522094726562,0.0
78.21000003814697,-0.0244522094726562,0.0
78.24499988555908,-0.0244522094726562,0.0
78.28099989891052,-0.0244522094726562,0.0
78.32299995422363,-0.0244522094726562,0.0
78.3420000076294,-0.0244522094726562,0.0
78.37999987602234,-0.0244522094726562,0.0
78.41499996185303,-0.0244522094726562,0.0
78.4689998626709,-0.0244522094726562,0.0
78.48900008201599,-0.0244522094726562,0.0
78.50799989700317,-0.0244522094726562,0.0
78.54500007629395,-0.0244522094726562,0.0
78.58899998664856,-0.0244522094726562,0.0
78.60699987411499,-0.0244522094726562,0.0
78.64100003242493,-0.0244522094726562,0.0
78.67499995231628,-0.0244522094726562,0.0
78.71300005912781,-0.0244522094726562,0.0
78.74799990653992,-0.0244522094726562,0.0
78.78500008583069,-0.0244522094726562,0.0
78.82399988174438,-0.0244522094726562,0.0
78.84500002861023,-0.0244522094726562,0.0
78.87999987602234,-0.0244522094726562,0.0
78.92000007629395,-0.0244522094726562,0.0
78.94099998474121,-0.0244522094726562,0.0
78.97699999809265,-0.0244522094726562,0.0
79.01300001144409,-0.0244522094726562,0.0
79.04999995231628,-0.0244522094726562,0.0
79.08800005912781,-0.0244522094726562,0.0
79.10599994659424,-0.0244522094726562,0.0
79.1399998664856,-0.0244522094726562,0.0
79.17499995231628,-0.0244522094726562,0.0
79.21000003814697,-0.0244522094726562,0.0
79.24499988555908,-0.0244522094726562,0.0
79.27999997138977,-0.0244522094726562,0.0
79.31399989128113,-0.0244522094726562,0.0
79.34899997711182,-0.0244522094726562,0.0
79.36800003051758,-0.0244522094726562,0.0
79.40199995040894,-0.0244522094726562,0.0
79.45000004768372,-0.0244522094726562,0.0
79.47300004959106,-0.0244522094726562,0.0
79.50600004196167,-0.0244522094726562,0.0
79.53999996185303,-0.0244522094726562,0.0
79.57299995422363,-0.0244522094726562,0.0
79.60599994659424,-0.0244522094726562,0.0
79.64999985694885,-0.0244522094726562,0.0
79.68799996376038,-0.0244522094726562,0.0
79.70799994468689,-0.0244522094726562,0.0
79.74499988555908,-0.0244522094726562,0.0
79.78099989891052,-0.0244522094726562,0.0
79.8180000782013,-0.0244522094726562,0.0
79.85199999809265,-0.0244522094726562,0.0
79.87299990653992,-0.0244522094726562,0.0
79.91400003433228,-0.0244522094726562,0.0
79.95000004768372,-0.0244522094726562,0.0
79.98399996757507,-0.0244522094726562,0.0
80.0329999923706,-0.0244522094726562,0.0
