elapsed time,/joint_states.position[0],/joint_states.velocity[0],/static_joints_controller/commands.data[0]
44.753000020980835,-0.0186996459960937,0.0109901428222656,0.0
44.79699993133545,-0.0186996459960937,0.0109901428222656,0.0
44.82799983024597,-0.0186996459960937,0.0769233703613281,0.0
44.848999977111816,-0.0186996459960937,0.0769233703613281,0.0
44.88599991798401,-0.0186996459960937,-0.120880126953125,0.0
44.90999984741211,-0.0186996459960937,0.0769233703613281,0.0
44.95199990272522,-0.0186996459960937,0.1428565979003906,0.0
44.98299980163574,0.0244522094726562,0.7142868041992188,0.0
45.04699993133545,0.044586181640625,0.6483497619628906,0.0
45.092000007629395,0.0618438720703125,0.9780235290527344,0.0
45.145999908447266,0.0877304077148437,0.0769233703613281,0.0
45.1729998588562,0.0877304077148437,0.0769233703613281,0.0
45.18999981880188,0.0733489990234375,-0.5604400634765625,0.0
45.21599984169006,0.0474624633789062,-0.7582435607910156,0.0
45.23099994659424,0.0330810546875,-0.7582435607910156,0.0
45.264999866485596,0.0186996459960937,-0.3186798095703125,0.0
45.293999910354614,0.01007080078125,-0.1868133544921875,0.0
45.31699991226196,0.0071945190429687,-0.3186798095703125,0.0
45.34599995613098,0.0014419555664062,-0.120880126953125,0.0
45.38800001144409,0.0014419555664062,0.0769233703613281,0.0
45.412999868392944,0.0014419555664062,0.0769233703613281,0.0
45.459999799728394,0.0071945190429687,0.1428565979003906,0.0
45.48799991607666,0.0129470825195312,0.7142868041992188,0.0
45.526000022888184,0.0273284912109375,0.3846168518066406,0.0
45.532999992370605,0.0273284912109375,0.3846168518066406,0.0
45.57299995422363,0.0417098999023437,0.1428565979003906,0.0
45.58200001716614,0.044586181640625,0.1428565979003906,0.0
45.61899995803833,0.0503387451171875,0.1428565979003906,0.0
45.64800000190735,0.0532150268554687,0.2087898254394531,0.0
45.692999839782715,0.0647201538085937,0.2747268676757812,0.0
45.71799993515015,0.0733489990234375,0.3406600952148437,0.0
45.76199984550476,0.0791015625,0.0769233703613281,0.0
45.7960000038147,0.0791015625,-0.0549468994140625,0.0
45.8199999332428,0.0791015625,-0.0549468994140625,0.0
45.853999853134155,0.0791015625,0.0769233703613281,0.0
45.88699984550476,0.0791015625,-0.0549468994140625,0.0
45.90999984741211,0.0733489990234375,-0.25274658203125,0.0
45.95700001716614,0.067596435546875,-0.3626365661621094,0.0
45.990999937057495,0.0532150268554687,-0.3186798095703125,0.0
46.01799988746643,0.044586181640625,-0.3186798095703125,0.0
46.04199981689453,0.0330810546875,-0.1868133544921875,0.0
46.08799982070923,0.0273284912109375,0.1428565979003906,0.0
46.11299991607666,0.0273284912109375,0.0109901428222656,0.0
46.15399980545044,0.0302047729492187,0.0769233703613281,0.0
46.169999837875366,0.0330810546875,0.1428565979003906,0.0
46.210999965667725,0.0388336181640625,0.2747268676757812,0.0
46.24899983406067,0.0532150268554687,0.2747268676757812,0.0
46.269999980926514,0.0618438720703125,0.2747268676757812,0.0
46.31099987030029,0.0733489990234375,0.3406600952148437,0.0
46.359999895095825,0.0819778442382812,0.0109901428222656,0.0
46.38199996948242,0.0819778442382812,0.1428565979003906,0.0
46.42199993133545,0.0819778442382812,0.2087898254394531,0.0
46.44599986076355,0.0848541259765625,0.2747268676757812,0.0
46.490999937057495,0.0877304077148437,-0.0549468994140625,0.0
46.52300000190735,0.0877304077148437,0.1428565979003906,0.0
46.54299998283386,0.0877304077148437,0.1428565979003906,0.0
46.562000036239624,0.0877304077148437,0.0109901428222656,0.0
46.584999799728394,0.0848541259765625,0.0769233703613281,0.0
46.61199998855591,0.0819778442382812,0.0769233703613281,0.0
46.64999985694885,0.0819778442382812,0.0109901428222656,0.0
46.6710000038147,0.0733489990234375,-0.3186798095703125,0.0
46.71299982070923,0.0647201538085937,-0.3626365661621094,0.0
46.76199984550476,0.05609130859375,-0.5604400634765625,0.0
46.78399991989136,0.0273284912109375,-0.626373291015625,0.0
46.82699990272522,0.0043182373046875,-0.6923065185546875,0.0
46.848999977111816,-0.0129470825195312,-0.8901100158691406,0.0
46.86899995803833,-0.0244522094726562,0.2087898254394531,0.0
46.906999826431274,-0.021575927734375,0.0109901428222656,0.0
46.95099997520447,-0.0186996459960937,0.0769233703613281,0.0
46.972999811172485,-0.0186996459960937,0.0109901428222656,0.0
47.014999866485596,-0.0186996459960937,-0.120880126953125,0.0
47.03999996185303,-0.0186996459960937,-0.0549468994140625,0.0
47.08999991416931,-0.0186996459960937,0.0109901428222656,0.0
47.11199998855591,-0.0186996459960937,-0.120880126953125,0.0
47.151999950408936,-0.0186996459960937,0.0769233703613281,0.0
47.16799998283386,-0.0186996459960937,-0.120880126953125,0.0
47.21399998664856,-0.0186996459960937,0.0769233703613281,0.0
47.25599980354309,-0.0186996459960937,0.0109901428222656,0.0
47.28099989891052,-0.0186996459960937,-0.0549468994140625,0.0
47.3199999332428,-0.0186996459960937,0.0109901428222656,0.0
47.44599986076355,-0.0186996459960937,-0.0549468994140625,0.0
47.467000007629395,-0.0186996459960937,0.0109901428222656,0.0
47.48799991607666,-0.0186996459960937,0.0109901428222656,0.0
47.50999999046326,-0.0186996459960937,0.0109901428222656,0.0
47.532999992370605,-0.0186996459960937,0.0109901428222656,0.0
47.562999963760376,-0.0186996459960937,0.0109901428222656,0.0
47.57799983024597,-0.0186996459960937,-0.120880126953125,0.0
47.60099983215332,-0.0186996459960937,0.0109901428222656,0.0
47.61899995803833,-0.0186996459960937,0.0769233703613281,0.0
47.64800000190735,-0.0186996459960937,0.1428565979003906,0.0
47.68999981880188,-0.0186996459960937,0.0769233703613281,0.0
47.71399998664856,-0.0186996459960937,0.0769233703613281,0.0
47.75599980354309,-0.0186996459960937,0.0109901428222656,0.0
47.782999992370605,-0.0186996459960937,0.0769233703613281,0.0
47.80199980735779,-0.0186996459960937,0.0109901428222656,0.0
47.84299993515015,-0.0186996459960937,-0.120880126953125,0.0
47.88599991798401,-0.0186996459960937,-0.1868133544921875,0.0
47.92400002479553,-0.0186996459960937,-0.120880126953125,0.0
47.9449999332428,-0.0186996459960937,0.0109901428222656,0.0
47.98699998855591,-0.0186996459960937,0.1428565979003906,0.0
48.02300000190735,-0.0186996459960937,0.0109901428222656,0.0
48.0460000038147,-0.0186996459960937,-0.120880126953125,0.0
48.085999965667725,-0.0186996459960937,-0.120880126953125,0.0
48.10599994659424,-0.0186996459960937,-0.0549468994140625,0.0
48.14800000190735,-0.0186996459960937,-0.0549468994140625,0.0
48.192999839782715,-0.0186996459960937,0.0109901428222656,0.0
48.21399998664856,-0.0186996459960937,0.0109901428222656,0.0
48.251999855041504,-0.0186996459960937,0.0769233703613281,0.0
48.269999980926514,-0.0186996459960937,0.0109901428222656,0.0
48.32799983024597,-0.0186996459960937,-0.0549468994140625,0.0
48.36500000953674,-0.0186996459960937,0.0769233703613281,0.0
48.388999938964844,-0.0186996459960937,0.0109901428222656,0.0
48.41499996185303,-0.0186996459960937,-0.0549468994140625,0.0
48.45799994468689,-0.0186996459960937,-0.0549468994140625,0.0
48.480000019073486,-0.0186996459960937,-0.0549468994140625,0.0
48.53399991989136,-0.0186996459960937,0.0109901428222656,0.0
48.57699990272522,-0.0186996459960937,0.0109901428222656,0.0
48.615999937057495,-0.0186996459960937,0.0769233703613281,0.0
48.63599991798401,-0.0186996459960937,0.0769233703613281,0.0
48.681999921798706,-0.0186996459960937,0.1428565979003906,0.0
48.72599983215332,-0.0186996459960937,0.0769233703613281,0.0
48.751999855041504,-0.0186996459960937,0.0769233703613281,0.0
48.78999996185303,-0.0186996459960937,0.0109901428222656,0.0
48.80799984931946,-0.0186996459960937,-0.0549468994140625,0.0
48.85799980163574,-0.0186996459960937,0.0769233703613281,0.0
48.894999980926514,-0.0186996459960937,-0.120880126953125,0.0
48.92799997329712,-0.0186996459960937,0.0769233703613281,0.0
48.95099997520447,-0.0186996459960937,0.0769233703613281,0.0
48.99199986457825,-0.0186996459960937,-0.0549468994140625,0.0
49.01300001144409,-0.0186996459960937,0.0109901428222656,0.0
49.05900001525879,-0.0186996459960937,0.0769233703613281,0.0
49.0789999961853,-0.0186996459960937,-0.0549468994140625,0.0
49.1029999256134,-0.0186996459960937,-0.0549468994140625,0.0
49.13800001144409,-0.0186996459960937,-0.0549468994140625,0.0
49.174999952316284,-0.0186996459960937,-0.0549468994140625,0.0
49.22499990463257,-0.0186996459960937,0.1428565979003906,0.0
49.24199986457825,-0.0186996459960937,0.0109901428222656,0.0
49.28499984741211,-0.0186996459960937,0.0769233703613281,0.0
49.323999881744385,-0.0186996459960937,0.0769233703613281,0.0
49.348999977111816,-0.0186996459960937,0.2087898254394531,0.0
49.37899994850159,-0.0186996459960937,0.0769233703613281,0.0
49.425999879837036,-0.0186996459960937,-0.120880126953125,0.0
49.44700002670288,-0.0186996459960937,-0.0549468994140625,0.0
49.49499988555908,-0.0186996459960937,0.0769233703613281,0.0
49.520999908447266,-0.0186996459960937,-0.120880126953125,0.0
49.54299998283386,-0.0186996459960937,-0.120880126953125,0.0
49.567999839782715,-0.0186996459960937,0.0109901428222656,0.0
49.592000007629395,-0.0186996459960937,0.0109901428222656,0.0
49.61500000953674,-0.0186996459960937,0.0769233703613281,0.0
49.65299987792969,-0.0186996459960937,0.1428565979003906,0.0
49.6949999332428,-0.0186996459960937,0.0769233703613281,0.0
49.72199988365173,-0.0186996459960937,-0.120880126953125,0.0
49.74399995803833,-0.0186996459960937,-0.0549468994140625,0.0
49.79199981689453,-0.0186996459960937,-0.120880126953125,0.0
49.806999921798706,-0.0186996459960937,0.0109901428222656,0.0
49.84500002861023,-0.0186996459960937,0.0769233703613281,0.0
49.89100003242493,-0.0186996459960937,-0.120880126953125,0.0
49.93999981880188,-0.0186996459960937,0.1428565979003906,0.0
49.944000005722046,-0.0186996459960937,-0.1868133544921875,0.0
49.990999937057495,-0.0186996459960937,-0.0549468994140625,0.0
50.03600001335144,-0.0186996459960937,0.0769233703613281,0.0
50.062999963760376,-0.0186996459960937,0.0109901428222656,0.0
50.08200001716614,-0.0186996459960937,0.0769233703613281,0.0
50.120999813079834,-0.0186996459960937,0.0109901428222656,0.0
50.139999866485596,-0.0186996459960937,0.0769233703613281,0.0
50.17799997329712,-0.0186996459960937,-0.0549468994140625,0.0
50.21599984169006,-0.0186996459960937,-0.0549468994140625,0.0
50.23399996757507,-0.0186996459960937,0.0109901428222656,0.0
50.276999950408936,-0.0186996459960937,-0.0549468994140625,0.0
50.3199999332428,-0.0186996459960937,0.0769233703613281,0.0
50.3439998626709,-0.0186996459960937,-0.0549468994140625,0.0
50.39299988746643,-0.0186996459960937,-0.0549468994140625,0.0
50.4210000038147,-0.0186996459960937,-0.1868133544921875,0.0
50.44199991226196,-0.0186996459960937,0.0109901428222656,0.0
50.49899983406067,-0.0186996459960937,0.0769233703613281,0.0
50.526000022888184,-0.0186996459960937,0.0769233703613281,0.0
50.54699993133545,-0.0186996459960937,0.0769233703613281,0.0
50.569000005722046,-0.0186996459960937,0.0109901428222656,0.0
50.59299993515015,-0.0186996459960937,0.0769233703613281,0.0
50.61800003051758,-0.0186996459960937,-0.120880126953125,0.0
50.66199994087219,-0.0186996459960937,-0.0549468994140625,0.0
50.69199991226196,-0.0186996459960937,-0.0549468994140625,0.0
50.709999799728394,-0.0186996459960937,0.0109901428222656,0.0
50.75699996948242,-0.0186996459960937,-0.0549468994140625,0.0
50.78699994087219,-0.0186996459960937,0.0109901428222656,0.0
50.80999994277954,-0.0186996459960937,0.1428565979003906,0.0
50.86199998855591,-0.0186996459960937,0.0769233703613281,0.0
50.894999980926514,-0.0186996459960937,0.0109901428222656,0.0
50.91599988937378,-0.0186996459960937,0.0109901428222656,0.0
50.95199990272522,-0.0186996459960937,-0.0549468994140625,0.0
50.98099994659424,-0.0186996459960937,0.0109901428222656,0.0
51.026000022888184,-0.0186996459960937,0.0109901428222656,0.0
51.0460000038147,-0.0186996459960937,0.0769233703613281,0.0
51.08399987220764,-0.0186996459960937,0.0109901428222656,0.0
51.11800003051758,-0.0186996459960937,0.0769233703613281,0.0
51.15299987792969,-0.0186996459960937,0.1428565979003906,0.0
51.1710000038147,-0.0186996459960937,0.0769233703613281,0.0
51.21199989318848,-0.0186996459960937,0.0769233703613281,0.0
51.25099992752075,-0.0186996459960937,0.0109901428222656,0.0
51.269999980926514,-0.0186996459960937,0.1428565979003906,0.0
51.319000005722046,-0.0186996459960937,-0.0549468994140625,0.0
51.34699988365173,-0.0186996459960937,0.1428565979003906,0.0
51.389999866485596,-0.0186996459960937,-0.120880126953125,0.0
51.414000034332275,-0.0186996459960937,0.0109901428222656,0.0
51.46299982070923,-0.0186996459960937,0.0109901428222656,0.0
51.48899984359741,-0.0186996459960937,0.1428565979003906,0.0
51.52499985694885,-0.0186996459960937,0.0109901428222656,0.0
51.52999997138977,-0.0186996459960937,0.0109901428222656,0.0
51.550999879837036,-0.0186996459960937,-0.1868133544921875,0.0
51.569000005722046,-0.0186996459960937,0.0109901428222656,0.0
51.60599994659424,-0.0186996459960937,0.0769233703613281,0.0
51.66699981689453,-0.0186996459960937,-0.0549468994140625,0.0
51.69599986076355,-0.0186996459960937,-0.120880126953125,0.0
51.71399998664856,-0.0186996459960937,-0.0549468994140625,0.0
51.757999897003174,-0.0186996459960937,-0.0549468994140625,0.0
51.782999992370605,-0.0186996459960937,-0.0549468994140625,0.0
51.81699991226196,-0.0186996459960937,0.0109901428222656,0.0
51.86099982261658,-0.0186996459960937,-0.120880126953125,0.0
51.91100001335144,-0.0186996459960937,0.0769233703613281,0.0
51.9449999332428,-0.0186996459960937,0.0769233703613281,0.0
51.97599983215332,-0.0186996459960937,-0.0549468994140625,0.0
52.00399994850159,-0.0186996459960937,-0.0549468994140625,0.0
52.03999996185303,-0.0186996459960937,0.0769233703613281,0.0
52.08399987220764,-0.0186996459960937,0.1428565979003906,0.0
52.10899996757507,-0.0186996459960937,0.1428565979003906,0.0
52.151999950408936,-0.0186996459960937,0.0769233703613281,0.0
52.1729998588562,-0.0186996459960937,-0.0549468994140625,0.0
52.210999965667725,-0.0186996459960937,0.0769233703613281,0.0
52.23099994659424,-0.0186996459960937,-0.1868133544921875,0.0
52.27799987792969,-0.0186996459960937,0.0109901428222656,0.0
52.29900002479553,-0.0186996459960937,0.1428565979003906,0.0
52.34699988365173,-0.0186996459960937,-0.120880126953125,0.0
52.36800003051758,-0.0186996459960937,0.0109901428222656,0.0
52.40599989891052,-0.0186996459960937,0.0769233703613281,0.0
52.42799997329712,-0.0186996459960937,-0.1868133544921875,0.0
52.454999923706055,-0.0186996459960937,0.0769233703613281,0.0
52.507999897003174,-0.0186996459960937,0.0109901428222656,0.0
52.53399991989136,-0.0186996459960937,0.0109901428222656,0.0
52.549999952316284,-0.0186996459960937,0.0109901428222656,0.0
52.57299995422363,-0.0186996459960937,0.0769233703613281,0.0
52.59099984169006,-0.0186996459960937,-0.0549468994140625,0.0
52.639999866485596,-0.0186996459960937,-0.120880126953125,0.0
52.68499994277954,-0.0186996459960937,0.1428565979003906,0.0
52.73399996757507,-0.0186996459960937,0.0109901428222656,0.0
52.75399994850159,-0.0186996459960937,0.0769233703613281,0.0
52.81099987030029,-0.0186996459960937,-0.0549468994140625,0.0
52.829999923706055,-0.0186996459960937,0.0769233703613281,0.0
52.86199998855591,-0.0186996459960937,0.0109901428222656,0.0
52.871999979019165,-0.0186996459960937,0.0769233703613281,0.0
52.89800000190735,-0.0186996459960937,0.0109901428222656,0.0
52.91799998283386,-0.0186996459960937,0.0769233703613281,0.0
52.96299982070923,-0.0186996459960937,-0.120880126953125,0.0
52.996999979019165,-0.0186996459960937,-0.0549468994140625,0.0
53.01799988746643,-0.0186996459960937,-0.120880126953125,0.0
53.05799984931946,-0.0186996459960937,0.0109901428222656,0.0
53.085999965667725,-0.0186996459960937,0.0769233703613281,0.0
53.105000019073486,-0.0186996459960937,0.0109901428222656,0.0
53.14699983596802,-0.0186996459960937,0.0109901428222656,0.0
53.192999839782715,-0.0186996459960937,-0.120880126953125,0.0
53.21599984169006,-0.0186996459960937,0.0109901428222656,0.0
53.23799991607666,-0.0186996459960937,0.0109901428222656,0.0
53.27899980545044,-0.0186996459960937,0.0109901428222656,0.0
53.32200002670288,-0.0186996459960937,0.0769233703613281,0.0
53.34099984169006,-0.0186996459960937,0.0109901428222656,0.0
53.38699984550476,-0.0186996459960937,0.1428565979003906,0.0
53.407999992370605,-0.0186996459960937,0.0109901428222656,0.0
53.45899987220764,-0.0186996459960937,-0.0549468994140625,0.0
53.478999853134155,-0.0186996459960937,0.0109901428222656,0.0
53.520999908447266,-0.0186996459960937,-0.120880126953125,0.0
53.562000036239624,-0.0186996459960937,-0.0549468994140625,0.0
53.579999923706055,-0.0186996459960937,-0.0549468994140625,0.0
53.62399983406067,-0.0186996459960937,0.0769233703613281,0.0
53.6710000038147,-0.0186996459960937,0.1428565979003906,0.0
53.680999994277954,-0.0186996459960937,0.0769233703613281,0.0
53.72499990463257,-0.0186996459960937,0.0109901428222656,0.0
53.751999855041504,-0.0186996459960937,0.0109901428222656,0.0
53.77499985694885,-0.0186996459960937,0.0109901428222656,0.0
53.81399989128113,-0.0186996459960937,0.0769233703613281,0.0
53.85199999809265,-0.0186996459960937,-0.0549468994140625,0.0
53.88199996948242,-0.0186996459960937,0.1428565979003906,0.0
53.901000022888184,-0.0186996459960937,0.1428565979003906,0.0
53.94599986076355,-0.0186996459960937,-0.120880126953125,0.0
53.995999813079834,-0.0186996459960937,0.0109901428222656,0.0
54.0239999294281,-0.0186996459960937,-0.0549468994140625,0.0
54.043999910354614,-0.0186996459960937,0.0769233703613281,0.0
54.08799982070923,-0.0186996459960937,0.2087898254394531,0.0
54.11199998855591,-0.0186996459960937,0.0769233703613281,0.0
54.157999992370605,-0.0186996459960937,-0.0549468994140625,0.0
54.180999994277954,-0.0186996459960937,0.0769233703613281,0.0
54.22199988365173,-0.0186996459960937,0.0109901428222656,0.0
54.258999824523926,-0.0186996459960937,-0.0549468994140625,0.0
54.2979998588562,-0.0186996459960937,0.0769233703613281,0.0
54.317999839782715,-0.0186996459960937,0.0769233703613281,0.0
54.35099983215332,-0.0186996459960937,0.0769233703613281,0.0
54.376999855041504,-0.0186996459960937,0.0109901428222656,0.0
54.418999910354614,-0.0186996459960937,0.0769233703613281,0.0
54.442999839782715,-0.0186996459960937,0.0769233703613281,0.0
54.48399996757507,-0.0186996459960937,0.0109901428222656,0.0
54.526000022888184,-0.0186996459960937,-0.1868133544921875,0.0
54.52899980545044,-0.0186996459960937,-0.1868133544921875,0.0
54.56599998474121,-0.0186996459960937,-0.0549468994140625,0.0
54.57099986076355,-0.0186996459960937,0.0109901428222656,0.0
54.609999895095825,-0.0186996459960937,-0.0549468994140625,0.0
54.64999985694885,-0.0186996459960937,-0.120880126953125,0.0
54.674999952316284,-0.0186996459960937,0.1428565979003906,0.0
54.710999965667725,-0.0186996459960937,0.0769233703613281,0.0
54.75099992752075,-0.0186996459960937,-0.0549468994140625,0.0
