elapsed time,/joint_states.position[2],/joint_states.velocity[2],/static_joints_controller/commands.data[2]
46.31099987030029,1.9946823120117188,0.3406600952148437,1.92
46.359999895095825,1.99755859375,0.2087898254394531,1.92
46.38199996948242,1.99755859375,0.2087898254394531,1.92
46.42199993133545,2.0004425048828125,-0.0549468994140625,1.92
46.44599986076355,2.0004425048828125,-0.120880126953125,1.92
46.490999937057495,2.0004425048828125,-0.1868133544921875,1.92
46.52300000190735,2.0004425048828125,0.0769233703613281,1.92
46.54299998283386,2.0004425048828125,0.0769233703613281,1.92
46.562000036239624,2.0004425048828125,-0.1868133544921875,1.92
46.584999799728394,2.0004425048828125,0.0109901428222656,1.92
46.61199998855591,1.99755859375,-0.0549468994140625,1.92
46.64999985694885,1.99755859375,0.0109901428222656,1.92
46.6710000038147,1.9918060302734373,-0.25274658203125,1.92
46.71299982070923,1.9831771850585935,-0.3626365661621094,1.92
46.76199984550476,1.97454833984375,-0.25274658203125,1.92
46.78399991989136,1.960166931152344,-0.3626365661621094,1.92
46.82699990272522,1.9515380859375,-0.5604400634765625,1.92
46.848999977111816,1.9342803955078125,-0.25274658203125,1.92
46.86899995803833,1.9314041137695312,-0.1868133544921875,1.92
46.906999826431274,1.92852783203125,0.0109901428222656,1.92
46.95099997520447,1.92852783203125,-0.0549468994140625,1.92
46.972999811172485,1.92852783203125,-0.0549468994140625,1.92
47.014999866485596,1.92852783203125,-0.0549468994140625,1.92
47.03999996185303,1.92852783203125,-0.1868133544921875,1.92
47.08999991416931,1.92852783203125,0.0109901428222656,1.92
47.11199998855591,1.92852783203125,-0.120880126953125,1.92
47.151999950408936,1.92852783203125,0.0109901428222656,1.92
47.16799998283386,1.92852783203125,-0.0549468994140625,1.92
47.21399998664856,1.92852783203125,-0.0549468994140625,1.92
47.25599980354309,1.92852783203125,-0.120880126953125,1.92
47.28099989891052,1.92852783203125,0.0109901428222656,1.92
47.3199999332428,1.92852783203125,0.0769233703613281,1.92
47.44599986076355,1.92852783203125,0.0109901428222656,1.92
47.467000007629395,1.92852783203125,0.0109901428222656,1.92
47.48799991607666,1.92852783203125,-0.1868133544921875,1.92
47.50999999046326,1.92852783203125,0.2087898254394531,1.92
47.532999992370605,1.92852783203125,0.0769233703613281,1.92
47.562999963760376,1.92852783203125,0.0769233703613281,1.92
47.57799983024597,1.92852783203125,0.1428565979003906,1.92
47.60099983215332,1.92852783203125,0.0109901428222656,1.92
47.61899995803833,1.92852783203125,0.0109901428222656,1.92
47.64800000190735,1.92852783203125,0.0109901428222656,1.92
47.68999981880188,1.92852783203125,0.2087898254394531,1.92
47.71399998664856,1.92852783203125,0.0769233703613281,1.92
47.75599980354309,1.92852783203125,0.1428565979003906,1.92
47.782999992370605,1.92852783203125,0.1428565979003906,1.92
47.80199980735779,1.92852783203125,0.0769233703613281,1.92
47.84299993515015,1.92852783203125,0.0109901428222656,1.92
47.88599991798401,1.92852783203125,0.0109901428222656,1.92
47.92400002479553,1.92852783203125,-0.0549468994140625,1.92
47.9449999332428,1.92852783203125,-0.1868133544921875,1.92
47.98699998855591,1.92852783203125,0.0109901428222656,1.92
48.02300000190735,1.92852783203125,-0.1868133544921875,1.92
48.0460000038147,1.92852783203125,-0.0549468994140625,1.92
48.085999965667725,1.92852783203125,0.0109901428222656,1.92
48.10599994659424,1.92852783203125,-0.0549468994140625,1.92
48.14800000190735,1.92852783203125,0.0769233703613281,1.92
48.192999839782715,1.92852783203125,0.2087898254394531,1.92
48.21399998664856,1.92852783203125,0.0769233703613281,1.92
48.251999855041504,1.92852783203125,0.1428565979003906,1.92
48.269999980926514,1.92852783203125,-0.0549468994140625,1.92
48.32799983024597,1.92852783203125,0.0109901428222656,1.92
48.36500000953674,1.92852783203125,-0.0549468994140625,1.92
48.388999938964844,1.92852783203125,0.1428565979003906,1.92
48.41499996185303,1.92852783203125,0.0769233703613281,1.92
48.45799994468689,1.92852783203125,-0.0549468994140625,1.92
48.480000019073486,1.92852783203125,-0.120880126953125,1.92
48.53399991989136,1.92852783203125,0.0109901428222656,1.92
48.57699990272522,1.92852783203125,0.0109901428222656,1.92
48.615999937057495,1.92852783203125,0.0769233703613281,1.92
48.63599991798401,1.92852783203125,-0.120880126953125,1.92
48.681999921798706,1.92852783203125,-0.0549468994140625,1.92
48.72599983215332,1.92852783203125,0.1428565979003906,1.92
48.751999855041504,1.92852783203125,0.1428565979003906,1.92
48.78999996185303,1.92852783203125,0.0769233703613281,1.92
48.80799984931946,1.92852783203125,-0.0549468994140625,1.92
48.85799980163574,1.92852783203125,0.0769233703613281,1.92
48.894999980926514,1.92852783203125,-0.0549468994140625,1.92
48.92799997329712,1.92852783203125,-0.0549468994140625,1.92
48.95099997520447,1.92852783203125,-0.120880126953125,1.92
48.99199986457825,1.92852783203125,0.0769233703613281,1.92
49.01300001144409,1.92852783203125,0.1428565979003906,1.92
49.05900001525879,1.92852783203125,-0.0549468994140625,1.92
49.0789999961853,1.92852783203125,0.0109901428222656,1.92
49.1029999256134,1.92852783203125,0.0109901428222656,1.92
49.13800001144409,1.92852783203125,-0.120880126953125,1.92
49.174999952316284,1.92852783203125,-0.0549468994140625,1.92
49.22499990463257,1.92852783203125,0.0109901428222656,1.92
49.24199986457825,1.92852783203125,0.1428565979003906,1.92
49.28499984741211,1.92852783203125,-0.120880126953125,1.92
49.323999881744385,1.92852783203125,-0.120880126953125,1.92
49.348999977111816,1.92852783203125,0.0109901428222656,1.92
49.37899994850159,1.92852783203125,0.0109901428222656,1.92
49.425999879837036,1.92852783203125,-0.1868133544921875,1.92
49.44700002670288,1.92852783203125,-0.120880126953125,1.92
49.49499988555908,1.92852783203125,0.0109901428222656,1.92
49.520999908447266,1.92852783203125,-0.0549468994140625,1.92
49.54299998283386,1.92852783203125,-0.0549468994140625,1.92
49.567999839782715,1.92852783203125,0.1428565979003906,1.92
49.592000007629395,1.92852783203125,0.0109901428222656,1.92
49.61500000953674,1.92852783203125,0.0109901428222656,1.92
49.65299987792969,1.92852783203125,0.1428565979003906,1.92
49.6949999332428,1.92852783203125,-0.0549468994140625,1.92
49.72199988365173,1.92852783203125,-0.0549468994140625,1.92
49.74399995803833,1.92852783203125,0.0769233703613281,1.92
49.79199981689453,1.92852783203125,0.2087898254394531,1.92
49.806999921798706,1.92852783203125,0.0769233703613281,1.92
49.84500002861023,1.92852783203125,0.0769233703613281,1.92
49.89100003242493,1.92852783203125,-0.120880126953125,1.92
49.93999981880188,1.92852783203125,0.0109901428222656,1.92
49.944000005722046,1.92852783203125,-0.0549468994140625,1.92
49.990999937057495,1.92852783203125,0.0769233703613281,1.92
50.03600001335144,1.92852783203125,-0.0549468994140625,1.92
50.062999963760376,1.92852783203125,-0.0549468994140625,1.92
50.08200001716614,1.92852783203125,0.0769233703613281,1.92
50.120999813079834,1.92852783203125,-0.0549468994140625,1.92
50.139999866485596,1.92852783203125,-0.0549468994140625,1.92
50.17799997329712,1.92852783203125,-0.1868133544921875,1.92
50.21599984169006,1.92852783203125,-0.1868133544921875,1.92
50.23399996757507,1.92852783203125,0.0109901428222656,1.92
50.276999950408936,1.92852783203125,0.0109901428222656,1.92
50.3199999332428,1.92852783203125,0.0109901428222656,1.92
50.3439998626709,1.92852783203125,0.1428565979003906,1.92
50.39299988746643,1.92852783203125,0.2087898254394531,1.92
50.4210000038147,1.92852783203125,0.0109901428222656,1.92
50.44199991226196,1.92852783203125,-0.0549468994140625,1.92
50.49899983406067,1.92852783203125,-0.120880126953125,1.92
50.526000022888184,1.92852783203125,-0.0549468994140625,1.92
50.54699993133545,1.92852783203125,-0.0549468994140625,1.92
50.569000005722046,1.92852783203125,-0.0549468994140625,1.92
50.59299993515015,1.92852783203125,0.1428565979003906,1.92
50.61800003051758,1.92852783203125,0.1428565979003906,1.92
50.66199994087219,1.92852783203125,0.0769233703613281,1.92
50.69199991226196,1.92852783203125,-0.0549468994140625,1.92
50.709999799728394,1.92852783203125,0.0769233703613281,1.92
50.75699996948242,1.92852783203125,0.0769233703613281,1.92
50.78699994087219,1.92852783203125,-0.1868133544921875,1.92
50.80999994277954,1.92852783203125,0.2747268676757812,1.92
50.86199998855591,1.92852783203125,-0.0549468994140625,1.92
50.894999980926514,1.92852783203125,0.0109901428222656,1.92
50.91599988937378,1.92852783203125,0.1428565979003906,1.92
50.95199990272522,1.92852783203125,0.1428565979003906,1.92
50.98099994659424,1.92852783203125,0.2087898254394531,1.92
51.026000022888184,1.92852783203125,-0.1868133544921875,1.92
51.0460000038147,1.92852783203125,0.0769233703613281,1.92
51.08399987220764,1.92852783203125,0.1428565979003906,1.92
51.11800003051758,1.92852783203125,-0.0549468994140625,1.92
51.15299987792969,1.92852783203125,0.2087898254394531,1.92
51.1710000038147,1.92852783203125,0.1428565979003906,1.92
51.21199989318848,1.92852783203125,0.0769233703613281,1.92
51.25099992752075,1.92852783203125,0.0109901428222656,1.92
51.269999980926514,1.92852783203125,0.0109901428222656,1.92
51.319000005722046,1.92852783203125,-0.0549468994140625,1.92
51.34699988365173,1.92852783203125,0.0109901428222656,1.92
51.389999866485596,1.92852783203125,0.2087898254394531,1.92
51.414000034332275,1.92852783203125,0.0109901428222656,1.92
51.46299982070923,1.92852783203125,0.2087898254394531,1.92
51.48899984359741,1.92852783203125,0.0109901428222656,1.92
51.52499985694885,1.92852783203125,-0.0549468994140625,1.92
51.52999997138977,1.92852783203125,-0.0549468994140625,1.92
51.550999879837036,1.92852783203125,-0.0549468994140625,1.92
51.569000005722046,1.92852783203125,0.0109901428222656,1.92
51.60599994659424,1.92852783203125,0.2087898254394531,1.92
51.66699981689453,1.92852783203125,0.0109901428222656,1.92
51.69599986076355,1.92852783203125,0.0769233703613281,1.92
51.71399998664856,1.92852783203125,0.0769233703613281,1.92
51.757999897003174,1.92852783203125,-0.0549468994140625,1.92
51.782999992370605,1.92852783203125,0.0109901428222656,1.92
51.81699991226196,1.92852783203125,0.0769233703613281,1.92
51.86099982261658,1.92852783203125,0.0109901428222656,1.92
51.91100001335144,1.92852783203125,0.0109901428222656,1.92
51.9449999332428,1.92852783203125,-0.0549468994140625,1.92
51.97599983215332,1.92852783203125,0.0109901428222656,1.92
52.00399994850159,1.92852783203125,0.0769233703613281,1.92
52.03999996185303,1.92852783203125,-0.120880126953125,1.92
52.08399987220764,1.92852783203125,-0.120880126953125,1.92
52.10899996757507,1.92852783203125,0.0769233703613281,1.92
52.151999950408936,1.92852783203125,0.0769233703613281,1.92
52.1729998588562,1.92852783203125,0.0109901428222656,1.92
52.210999965667725,1.92852783203125,-0.120880126953125,1.92
52.23099994659424,1.92852783203125,-0.1868133544921875,1.92
52.27799987792969,1.92852783203125,0.0109901428222656,1.92
52.29900002479553,1.92852783203125,0.2087898254394531,1.92
52.34699988365173,1.92852783203125,0.2087898254394531,1.92
52.36800003051758,1.92852783203125,-0.120880126953125,1.92
52.40599989891052,1.92852783203125,0.0109901428222656,1.92
52.42799997329712,1.92852783203125,-0.25274658203125,1.92
52.454999923706055,1.92852783203125,0.0109901428222656,1.92
52.507999897003174,1.92852783203125,-0.120880126953125,1.92
52.53399991989136,1.92852783203125,0.0109901428222656,1.92
52.549999952316284,1.92852783203125,0.0109901428222656,1.92
52.57299995422363,1.92852783203125,-0.0549468994140625,1.92
52.59099984169006,1.92852783203125,0.0109901428222656,1.92
52.639999866485596,1.92852783203125,-0.120880126953125,1.92
52.68499994277954,1.92852783203125,0.0769233703613281,1.92
52.73399996757507,1.92852783203125,0.0109901428222656,1.92
52.75399994850159,1.92852783203125,0.0109901428222656,1.92
52.81099987030029,1.92852783203125,0.0109901428222656,1.92
52.829999923706055,1.92852783203125,0.0109901428222656,1.92
52.86199998855591,1.92852783203125,0.1428565979003906,1.92
52.871999979019165,1.92852783203125,-0.0549468994140625,1.92
52.89800000190735,1.92852783203125,0.1428565979003906,1.92
52.91799998283386,1.92852783203125,0.1428565979003906,1.92
52.96299982070923,1.92852783203125,-0.1868133544921875,1.92
52.996999979019165,1.92852783203125,-0.1868133544921875,1.92
53.01799988746643,1.92852783203125,-0.3186798095703125,1.92
53.05799984931946,1.92852783203125,0.0769233703613281,1.92
53.085999965667725,1.92852783203125,0.0109901428222656,1.92
53.105000019073486,1.92852783203125,0.0109901428222656,1.92
53.14699983596802,1.92852783203125,-0.120880126953125,1.92
53.192999839782715,1.92852783203125,-0.25274658203125,1.92
53.21599984169006,1.92852783203125,0.0769233703613281,1.92
53.23799991607666,1.92852783203125,-0.0549468994140625,1.92
53.27899980545044,1.92852783203125,0.1428565979003906,1.92
53.32200002670288,1.92852783203125,-0.0549468994140625,1.92
53.34099984169006,1.92852783203125,0.2087898254394531,1.92
53.38699984550476,1.92852783203125,0.0769233703613281,1.92
53.407999992370605,1.92852783203125,0.0109901428222656,1.92
53.45899987220764,1.92852783203125,-0.0549468994140625,1.92
53.478999853134155,1.92852783203125,-0.1868133544921875,1.92
53.520999908447266,1.92852783203125,-0.120880126953125,1.92
53.562000036239624,1.92852783203125,0.0109901428222656,1.92
53.579999923706055,1.92852783203125,0.0109901428222656,1.92
53.62399983406067,1.92852783203125,0.2087898254394531,1.92
53.6710000038147,1.92852783203125,0.0109901428222656,1.92
53.680999994277954,1.92852783203125,0.0769233703613281,1.92
53.72499990463257,1.92852783203125,0.0769233703613281,1.92
53.751999855041504,1.92852783203125,-0.120880126953125,1.92
53.77499985694885,1.92852783203125,-0.120880126953125,1.92
53.81399989128113,1.92852783203125,-0.1868133544921875,1.92
53.85199999809265,1.92852783203125,0.0109901428222656,1.92
53.88199996948242,1.92852783203125,-0.120880126953125,1.92
53.901000022888184,1.92852783203125,0.1428565979003906,1.92
53.94599986076355,1.92852783203125,0.1428565979003906,1.92
53.995999813079834,1.92852783203125,0.1428565979003906,1.92
54.0239999294281,1.92852783203125,0.0109901428222656,1.92
54.043999910354614,1.92852783203125,0.0109901428222656,1.92
54.08799982070923,1.92852783203125,0.2087898254394531,1.92
54.11199998855591,1.92852783203125,0.0769233703613281,1.92
54.157999992370605,1.92852783203125,-0.1868133544921875,1.92
54.180999994277954,1.92852783203125,0.2087898254394531,1.92
54.22199988365173,1.92852783203125,0.0109901428222656,1.92
54.258999824523926,1.92852783203125,-0.0549468994140625,1.92
54.2979998588562,1.92852783203125,0.1428565979003906,1.92
54.317999839782715,1.92852783203125,0.0109901428222656,1.92
54.35099983215332,1.92852783203125,0.0109901428222656,1.92
54.376999855041504,1.92852783203125,0.1428565979003906,1.92
54.418999910354614,1.92852783203125,0.0769233703613281,1.92
54.442999839782715,1.92852783203125,0.2747268676757812,1.92
54.48399996757507,1.92852783203125,0.1428565979003906,1.92
54.526000022888184,1.92852783203125,-0.0549468994140625,1.92
54.52899980545044,1.92852783203125,-0.0549468994140625,1.92
54.56599998474121,1.92852783203125,0.1428565979003906,1.92
54.57099986076355,1.92852783203125,0.2747268676757812,1.92
54.609999895095825,1.92852783203125,0.0769233703613281,1.92
54.64999985694885,1.92852783203125,0.0109901428222656,1.92
54.674999952316284,1.92852783203125,0.0109901428222656,1.92
54.710999965667725,1.92852783203125,0.1428565979003906,1.92
54.75099992752075,1.92852783203125,0.1428565979003906,1.92
