elapsed time,/joint_states.position[1],/joint_states.velocity[1],/static_joints_controller/commands.data[1]
46.169999837875366,0.3638458251953125,0.0109901428222656,0.35
46.210999965667725,0.3638458251953125,0.1428565979003906,0.35
46.24899983406067,0.3638458251953125,-0.1868133544921875,0.35
46.269999980926514,0.3638458251953125,0.0769233703613281,0.35
46.31099987030029,0.3638458251953125,0.0109901428222656,0.35
46.359999895095825,0.3638458251953125,0.0109901428222656,0.35
46.38199996948242,0.3638458251953125,-0.120880126953125,0.35
46.42199993133545,0.3638458251953125,0.1428565979003906,0.35
46.44599986076355,0.3638458251953125,0.1428565979003906,0.35
46.490999937057495,0.3638458251953125,0.0769233703613281,0.35
46.52300000190735,0.3638458251953125,0.0769233703613281,0.35
46.54299998283386,0.3638458251953125,0.0769233703613281,0.35
46.562000036239624,0.3638458251953125,0.0769233703613281,0.35
46.584999799728394,0.3638458251953125,-0.0549468994140625,0.35
46.61199998855591,0.3638458251953125,-0.120880126953125,0.35
46.64999985694885,0.3638458251953125,0.0769233703613281,0.35
46.6710000038147,0.3667221069335937,0.0109901428222656,0.35
46.71299982070923,0.3638458251953125,-0.0549468994140625,0.35
46.76199984550476,0.3638458251953125,0.0769233703613281,0.35
46.78399991989136,0.3638458251953125,0.0109901428222656,0.35
46.82699990272522,0.3638458251953125,-0.120880126953125,0.35
46.848999977111816,0.3609695434570312,-0.25274658203125,0.35
46.86899995803833,0.3609695434570312,0.0769233703613281,0.35
46.906999826431274,0.35809326171875,0.0109901428222656,0.35
46.95099997520447,0.3609695434570312,-0.0549468994140625,0.35
46.972999811172485,0.35809326171875,0.0109901428222656,0.35
47.014999866485596,0.3609695434570312,0.1428565979003906,0.35
47.03999996185303,0.35809326171875,-0.0549468994140625,0.35
47.08999991416931,0.3609695434570312,0.0769233703613281,0.35
47.11199998855591,0.35809326171875,0.0109901428222656,0.35
47.151999950408936,0.3609695434570312,0.0769233703613281,0.35
47.16799998283386,0.35809326171875,-0.0549468994140625,0.35
47.21399998664856,0.3609695434570312,0.0109901428222656,0.35
47.25599980354309,0.35809326171875,-0.0549468994140625,0.35
47.28099989891052,0.35809326171875,-0.0549468994140625,0.35
47.3199999332428,0.35809326171875,0.0109901428222656,0.35
47.44599986076355,0.35809326171875,-0.0549468994140625,0.35
47.467000007629395,0.35809326171875,0.0109901428222656,0.35
47.48799991607666,0.3609695434570312,0.0769233703613281,0.35
47.50999999046326,0.35809326171875,-0.0549468994140625,0.35
47.532999992370605,0.3609695434570312,0.1428565979003906,0.35
47.562999963760376,0.3609695434570312,0.1428565979003906,0.35
47.57799983024597,0.3609695434570312,0.1428565979003906,0.35
47.60099983215332,0.35809326171875,-0.120880126953125,0.35
47.61899995803833,0.3609695434570312,0.0109901428222656,0.35
47.64800000190735,0.3609695434570312,0.1428565979003906,0.35
47.68999981880188,0.3609695434570312,-0.0549468994140625,0.35
47.71399998664856,0.35809326171875,0.0109901428222656,0.35
47.75599980354309,0.3609695434570312,0.0769233703613281,0.35
47.782999992370605,0.35809326171875,-0.120880126953125,0.35
47.80199980735779,0.3609695434570312,0.0769233703613281,0.35
47.84299993515015,0.3609695434570312,0.0769233703613281,0.35
47.88599991798401,0.35809326171875,-0.120880126953125,0.35
47.92400002479553,0.35809326171875,0.0109901428222656,0.35
47.9449999332428,0.3609695434570312,-0.0549468994140625,0.35
47.98699998855591,0.35809326171875,-0.120880126953125,0.35
48.02300000190735,0.3609695434570312,0.0769233703613281,0.35
48.0460000038147,0.35809326171875,-0.0549468994140625,0.35
48.085999965667725,0.35809326171875,-0.120880126953125,0.35
48.10599994659424,0.35809326171875,0.0109901428222656,0.35
48.14800000190735,0.35809326171875,-0.0549468994140625,0.35
48.192999839782715,0.35809326171875,0.0109901428222656,0.35
48.21399998664856,0.3609695434570312,0.0109901428222656,0.35
48.251999855041504,0.3609695434570312,-0.120880126953125,0.35
48.269999980926514,0.3609695434570312,0.0109901428222656,0.35
48.32799983024597,0.35809326171875,-0.120880126953125,0.35
48.36500000953674,0.35809326171875,0.1428565979003906,0.35
48.388999938964844,0.35809326171875,0.0109901428222656,0.35
48.41499996185303,0.35809326171875,-0.0549468994140625,0.35
48.45799994468689,0.35809326171875,0.0109901428222656,0.35
48.480000019073486,0.35809326171875,-0.120880126953125,0.35
48.53399991989136,0.3609695434570312,0.0769233703613281,0.35
48.57699990272522,0.3609695434570312,0.0109901428222656,0.35
48.615999937057495,0.35809326171875,-0.0549468994140625,0.35
48.63599991798401,0.35809326171875,0.0769233703613281,0.35
48.681999921798706,0.35809326171875,0.0109901428222656,0.35
48.72599983215332,0.35809326171875,-0.0549468994140625,0.35
48.751999855041504,0.3609695434570312,0.0769233703613281,0.35
48.78999996185303,0.35809326171875,0.0109901428222656,0.35
48.80799984931946,0.3609695434570312,0.2087898254394531,0.35
48.85799980163574,0.35809326171875,0.0769233703613281,0.35
48.894999980926514,0.3609695434570312,0.1428565979003906,0.35
48.92799997329712,0.3609695434570312,0.1428565979003906,0.35
48.95099997520447,0.35809326171875,-0.0549468994140625,0.35
48.99199986457825,0.35809326171875,0.0769233703613281,0.35
49.01300001144409,0.35809326171875,-0.120880126953125,0.35
49.05900001525879,0.35809326171875,0.0769233703613281,0.35
49.0789999961853,0.3609695434570312,0.0109901428222656,0.35
49.1029999256134,0.3609695434570312,0.0769233703613281,0.35
49.13800001144409,0.3609695434570312,0.0769233703613281,0.35
49.174999952316284,0.35809326171875,0.0109901428222656,0.35
49.22499990463257,0.3609695434570312,0.1428565979003906,0.35
49.24199986457825,0.35809326171875,-0.120880126953125,0.35
49.28499984741211,0.35809326171875,0.0109901428222656,0.35
49.323999881744385,0.35809326171875,0.0109901428222656,0.35
49.348999977111816,0.3609695434570312,0.1428565979003906,0.35
49.37899994850159,0.3609695434570312,0.0769233703613281,0.35
49.425999879837036,0.35809326171875,-0.0549468994140625,0.35
49.44700002670288,0.3609695434570312,0.1428565979003906,0.35
49.49499988555908,0.35809326171875,0.0109901428222656,0.35
49.520999908447266,0.35809326171875,0.0109901428222656,0.35
49.54299998283386,0.35809326171875,0.0109901428222656,0.35
49.567999839782715,0.3609695434570312,0.0109901428222656,0.35
49.592000007629395,0.35809326171875,0.0109901428222656,0.35
49.61500000953674,0.3609695434570312,0.0769233703613281,0.35
49.65299987792969,0.3609695434570312,0.2087898254394531,0.35
49.6949999332428,0.3609695434570312,0.0109901428222656,0.35
49.72199988365173,0.3609695434570312,0.1428565979003906,0.35
49.74399995803833,0.35809326171875,0.0109901428222656,0.35
49.79199981689453,0.35809326171875,0.0769233703613281,0.35
49.806999921798706,0.35809326171875,-0.120880126953125,0.35
49.84500002861023,0.3609695434570312,0.0769233703613281,0.35
49.89100003242493,0.35809326171875,-0.0549468994140625,0.35
49.93999981880188,0.3609695434570312,0.0109901428222656,0.35
49.944000005722046,0.3609695434570312,0.0769233703613281,0.35
49.990999937057495,0.35809326171875,-0.3186798095703125,0.35
50.03600001335144,0.35809326171875,-0.1868133544921875,0.35
50.062999963760376,0.35809326171875,0.0109901428222656,0.35
50.08200001716614,0.35809326171875,-0.0549468994140625,0.35
50.120999813079834,0.35809326171875,-0.0549468994140625,0.35
50.139999866485596,0.3609695434570312,-0.0549468994140625,0.35
50.17799997329712,0.3609695434570312,0.0109901428222656,0.35
50.21599984169006,0.3609695434570312,0.1428565979003906,0.35
50.23399996757507,0.35809326171875,0.0109901428222656,0.35
50.276999950408936,0.35809326171875,-0.0549468994140625,0.35
50.3199999332428,0.3609695434570312,0.2087898254394531,0.35
50.3439998626709,0.35809326171875,0.0109901428222656,0.35
50.39299988746643,0.35809326171875,-0.0549468994140625,0.35
50.4210000038147,0.35809326171875,0.0769233703613281,0.35
50.44199991226196,0.35809326171875,0.0769233703613281,0.35
50.49899983406067,0.3609695434570312,0.0769233703613281,0.35
50.526000022888184,0.35809326171875,0.0769233703613281,0.35
50.54699993133545,0.35809326171875,0.0769233703613281,0.35
50.569000005722046,0.3609695434570312,0.1428565979003906,0.35
50.59299993515015,0.35809326171875,-0.0549468994140625,0.35
50.61800003051758,0.3609695434570312,0.0109901428222656,0.35
50.66199994087219,0.3609695434570312,0.0109901428222656,0.35
50.69199991226196,0.35809326171875,0.0109901428222656,0.35
50.709999799728394,0.3609695434570312,0.0769233703613281,0.35
50.75699996948242,0.3609695434570312,0.0109901428222656,0.35
50.78699994087219,0.35809326171875,-0.0549468994140625,0.35
50.80999994277954,0.35809326171875,-0.0549468994140625,0.35
50.86199998855591,0.3609695434570312,0.0769233703613281,0.35
50.894999980926514,0.3609695434570312,0.1428565979003906,0.35
50.91599988937378,0.35809326171875,-0.0549468994140625,0.35
50.95199990272522,0.3609695434570312,0.1428565979003906,0.35
50.98099994659424,0.35809326171875,-0.120880126953125,0.35
51.026000022888184,0.3609695434570312,0.0769233703613281,0.35
51.0460000038147,0.3609695434570312,0.0769233703613281,0.35
51.08399987220764,0.3609695434570312,0.1428565979003906,0.35
51.11800003051758,0.35809326171875,-0.0549468994140625,0.35
51.15299987792969,0.3609695434570312,0.0769233703613281,0.35
51.1710000038147,0.35809326171875,0.0109901428222656,0.35
51.21199989318848,0.3609695434570312,0.0769233703613281,0.35
51.25099992752075,0.35809326171875,-0.0549468994140625,0.35
51.269999980926514,0.35809326171875,0.0109901428222656,0.35
51.319000005722046,0.35809326171875,0.0109901428222656,0.35
51.34699988365173,0.35809326171875,0.0109901428222656,0.35
51.389999866485596,0.3609695434570312,0.0109901428222656,0.35
51.414000034332275,0.35809326171875,-0.0549468994140625,0.35
51.46299982070923,0.3609695434570312,0.1428565979003906,0.35
51.48899984359741,0.35809326171875,0.0769233703613281,0.35
51.52499985694885,0.3609695434570312,0.0109901428222656,0.35
51.52999997138977,0.3609695434570312,0.0109901428222656,0.35
51.550999879837036,0.35809326171875,-0.120880126953125,0.35
51.569000005722046,0.3609695434570312,0.1428565979003906,0.35
51.60599994659424,0.3609695434570312,-0.0549468994140625,0.35
51.66699981689453,0.35809326171875,0.0109901428222656,0.35
51.69599986076355,0.35809326171875,0.0109901428222656,0.35
51.71399998664856,0.3609695434570312,0.0769233703613281,0.35
51.757999897003174,0.3609695434570312,-0.0549468994140625,0.35
51.782999992370605,0.3609695434570312,0.1428565979003906,0.35
51.81699991226196,0.35809326171875,0.0109901428222656,0.35
51.86099982261658,0.3609695434570312,0.1428565979003906,0.35
51.91100001335144,0.35809326171875,-0.120880126953125,0.35
51.9449999332428,0.35809326171875,-0.1868133544921875,0.35
51.97599983215332,0.35809326171875,0.0769233703613281,0.35
52.00399994850159,0.35809326171875,-0.120880126953125,0.35
52.03999996185303,0.3609695434570312,0.1428565979003906,0.35
52.08399987220764,0.3609695434570312,0.0769233703613281,0.35
52.10899996757507,0.35809326171875,0.0769233703613281,0.35
52.151999950408936,0.35809326171875,-0.0549468994140625,0.35
52.1729998588562,0.35809326171875,-0.120880126953125,0.35
52.210999965667725,0.35809326171875,0.0769233703613281,0.35
52.23099994659424,0.35809326171875,0.0109901428222656,0.35
52.27799987792969,0.35809326171875,-0.0549468994140625,0.35
52.29900002479553,0.35809326171875,0.0109901428222656,0.35
52.34699988365173,0.3609695434570312,0.1428565979003906,0.35
52.36800003051758,0.35809326171875,0.0109901428222656,0.35
52.40599989891052,0.35809326171875,-0.0549468994140625,0.35
52.42799997329712,0.35809326171875,0.0109901428222656,0.35
52.454999923706055,0.35809326171875,0.0109901428222656,0.35
52.507999897003174,0.3609695434570312,0.1428565979003906,0.35
52.53399991989136,0.35809326171875,-0.120880126953125,0.35
52.549999952316284,0.35809326171875,-0.120880126953125,0.35
52.57299995422363,0.3609695434570312,0.0769233703613281,0.35
52.59099984169006,0.35809326171875,-0.0549468994140625,0.35
52.639999866485596,0.35809326171875,-0.120880126953125,0.35
52.68499994277954,0.35809326171875,0.0769233703613281,0.35
52.73399996757507,0.3609695434570312,0.0109901428222656,0.35
52.75399994850159,0.35809326171875,0.0109901428222656,0.35
52.81099987030029,0.3609695434570312,0.2087898254394531,0.35
52.829999923706055,0.3609695434570312,0.0769233703613281,0.35
52.86199998855591,0.35809326171875,0.0109901428222656,0.35
52.871999979019165,0.35809326171875,-0.0549468994140625,0.35
52.89800000190735,0.35809326171875,0.0109901428222656,0.35
52.91799998283386,0.3609695434570312,0.0769233703613281,0.35
52.96299982070923,0.35809326171875,0.0769233703613281,0.35
52.996999979019165,0.35809326171875,0.0109901428222656,0.35
53.01799988746643,0.35809326171875,0.0109901428222656,0.35
53.05799984931946,0.3609695434570312,0.0769233703613281,0.35
53.085999965667725,0.3609695434570312,0.0769233703613281,0.35
53.105000019073486,0.3609695434570312,0.2087898254394531,0.35
53.14699983596802,0.35809326171875,-0.0549468994140625,0.35
53.192999839782715,0.3609695434570312,0.0769233703613281,0.35
53.21599984169006,0.3609695434570312,0.0769233703613281,0.35
53.23799991607666,0.35809326171875,0.0109901428222656,0.35
53.27899980545044,0.3609695434570312,-0.0549468994140625,0.35
53.32200002670288,0.3609695434570312,0.0109901428222656,0.35
53.34099984169006,0.3609695434570312,-0.0549468994140625,0.35
53.38699984550476,0.35809326171875,-0.0549468994140625,0.35
53.407999992370605,0.35809326171875,0.0109901428222656,0.35
53.45899987220764,0.35809326171875,0.0109901428222656,0.35
53.478999853134155,0.35809326171875,0.0109901428222656,0.35
53.520999908447266,0.3609695434570312,0.0109901428222656,0.35
53.562000036239624,0.35809326171875,0.0769233703613281,0.35
53.579999923706055,0.3609695434570312,0.0769233703613281,0.35
53.62399983406067,0.35809326171875,0.0109901428222656,0.35
53.6710000038147,0.35809326171875,0.0109901428222656,0.35
53.680999994277954,0.3609695434570312,0.0109901428222656,0.35
53.72499990463257,0.35809326171875,0.0109901428222656,0.35
53.751999855041504,0.3609695434570312,-0.0549468994140625,0.35
53.77499985694885,0.3609695434570312,0.1428565979003906,0.35
53.81399989128113,0.3609695434570312,0.0769233703613281,0.35
53.85199999809265,0.3609695434570312,0.0769233703613281,0.35
53.88199996948242,0.35809326171875,0.0109901428222656,0.35
53.901000022888184,0.35809326171875,-0.0549468994140625,0.35
53.94599986076355,0.3609695434570312,0.0769233703613281,0.35
53.995999813079834,0.3609695434570312,0.1428565979003906,0.35
54.0239999294281,0.35809326171875,-0.0549468994140625,0.35
54.043999910354614,0.3609695434570312,0.0109901428222656,0.35
54.08799982070923,0.3609695434570312,0.0769233703613281,0.35
54.11199998855591,0.35809326171875,-0.120880126953125,0.35
54.157999992370605,0.35809326171875,-0.120880126953125,0.35
54.180999994277954,0.35809326171875,-0.25274658203125,0.35
54.22199988365173,0.35809326171875,0.0769233703613281,0.35
54.258999824523926,0.3609695434570312,-0.0549468994140625,0.35
54.2979998588562,0.35809326171875,0.0769233703613281,0.35
54.317999839782715,0.3609695434570312,0.0769233703613281,0.35
54.35099983215332,0.35809326171875,-0.1868133544921875,0.35
54.376999855041504,0.35809326171875,-0.0549468994140625,0.35
54.418999910354614,0.35809326171875,-0.0549468994140625,0.35
54.442999839782715,0.35809326171875,-0.120880126953125,0.35
54.48399996757507,0.35809326171875,-0.1868133544921875,0.35
54.526000022888184,0.3609695434570312,0.0769233703613281,0.35
54.52899980545044,0.3609695434570312,0.0769233703613281,0.35
54.56599998474121,0.3609695434570312,-0.0549468994140625,0.35
54.57099986076355,0.3609695434570312,0.0109901428222656,0.35
54.609999895095825,0.3609695434570312,-0.0549468994140625,0.35
54.64999985694885,0.35809326171875,-0.120880126953125,0.35
54.674999952316284,0.3609695434570312,0.0769233703613281,0.35
54.710999965667725,0.3609695434570312,0.1428565979003906,0.35
54.75099992752075,0.3609695434570312,0.0769233703613281,0.35
