elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
40.78500008583069,3.7193507938594603,0.24152064061426812,3.42953860104739
40.82599997520447,3.6227467295887705,0.24152064061426812,2.946497319818853
40.84400010108948,3.7193507938594603,0.14491657634357805,3.043101384089543
40.88100004196167,3.9125798822759275,0.14491657634357805,3.2363304725060096
40.9210000038147,3.8159548581301506,0.24152064061426812,2.849893255548163
40.96000003814697,3.9125798822759275,0.04831251207288792,2.463476998465401
40.985000133514404,4.009183946546617,0.14491657634357805,2.6566851270067824
41.02800011634827,3.7193507938594603,0.04831251207288792,2.463476998465401
41.055999994277954,4.009183946546617,0.04831251207288792,2.463476998465401
41.09400010108948,3.8159548581301506,0.04831251207288792,2.7532891912774726
41.11400008201599,3.7193507938594603,-0.04831251207288792,2.6566851270067824
41.16100001335144,3.7193507938594603,0.14491657634357805,2.6566851270067824
41.199000120162964,3.7193507938594603,0.14491657634357805,2.849893255548163
41.22000002861023,3.8159548581301506,0.24152064061426812,3.139726408235319
41.27500009536743,3.8159548581301506,0.14491657634357805,3.043101384089543
41.2960000038147,3.7193507938594603,0.04831251207288792,2.7532891912774726
41.312999963760376,3.9125798822759275,0.24152064061426812,2.946497319818853
41.35199999809265,3.8159548581301506,0.33812470488495827,2.946497319818853
41.39199995994568,4.009183946546617,0.24152064061426812,2.849893255548163
41.41199994087219,3.8159548581301506,0.14491657634357805,3.139726408235319
41.45900011062622,3.8159548581301506,0.24152064061426812,2.7532891912774726
41.4779999256134,3.7193507938594603,0.14491657634357805,3.2363304725060096
41.51300001144409,3.9125798822759275,0.24152064061426812,3.043101384089543
41.532999992370605,3.8159548581301506,0.33812470488495827,2.6566851270067824
41.58400011062622,3.9125798822759275,0.24152064061426812,3.2363304725060096
41.628000020980835,3.9125798822759275,0.14491657634357805,3.043101384089543
41.64400005340576,3.8159548581301506,0.33812470488495827,3.043101384089543
41.6800000667572,3.8159548581301506,0.14491657634357805,2.849893255548163
41.71799993515015,3.6227467295887705,0.14491657634357805,2.946497319818853
41.75,3.9125798822759275,0.24152064061426812,2.849893255548163
41.79900002479553,3.9125798822759275,0.14491657634357805,2.849893255548163
41.824000120162964,3.8159548581301506,0.04831251207288792,3.043101384089543
41.84400010108948,3.8159548581301506,0.14491657634357805,2.849893255548163
41.896000146865845,3.8159548581301506,0.14491657634357805,2.946497319818853
41.91499996185303,3.9125798822759275,0.04831251207288792,2.7532891912774726
41.956000089645386,3.7193507938594603,0.04831251207288792,2.5600810627360913
41.98099994659424,4.009183946546617,0.04831251207288792,3.043101384089543
42.02300000190735,4.009183946546617,0.24152064061426812,2.5600810627360913
42.04200005531311,3.5261426653180803,4.588808332170759,4.009183946546617
42.11400008201599,3.3329345367767,1.4007903717376373,1.5940194601541033
42.1489999294281,1.9804357172368647,0.7245409619677198,2.849893255548163
42.170000076293945,3.9125798822759275,-0.24152064061426812,2.2702479100489352
42.199000120162964,3.5261426653180803,2.1736438457782454,3.6227467295887705
42.22000002861023,4.202392075087998,2.2702479100489352,4.685433356316535
42.25699996948242,4.1057880108173075,0.33812470488495827,3.42953860104739
42.2960000038147,3.9125798822759275,0.43472876915564834,4.975245549128606
42.32200002670288,4.298996139358688,0.24152064061426812,5.458286830357143
42.33800005912781,3.8159548581301506,0.33812470488495827,4.975245549128606
42.38100004196167,4.1057880108173075,1.3041863074669462,4.298996139358688
42.4300000667572,4.1057880108173075,1.4973944360083276,4.878641484857916
42.450000047683716,4.588808332170759,1.5940194601541033,4.492204267900068
42.5,4.492204267900068,1.4973944360083276,4.492204267900068
42.5239999294281,4.588808332170759,1.5940194601541033,2.7532891912774726
42.5460000038147,4.395600203629378,1.4973944360083276,3.6227467295887705
42.58400011062622,4.588808332170759,1.4973944360083276,2.946497319818853
42.63800001144409,4.685433356316535,1.4973944360083276,2.366872934194711
42.66100001335144,4.588808332170759,1.4007903717376373,2.849893255548163
42.681999921798706,4.588808332170759,1.4973944360083276,3.2363304725060096
42.723000049591064,4.588808332170759,1.4973944360083276,3.6227467295887705
42.746999979019165,4.492204267900068,1.5940194601541033,2.946497319818853
42.782999992370605,4.588808332170759,1.3041863074669462,3.043101384089543
42.819000005722046,4.395600203629378,1.4973944360083276,3.2363304725060096
42.855000019073486,4.492204267900068,1.4973944360083276,3.3329345367767
42.87599992752075,4.395600203629378,1.4007903717376373,3.2363304725060096
42.920000076293945,4.685433356316535,1.4007903717376373,3.2363304725060096
42.956000089645386,4.685433356316535,1.4973944360083276,2.849893255548163
42.973000049591064,4.588808332170759,1.4973944360083276,3.139726408235319
43.009000062942505,4.492204267900068,1.4973944360083276,2.946497319818853
43.045000076293945,4.685433356316535,1.4007903717376373,3.3329345367767
43.08200001716614,4.782037420587225,1.4973944360083276,2.946497319818853
43.125,4.202392075087998,1.4007903717376373,3.043101384089543
43.1489999294281,4.492204267900068,1.4007903717376373,3.2363304725060096
43.19200015068054,4.685433356316535,1.4007903717376373,3.2363304725060096
43.20900011062622,4.685433356316535,1.4007903717376373,2.849893255548163
43.25800013542175,4.588808332170759,1.4973944360083276,3.139726408235319
43.28500008583069,4.685433356316535,1.4973944360083276,3.3329345367767
43.32800006866455,4.588808332170759,1.4973944360083276,3.3329345367767
43.355000019073486,4.588808332170759,1.4973944360083276,3.3329345367767
43.375,4.685433356316535,1.4973944360083276,2.5600810627360913
43.424999952316284,4.492204267900068,1.3041863074669462,3.3329345367767
43.443000078201294,4.588808332170759,1.3041863074669462,3.3329345367767
43.480000019073486,4.492204267900068,1.4007903717376373,3.3329345367767
43.519999980926514,4.298996139358688,1.4007903717376373,3.3329345367767
43.56400012969971,4.395600203629378,1.4973944360083276,3.2363304725060096
43.585999965667725,4.878641484857916,1.4007903717376373,3.139726408235319
43.63000011444092,4.588808332170759,1.4007903717376373,2.946497319818853
43.651999950408936,4.588808332170759,1.5940194601541033,3.42953860104739
43.693000078201294,4.588808332170759,1.4973944360083276,3.5261426653180803
43.71600008010864,4.588808332170759,1.5940194601541033,2.849893255548163
43.75999999046326,4.492204267900068,1.5940194601541033,3.043101384089543
43.776000022888184,4.685433356316535,1.4007903717376373,3.42953860104739
43.81700015068054,4.395600203629378,1.5940194601541033,3.3329345367767
43.85800004005432,4.492204267900068,1.5940194601541033,3.043101384089543
43.87899994850159,4.588808332170759,1.4973944360083276,3.139726408235319
43.92199993133545,4.588808332170759,1.4007903717376373,3.043101384089543
43.96900010108948,4.782037420587225,1.4973944360083276,3.3329345367767
43.98900008201599,4.588808332170759,1.4973944360083276,3.42953860104739
44.032999992370605,4.492204267900068,1.4973944360083276,3.139726408235319
44.05400013923645,4.685433356316535,1.4973944360083276,3.043101384089543
44.206000089645386,4.588808332170759,1.4973944360083276,2.7532891912774726
44.20700001716614,4.588808332170759,1.4973944360083276,3.043101384089543
44.33299994468689,4.492204267900068,1.5940194601541033,3.3329345367767
44.34500002861023,4.685433356316535,1.4973944360083276,2.946497319818853
44.39100003242493,4.395600203629378,1.4973944360083276,3.139726408235319
44.39300012588501,4.782037420587225,1.5940194601541033,2.849893255548163
44.43900012969971,4.492204267900068,1.4973944360083276,3.043101384089543
44.460999965667725,4.492204267900068,1.4973944360083276,3.139726408235319
44.48399996757507,4.782037420587225,1.4973944360083276,3.043101384089543
44.526999950408936,4.685433356316535,1.5940194601541033,3.139726408235319
44.54800009727478,4.685433356316535,1.4007903717376373,2.849893255548163
44.59599995613098,4.588808332170759,1.4973944360083276,3.3329345367767
44.617000102996826,4.685433356316535,1.4973944360083276,2.849893255548163
44.65899991989136,4.492204267900068,1.4007903717376373,2.849893255548163
44.68300008773804,4.492204267900068,1.4973944360083276,3.2363304725060096
44.723999977111816,4.878641484857916,1.4973944360083276,3.043101384089543
44.74399995803833,4.395600203629378,1.4973944360083276,3.2363304725060096
44.77900004386902,4.782037420587225,1.5940194601541033,2.6566851270067824
44.81400012969971,4.492204267900068,1.4973944360083276,3.139726408235319
44.848999977111816,4.878641484857916,1.5940194601541033,3.3329345367767
44.884000062942505,4.395600203629378,1.4007903717376373,3.3329345367767
44.920000076293945,4.492204267900068,1.4973944360083276,3.2363304725060096
44.95900011062622,4.588808332170759,1.6906235244247934,3.139726408235319
44.98200011253357,4.685433356316535,1.4973944360083276,2.946497319818853
45.02300000190735,4.782037420587225,1.4973944360083276,3.043101384089543
45.04699993133545,4.395600203629378,1.4973944360083276,3.42953860104739
45.08800005912781,4.782037420587225,1.5940194601541033,2.946497319818853
45.12400007247925,4.492204267900068,1.4973944360083276,3.7193507938594603
45.14800000190735,4.588808332170759,1.4007903717376373,3.5261426653180803
45.18900012969971,4.588808332170759,1.5940194601541033,2.849893255548163
45.2279999256134,4.782037420587225,1.5940194601541033,3.6227467295887705
45.253000020980835,4.395600203629378,1.4007903717376373,3.42953860104739
45.295000076293945,4.588808332170759,1.4007903717376373,3.6227467295887705
45.31100010871887,4.588808332170759,1.4007903717376373,3.043101384089543
45.36299991607666,4.588808332170759,1.5940194601541033,3.3329345367767
45.401000022888184,4.685433356316535,1.4973944360083276,3.3329345367767
45.42799997329712,4.588808332170759,1.4973944360083276,3.2363304725060096
45.449000120162964,4.588808332170759,1.4973944360083276,2.6566851270067824
45.48900008201599,4.588808332170759,1.5940194601541033,3.2363304725060096
45.5239999294281,4.298996139358688,1.4007903717376373,3.42953860104739
45.568000078201294,4.492204267900068,1.4973944360083276,3.42953860104739
45.587000131607056,4.685433356316535,1.4007903717376373,3.42953860104739
45.628000020980835,4.588808332170759,1.4973944360083276,3.139726408235319
45.657999992370605,4.782037420587225,1.5940194601541033,3.3329345367767
45.67700004577637,4.588808332170759,1.5940194601541033,3.7193507938594603
45.71600008010864,4.492204267900068,1.4973944360083276,3.043101384089543
45.753000020980835,4.685433356316535,1.3041863074669462,3.3329345367767
45.79200005531311,4.298996139358688,1.5940194601541033,3.42953860104739
45.82100009918213,4.782037420587225,1.4973944360083276,3.139726408235319
45.87100005149841,4.685433356316535,1.5940194601541033,3.3329345367767
45.88800001144409,4.588808332170759,1.5940194601541033,3.139726408235319
45.91000008583069,4.395600203629378,1.4007903717376373,3.3329345367767
45.950000047683716,4.588808332170759,1.4973944360083276,3.139726408235319
45.99300003051758,4.685433356316535,1.4007903717376373,2.946497319818853
46.05999994277954,4.492204267900068,1.4973944360083276,2.946497319818853
46.09700012207031,-4.298996139358688,-3.2363304725060096,-9.419158264830873
46.12400007247925,3.8159548581301506,-1.5940194601541033,2.849893255548163
46.144999980926514,3.6227467295887705,-0.14491657634357805,0.43472876915564834
46.1710000038147,2.946497319818853,0.43472876915564834,-2.2702479100489352
46.1949999332428,2.2702479100489352,-3.139726408235319,-2.5600810627360913
46.21799993515015,1.4973944360083276,-1.2075822431962562,-2.5600810627360913
46.25999999046326,2.077039781507555,-0.6279368976970285,-3.043101384089543
46.27800011634827,2.849893255548163,-1.5940194601541033,-3.2363304725060096
46.325000047683716,1.4973944360083276,-3.043101384089543,-4.685433356316535
46.348000049591064,2.077039781507555,-1.8838316529661736,-3.9125798822759275
46.40400004386902,2.6566851270067824,-1.3041863074669462,-2.7532891912774726
46.424999952316284,1.4973944360083276,-2.2702479100489352,-3.42953860104739
46.450000047683716,1.110978178925566,-2.7532891912774726,-3.139726408235319
46.49500012397766,1.4973944360083276,-3.139726408235319,-2.5600810627360913
46.526000022888184,1.8838316529661736,-2.946497319818853,-2.849893255548163
46.54900002479553,2.1736438457782454,-3.043101384089543,-3.6227467295887705
46.58800005912781,1.8838316529661736,-3.139726408235319,-4.1057880108173075
46.63199996948242,1.7872275886954836,-3.043101384089543,-4.009183946546617
46.65300011634827,1.7872275886954836,-3.139726408235319,-4.298996139358688
46.694000005722046,1.6906235244247934,-3.42953860104739,-4.009183946546617
46.71900010108948,1.7872275886954836,-3.139726408235319,-4.492204267900068
46.76800012588501,1.4973944360083276,-2.946497319818853,-3.7193507938594603
46.78800010681152,1.5940194601541033,-3.139726408235319,-4.1057880108173075
46.83999991416931,1.6906235244247934,-2.849893255548163,-4.202392075087998
46.86400008201599,1.7872275886954836,-3.043101384089543,-4.1057880108173075
46.89100003242493,1.6906235244247934,-3.043101384089543,-3.9125798822759275
46.914000034332275,1.7872275886954836,-3.043101384089543,-4.588808332170759
46.95700001716614,1.4973944360083276,-3.2363304725060096,-3.9125798822759275
46.979000091552734,1.6906235244247934,-2.946497319818853,-4.298996139358688
47.01900005340576,1.6906235244247934,-3.043101384089543,-3.8159548581301506
47.06400012969971,1.8838316529661736,-3.139726408235319,-4.1057880108173075
47.08899998664856,1.5940194601541033,-3.2363304725060096,-4.009183946546617
47.13599991798401,1.6906235244247934,-3.043101384089543,-4.1057880108173075
47.15700006484985,1.7872275886954836,-3.043101384089543,-3.8159548581301506
47.187000036239624,1.7872275886954836,-3.2363304725060096,-3.8159548581301506
47.236000061035156,1.6906235244247934,-3.2363304725060096,-4.202392075087998
47.361000061035156,1.6906235244247934,-3.139726408235319,-4.009183946546617
47.38100004196167,1.8838316529661736,-3.139726408235319,-4.492204267900068
47.40000009536743,1.6906235244247934,-2.849893255548163,-3.8159548581301506
47.4210000038147,1.5940194601541033,-3.043101384089543,-4.202392075087998
47.46300005912781,1.6906235244247934,-3.139726408235319,-4.202392075087998
47.48699998855591,1.6906235244247934,-3.139726408235319,-4.009183946546617
47.52999997138977,1.6906235244247934,-3.2363304725060096,-4.1057880108173075
47.55400013923645,1.8838316529661736,-3.2363304725060096,-3.9125798822759275
47.605000019073486,1.9804357172368647,-3.2363304725060096,-4.1057880108173075
47.625,1.5940194601541033,-3.2363304725060096,-3.9125798822759275
47.6489999294281,1.7872275886954836,-3.043101384089543,-3.9125798822759275
47.69000005722046,1.6906235244247934,-3.139726408235319,-4.202392075087998
47.71300005912781,1.5940194601541033,-3.043101384089543,-3.9125798822759275
47.73799991607666,1.6906235244247934,-2.946497319818853,-4.1057880108173075
47.789000034332275,1.6906235244247934,-2.946497319818853,-3.8159548581301506
47.83999991416931,1.7872275886954836,-3.3329345367767,-4.202392075087998
47.85700011253357,1.6906235244247934,-3.2363304725060096,-3.9125798822759275
47.888999938964844,1.7872275886954836,-3.139726408235319,-4.1057880108173075
47.91600012779236,1.6906235244247934,-3.043101384089543,-4.009183946546617
47.96499991416931,1.6906235244247934,-3.043101384089543,-4.395600203629378
47.985000133514404,1.5940194601541033,-3.043101384089543,-4.009183946546617
48.02800011634827,1.6906235244247934,-3.043101384089543,-4.202392075087998
48.045000076293945,1.5940194601541033,-2.946497319818853,-4.009183946546617
48.08800005912781,1.8838316529661736,-2.946497319818853,-4.1057880108173075
48.10700011253357,1.6906235244247934,-3.043101384089543,-4.202392075087998
48.1710000038147,1.7872275886954836,-3.043101384089543,-4.1057880108173075
48.19099998474121,1.7872275886954836,-2.946497319818853,-4.009183946546617
48.217000007629395,1.6906235244247934,-3.2363304725060096,-4.395600203629378
48.26200008392334,1.6906235244247934,-3.043101384089543,-4.202392075087998
48.28800010681152,1.5940194601541033,-3.2363304725060096,-4.202392075087998
48.32599997520447,1.5940194601541033,-3.043101384089543,-3.9125798822759275
48.35199999809265,1.6906235244247934,-3.043101384089543,-4.1057880108173075
48.40300011634827,1.6906235244247934,-3.043101384089543,-4.009183946546617
48.42300009727478,1.6906235244247934,-3.139726408235319,-3.8159548581301506
48.449000120162964,1.5940194601541033,-3.2363304725060096,-3.7193507938594603
48.48900008201599,1.5940194601541033,-3.043101384089543,-3.9125798822759275
48.51200008392334,1.8838316529661736,-3.2363304725060096,-3.6227467295887705
48.54800009727478,1.5940194601541033,-3.043101384089543,-4.395600203629378
48.585999965667725,1.7872275886954836,-3.2363304725060096,-4.1057880108173075
48.64100003242493,1.8838316529661736,-3.043101384089543,-4.1057880108173075
48.66300010681152,1.6906235244247934,-3.139726408235319,-3.8159548581301506
48.68900012969971,1.6906235244247934,-3.2363304725060096,-4.009183946546617
48.73099994659424,1.7872275886954836,-3.139726408235319,-4.1057880108173075
48.75600004196167,1.5940194601541033,-3.043101384089543,-3.9125798822759275
48.79900002479553,1.4973944360083276,-2.946497319818853,-4.395600203629378
48.819000005722046,1.6906235244247934,-3.043101384089543,-3.6227467295887705
48.861000061035156,1.7872275886954836,-3.2363304725060096,-4.009183946546617
48.901000022888184,1.5940194601541033,-3.043101384089543,-4.009183946546617
48.92300009727478,1.5940194601541033,-3.139726408235319,-4.395600203629378
48.943000078201294,1.6906235244247934,-3.139726408235319,-4.298996139358688
48.98099994659424,1.6906235244247934,-2.946497319818853,-4.1057880108173075
49.03800010681152,1.5940194601541033,-3.043101384089543,-3.9125798822759275
49.06400012969971,1.6906235244247934,-3.139726408235319,-4.202392075087998
49.08500003814697,1.7872275886954836,-3.043101384089543,-4.202392075087998
49.13300013542175,1.6906235244247934,-2.946497319818853,-3.9125798822759275
49.15499997138977,1.5940194601541033,-3.139726408235319,-4.298996139358688
49.206000089645386,1.6906235244247934,-3.139726408235319,-4.1057880108173075
49.2260000705719,1.5940194601541033,-3.043101384089543,-3.8159548581301506
49.24300003051758,1.5940194601541033,-3.2363304725060096,-4.1057880108173075
49.29200005531311,1.6906235244247934,-3.139726408235319,-4.009183946546617
49.31100010871887,1.7872275886954836,-3.043101384089543,-3.9125798822759275
49.35199999809265,1.5940194601541033,-3.043101384089543,-3.9125798822759275
49.39199995994568,1.4973944360083276,-3.043101384089543,-3.6227467295887705
49.41000008583069,1.5940194601541033,-3.139726408235319,-4.1057880108173075
49.454999923706055,1.5940194601541033,-2.946497319818853,-3.9125798822759275
49.492000102996826,1.5940194601541033,-3.043101384089543,-4.009183946546617
49.51600003242493,1.6906235244247934,-3.043101384089543,-4.202392075087998
49.5699999332428,1.7872275886954836,-2.946497319818853,-4.202392075087998
49.59500002861023,1.6906235244247934,-3.139726408235319,-4.202392075087998
49.617000102996826,1.7872275886954836,-3.043101384089543,-3.6227467295887705
49.664000034332275,1.5940194601541033,-3.139726408235319,-4.1057880108173075
49.680999994277954,1.7872275886954836,-3.139726408235319,-4.009183946546617
49.72200012207031,1.6906235244247934,-3.139726408235319,-4.492204267900068
49.74600005149841,1.7872275886954836,-3.043101384089543,-4.1057880108173075
49.782999992370605,1.6906235244247934,-3.2363304725060096,-4.202392075087998
49.8199999332428,1.7872275886954836,-3.2363304725060096,-3.7193507938594603
49.85800004005432,1.7872275886954836,-3.139726408235319,-3.8159548581301506
49.87599992752075,1.6906235244247934,-3.043101384089543,-4.298996139358688
49.920000076293945,1.7872275886954836,-3.043101384089543,-4.009183946546617
49.96499991416931,1.6906235244247934,-3.043101384089543,-4.1057880108173075
49.99000000953674,1.5940194601541033,-2.946497319818853,-4.009183946546617
50.0310001373291,1.5940194601541033,-3.2363304725060096,-3.9125798822759275
50.074000120162964,7.48701409979181,-2.5600810627360913,-7.197201906979739
50.117000102996826,-0.8211659861134956,2.2702479100489352,2.366872934194711
50.14800000190735,3.7193507938594603,-4.492204267900068,0.04831251207288792
50.17199993133545,1.8838316529661736,-0.8211659861134956,2.463476998465401
50.19799995422363,1.4973944360083276,-2.5600810627360913,2.077039781507555
50.21900010108948,2.5600810627360913,-2.6566851270067824,3.139726408235319
50.269999980926514,2.366872934194711,-1.4973944360083276,3.3329345367767
50.28800010681152,2.463476998465401,-1.7872275886954836,2.849893255548163
50.32800006866455,0.8211659861134956,-3.5261426653180803,3.42953860104739
50.354000091552734,1.4973944360083276,-3.6227467295887705,2.366872934194711
50.37899994850159,1.3041863074669462,-2.7532891912774726,2.463476998465401
50.42400002479553,1.0143741146548757,-1.6906235244247934,4.975245549128606
50.4449999332428,1.110978178925566,-1.5940194601541033,3.6227467295887705
50.492000102996826,1.110978178925566,-0.7245409619677198,2.077039781507555
50.52900004386902,1.0143741146548757,-1.7872275886954836,3.043101384089543
50.55299997329712,1.110978178925566,-1.7872275886954836,1.6906235244247934
50.58999991416931,1.0143741146548757,-2.077039781507555,2.5600810627360913
50.617000102996826,1.7872275886954836,-2.077039781507555,3.2363304725060096
50.65499997138977,1.7872275886954836,-1.7872275886954836,3.42953860104739
50.69799995422363,1.4973944360083276,-1.6906235244247934,3.139726408235319
50.723999977111816,1.4007903717376373,-1.2075822431962562,2.849893255548163
50.74300003051758,1.4007903717376373,-1.4973944360083276,3.043101384089543
50.79100012779236,1.4973944360083276,-1.6906235244247934,2.6566851270067824
50.812999963760376,1.3041863074669462,-1.6906235244247934,3.043101384089543
50.855000019073486,1.3041863074669462,-1.4973944360083276,3.8159548581301506
50.878000020980835,1.3041863074669462,-1.6906235244247934,2.849893255548163
50.914000034332275,1.4007903717376373,-1.5940194601541033,3.42953860104739
50.950000047683716,1.4007903717376373,-1.5940194601541033,3.5261426653180803
50.98699998855591,1.4007903717376373,-1.5940194601541033,2.946497319818853
51.013999938964844,1.4007903717376373,-1.5940194601541033,2.6566851270067824
51.062999963760376,1.2075822431962562,-1.6906235244247934,2.946497319818853
51.079999923706055,1.4007903717376373,-1.7872275886954836,2.7532891912774726
51.13700008392334,1.4007903717376373,-1.5940194601541033,3.043101384089543
51.15899991989136,1.2075822431962562,-1.6906235244247934,2.849893255548163
51.17700004577637,1.4007903717376373,-1.6906235244247934,2.1736438457782454
51.230000019073486,1.4007903717376373,-1.7872275886954836,2.946497319818853
51.25399994850159,1.4007903717376373,-1.8838316529661736,2.7532891912774726
51.29400014877319,1.2075822431962562,-1.7872275886954836,2.463476998465401
51.319000005722046,1.4007903717376373,-1.6906235244247934,2.366872934194711
51.34100008010864,1.4973944360083276,-1.7872275886954836,1.7872275886954836
51.38100004196167,1.4007903717376373,-1.6906235244247934,1.7872275886954836
51.41700005531311,1.3041863074669462,-1.7872275886954836,2.5600810627360913
51.47200012207031,1.4007903717376373,-1.6906235244247934,2.366872934194711
51.490999937057495,1.3041863074669462,-1.6906235244247934,2.6566851270067824
51.52999997138977,1.4973944360083276,-1.6906235244247934,2.366872934194711
51.551000118255615,1.4007903717376373,-1.4973944360083276,2.366872934194711
51.598999977111816,1.4007903717376373,-1.7872275886954836,2.2702479100489352
51.61800003051758,1.3041863074669462,-1.5940194601541033,2.2702479100489352
51.66900014877319,1.4007903717376373,-1.4007903717376373,2.463476998465401
51.69700002670288,1.3041863074669462,-1.5940194601541033,2.366872934194711
51.72500014305115,1.4973944360083276,-1.4973944360083276,2.366872934194711
51.746999979019165,1.4007903717376373,-1.6906235244247934,2.2702479100489352
51.79100012779236,1.4007903717376373,-1.5940194601541033,2.1736438457782454
51.80800008773804,1.4007903717376373,-1.6906235244247934,2.366872934194711
51.848999977111816,1.4007903717376373,-1.7872275886954836,2.6566851270067824
51.89300012588501,1.2075822431962562,-1.6906235244247934,2.1736438457782454
51.91499996185303,1.4973944360083276,-1.6906235244247934,2.366872934194711
51.95799994468689,1.3041863074669462,-1.7872275886954836,2.2702479100489352
51.9760000705719,1.4007903717376373,-1.7872275886954836,2.2702479100489352
52.015000104904175,1.4973944360083276,-1.5940194601541033,2.5600810627360913
52.056999921798706,1.3041863074669462,-1.7872275886954836,2.1736438457782454
52.08899998664856,1.4973944360083276,-1.6906235244247934,2.5600810627360913
52.12599992752075,1.3041863074669462,-1.5940194601541033,2.2702479100489352
52.144999980926514,1.4007903717376373,-1.6906235244247934,2.077039781507555
52.19000005722046,1.4007903717376373,-1.4973944360083276,2.366872934194711
52.23200011253357,1.5940194601541033,-1.5940194601541033,2.463476998465401
52.253000020980835,1.4007903717376373,-1.5940194601541033,2.366872934194711
52.299999952316284,1.4973944360083276,-1.6906235244247934,2.463476998465401
52.319000005722046,1.4973944360083276,-1.4973944360083276,2.077039781507555
52.36299991607666,1.4007903717376373,-1.5940194601541033,2.2702479100489352
52.38700008392334,1.4007903717376373,-1.6906235244247934,2.463476998465401
52.424999952316284,1.4973944360083276,-1.5940194601541033,2.463476998465401
52.44600009918213,1.3041863074669462,-1.6906235244247934,2.463476998465401
52.48699998855591,1.4973944360083276,-1.6906235244247934,2.366872934194711
52.526000022888184,1.4007903717376373,-1.7872275886954836,2.5600810627360913
52.54699993133545,1.3041863074669462,-1.4973944360083276,2.463476998465401
52.59400010108948,1.4007903717376373,-1.6906235244247934,2.2702479100489352
52.611000061035156,1.3041863074669462,-1.8838316529661736,2.1736438457782454
52.651999950408936,1.4973944360083276,-1.5940194601541033,2.5600810627360913
52.69200015068054,1.4973944360083276,-1.5940194601541033,2.463476998465401
52.71399998664856,1.4007903717376373,-1.5940194601541033,2.5600810627360913
52.75699996948242,1.3041863074669462,-1.6906235244247934,2.366872934194711
52.801000118255615,1.3041863074669462,-1.6906235244247934,2.5600810627360913
52.818000078201294,1.4007903717376373,-1.6906235244247934,2.366872934194711
52.86500000953674,1.4973944360083276,-1.6906235244247934,2.366872934194711
52.890000104904175,1.3041863074669462,-1.5940194601541033,2.2702479100489352
52.9060001373291,1.4973944360083276,-1.5940194601541033,2.1736438457782454
52.95099997520447,1.4007903717376373,-1.5940194601541033,2.463476998465401
52.98799991607666,1.4007903717376373,-1.5940194601541033,2.463476998465401
53.00999999046326,1.2075822431962562,-1.7872275886954836,2.077039781507555
53.055999994277954,1.4007903717376373,-1.6906235244247934,2.2702479100489352
53.09500002861023,1.4007903717376373,-1.6906235244247934,2.077039781507555
53.121999979019165,1.4007903717376373,-1.7872275886954836,2.2702479100489352
53.144999980926514,1.4973944360083276,-1.4973944360083276,2.2702479100489352
53.18499994277954,1.4007903717376373,-1.4973944360083276,2.6566851270067824
53.22699999809265,1.2075822431962562,-1.6906235244247934,2.2702479100489352
53.24399995803833,1.3041863074669462,-1.4973944360083276,2.5600810627360913
53.29200005531311,1.4007903717376373,-1.4973944360083276,2.463476998465401
53.312000036239624,1.3041863074669462,-1.6906235244247934,2.366872934194711
53.35000014305115,1.4007903717376373,-1.6906235244247934,1.9804357172368647
53.390000104904175,1.3041863074669462,-1.5940194601541033,2.1736438457782454
53.42199993133545,1.3041863074669462,-1.5940194601541033,2.366872934194711
53.46900010108948,1.4007903717376373,-1.5940194601541033,2.366872934194711
53.50099992752075,1.4973944360083276,-1.5940194601541033,2.2702479100489352
53.52300000190735,1.4973944360083276,-1.6906235244247934,2.077039781507555
53.54200005531311,1.2075822431962562,-1.4973944360083276,2.6566851270067824
53.58999991416931,1.4973944360083276,-1.4973944360083276,2.077039781507555
53.62000012397766,1.3041863074669462,-1.6906235244247934,2.5600810627360913
53.65700006484985,1.110978178925566,-1.7872275886954836,2.2702479100489352
53.68300008773804,1.4007903717376373,-1.4973944360083276,2.5600810627360913
53.72500014305115,1.2075822431962562,-1.7872275886954836,2.077039781507555
53.75,1.4973944360083276,-1.4973944360083276,1.7872275886954836
53.79900002479553,1.3041863074669462,-1.5940194601541033,2.7532891912774726
53.82299995422363,1.3041863074669462,-1.5940194601541033,2.2702479100489352
53.87400007247925,1.4007903717376373,-1.5940194601541033,2.1736438457782454
53.875,1.4973944360083276,-1.4973944360083276,2.1736438457782454
53.91100001335144,1.4007903717376373,-1.4973944360083276,2.2702479100489352
53.9449999332428,1.2075822431962562,-1.5940194601541033,1.8838316529661736
53.986000061035156,1.3041863074669462,-1.6906235244247934,2.1736438457782454
54.026999950408936,1.4007903717376373,-1.5940194601541033,2.463476998465401
54.04699993133545,0.5313328334263384,-5.844703087439904,-10.192011738871482
54.13000011444092,1.9804357172368647,-2.1736438457782454,-3.043101384089543
54.157999992370605,1.9804357172368647,2.2702479100489352,-0.24152064061426812
54.181999921798706,3.9125798822759275,-0.24152064061426812,-2.7532891912774726
54.206000089645386,3.043101384089543,0.04831251207288792,-2.849893255548163
54.24300003051758,3.2363304725060096,-1.6906235244247934,-2.849893255548163
54.26900005340576,4.492204267900068,-0.24152064061426812,-3.8159548581301506
54.301000118255615,3.5261426653180803,-0.6279368976970285,-3.5261426653180803
54.337000131607056,4.1057880108173075,-1.4973944360083276,-4.395600203629378
