elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
40.19000005722046,0.3384609222412109,0.0131874084472656,0.2769222259521484
40.21399998664856,0.3296699523925781,0.0131874084472656,0.2945060729980469
40.253000020980835,0.3560447692871094,-0.0043964385986328,0.2769222259521484
40.312999963760376,0.3560447692871094,0.0043964385986328,0.25054931640625
40.331000089645386,0.3472518920898437,-0.0043964385986328,0.2593402862548828
40.35000014305115,0.3560447692871094,0.0219783782958984,0.2241764068603515
40.390000104904175,0.3560447692871094,0.0219783782958984,0.2065925598144531
40.407999992370605,0.3560447692871094,0.0043964385986328,0.2593402862548828
40.4449999332428,0.3472518920898437,0.0043964385986328,0.2417583465576172
40.48399996757507,0.3648357391357422,0.0131874084472656,0.2417583465576172
40.54400014877319,0.3472518920898437,0.0131874084472656,0.3032970428466797
40.57200002670288,0.3560447692871094,0.0219783782958984,0.2329673767089843
40.58899998664856,0.373626708984375,0.0043964385986328,0.2153854370117187
40.610000133514404,0.3472518920898437,0.0043964385986328,0.25054931640625
40.657999992370605,0.3560447692871094,0.0131874084472656,0.2329673767089843
40.6949999332428,0.3472518920898437,0.0219783782958984,0.2241764068603515
40.71300005912781,0.3384609222412109,0.0043964385986328,0.2945060729980469
40.763999938964844,0.373626708984375,0.0131874084472656,0.25054931640625
40.78500008583069,0.3384609222412109,0.0219783782958984,0.3120880126953125
40.82599997520447,0.3296699523925781,0.0219783782958984,0.2681312561035156
40.84400010108948,0.3384609222412109,0.0131874084472656,0.2769222259521484
40.88100004196167,0.3560447692871094,0.0131874084472656,0.2945060729980469
40.9210000038147,0.3472518920898437,0.0219783782958984,0.2593402862548828
40.96000003814697,0.3560447692871094,0.0043964385986328,0.2241764068603515
40.985000133514404,0.3648357391357422,0.0131874084472656,0.2417583465576172
41.02800011634827,0.3384609222412109,0.0043964385986328,0.2241764068603515
41.055999994277954,0.3648357391357422,0.0043964385986328,0.2241764068603515
41.09400010108948,0.3472518920898437,0.0043964385986328,0.25054931640625
41.11400008201599,0.3384609222412109,-0.0043964385986328,0.2417583465576172
41.16100001335144,0.3384609222412109,0.0131874084472656,0.2417583465576172
41.199000120162964,0.3384609222412109,0.0131874084472656,0.2593402862548828
41.22000002861023,0.3472518920898437,0.0219783782958984,0.285715103149414
41.27500009536743,0.3472518920898437,0.0131874084472656,0.2769222259521484
41.2960000038147,0.3384609222412109,0.0043964385986328,0.25054931640625
41.312999963760376,0.3560447692871094,0.0219783782958984,0.2681312561035156
41.35199999809265,0.3472518920898437,0.0307693481445312,0.2681312561035156
41.39199995994568,0.3648357391357422,0.0219783782958984,0.2593402862548828
41.41199994087219,0.3472518920898437,0.0131874084472656,0.285715103149414
41.45900011062622,0.3472518920898437,0.0219783782958984,0.25054931640625
41.4779999256134,0.3384609222412109,0.0131874084472656,0.2945060729980469
41.51300001144409,0.3560447692871094,0.0219783782958984,0.2769222259521484
41.532999992370605,0.3472518920898437,0.0307693481445312,0.2417583465576172
41.58400011062622,0.3560447692871094,0.0219783782958984,0.2945060729980469
41.628000020980835,0.3560447692871094,0.0131874084472656,0.2769222259521484
41.64400005340576,0.3472518920898437,0.0307693481445312,0.2769222259521484
41.6800000667572,0.3472518920898437,0.0131874084472656,0.2593402862548828
41.71799993515015,0.3296699523925781,0.0131874084472656,0.2681312561035156
41.75,0.3560447692871094,0.0219783782958984,0.2593402862548828
41.79900002479553,0.3560447692871094,0.0131874084472656,0.2593402862548828
41.824000120162964,0.3472518920898437,0.0043964385986328,0.2769222259521484
41.84400010108948,0.3472518920898437,0.0131874084472656,0.2593402862548828
41.896000146865845,0.3472518920898437,0.0131874084472656,0.2681312561035156
41.91499996185303,0.3560447692871094,0.0043964385986328,0.25054931640625
41.956000089645386,0.3384609222412109,0.0043964385986328,0.2329673767089843
41.98099994659424,0.3648357391357422,0.0043964385986328,0.2769222259521484
42.02300000190735,0.3648357391357422,0.0219783782958984,0.2329673767089843
42.04200005531311,0.3208789825439453,0.417581558227539,0.3648357391357422
42.11400008201599,0.3032970428466797,0.127471923828125,0.1450557708740234
42.1489999294281,0.1802196502685547,0.0659332275390625,0.2593402862548828
42.170000076293945,0.3560447692871094,-0.0219783782958984,0.2065925598144531
42.199000120162964,0.3208789825439453,0.1978015899658203,0.3296699523925781
42.22000002861023,0.3824176788330078,0.2065925598144531,0.4263744354248047
42.25699996948242,0.373626708984375,0.0307693481445312,0.3120880126953125
42.2960000038147,0.3560447692871094,0.039560317993164,0.4527473449707031
42.32200002670288,0.3912086486816406,0.0219783782958984,0.4967041015625
42.33800005912781,0.3472518920898437,0.0307693481445312,0.4527473449707031
42.38100004196167,0.373626708984375,0.1186809539794921,0.3912086486816406
42.4300000667572,0.373626708984375,0.1362628936767578,0.4439563751220703
42.450000047683716,0.417581558227539,0.1450557708740234,0.4087905883789062
42.5,0.4087905883789062,0.1362628936767578,0.4087905883789062
42.5239999294281,0.417581558227539,0.1450557708740234,0.25054931640625
42.5460000038147,0.3999996185302734,0.1362628936767578,0.3296699523925781
42.58400011062622,0.417581558227539,0.1362628936767578,0.2681312561035156
42.63800001144409,0.4263744354248047,0.1362628936767578,0.2153854370117187
42.66100001335144,0.417581558227539,0.127471923828125,0.2593402862548828
42.681999921798706,0.417581558227539,0.1362628936767578,0.2945060729980469
42.723000049591064,0.417581558227539,0.1362628936767578,0.3296699523925781
42.746999979019165,0.4087905883789062,0.1450557708740234,0.2681312561035156
42.782999992370605,0.417581558227539,0.1186809539794921,0.2769222259521484
42.819000005722046,0.3999996185302734,0.1362628936767578,0.2945060729980469
42.855000019073486,0.4087905883789062,0.1362628936767578,0.3032970428466797
42.87599992752075,0.3999996185302734,0.127471923828125,0.2945060729980469
42.920000076293945,0.4263744354248047,0.127471923828125,0.2945060729980469
42.956000089645386,0.4263744354248047,0.1362628936767578,0.2593402862548828
42.973000049591064,0.417581558227539,0.1362628936767578,0.285715103149414
43.009000062942505,0.4087905883789062,0.1362628936767578,0.2681312561035156
43.045000076293945,0.4263744354248047,0.127471923828125,0.3032970428466797
43.08200001716614,0.4351654052734375,0.1362628936767578,0.2681312561035156
43.125,0.3824176788330078,0.127471923828125,0.2769222259521484
43.1489999294281,0.4087905883789062,0.127471923828125,0.2945060729980469
43.19200015068054,0.4263744354248047,0.127471923828125,0.2945060729980469
43.20900011062622,0.4263744354248047,0.127471923828125,0.2593402862548828
43.25800013542175,0.417581558227539,0.1362628936767578,0.285715103149414
43.28500008583069,0.4263744354248047,0.1362628936767578,0.3032970428466797
43.32800006866455,0.417581558227539,0.1362628936767578,0.3032970428466797
43.355000019073486,0.417581558227539,0.1362628936767578,0.3032970428466797
43.375,0.4263744354248047,0.1362628936767578,0.2329673767089843
43.424999952316284,0.4087905883789062,0.1186809539794921,0.3032970428466797
43.443000078201294,0.417581558227539,0.1186809539794921,0.3032970428466797
43.480000019073486,0.4087905883789062,0.127471923828125,0.3032970428466797
43.519999980926514,0.3912086486816406,0.127471923828125,0.3032970428466797
43.56400012969971,0.3999996185302734,0.1362628936767578,0.2945060729980469
43.585999965667725,0.4439563751220703,0.127471923828125,0.285715103149414
43.63000011444092,0.417581558227539,0.127471923828125,0.2681312561035156
43.651999950408936,0.417581558227539,0.1450557708740234,0.3120880126953125
43.693000078201294,0.417581558227539,0.1362628936767578,0.3208789825439453
43.71600008010864,0.417581558227539,0.1450557708740234,0.2593402862548828
43.75999999046326,0.4087905883789062,0.1450557708740234,0.2769222259521484
43.776000022888184,0.4263744354248047,0.127471923828125,0.3120880126953125
43.81700015068054,0.3999996185302734,0.1450557708740234,0.3032970428466797
43.85800004005432,0.4087905883789062,0.1450557708740234,0.2769222259521484
43.87899994850159,0.417581558227539,0.1362628936767578,0.285715103149414
43.92199993133545,0.417581558227539,0.127471923828125,0.2769222259521484
43.96900010108948,0.4351654052734375,0.1362628936767578,0.3032970428466797
43.98900008201599,0.417581558227539,0.1362628936767578,0.3120880126953125
44.032999992370605,0.4087905883789062,0.1362628936767578,0.285715103149414
44.05400013923645,0.4263744354248047,0.1362628936767578,0.2769222259521484
44.206000089645386,0.417581558227539,0.1362628936767578,0.25054931640625
44.20700001716614,0.417581558227539,0.1362628936767578,0.2769222259521484
44.33299994468689,0.4087905883789062,0.1450557708740234,0.3032970428466797
44.34500002861023,0.4263744354248047,0.1362628936767578,0.2681312561035156
44.39100003242493,0.3999996185302734,0.1362628936767578,0.285715103149414
44.39300012588501,0.4351654052734375,0.1450557708740234,0.2593402862548828
44.43900012969971,0.4087905883789062,0.1362628936767578,0.2769222259521484
44.460999965667725,0.4087905883789062,0.1362628936767578,0.285715103149414
44.48399996757507,0.4351654052734375,0.1362628936767578,0.2769222259521484
44.526999950408936,0.4263744354248047,0.1450557708740234,0.285715103149414
44.54800009727478,0.4263744354248047,0.127471923828125,0.2593402862548828
44.59599995613098,0.417581558227539,0.1362628936767578,0.3032970428466797
44.617000102996826,0.4263744354248047,0.1362628936767578,0.2593402862548828
44.65899991989136,0.4087905883789062,0.127471923828125,0.2593402862548828
44.68300008773804,0.4087905883789062,0.1362628936767578,0.2945060729980469
44.723999977111816,0.4439563751220703,0.1362628936767578,0.2769222259521484
44.74399995803833,0.3999996185302734,0.1362628936767578,0.2945060729980469
44.77900004386902,0.4351654052734375,0.1450557708740234,0.2417583465576172
44.81400012969971,0.4087905883789062,0.1362628936767578,0.285715103149414
44.848999977111816,0.4439563751220703,0.1450557708740234,0.3032970428466797
44.884000062942505,0.3999996185302734,0.127471923828125,0.3032970428466797
44.920000076293945,0.4087905883789062,0.1362628936767578,0.2945060729980469
44.95900011062622,0.417581558227539,0.1538467407226562,0.285715103149414
44.98200011253357,0.4263744354248047,0.1362628936767578,0.2681312561035156
45.02300000190735,0.4351654052734375,0.1362628936767578,0.2769222259521484
45.04699993133545,0.3999996185302734,0.1362628936767578,0.3120880126953125
45.08800005912781,0.4351654052734375,0.1450557708740234,0.2681312561035156
45.12400007247925,0.4087905883789062,0.1362628936767578,0.3384609222412109
45.14800000190735,0.417581558227539,0.127471923828125,0.3208789825439453
45.18900012969971,0.417581558227539,0.1450557708740234,0.2593402862548828
45.2279999256134,0.4351654052734375,0.1450557708740234,0.3296699523925781
45.253000020980835,0.3999996185302734,0.127471923828125,0.3120880126953125
45.295000076293945,0.417581558227539,0.127471923828125,0.3296699523925781
45.31100010871887,0.417581558227539,0.127471923828125,0.2769222259521484
45.36299991607666,0.417581558227539,0.1450557708740234,0.3032970428466797
45.401000022888184,0.4263744354248047,0.1362628936767578,0.3032970428466797
45.42799997329712,0.417581558227539,0.1362628936767578,0.2945060729980469
45.449000120162964,0.417581558227539,0.1362628936767578,0.2417583465576172
45.48900008201599,0.417581558227539,0.1450557708740234,0.2945060729980469
45.5239999294281,0.3912086486816406,0.127471923828125,0.3120880126953125
45.568000078201294,0.4087905883789062,0.1362628936767578,0.3120880126953125
45.587000131607056,0.4263744354248047,0.127471923828125,0.3120880126953125
45.628000020980835,0.417581558227539,0.1362628936767578,0.285715103149414
45.657999992370605,0.4351654052734375,0.1450557708740234,0.3032970428466797
45.67700004577637,0.417581558227539,0.1450557708740234,0.3384609222412109
45.71600008010864,0.4087905883789062,0.1362628936767578,0.2769222259521484
45.753000020980835,0.4263744354248047,0.1186809539794921,0.3032970428466797
45.79200005531311,0.3912086486816406,0.1450557708740234,0.3120880126953125
45.82100009918213,0.4351654052734375,0.1362628936767578,0.285715103149414
45.87100005149841,0.4263744354248047,0.1450557708740234,0.3032970428466797
45.88800001144409,0.417581558227539,0.1450557708740234,0.285715103149414
45.91000008583069,0.3999996185302734,0.127471923828125,0.3032970428466797
45.950000047683716,0.417581558227539,0.1362628936767578,0.285715103149414
45.99300003051758,0.4263744354248047,0.127471923828125,0.2681312561035156
46.05999994277954,0.4087905883789062,0.1362628936767578,0.2681312561035156
46.09700012207031,-0.3912086486816406,-0.2945060729980469,-0.8571434020996094
46.12400007247925,0.3472518920898437,-0.1450557708740234,0.2593402862548828
46.144999980926514,0.3296699523925781,-0.0131874084472656,0.039560317993164
46.1710000038147,0.2681312561035156,0.039560317993164,-0.2065925598144531
46.1949999332428,0.2065925598144531,-0.285715103149414,-0.2329673767089843
46.21799993515015,0.1362628936767578,-0.1098899841308593,-0.2329673767089843
46.25999999046326,0.1890106201171875,-0.0571422576904296,-0.2769222259521484
46.27800011634827,0.2593402862548828,-0.1450557708740234,-0.2945060729980469
46.325000047683716,0.1362628936767578,-0.2769222259521484,-0.4263744354248047
46.348000049591064,0.1890106201171875,-0.1714286804199218,-0.3560447692871094
46.40400004386902,0.2417583465576172,-0.1186809539794921,-0.25054931640625
46.424999952316284,0.1362628936767578,-0.2065925598144531,-0.3120880126953125
46.450000047683716,0.1010990142822265,-0.25054931640625,-0.285715103149414
46.49500012397766,0.1362628936767578,-0.285715103149414,-0.2329673767089843
46.526000022888184,0.1714286804199218,-0.2681312561035156,-0.2593402862548828
46.54900002479553,0.1978015899658203,-0.2769222259521484,-0.3296699523925781
46.58800005912781,0.1714286804199218,-0.285715103149414,-0.373626708984375
46.63199996948242,0.162637710571289,-0.2769222259521484,-0.3648357391357422
46.65300011634827,0.162637710571289,-0.285715103149414,-0.3912086486816406
46.694000005722046,0.1538467407226562,-0.3120880126953125,-0.3648357391357422
46.71900010108948,0.162637710571289,-0.285715103149414,-0.4087905883789062
46.76800012588501,0.1362628936767578,-0.2681312561035156,-0.3384609222412109
46.78800010681152,0.1450557708740234,-0.285715103149414,-0.373626708984375
46.83999991416931,0.1538467407226562,-0.2593402862548828,-0.3824176788330078
46.86400008201599,0.162637710571289,-0.2769222259521484,-0.373626708984375
46.89100003242493,0.1538467407226562,-0.2769222259521484,-0.3560447692871094
46.914000034332275,0.162637710571289,-0.2769222259521484,-0.417581558227539
46.95700001716614,0.1362628936767578,-0.2945060729980469,-0.3560447692871094
46.979000091552734,0.1538467407226562,-0.2681312561035156,-0.3912086486816406
47.01900005340576,0.1538467407226562,-0.2769222259521484,-0.3472518920898437
47.06400012969971,0.1714286804199218,-0.285715103149414,-0.373626708984375
47.08899998664856,0.1450557708740234,-0.2945060729980469,-0.3648357391357422
47.13599991798401,0.1538467407226562,-0.2769222259521484,-0.373626708984375
47.15700006484985,0.162637710571289,-0.2769222259521484,-0.3472518920898437
47.187000036239624,0.162637710571289,-0.2945060729980469,-0.3472518920898437
47.236000061035156,0.1538467407226562,-0.2945060729980469,-0.3824176788330078
47.361000061035156,0.1538467407226562,-0.285715103149414,-0.3648357391357422
47.38100004196167,0.1714286804199218,-0.285715103149414,-0.4087905883789062
47.40000009536743,0.1538467407226562,-0.2593402862548828,-0.3472518920898437
47.4210000038147,0.1450557708740234,-0.2769222259521484,-0.3824176788330078
47.46300005912781,0.1538467407226562,-0.285715103149414,-0.3824176788330078
47.48699998855591,0.1538467407226562,-0.285715103149414,-0.3648357391357422
47.52999997138977,0.1538467407226562,-0.2945060729980469,-0.373626708984375
47.55400013923645,0.1714286804199218,-0.2945060729980469,-0.3560447692871094
47.605000019073486,0.1802196502685547,-0.2945060729980469,-0.373626708984375
47.625,0.1450557708740234,-0.2945060729980469,-0.3560447692871094
47.6489999294281,0.162637710571289,-0.2769222259521484,-0.3560447692871094
47.69000005722046,0.1538467407226562,-0.285715103149414,-0.3824176788330078
47.71300005912781,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
47.73799991607666,0.1538467407226562,-0.2681312561035156,-0.373626708984375
47.789000034332275,0.1538467407226562,-0.2681312561035156,-0.3472518920898437
47.83999991416931,0.162637710571289,-0.3032970428466797,-0.3824176788330078
47.85700011253357,0.1538467407226562,-0.2945060729980469,-0.3560447692871094
47.888999938964844,0.162637710571289,-0.285715103149414,-0.373626708984375
47.91600012779236,0.1538467407226562,-0.2769222259521484,-0.3648357391357422
47.96499991416931,0.1538467407226562,-0.2769222259521484,-0.3999996185302734
47.985000133514404,0.1450557708740234,-0.2769222259521484,-0.3648357391357422
48.02800011634827,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
48.045000076293945,0.1450557708740234,-0.2681312561035156,-0.3648357391357422
48.08800005912781,0.1714286804199218,-0.2681312561035156,-0.373626708984375
48.10700011253357,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
48.1710000038147,0.162637710571289,-0.2769222259521484,-0.373626708984375
48.19099998474121,0.162637710571289,-0.2681312561035156,-0.3648357391357422
48.217000007629395,0.1538467407226562,-0.2945060729980469,-0.3999996185302734
48.26200008392334,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
48.28800010681152,0.1450557708740234,-0.2945060729980469,-0.3824176788330078
48.32599997520447,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
48.35199999809265,0.1538467407226562,-0.2769222259521484,-0.373626708984375
48.40300011634827,0.1538467407226562,-0.2769222259521484,-0.3648357391357422
48.42300009727478,0.1538467407226562,-0.285715103149414,-0.3472518920898437
48.449000120162964,0.1450557708740234,-0.2945060729980469,-0.3384609222412109
48.48900008201599,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
48.51200008392334,0.1714286804199218,-0.2945060729980469,-0.3296699523925781
48.54800009727478,0.1450557708740234,-0.2769222259521484,-0.3999996185302734
48.585999965667725,0.162637710571289,-0.2945060729980469,-0.373626708984375
48.64100003242493,0.1714286804199218,-0.2769222259521484,-0.373626708984375
48.66300010681152,0.1538467407226562,-0.285715103149414,-0.3472518920898437
48.68900012969971,0.1538467407226562,-0.2945060729980469,-0.3648357391357422
48.73099994659424,0.162637710571289,-0.285715103149414,-0.373626708984375
48.75600004196167,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
48.79900002479553,0.1362628936767578,-0.2681312561035156,-0.3999996185302734
48.819000005722046,0.1538467407226562,-0.2769222259521484,-0.3296699523925781
48.861000061035156,0.162637710571289,-0.2945060729980469,-0.3648357391357422
48.901000022888184,0.1450557708740234,-0.2769222259521484,-0.3648357391357422
48.92300009727478,0.1450557708740234,-0.285715103149414,-0.3999996185302734
48.943000078201294,0.1538467407226562,-0.285715103149414,-0.3912086486816406
48.98099994659424,0.1538467407226562,-0.2681312561035156,-0.373626708984375
49.03800010681152,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
49.06400012969971,0.1538467407226562,-0.285715103149414,-0.3824176788330078
49.08500003814697,0.162637710571289,-0.2769222259521484,-0.3824176788330078
49.13300013542175,0.1538467407226562,-0.2681312561035156,-0.3560447692871094
49.15499997138977,0.1450557708740234,-0.285715103149414,-0.3912086486816406
49.206000089645386,0.1538467407226562,-0.285715103149414,-0.373626708984375
49.2260000705719,0.1450557708740234,-0.2769222259521484,-0.3472518920898437
49.24300003051758,0.1450557708740234,-0.2945060729980469,-0.373626708984375
49.29200005531311,0.1538467407226562,-0.285715103149414,-0.3648357391357422
49.31100010871887,0.162637710571289,-0.2769222259521484,-0.3560447692871094
49.35199999809265,0.1450557708740234,-0.2769222259521484,-0.3560447692871094
49.39199995994568,0.1362628936767578,-0.2769222259521484,-0.3296699523925781
49.41000008583069,0.1450557708740234,-0.285715103149414,-0.373626708984375
49.454999923706055,0.1450557708740234,-0.2681312561035156,-0.3560447692871094
49.492000102996826,0.1450557708740234,-0.2769222259521484,-0.3648357391357422
49.51600003242493,0.1538467407226562,-0.2769222259521484,-0.3824176788330078
49.5699999332428,0.162637710571289,-0.2681312561035156,-0.3824176788330078
49.59500002861023,0.1538467407226562,-0.285715103149414,-0.3824176788330078
49.617000102996826,0.162637710571289,-0.2769222259521484,-0.3296699523925781
49.664000034332275,0.1450557708740234,-0.285715103149414,-0.373626708984375
49.680999994277954,0.162637710571289,-0.285715103149414,-0.3648357391357422
49.72200012207031,0.1538467407226562,-0.285715103149414,-0.4087905883789062
49.74600005149841,0.162637710571289,-0.2769222259521484,-0.373626708984375
49.782999992370605,0.1538467407226562,-0.2945060729980469,-0.3824176788330078
49.8199999332428,0.162637710571289,-0.2945060729980469,-0.3384609222412109
49.85800004005432,0.162637710571289,-0.285715103149414,-0.3472518920898437
49.87599992752075,0.1538467407226562,-0.2769222259521484,-0.3912086486816406
49.920000076293945,0.162637710571289,-0.2769222259521484,-0.3648357391357422
49.96499991416931,0.1538467407226562,-0.2769222259521484,-0.373626708984375
49.99000000953674,0.1450557708740234,-0.2681312561035156,-0.3648357391357422
50.0310001373291,0.1450557708740234,-0.2945060729980469,-0.3560447692871094
50.074000120162964,0.6813182830810547,-0.2329673767089843,-0.6549453735351562
50.117000102996826,-0.0747261047363281,0.2065925598144531,0.2153854370117187
50.14800000190735,0.3384609222412109,-0.4087905883789062,0.0043964385986328
50.17199993133545,0.1714286804199218,-0.0747261047363281,0.2241764068603515
50.19799995422363,0.1362628936767578,-0.2329673767089843,0.1890106201171875
50.21900010108948,0.2329673767089843,-0.2417583465576172,0.285715103149414
50.269999980926514,0.2153854370117187,-0.1362628936767578,0.3032970428466797
50.28800010681152,0.2241764068603515,-0.162637710571289,0.2593402862548828
50.32800006866455,0.0747261047363281,-0.3208789825439453,0.3120880126953125
50.354000091552734,0.1362628936767578,-0.3296699523925781,0.2153854370117187
50.37899994850159,0.1186809539794921,-0.25054931640625,0.2241764068603515
50.42400002479553,0.0923080444335937,-0.1538467407226562,0.4527473449707031
50.4449999332428,0.1010990142822265,-0.1450557708740234,0.3296699523925781
50.492000102996826,0.1010990142822265,-0.0659332275390625,0.1890106201171875
50.52900004386902,0.0923080444335937,-0.162637710571289,0.2769222259521484
50.55299997329712,0.1010990142822265,-0.162637710571289,0.1538467407226562
50.58999991416931,0.0923080444335937,-0.1890106201171875,0.2329673767089843
50.617000102996826,0.162637710571289,-0.1890106201171875,0.2945060729980469
50.65499997138977,0.162637710571289,-0.162637710571289,0.3120880126953125
50.69799995422363,0.1362628936767578,-0.1538467407226562,0.285715103149414
50.723999977111816,0.127471923828125,-0.1098899841308593,0.2593402862548828
50.74300003051758,0.127471923828125,-0.1362628936767578,0.2769222259521484
50.79100012779236,0.1362628936767578,-0.1538467407226562,0.2417583465576172
50.812999963760376,0.1186809539794921,-0.1538467407226562,0.2769222259521484
50.855000019073486,0.1186809539794921,-0.1362628936767578,0.3472518920898437
50.878000020980835,0.1186809539794921,-0.1538467407226562,0.2593402862548828
50.914000034332275,0.127471923828125,-0.1450557708740234,0.3120880126953125
50.950000047683716,0.127471923828125,-0.1450557708740234,0.3208789825439453
50.98699998855591,0.127471923828125,-0.1450557708740234,0.2681312561035156
51.013999938964844,0.127471923828125,-0.1450557708740234,0.2417583465576172
51.062999963760376,0.1098899841308593,-0.1538467407226562,0.2681312561035156
51.079999923706055,0.127471923828125,-0.162637710571289,0.25054931640625
51.13700008392334,0.127471923828125,-0.1450557708740234,0.2769222259521484
51.15899991989136,0.1098899841308593,-0.1538467407226562,0.2593402862548828
51.17700004577637,0.127471923828125,-0.1538467407226562,0.1978015899658203
51.230000019073486,0.127471923828125,-0.162637710571289,0.2681312561035156
51.25399994850159,0.127471923828125,-0.1714286804199218,0.25054931640625
51.29400014877319,0.1098899841308593,-0.162637710571289,0.2241764068603515
51.319000005722046,0.127471923828125,-0.1538467407226562,0.2153854370117187
51.34100008010864,0.1362628936767578,-0.162637710571289,0.162637710571289
51.38100004196167,0.127471923828125,-0.1538467407226562,0.162637710571289
51.41700005531311,0.1186809539794921,-0.162637710571289,0.2329673767089843
51.47200012207031,0.127471923828125,-0.1538467407226562,0.2153854370117187
51.490999937057495,0.1186809539794921,-0.1538467407226562,0.2417583465576172
51.52999997138977,0.1362628936767578,-0.1538467407226562,0.2153854370117187
51.551000118255615,0.127471923828125,-0.1362628936767578,0.2153854370117187
51.598999977111816,0.127471923828125,-0.162637710571289,0.2065925598144531
51.61800003051758,0.1186809539794921,-0.1450557708740234,0.2065925598144531
51.66900014877319,0.127471923828125,-0.127471923828125,0.2241764068603515
51.69700002670288,0.1186809539794921,-0.1450557708740234,0.2153854370117187
51.72500014305115,0.1362628936767578,-0.1362628936767578,0.2153854370117187
51.746999979019165,0.127471923828125,-0.1538467407226562,0.2065925598144531
51.79100012779236,0.127471923828125,-0.1450557708740234,0.1978015899658203
51.80800008773804,0.127471923828125,-0.1538467407226562,0.2153854370117187
51.848999977111816,0.127471923828125,-0.162637710571289,0.2417583465576172
51.89300012588501,0.1098899841308593,-0.1538467407226562,0.1978015899658203
51.91499996185303,0.1362628936767578,-0.1538467407226562,0.2153854370117187
51.95799994468689,0.1186809539794921,-0.162637710571289,0.2065925598144531
51.9760000705719,0.127471923828125,-0.162637710571289,0.2065925598144531
52.015000104904175,0.1362628936767578,-0.1450557708740234,0.2329673767089843
52.056999921798706,0.1186809539794921,-0.162637710571289,0.1978015899658203
52.08899998664856,0.1362628936767578,-0.1538467407226562,0.2329673767089843
52.12599992752075,0.1186809539794921,-0.1450557708740234,0.2065925598144531
52.144999980926514,0.127471923828125,-0.1538467407226562,0.1890106201171875
52.19000005722046,0.127471923828125,-0.1362628936767578,0.2153854370117187
52.23200011253357,0.1450557708740234,-0.1450557708740234,0.2241764068603515
52.253000020980835,0.127471923828125,-0.1450557708740234,0.2153854370117187
52.299999952316284,0.1362628936767578,-0.1538467407226562,0.2241764068603515
52.319000005722046,0.1362628936767578,-0.1362628936767578,0.1890106201171875
52.36299991607666,0.127471923828125,-0.1450557708740234,0.2065925598144531
52.38700008392334,0.127471923828125,-0.1538467407226562,0.2241764068603515
52.424999952316284,0.1362628936767578,-0.1450557708740234,0.2241764068603515
52.44600009918213,0.1186809539794921,-0.1538467407226562,0.2241764068603515
52.48699998855591,0.1362628936767578,-0.1538467407226562,0.2153854370117187
52.526000022888184,0.127471923828125,-0.162637710571289,0.2329673767089843
52.54699993133545,0.1186809539794921,-0.1362628936767578,0.2241764068603515
52.59400010108948,0.127471923828125,-0.1538467407226562,0.2065925598144531
52.611000061035156,0.1186809539794921,-0.1714286804199218,0.1978015899658203
52.651999950408936,0.1362628936767578,-0.1450557708740234,0.2329673767089843
52.69200015068054,0.1362628936767578,-0.1450557708740234,0.2241764068603515
52.71399998664856,0.127471923828125,-0.1450557708740234,0.2329673767089843
52.75699996948242,0.1186809539794921,-0.1538467407226562,0.2153854370117187
52.801000118255615,0.1186809539794921,-0.1538467407226562,0.2329673767089843
52.818000078201294,0.127471923828125,-0.1538467407226562,0.2153854370117187
52.86500000953674,0.1362628936767578,-0.1538467407226562,0.2153854370117187
52.890000104904175,0.1186809539794921,-0.1450557708740234,0.2065925598144531
52.9060001373291,0.1362628936767578,-0.1450557708740234,0.1978015899658203
52.95099997520447,0.127471923828125,-0.1450557708740234,0.2241764068603515
52.98799991607666,0.127471923828125,-0.1450557708740234,0.2241764068603515
53.00999999046326,0.1098899841308593,-0.162637710571289,0.1890106201171875
53.055999994277954,0.127471923828125,-0.1538467407226562,0.2065925598144531
53.09500002861023,0.127471923828125,-0.1538467407226562,0.1890106201171875
53.121999979019165,0.127471923828125,-0.162637710571289,0.2065925598144531
53.144999980926514,0.1362628936767578,-0.1362628936767578,0.2065925598144531
53.18499994277954,0.127471923828125,-0.1362628936767578,0.2417583465576172
53.22699999809265,0.1098899841308593,-0.1538467407226562,0.2065925598144531
53.24399995803833,0.1186809539794921,-0.1362628936767578,0.2329673767089843
53.29200005531311,0.127471923828125,-0.1362628936767578,0.2241764068603515
53.312000036239624,0.1186809539794921,-0.1538467407226562,0.2153854370117187
53.35000014305115,0.127471923828125,-0.1538467407226562,0.1802196502685547
53.390000104904175,0.1186809539794921,-0.1450557708740234,0.1978015899658203
53.42199993133545,0.1186809539794921,-0.1450557708740234,0.2153854370117187
53.46900010108948,0.127471923828125,-0.1450557708740234,0.2153854370117187
53.50099992752075,0.1362628936767578,-0.1450557708740234,0.2065925598144531
53.52300000190735,0.1362628936767578,-0.1538467407226562,0.1890106201171875
53.54200005531311,0.1098899841308593,-0.1362628936767578,0.2417583465576172
