elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
41.91599988937378,2.741467325310958,0.24291590640419394,6.859458120245684
41.95199990272522,2.67206493176912,0.28918416876541925,7.021402057848478
41.99000000953674,2.67206493176912,0.2197817752235813,7.137072713751542
42.026000022888184,2.6951990629497327,0.31231829994603183,6.92886051378752
42.06099987030029,2.6951990629497327,0.28918416876541925,6.9057263826069075
42.092000007629395,2.67206493176912,0.2197817752235813,7.021402057848478
42.132999897003174,2.6489308005885075,0.26605003758480655,6.998262907329357
42.151999950408936,2.7183331941303455,0.28918416876541925,6.975128776148746
42.19000005722046,2.6951990629497327,0.24291590640419394,6.951994644968132
42.228999853134155,2.6951990629497327,0.24291590640419394,7.044536189029091
42.26199984550476,2.7183331941303455,0.24291590640419394,6.951994644968132
42.28699994087219,2.67206493176912,0.26605003758480655,6.9057263826069075
42.32599997520447,2.6951990629497327,0.26605003758480655,6.998262907329357
42.3439998626709,2.6951990629497327,0.28918416876541925,6.951994644968132
42.37999987602234,2.7183331941303455,0.24291590640419394,6.975128776148746
42.41499996185303,2.67206493176912,0.28918416876541925,6.951994644968132
42.450000047683716,2.67206493176912,0.26605003758480655,6.951994644968132
42.484999895095825,2.6489308005885075,0.26605003758480655,6.92886051378752
42.52799987792969,2.6951990629497327,0.24291590640419394,6.81318483854595
42.549999952316284,2.6489308005885075,0.26605003758480655,6.9057263826069075
42.585999965667725,2.7183331941303455,0.24291590640419394,6.975128776148746
42.62299990653992,2.6951990629497327,0.26605003758480655,7.090804451390317
42.65899991989136,2.6951990629497327,0.28918416876541925,6.998262907329357
42.67799997329712,2.6951990629497327,0.26605003758480655,6.951994644968132
42.717000007629395,2.6951990629497327,0.24291590640419394,6.9057263826069075
42.751999855041504,2.67206493176912,0.26605003758480655,6.9057263826069075
42.78699994087219,2.6951990629497327,0.24291590640419394,7.021402057848478
42.82299995422363,2.7183331941303455,0.2197817752235813,6.951994644968132
42.86500000953674,2.7183331941303455,0.24291590640419394,6.9057263826069075
42.884000062942505,2.7183331941303455,0.24291590640419394,6.975128776148746
42.9210000038147,2.6951990629497327,0.24291590640419394,6.9057263826069075
42.96399998664856,2.67206493176912,0.24291590640419394,7.044536189029091
42.99499988555908,2.67206493176912,0.24291590640419394,6.859458120245684
43.03699994087219,2.6489308005885075,0.2197817752235813,7.044536189029091
43.07200002670288,2.67206493176912,0.24291590640419394,6.92886051378752
43.09699988365173,2.6951990629497327,0.26605003758480655,6.9057263826069075
43.145999908447266,2.7183331941303455,0.2197817752235813,6.81318483854595
43.170000076293945,2.6951990629497327,0.24291590640419394,6.975128776148746
43.18899989128113,2.6257966694078947,0.26605003758480655,7.067670320209704
43.2279999256134,2.67206493176912,0.2197817752235813,6.92886051378752
43.264999866485596,2.6489308005885075,0.24291590640419394,6.998262907329357
43.289000034332275,2.7183331941303455,0.24291590640419394,6.882592251426295
43.325000047683716,2.67206493176912,0.28918416876541925,6.9057263826069075
43.35899996757507,2.7183331941303455,0.26605003758480655,6.790050707365337
43.37599992752075,2.741467325310958,0.24291590640419394,7.067670320209704
43.40999984741211,2.67206493176912,0.26605003758480655,6.882592251426295
43.444000005722046,2.67206493176912,0.24291590640419394,6.743782445004112
43.49799990653992,2.7183331941303455,0.24291590640419394,6.859458120245684
43.545000076293945,2.7183331941303455,0.28918416876541925,6.882592251426295
43.57699990272522,2.741467325310958,0.24291590640419394,7.137072713751542
43.59299993515015,2.6951990629497327,0.28918416876541925,7.044536189029091
43.62599992752075,2.6489308005885075,0.26605003758480655,6.951994644968132
43.65299987792969,2.7183331941303455,0.28918416876541925,6.882592251426295
43.68899989128113,2.6951990629497327,0.28918416876541925,6.83632398906507
43.7279999256134,2.6489308005885075,0.28918416876541925,6.9057263826069075
43.746999979019165,2.6951990629497327,0.24291590640419394,7.137072713751542
43.78399991989136,2.67206493176912,0.24291590640419394,6.92886051378752
43.8199999332428,2.67206493176912,0.26605003758480655,6.859458120245684
43.86399984359741,2.7183331941303455,0.24291590640419394,6.951994644968132
43.90899991989136,2.6489308005885075,0.26605003758480655,6.882592251426295
44.05299997329712,2.6257966694078947,0.26605003758480655,6.998262907329357
44.16199994087219,2.7183331941303455,0.24291590640419394,6.951994644968132
44.1800000667572,2.7183331941303455,0.24291590640419394,7.044536189029091
44.200000047683716,2.7183331941303455,0.26605003758480655,6.882592251426295
44.23099994659424,2.67206493176912,0.19664764404296867,6.81318483854595
44.25,2.7183331941303455,0.26605003758480655,7.021402057848478
44.28600001335144,2.67206493176912,0.26605003758480655,6.92886051378752
44.33299994468689,2.67206493176912,0.28918416876541925,7.137072713751542
44.36399984359741,2.67206493176912,0.24291590640419394,6.975128776148746
44.38800001144409,2.6951990629497327,0.28918416876541925,7.021402057848478
44.42400002479553,2.67206493176912,0.26605003758480655,6.975128776148746
44.460999965667725,2.67206493176912,0.26605003758480655,6.92886051378752
44.4760000705719,2.6951990629497327,0.31231829994603183,6.859458120245684
44.51600003242493,2.67206493176912,0.28918416876541925,6.975128776148746
44.550999879837036,2.741467325310958,0.24291590640419394,7.021402057848478
44.58399987220764,2.6951990629497327,0.24291590640419394,7.021402057848478
44.61999988555908,2.67206493176912,0.26605003758480655,7.021402057848478
44.65899991989136,2.67206493176912,0.24291590640419394,6.975128776148746
44.69599986076355,2.67206493176912,0.26605003758480655,6.951994644968132
44.72699999809265,2.6489308005885075,0.24291590640419394,6.859458120245684
44.746999979019165,2.6951990629497327,0.26605003758480655,6.998262907329357
44.78399991989136,2.67206493176912,0.26605003758480655,6.92886051378752
44.81699991226196,2.6489308005885075,0.26605003758480655,7.021402057848478
44.85599994659424,2.6951990629497327,0.2197817752235813,6.951994644968132
44.889999866485596,2.7183331941303455,0.24291590640419394,6.975128776148746
44.924999952316284,2.67206493176912,0.24291590640419394,7.021402057848478
44.96399998664856,2.67206493176912,0.24291590640419394,7.021402057848478
44.990999937057495,2.67206493176912,0.24291590640419394,6.951994644968132
45.02799987792969,2.67206493176912,0.31231829994603183,7.044536189029091
45.04299998283386,2.67206493176912,0.26605003758480655,6.83632398906507
45.09099984169006,2.6951990629497327,0.28918416876541925,6.83632398906507
45.12400007247925,2.6951990629497327,0.26605003758480655,6.975128776148746
45.16100001335144,2.6951990629497327,0.28918416876541925,6.951994644968132
45.180999994277954,2.67206493176912,0.24291590640419394,6.998262907329357
45.2189998626709,2.6951990629497327,0.24291590640419394,7.044536189029091
45.25499987602234,2.7183331941303455,0.26605003758480655,6.83632398906507
45.289000034332275,2.6489308005885075,0.26605003758480655,6.9057263826069075
45.32299995422363,2.6489308005885075,0.26605003758480655,6.882592251426295
45.36199998855591,2.67206493176912,0.26605003758480655,6.882592251426295
45.376999855041504,2.6489308005885075,0.26605003758480655,7.021402057848478
45.414000034332275,2.7183331941303455,0.26605003758480655,6.975128776148746
45.45099997520447,2.67206493176912,0.26605003758480655,6.9057263826069075
45.484999895095825,2.741467325310958,0.26605003758480655,7.067670320209704
45.519999980926514,2.67206493176912,0.28918416876541925,7.044536189029091
45.5550000667572,2.6489308005885075,0.2197817752235813,6.83632398906507
45.58699989318848,2.67206493176912,0.28918416876541925,6.81318483854595
45.61999988555908,2.6951990629497327,0.24291590640419394,6.882592251426295
45.65899991989136,2.7183331941303455,0.24291590640419394,6.998262907329357
45.693000078201294,2.6951990629497327,0.24291590640419394,7.090804451390317
45.71399998664856,2.6489308005885075,0.24291590640419394,6.9057263826069075
45.75099992752075,2.6951990629497327,0.28918416876541925,7.137072713751542
45.789000034332275,2.7183331941303455,0.31231829994603183,6.998262907329357
45.8199999332428,2.7646014564915706,0.24291590640419394,7.160206844932154
45.855000019073486,2.6951990629497327,0.26605003758480655,6.882592251426295
45.889999866485596,2.6951990629497327,0.26605003758480655,6.998262907329357
45.92799997329712,2.6951990629497327,0.28918416876541925,6.859458120245684
45.95599985122681,2.741467325310958,0.26605003758480655,7.067670320209704
45.99900007247925,2.6951990629497327,0.26605003758480655,6.975128776148746
46.01799988746643,2.67206493176912,0.28918416876541925,7.113938582570929
46.05799984931946,2.6951990629497327,0.28918416876541925,7.067670320209704
46.09299993515015,2.67206493176912,0.28918416876541925,6.859458120245684
46.11199998855591,2.6489308005885075,0.24291590640419394,6.81318483854595
46.145999908447266,2.6951990629497327,0.26605003758480655,6.81318483854595
46.180999994277954,2.6951990629497327,0.24291590640419394,7.113938582570929
46.2189998626709,2.6257966694078947,0.2197817752235813,6.951994644968132
46.26300001144409,2.67206493176912,0.24291590640419394,7.021402057848478
46.289000034332275,2.6951990629497327,0.26605003758480655,6.882592251426295
46.33699989318848,2.67206493176912,0.26605003758480655,6.9057263826069075
46.36199998855591,2.6951990629497327,0.28918416876541925,7.044536189029091
46.3970000743866,2.7183331941303455,0.26605003758480655,6.951994644968132
46.425999879837036,2.6951990629497327,0.24291590640419394,6.951994644968132
46.4449999332428,2.7183331941303455,0.2197817752235813,7.090804451390317
46.51900005340576,2.6951990629497327,0.24291590640419394,6.859458120245684
46.54299998283386,2.6951990629497327,0.2197817752235813,6.975128776148746
46.569000005722046,2.6951990629497327,0.2197817752235813,6.998262907329357
46.58800005912781,2.6951990629497327,0.2197817752235813,7.090804451390317
46.62400007247925,2.67206493176912,0.26605003758480655,6.92886051378752
46.65999984741211,2.6951990629497327,0.28918416876541925,7.044536189029091
46.675999879837036,2.6951990629497327,0.19664764404296867,6.859458120245684
46.7189998626709,2.7183331941303455,0.24291590640419394,6.92886051378752
46.757999897003174,2.7183331941303455,0.26605003758480655,6.92886051378752
46.79900002479553,2.6489308005885075,0.26605003758480655,6.975128776148746
46.82699990272522,2.6951990629497327,0.26605003758480655,6.81318483854595
46.8439998626709,2.741467325310958,0.2197817752235813,7.021402057848478
46.882999897003174,2.67206493176912,0.28918416876541925,6.951994644968132
46.91799998283386,2.7646014564915706,0.24291590640419394,6.975128776148746
46.954999923706055,2.6951990629497327,0.24291590640419394,6.951994644968132
46.98899984359741,2.6951990629497327,0.24291590640419394,6.975128776148746
47.026000022888184,2.741467325310958,0.28918416876541925,7.044536189029091
47.05799984931946,2.6951990629497327,0.28918416876541925,7.044536189029091
47.07800006866455,2.7183331941303455,0.26605003758480655,6.9057263826069075
47.20300006866455,2.741467325310958,0.26605003758480655,6.92886051378752
47.23799991607666,2.741467325310958,0.31231829994603183,6.975128776148746
47.24199986457825,2.67206493176912,0.2197817752235813,6.743782445004112
47.27499985694885,2.6951990629497327,0.26605003758480655,6.951994644968132
47.30799984931946,2.6489308005885075,0.28918416876541925,6.975128776148746
47.33999991416931,2.741467325310958,0.26605003758480655,6.83632398906507
47.389999866485596,2.67206493176912,0.2197817752235813,6.882592251426295
47.42199993133545,2.67206493176912,0.26605003758480655,6.998262907329357
47.45599985122681,2.67206493176912,0.2197817752235813,7.090804451390317
47.49300003051758,2.6489308005885075,0.26605003758480655,6.859458120245684
47.50999999046326,2.6489308005885075,0.24291590640419394,7.044536189029091
47.545000076293945,2.741467325310958,0.26605003758480655,7.113938582570929
47.57800006866455,2.7183331941303455,0.26605003758480655,6.951994644968132
47.61399984359741,2.67206493176912,0.28918416876541925,7.021402057848478
47.6489999294281,2.6951990629497327,0.26605003758480655,7.067670320209704
47.68899989128113,2.6257966694078947,0.24291590640419394,7.113938582570929
47.72499990463257,2.6951990629497327,0.2197817752235813,6.998262907329357
47.759000062942505,2.6951990629497327,0.2197817752235813,6.92886051378752
47.782999992370605,2.7183331941303455,0.24291590640419394,7.021402057848478
47.818000078201294,2.6951990629497327,0.24291590640419394,7.090804451390317
47.85699987411499,2.6489308005885075,0.28918416876541925,7.021402057848478
47.89400005340576,2.6951990629497327,0.28918416876541925,7.021402057848478
47.90899991989136,2.6489308005885075,0.24291590640419394,6.975128776148746
47.950000047683716,2.6951990629497327,0.26605003758480655,6.92886051378752
47.98799991607666,2.6951990629497327,0.26605003758480655,6.92886051378752
48.02300000190735,2.67206493176912,0.24291590640419394,6.951994644968132
48.06399989128113,2.6257966694078947,0.26605003758480655,7.090804451390317
48.08399987220764,2.6951990629497327,0.24291590640419394,7.090804451390317
48.11999988555908,2.6951990629497327,0.24291590640419394,6.998262907329357
48.15899991989136,2.6951990629497327,0.24291590640419394,6.83632398906507
48.174999952316284,2.6489308005885075,0.24291590640419394,7.2296142578125
48.21599984169006,2.7183331941303455,0.26605003758480655,6.9057263826069075
48.251999855041504,2.6951990629497327,0.26605003758480655,6.951994644968132
48.28699994087219,2.7183331941303455,0.24291590640419394,6.998262907329357
48.323999881744385,2.741467325310958,0.26605003758480655,6.975128776148746
48.35599994659424,2.6951990629497327,0.2197817752235813,6.882592251426295
48.39100003242493,2.67206493176912,0.26605003758480655,6.859458120245684
48.42400002479553,2.6951990629497327,0.2197817752235813,6.882592251426295
48.46000003814697,2.6489308005885075,0.26605003758480655,6.951994644968132
48.48199987411499,2.6951990629497327,0.26605003758480655,6.975128776148746
48.52300000190735,2.67206493176912,0.26605003758480655,7.044536189029091
48.55999994277954,2.67206493176912,0.26605003758480655,6.859458120245684
48.575000047683716,2.6951990629497327,0.26605003758480655,7.067670320209704
48.61199998855591,2.67206493176912,0.31231829994603183,7.044536189029091
48.64800000190735,2.741467325310958,0.24291590640419394,6.882592251426295
48.693000078201294,2.6951990629497327,0.24291590640419394,6.92886051378752
48.723999977111816,2.7183331941303455,0.24291590640419394,6.998262907329357
48.75099992752075,2.6489308005885075,0.26605003758480655,6.951994644968132
48.78600001335144,2.7183331941303455,0.26605003758480655,6.951994644968132
48.8199999332428,2.7646014564915706,0.28918416876541925,7.044536189029091
48.87100005149841,2.67206493176912,0.2197817752235813,6.859458120245684
48.90899991989136,2.67206493176912,0.26605003758480655,6.951994644968132
48.92700004577637,2.741467325310958,0.24291590640419394,6.951994644968132
48.96499991416931,2.6951990629497327,0.24291590640419394,6.92886051378752
48.99799990653992,2.741467325310958,0.26605003758480655,7.021402057848478
49.01900005340576,2.6951990629497327,0.28918416876541925,6.951994644968132
49.043999910354614,2.6951990629497327,0.2197817752235813,6.859458120245684
49.09500002861023,2.6951990629497327,0.26605003758480655,7.044536189029091
49.11800003051758,2.67206493176912,0.28918416876541925,6.975128776148746
49.16599988937378,2.7183331941303455,0.24291590640419394,6.998262907329357
49.181999921798706,2.67206493176912,0.26605003758480655,6.92886051378752
49.217000007629395,2.7183331941303455,0.2197817752235813,6.92886051378752
49.253000020980835,2.6489308005885075,0.2197817752235813,6.92886051378752
49.29200005531311,2.6257966694078947,0.26605003758480655,6.975128776148746
49.325000047683716,2.6951990629497327,0.26605003758480655,6.975128776148746
49.34999990463257,2.67206493176912,0.28918416876541925,6.998262907329357
49.384000062942505,2.6951990629497327,0.24291590640419394,6.951994644968132
49.42799997329712,2.6951990629497327,0.28918416876541925,6.92886051378752
49.443000078201294,2.67206493176912,0.26605003758480655,6.83632398906507
49.48099994659424,2.6951990629497327,0.26605003758480655,6.859458120245684
49.51799988746643,2.6951990629497327,0.26605003758480655,6.92886051378752
49.550999879837036,2.6489308005885075,0.26605003758480655,7.021402057848478
49.58500003814697,2.6489308005885075,0.24291590640419394,6.951994644968132
49.61999988555908,2.6951990629497327,0.28918416876541925,6.83632398906507
49.65299987792969,2.6951990629497327,0.2197817752235813,6.83632398906507
49.687999963760376,2.7183331941303455,0.26605003758480655,6.998262907329357
49.723999977111816,2.741467325310958,0.26605003758480655,6.81318483854595
49.75600004196167,2.6951990629497327,0.24291590640419394,6.998262907329357
49.793999910354614,2.7183331941303455,0.2197817752235813,6.998262907329357
49.82599997520447,2.6489308005885075,0.28918416876541925,6.975128776148746
49.84699988365173,2.741467325310958,0.2197817752235813,6.9057263826069075
49.88100004196167,2.6951990629497327,0.26605003758480655,6.882592251426295
49.91499996185303,2.6951990629497327,0.26605003758480655,6.998262907329357
49.950000047683716,2.67206493176912,0.24291590640419394,6.951994644968132
49.98300004005432,2.7183331941303455,0.24291590640419394,6.998262907329357
50.01900005340576,2.7183331941303455,0.26605003758480655,6.859458120245684
50.0550000667572,2.6257966694078947,0.26605003758480655,6.92886051378752
50.08999991416931,2.7183331941303455,0.28918416876541925,7.021402057848478
50.128000020980835,2.6951990629497327,0.26605003758480655,6.998262907329357
50.14800000190735,2.6951990629497327,0.26605003758480655,6.9057263826069075
50.18599987030029,2.67206493176912,0.24291590640419394,6.882592251426295
50.223999977111816,2.6951990629497327,0.24291590640419394,6.975128776148746
50.25600004196167,2.6951990629497327,0.26605003758480655,6.998262907329357
50.28999996185303,2.6951990629497327,0.26605003758480655,6.92886051378752
50.325000047683716,2.7183331941303455,0.28918416876541925,6.92886051378752
50.361000061035156,2.67206493176912,0.2197817752235813,6.92886051378752
50.38599991798401,2.6489308005885075,0.26605003758480655,6.92886051378752
50.418999910354614,2.7183331941303455,0.24291590640419394,6.882592251426295
50.4539999961853,2.6951990629497327,0.24291590640419394,6.790050707365337
50.48899984359741,2.602662538227282,0.26605003758480655,6.951994644968132
50.52300000190735,2.67206493176912,0.24291590640419394,7.067670320209704
50.556999921798706,2.6489308005885075,0.2197817752235813,6.975128776148746
50.58999991416931,2.6951990629497327,0.24291590640419394,7.044536189029091
50.62299990653992,2.67206493176912,0.2197817752235813,6.92886051378752
50.65299987792969,2.7183331941303455,0.26605003758480655,7.090804451390317
50.68599987030029,2.67206493176912,0.24291590640419394,6.998262907329357
50.71799993515015,2.6951990629497327,0.26605003758480655,6.882592251426295
50.75099992752075,2.7183331941303455,0.28918416876541925,7.021402057848478
50.78399991989136,2.7183331941303455,0.24291590640419394,6.951994644968132
50.818000078201294,2.67206493176912,0.28918416876541925,6.998262907329357
50.853999853134155,2.6951990629497327,0.24291590640419394,6.9057263826069075
50.89100003242493,2.741467325310958,0.24291590640419394,7.021402057848478
50.92799997329712,2.6951990629497327,0.24291590640419394,7.044536189029091
50.94599986076355,2.6951990629497327,0.26605003758480655,7.044536189029091
50.98699998855591,2.6951990629497327,0.28918416876541925,6.998262907329357
51.019999980926514,2.6951990629497327,0.24291590640419394,6.882592251426295
51.05399990081787,2.6951990629497327,0.24291590640419394,7.021402057848478
51.08699989318848,2.6489308005885075,0.24291590640419394,6.882592251426295
51.11999988555908,2.67206493176912,0.26605003758480655,7.067670320209704
51.15499997138977,2.6489308005885075,0.28918416876541925,6.9057263826069075
51.19700002670288,2.6951990629497327,0.24291590640419394,7.021402057848478
51.217000007629395,2.7183331941303455,0.26605003758480655,6.998262907329357
51.25,2.6951990629497327,0.26605003758480655,6.951994644968132
51.28399991989136,2.67206493176912,0.24291590640419394,6.9057263826069075
51.319000005722046,2.7183331941303455,0.26605003758480655,6.92886051378752
51.3529999256134,2.6951990629497327,0.24291590640419394,6.998262907329357
51.38599991798401,2.6951990629497327,0.24291590640419394,6.81318483854595
51.418999910354614,2.67206493176912,0.24291590640419394,7.044536189029091
51.45300006866455,2.6951990629497327,0.24291590640419394,7.113938582570929
51.48699998855591,2.67206493176912,0.26605003758480655,6.81318483854595
51.53200006484985,2.67206493176912,0.26605003758480655,6.951994644968132
51.550999879837036,2.67206493176912,0.26605003758480655,6.998262907329357
51.58699989318848,2.6951990629497327,0.24291590640419394,6.83632398906507
51.621999979019165,2.6951990629497327,0.24291590640419394,6.9057263826069075
51.65599989891052,2.6951990629497327,0.26605003758480655,6.951994644968132
51.69199991226196,2.67206493176912,0.24291590640419394,6.882592251426295
51.7260000705719,2.6951990629497327,0.26605003758480655,6.998262907329357
51.74900007247925,2.6951990629497327,0.24291590640419394,6.951994644968132
51.77900004386902,2.6257966694078947,0.24291590640419394,6.951994644968132
51.823999881744385,2.6951990629497327,0.24291590640419394,7.021402057848478
51.85599994659424,2.741467325310958,0.24291590640419394,6.9057263826069075
51.895999908447266,2.6257966694078947,0.28918416876541925,6.83632398906507
51.920000076293945,2.7183331941303455,0.26605003758480655,6.998262907329357
51.95899987220764,2.67206493176912,0.28918416876541925,6.882592251426295
51.97499990463257,2.7183331941303455,0.24291590640419394,6.882592251426295
52.01300001144409,2.741467325310958,0.24291590640419394,7.021402057848478
52.050999879837036,2.6951990629497327,0.2197817752235813,7.021402057848478
52.08800005912781,2.7183331941303455,0.28918416876541925,7.137072713751542
52.121999979019165,2.6951990629497327,0.26605003758480655,6.951994644968132
52.15700006484985,2.6951990629497327,0.24291590640419394,6.81318483854595
52.19099998474121,2.67206493176912,0.26605003758480655,6.9057263826069075
52.22499990463257,2.741467325310958,0.26605003758480655,6.859458120245684
52.24399995803833,2.7183331941303455,0.26605003758480655,6.859458120245684
52.299999952316284,2.6951990629497327,0.26605003758480655,7.021402057848478
52.319000005722046,2.67206493176912,0.26605003758480655,6.998262907329357
52.3529999256134,2.6951990629497327,0.26605003758480655,6.882592251426295
52.38699984550476,2.6951990629497327,0.28918416876541925,6.975128776148746
52.430999994277954,2.6951990629497327,0.26605003758480655,6.92886051378752
52.44700002670288,2.7183331941303455,0.24291590640419394,6.951994644968132
52.490999937057495,2.6951990629497327,0.28918416876541925,6.998262907329357
52.53699994087219,2.6951990629497327,0.24291590640419394,6.83632398906507
52.556999921798706,2.7183331941303455,0.28918416876541925,7.021402057848478
52.58999991416931,2.741467325310958,0.24291590640419394,7.044536189029091
52.625,2.6951990629497327,0.26605003758480655,7.021402057848478
52.65700006484985,2.741467325310958,0.28918416876541925,6.9057263826069075
52.69199991226196,2.7183331941303455,0.24291590640419394,6.975128776148746
52.72499990463257,2.6951990629497327,0.26605003758480655,7.067670320209704
52.74199986457825,2.7183331941303455,0.24291590640419394,6.92886051378752
52.776999950408936,2.6951990629497327,0.2197817752235813,6.9057263826069075
52.812000036239624,2.7183331941303455,0.28918416876541925,6.882592251426295
52.84599995613098,2.7183331941303455,0.24291590640419394,6.998262907329357
52.88100004196167,2.67206493176912,0.26605003758480655,6.859458120245684
52.918999910354614,2.7183331941303455,0.26605003758480655,6.975128776148746
52.95300006866455,2.741467325310958,0.26605003758480655,6.998262907329357
52.986000061035156,2.7183331941303455,0.28918416876541925,7.090804451390317
53.01900005340576,2.6951990629497327,0.24291590640419394,7.113938582570929
53.05200004577637,2.7183331941303455,0.26605003758480655,6.998262907329357
53.085999965667725,2.67206493176912,0.26605003758480655,6.975128776148746
53.11899995803833,2.6951990629497327,0.24291590640419394,7.137072713751542
53.151999950408936,2.6951990629497327,0.26605003758480655,7.021402057848478
53.18599987030029,2.741467325310958,0.26605003758480655,6.9057263826069075
53.22099995613098,2.6951990629497327,0.2197817752235813,6.92886051378752
53.25600004196167,2.67206493176912,0.24291590640419394,6.92886051378752
53.287999868392944,2.67206493176912,0.26605003758480655,6.998262907329357
53.325000047683716,2.67206493176912,0.26605003758480655,6.882592251426295
53.361000061035156,2.7646014564915706,0.26605003758480655,7.067670320209704
53.384000062942505,2.787740607010691,0.12724023116262315,7.113938582570929
53.41700005531311,2.6951990629497327,0.10410609998201052,7.090804451390317
53.4539999961853,2.787740607010691,0.034703706440172635,7.137072713751542
53.48799991607666,2.67206493176912,0.05783783762078526,7.090804451390317
53.52300000190735,2.6257966694078947,0.034703706440172635,7.090804451390317
53.55799984931946,2.6257966694078947,0.01156957525956,6.975128776148746
53.592000007629395,2.7183331941303455,0.12724023116262315,7.021402057848478
53.60800004005432,2.7183331941303455,0.19664764404296867,7.044536189029091
53.644999980926514,2.7183331941303455,0.33545243112664475,7.090804451390317
53.6800000667572,2.7183331941303455,0.26605003758480655,7.067670320209704
53.71499991416931,2.7183331941303455,0.28918416876541925,6.9057263826069075
53.75499987602234,2.67206493176912,0.26605003758480655,6.951994644968132
53.79099988937378,2.6951990629497327,0.24291590640419394,6.998262907329357
53.825000047683716,2.67206493176912,0.24291590640419394,7.044536189029091
53.85599994659424,2.741467325310958,0.2197817752235813,6.998262907329357
53.89199995994568,2.7183331941303455,0.2197817752235813,6.975128776148746
53.92700004577637,2.7183331941303455,0.2197817752235813,6.998262907329357
53.95199990272522,2.741467325310958,0.2197817752235813,7.044536189029091
53.98699998855591,2.741467325310958,0.26605003758480655,6.83632398906507
54.019999980926514,2.7183331941303455,0.28918416876541925,7.021402057848478
54.05200004577637,2.7646014564915706,0.26605003758480655,6.92886051378752
54.08899998664856,2.7183331941303455,0.26605003758480655,7.137072713751542
54.12100005149841,2.6951990629497327,0.24291590640419394,7.021402057848478
54.15599989891052,2.7183331941303455,0.24291590640419394,6.951994644968132
54.193000078201294,2.7183331941303455,0.26605003758480655,7.113938582570929
54.20799994468689,2.67206493176912,0.26605003758480655,7.067670320209704
54.24300003051758,2.741467325310958,0.19664764404296867,6.92886051378752
54.276999950408936,2.741467325310958,0.19664764404296867,7.021402057848478
54.30999994277954,2.7183331941303455,0.24291590640419394,7.067670320209704
54.34500002861023,2.7646014564915706,0.24291590640419394,6.83632398906507
54.37999987602234,2.741467325310958,0.26605003758480655,7.021402057848478
54.414000034332275,2.741467325310958,0.24291590640419394,7.044536189029091
54.450000047683716,2.741467325310958,0.28918416876541925,7.067670320209704
54.486000061035156,2.741467325310958,0.2197817752235813,6.975128776148746
54.5220000743866,2.741467325310958,0.26605003758480655,6.882592251426295
54.556999921798706,2.741467325310958,0.26605003758480655,7.044536189029091
54.58999991416931,2.7183331941303455,0.26605003758480655,6.882592251426295
54.62899994850159,2.741467325310958,0.24291590640419394,7.206480126631887
54.65299987792969,2.741467325310958,0.24291590640419394,6.998262907329357
54.687000036239624,2.67206493176912,0.26605003758480655,6.92886051378752
54.72699999809265,2.741467325310958,0.31231829994603183,6.882592251426295
54.74300003051758,2.7183331941303455,0.28918416876541925,7.044536189029091
54.77900004386902,2.741467325310958,0.31231829994603183,6.92886051378752
54.81399989128113,2.741467325310958,0.31231829994603183,6.92886051378752
54.848999977111816,2.7183331941303455,0.3817257128263774,7.044536189029091
54.884000062942505,2.810874738191303,0.4511281063682152,6.882592251426295
54.918999910354614,2.6951990629497327,0.33545243112664475,6.81318483854595
54.95599985122681,2.2556405318410775,0.31231829994603183,6.766916576184726
54.99399995803833,2.116830725418894,0.05783783762078526,5.795257969906456
55.02799987792969,1.3533843191046464,0.15037436234323578,5.610179901123047
55.050999879837036,1.0294964438990544,0.19664764404296867,4.106421219675164
55.08800005912781,0.3585865623072574,0.12724023116262315,2.510120994166324
55.12299990653992,0.17350849352384867,0.05783783762078526,2.116830725418894
55.15899991989136,0.543664631090666,0.01156957525956,0.19664764404296867
55.19199991226196,0.3585865623072574,0.034703706440172635,0.40485984400699
55.20799994468689,0.31231829994603183,0.05783783762078526,0.4742622375488281
55.259000062942505,0.3585865623072574,0.01156957525956,0.3817257128263774
55.27499985694885,0.33545243112664475,0.034703706440172635,0.4511281063682152
55.32599997520447,0.31231829994603183,0.034703706440172635,0.5205304999100534
55.34599995613098,0.3585865623072574,0.034703706440172635,0.4742622375488281
55.37899994850159,0.3817257128263774,0.034703706440172635,0.4511281063682152
55.41499996185303,0.3817257128263774,0.05783783762078526,0.3817257128263774
55.450000047683716,0.33545243112664475,0.01156957525956,0.49739636872944076
55.49600005149841,0.33545243112664475,0.034703706440172635,0.4511281063682152
55.519999980926514,0.3817257128263774,0.034703706440172635,0.40485984400699
55.555999994277954,0.3817257128263774,0.01156957525956,0.3817257128263774
55.59999990463257,0.3585865623072574,0.034703706440172635,0.40485984400699
55.61500000953674,0.33545243112664475,0.01156957525956,0.3817257128263774
55.651000022888184,0.3585865623072574,0.01156957525956,0.4279939751876026
55.687999963760376,0.33545243112664475,0.01156957525956,0.4511281063682152
55.7189998626709,0.31231829994603183,0.01156957525956,0.4511281063682152
55.751999855041504,0.33545243112664475,0.01156957525956,0.4279939751876026
55.78600001335144,0.28918416876541925,0.01156957525956,0.4511281063682152
55.81699991226196,0.33545243112664475,0.01156957525956,0.3585865623072574
55.8510000705719,0.26605003758480655,0.01156957525956,0.3585865623072574
55.88599991798401,0.33545243112664475,0.01156957525956,0.4511281063682152
