elapsed time,timestamp,topic,value
84.623,1769534605.302000000,/joint_states.position[0],-0.01007080078125
84.662,1769534605.341000000,/joint_states.position[0],-0.01007080078125
84.699,1769534605.378000000,/joint_states.position[0],-0.01007080078125
84.74,1769534605.419000000,/joint_states.position[0],-0.01007080078125
84.783,1769534605.462000000,/joint_states.position[0],-0.01007080078125
84.805,1769534605.484000000,/joint_states.position[0],-0.01007080078125
84.848,1769534605.527000000,/joint_states.position[0],-0.01007080078125
84.867,1769534605.546000000,/joint_states.position[0],-0.01007080078125
84.913,1769534605.592000000,/joint_states.position[0],-0.01007080078125
84.955,1769534605.634000000,/joint_states.position[0],-0.01007080078125
84.992,1769534605.671000000,/joint_states.position[0],-0.01007080078125
85.013,1769534605.692000000,/joint_states.position[0],-0.01007080078125
85.033,1769534605.712000000,/joint_states.position[0],-0.01007080078125
85.078,1769534605.757000000,/joint_states.position[0],-0.01007080078125
85.098,1769534605.777000000,/joint_states.position[0],-0.01007080078125
85.137,1769534605.816000000,/joint_states.position[0],-0.01007080078125
85.18,1769534605.859000000,/joint_states.position[0],-0.01007080078125
85.201,1769534605.880000000,/joint_states.position[0],-0.01007080078125
85.244,1769534605.923000000,/joint_states.position[0],-0.01007080078125
85.267,1769534605.946000000,/joint_states.position[0],-0.01007080078125
85.304,1769534605.983000000,/joint_states.position[0],-0.01007080078125
85.345,1769534606.024000000,/joint_states.position[0],-0.01007080078125
85.37,1769534606.049000000,/joint_states.position[0],-0.01007080078125
85.412,1769534606.091000000,/joint_states.position[0],-0.01007080078125
85.441,1769534606.120000000,/joint_states.position[0],-0.01007080078125
85.476,1769534606.155000000,/joint_states.position[0],-0.01007080078125
85.508,1769534606.187000000,/joint_states.position[0],-0.01007080078125
85.551,1769534606.230000000,/joint_states.position[0],-0.01007080078125
85.571,1769534606.250000000,/joint_states.position[0],-0.01007080078125
85.605,1769534606.284000000,/joint_states.position[0],-0.01007080078125
85.631,1769534606.310000000,/joint_states.position[0],-0.01007080078125
85.747,1769534606.426000000,/joint_states.position[0],-0.01007080078125
85.766,1769534606.445000000,/joint_states.position[0],-0.01007080078125
85.788,1769534606.467000000,/joint_states.position[0],-0.01007080078125
85.788,1769534606.467000000,/joint_states.position[0],-0.01007080078125
85.804,1769534606.483000000,/joint_states.position[0],-0.01007080078125
85.837,1769534606.516000000,/joint_states.position[0],-0.01007080078125
85.88,1769534606.559000000,/joint_states.position[0],-0.01007080078125
85.904,1769534606.583000000,/joint_states.position[0],-0.01007080078125
85.959,1769534606.638000000,/joint_states.position[0],-0.01007080078125
85.98,1769534606.659000000,/joint_states.position[0],-0.01007080078125
86.003,1769534606.682000000,/joint_states.position[0],-0.01007080078125
86.046,1769534606.725000000,/joint_states.position[0],-0.01007080078125
86.074,1769534606.753000000,/joint_states.position[0],-0.01007080078125
86.105,1769534606.784000000,/joint_states.position[0],-0.01007080078125
86.148,1769534606.827000000,/joint_states.position[0],-0.01007080078125
86.188,1769534606.867000000,/joint_states.position[0],-0.01007080078125
86.216,1769534606.895000000,/joint_states.position[0],-0.01007080078125
86.251,1769534606.930000000,/joint_states.position[0],-0.01007080078125
86.28,1769534606.959000000,/joint_states.position[0],-0.01007080078125
86.302,1769534606.981000000,/joint_states.position[0],-0.01007080078125
86.352,1769534607.031000000,/joint_states.position[0],-0.01007080078125
86.387,1769534607.066000000,/joint_states.position[0],-0.01007080078125
86.429,1769534607.108000000,/joint_states.position[0],-0.01007080078125
86.481,1769534607.160000000,/joint_states.position[0],-0.01007080078125
86.5,1769534607.179000000,/joint_states.position[0],-0.01007080078125
86.514,1769534607.193000000,/joint_states.position[0],-0.090606689453125
86.549,1769534607.228000000,/joint_states.position[0],-0.1538848876953125
86.566,1769534607.245000000,/joint_states.position[0],-0.17688751220703125
86.61,1769534607.289000000,/joint_states.position[0],-0.208526611328125
86.64,1769534607.319000000,/joint_states.position[0],-0.22290802001953125
86.667,1769534607.346000000,/joint_states.position[0],-0.24016571044921875
86.71,1769534607.389000000,/joint_states.position[0],-0.25167083740234375
86.731,1769534607.410000000,/joint_states.position[0],-0.254547119140625
86.776,1769534607.455000000,/joint_states.position[0],-0.2602996826171875
86.794,1769534607.473000000,/joint_states.position[0],-0.26317596435546875
86.831,1769534607.510000000,/joint_states.position[0],-0.26605224609375
86.871,1769534607.550000000,/joint_states.position[0],-0.26605224609375
86.907,1769534607.586000000,/joint_states.position[0],-0.26892852783203125
86.951,1769534607.630000000,/joint_states.position[0],-0.26892852783203125
86.985,1769534607.664000000,/joint_states.position[0],-0.2718048095703125
87.01,1769534607.689000000,/joint_states.position[0],-0.2718048095703125
87.05,1769534607.729000000,/joint_states.position[0],-0.2718048095703125
87.081,1769534607.760000000,/joint_states.position[0],-0.2718048095703125
87.097,1769534607.776000000,/joint_states.position[0],-0.2718048095703125
87.154,1769534607.833000000,/joint_states.position[0],-0.2718048095703125
87.178,1769534607.857000000,/joint_states.position[0],-0.2718048095703125
87.195,1769534607.874000000,/joint_states.position[0],-0.2718048095703125
87.245,1769534607.924000000,/joint_states.position[0],-0.2718048095703125
87.279,1769534607.958000000,/joint_states.position[0],-0.2718048095703125
87.307,1769534607.986000000,/joint_states.position[0],-0.2718048095703125
87.324,1769534608.003000000,/joint_states.position[0],-0.2718048095703125
87.365,1769534608.044000000,/joint_states.position[0],-0.2718048095703125
87.407,1769534608.086000000,/joint_states.position[0],-0.2718048095703125
87.432,1769534608.111000000,/joint_states.position[0],-0.2718048095703125
87.475,1769534608.154000000,/joint_states.position[0],-0.2718048095703125
87.495,1769534608.174000000,/joint_states.position[0],-0.2718048095703125
87.532,1769534608.211000000,/joint_states.position[0],-0.2718048095703125
87.574,1769534608.253000000,/joint_states.position[0],-0.2718048095703125
87.607,1769534608.286000000,/joint_states.position[0],-0.2718048095703125
87.629,1769534608.308000000,/joint_states.position[0],-0.2718048095703125
87.671,1769534608.350000000,/joint_states.position[0],-0.2718048095703125
87.716,1769534608.395000000,/joint_states.position[0],-0.2718048095703125
87.734,1769534608.413000000,/joint_states.position[0],-0.2718048095703125
87.775,1769534608.454000000,/joint_states.position[0],-0.2718048095703125
87.808,1769534608.487000000,/joint_states.position[0],-0.2718048095703125
87.834,1769534608.513000000,/joint_states.position[0],-0.2718048095703125
87.878,1769534608.557000000,/joint_states.position[0],-0.2718048095703125
87.899,1769534608.578000000,/joint_states.position[0],-0.2718048095703125
87.942,1769534608.621000000,/joint_states.position[0],-0.2718048095703125
87.961,1769534608.640000000,/joint_states.position[0],-0.2718048095703125
88.032,1769534608.711000000,/joint_states.position[0],-0.2718048095703125
88.057,1769534608.736000000,/joint_states.position[0],-0.2718048095703125
88.075,1769534608.754000000,/joint_states.position[0],-0.2718048095703125
88.094,1769534608.773000000,/joint_states.position[0],-0.2718048095703125
88.15,1769534608.829000000,/joint_states.position[0],-0.2718048095703125
88.17,1769534608.849000000,/joint_states.position[0],-0.2718048095703125
88.209,1769534608.888000000,/joint_states.position[0],-0.2718048095703125
88.242,1769534608.921000000,/joint_states.position[0],-0.2718048095703125
88.281,1769534608.960000000,/joint_states.position[0],-0.2718048095703125
88.3,1769534608.979000000,/joint_states.position[0],-0.2718048095703125
88.341,1769534609.020000000,/joint_states.position[0],-0.2718048095703125
88.371,1769534609.050000000,/joint_states.position[0],-0.2718048095703125
88.406,1769534609.085000000,/joint_states.position[0],-0.2718048095703125
88.432,1769534609.111000000,/joint_states.position[0],-0.2718048095703125
88.474,1769534609.153000000,/joint_states.position[0],-0.2718048095703125
88.492,1769534609.171000000,/joint_states.position[0],-0.2718048095703125
88.543,1769534609.222000000,/joint_states.position[0],-0.2718048095703125
88.58,1769534609.259000000,/joint_states.position[0],-0.2718048095703125
88.606,1769534609.285000000,/joint_states.position[0],-0.2718048095703125
88.63,1769534609.309000000,/joint_states.position[0],-0.2718048095703125
88.676,1769534609.355000000,/joint_states.position[0],-0.2718048095703125
88.698,1769534609.377000000,/joint_states.position[0],-0.2718048095703125
88.748,1769534609.427000000,/joint_states.position[0],-0.2718048095703125
88.767,1769534609.446000000,/joint_states.position[0],-0.2718048095703125
88.803,1769534609.482000000,/joint_states.position[0],-0.2718048095703125
88.845,1769534609.524000000,/joint_states.position[0],-0.2718048095703125
88.882,1769534609.561000000,/joint_states.position[0],-0.2718048095703125
88.916,1769534609.595000000,/joint_states.position[0],-0.2718048095703125
88.958,1769534609.637000000,/joint_states.position[0],-0.2718048095703125
88.978,1769534609.657000000,/joint_states.position[0],-0.2718048095703125
88.993,1769534609.672000000,/joint_states.position[0],-0.2718048095703125
89.03,1769534609.709000000,/joint_states.position[0],-0.2718048095703125
89.075,1769534609.754000000,/joint_states.position[0],-0.2718048095703125
89.109,1769534609.788000000,/joint_states.position[0],-0.2718048095703125
89.133,1769534609.812000000,/joint_states.position[0],-0.2718048095703125
89.176,1769534609.855000000,/joint_states.position[0],-0.2718048095703125
89.195,1769534609.874000000,/joint_states.position[0],-0.2718048095703125
89.238,1769534609.917000000,/joint_states.position[0],-0.2718048095703125
89.277,1769534609.956000000,/joint_states.position[0],-0.2718048095703125
89.3,1769534609.979000000,/joint_states.position[0],-0.2718048095703125
89.338,1769534610.017000000,/joint_states.position[0],-0.2718048095703125
89.356,1769534610.035000000,/joint_states.position[0],-0.2718048095703125
89.391,1769534610.070000000,/joint_states.position[0],-0.2718048095703125
89.428,1769534610.107000000,/joint_states.position[0],-0.2718048095703125
89.462,1769534610.141000000,/joint_states.position[0],-0.2718048095703125
89.496,1769534610.175000000,/joint_states.position[0],-0.2718048095703125
89.535,1769534610.214000000,/joint_states.position[0],-0.2718048095703125
89.575,1769534610.254000000,/joint_states.position[0],-0.2718048095703125
89.614,1769534610.293000000,/joint_states.position[0],-0.2718048095703125
89.649,1769534610.328000000,/joint_states.position[0],-0.2718048095703125
89.668,1769534610.347000000,/joint_states.position[0],-0.2718048095703125
89.705,1769534610.384000000,/joint_states.position[0],-0.2718048095703125
89.742,1769534610.421000000,/joint_states.position[0],-0.2718048095703125
89.776,1769534610.455000000,/joint_states.position[0],-0.2718048095703125
89.803,1769534610.482000000,/joint_states.position[0],-0.2718048095703125
89.847,1769534610.526000000,/joint_states.position[0],-0.2718048095703125
89.874,1769534610.553000000,/joint_states.position[0],-0.2718048095703125
89.911,1769534610.590000000,/joint_states.position[0],-0.2718048095703125
89.927,1769534610.606000000,/joint_states.position[0],-0.2718048095703125
89.965,1769534610.644000000,/joint_states.position[0],-0.2718048095703125
90.002,1769534610.681000000,/joint_states.position[0],-0.2718048095703125
90.036,1769534610.715000000,/joint_states.position[0],-0.2718048095703125
90.181,1769534610.860000000,/joint_states.position[0],-0.2718048095703125
90.286,1769534610.965000000,/joint_states.position[0],-0.2718048095703125
90.303,1769534610.982000000,/joint_states.position[0],-0.2718048095703125
90.303,1769534610.982000000,/joint_states.position[0],-0.2718048095703125
90.303,1769534610.982000000,/joint_states.position[0],-0.2718048095703125
90.318,1769534610.997000000,/joint_states.position[0],-0.2718048095703125
90.318,1769534610.997000000,/joint_states.position[0],-0.2718048095703125
90.318,1769534610.997000000,/joint_states.position[0],-0.2718048095703125
90.337,1769534611.016000000,/joint_states.position[0],-0.2718048095703125
90.371,1769534611.050000000,/joint_states.position[0],-0.2718048095703125
90.392,1769534611.071000000,/joint_states.position[0],-0.2718048095703125
90.436,1769534611.115000000,/joint_states.position[0],-0.2718048095703125
90.477,1769534611.156000000,/joint_states.position[0],-0.2372894287109375
90.502,1769534611.181000000,/joint_states.position[0],-0.19989776611328125
90.543,1769534611.222000000,/joint_states.position[0],-0.136627197265625
90.564,1769534611.243000000,/joint_states.position[0],-0.11649322509765625
90.595,1769534611.274000000,/joint_states.position[0],-0.08773040771484375
90.628,1769534611.307000000,/joint_states.position[0],-0.06472015380859375
90.666,1769534611.345000000,/joint_states.position[0],-0.05896759033203125
90.726,1769534611.405000000,/joint_states.position[0],-0.04746246337890625
90.746,1769534611.425000000,/joint_states.position[0],-0.0388336181640625
90.77,1769534611.449000000,/joint_states.position[0],-0.0388336181640625
90.81,1769534611.489000000,/joint_states.position[0],-0.03595733642578125
90.851,1769534611.530000000,/joint_states.position[0],-0.03595733642578125
90.872,1769534611.551000000,/joint_states.position[0],-0.0330810546875
90.908,1769534611.587000000,/joint_states.position[0],-0.0330810546875
90.929,1769534611.608000000,/joint_states.position[0],-0.0330810546875
90.966,1769534611.645000000,/joint_states.position[0],-0.0330810546875
91.017,1769534611.696000000,/joint_states.position[0],-0.0330810546875
91.035,1769534611.714000000,/joint_states.position[0],-0.03020477294921875
91.079,1769534611.758000000,/joint_states.position[0],-0.03020477294921875
91.1,1769534611.779000000,/joint_states.position[0],-0.03020477294921875
91.136,1769534611.815000000,/joint_states.position[0],-0.03020477294921875
91.171,1769534611.850000000,/joint_states.position[0],-0.03020477294921875
91.187,1769534611.866000000,/joint_states.position[0],-0.03020477294921875
91.25,1769534611.929000000,/joint_states.position[0],-0.03020477294921875
91.276,1769534611.955000000,/joint_states.position[0],-0.03020477294921875
91.349,1769534612.028000000,/joint_states.position[0],-0.03020477294921875
91.362,1769534612.041000000,/joint_states.position[0],-0.03020477294921875
91.397,1769534612.076000000,/joint_states.position[0],-0.03020477294921875
91.417,1769534612.096000000,/joint_states.position[0],-0.03020477294921875
91.437,1769534612.116000000,/joint_states.position[0],-0.03020477294921875
91.471,1769534612.150000000,/joint_states.position[0],-0.03020477294921875
91.491,1769534612.170000000,/joint_states.position[0],-0.03020477294921875
91.573,1769534612.252000000,/joint_states.position[0],-0.03020477294921875
91.608,1769534612.287000000,/joint_states.position[0],-0.03020477294921875
91.632,1769534612.311000000,/joint_states.position[0],-0.03020477294921875
91.667,1769534612.346000000,/joint_states.position[0],-0.03020477294921875
91.685,1769534612.364000000,/joint_states.position[0],-0.03020477294921875
91.715,1769534612.394000000,/joint_states.position[0],-0.03020477294921875
91.746,1769534612.425000000,/joint_states.position[0],-0.03020477294921875
91.801,1769534612.480000000,/joint_states.position[0],-0.03020477294921875
91.833,1769534612.512000000,/joint_states.position[0],-0.03020477294921875
91.86,1769534612.539000000,/joint_states.position[0],-0.03020477294921875
91.889,1769534612.568000000,/joint_states.position[0],-0.03020477294921875
91.929,1769534612.608000000,/joint_states.position[0],-0.03020477294921875
91.952,1769534612.631000000,/joint_states.position[0],-0.03020477294921875
91.984,1769534612.663000000,/joint_states.position[0],-0.03020477294921875
92.009,1769534612.688000000,/joint_states.position[0],-0.03020477294921875
92.028,1769534612.707000000,/joint_states.position[0],-0.03020477294921875
92.041,1769534612.720000000,/joint_states.position[0],-0.03020477294921875
92.118,1769534612.797000000,/joint_states.position[0],-0.03020477294921875
92.119,1769534612.798000000,/joint_states.position[0],-0.03020477294921875
92.168,1769534612.847000000,/joint_states.position[0],-0.03020477294921875
92.209,1769534612.888000000,/joint_states.position[0],-0.03020477294921875
92.232,1769534612.911000000,/joint_states.position[0],-0.03020477294921875
92.276,1769534612.955000000,/joint_states.position[0],-0.03020477294921875
92.296,1769534612.975000000,/joint_states.position[0],-0.03020477294921875
92.354,1769534613.033000000,/joint_states.position[0],-0.03020477294921875
92.373,1769534613.052000000,/joint_states.position[0],-0.03020477294921875
92.389,1769534613.068000000,/joint_states.position[0],-0.03020477294921875
92.439,1769534613.118000000,/joint_states.position[0],-0.03020477294921875
92.494,1769534613.173000000,/joint_states.position[0],-0.03020477294921875
92.519,1769534613.198000000,/joint_states.position[0],-0.03020477294921875
92.535,1769534613.214000000,/joint_states.position[0],-0.03020477294921875
92.582,1769534613.261000000,/joint_states.position[0],-0.03020477294921875
92.602,1769534613.281000000,/joint_states.position[0],-0.03020477294921875
92.644,1769534613.323000000,/joint_states.position[0],-0.03020477294921875
92.664,1769534613.343000000,/joint_states.position[0],-0.03020477294921875
92.71,1769534613.389000000,/joint_states.position[0],-0.03020477294921875
92.743,1769534613.422000000,/joint_states.position[0],-0.03020477294921875
92.776,1769534613.455000000,/joint_states.position[0],-0.03020477294921875
92.796,1769534613.475000000,/joint_states.position[0],-0.03020477294921875
92.818,1769534613.497000000,/joint_states.position[0],-0.03020477294921875
92.889,1769534613.568000000,/joint_states.position[0],-0.03020477294921875
92.925,1769534613.604000000,/joint_states.position[0],-0.03020477294921875
92.943,1769534613.622000000,/joint_states.position[0],-0.03020477294921875
92.986,1769534613.665000000,/joint_states.position[0],-0.03020477294921875
93.066,1769534613.745000000,/joint_states.position[0],-0.03020477294921875
93.129,1769534613.808000000,/joint_states.position[0],-0.03020477294921875
93.129,1769534613.808000000,/joint_states.position[0],-0.03020477294921875
93.13,1769534613.809000000,/joint_states.position[0],-0.03020477294921875
93.169,1769534613.848000000,/joint_states.position[0],-0.03020477294921875
93.169,1769534613.848000000,/joint_states.position[0],-0.03020477294921875
93.221,1769534613.900000000,/joint_states.position[0],-0.03020477294921875
93.379,1769534614.058000000,/joint_states.position[0],-0.03020477294921875
93.417,1769534614.096000000,/joint_states.position[0],-0.03020477294921875
93.435,1769534614.114000000,/joint_states.position[0],-0.03020477294921875
93.435,1769534614.114000000,/joint_states.position[0],-0.03020477294921875
93.435,1769534614.114000000,/joint_states.position[0],-0.03020477294921875
93.435,1769534614.114000000,/joint_states.position[0],-0.03020477294921875
93.463,1769534614.142000000,/joint_states.position[0],-0.03020477294921875
93.482,1769534614.161000000,/joint_states.position[0],-0.03020477294921875
93.516,1769534614.195000000,/joint_states.position[0],-0.03020477294921875
93.562,1769534614.241000000,/joint_states.position[0],-0.03020477294921875
93.592,1769534614.271000000,/joint_states.position[0],-0.03020477294921875
93.62,1769534614.299000000,/joint_states.position[0],-0.03020477294921875
93.667,1769534614.346000000,/joint_states.position[0],-0.03020477294921875
93.711,1769534614.390000000,/joint_states.position[0],-0.03020477294921875
93.751,1769534614.430000000,/joint_states.position[0],-0.03020477294921875
93.771,1769534614.450000000,/joint_states.position[0],-0.03020477294921875
93.79,1769534614.469000000,/joint_states.position[0],-0.03020477294921875
93.816,1769534614.495000000,/joint_states.position[0],-0.03020477294921875
93.842,1769534614.521000000,/joint_states.position[0],-0.03020477294921875
93.893,1769534614.572000000,/joint_states.position[0],-0.03020477294921875
93.921,1769534614.600000000,/joint_states.position[0],-0.03020477294921875
93.927,1769534614.606000000,/joint_states.position[0],-0.03020477294921875
93.967,1769534614.646000000,/joint_states.position[0],-0.03020477294921875
94.024,1769534614.703000000,/joint_states.position[0],-0.03020477294921875
94.049,1769534614.728000000,/joint_states.position[0],-0.03020477294921875
94.07,1769534614.749000000,/joint_states.position[0],-0.03020477294921875
94.112,1769534614.791000000,/joint_states.position[0],-0.03020477294921875
94.134,1769534614.813000000,/joint_states.position[0],-0.03020477294921875
94.172,1769534614.851000000,/joint_states.position[0],-0.03020477294921875
94.205,1769534614.884000000,/joint_states.position[0],-0.03020477294921875
94.243,1769534614.922000000,/joint_states.position[0],-0.03020477294921875
94.28,1769534614.959000000,/joint_states.position[0],-0.03020477294921875
94.323,1769534615.002000000,/joint_states.position[0],-0.03020477294921875
94.326,1769534615.005000000,/joint_states.position[0],-0.03020477294921875
94.365,1769534615.044000000,/joint_states.position[0],-0.03020477294921875
94.414,1769534615.093000000,/joint_states.position[0],-0.03020477294921875
94.433,1769534615.112000000,/joint_states.position[0],-0.03020477294921875
94.481,1769534615.160000000,/joint_states.position[0],-0.03020477294921875
94.5,1769534615.179000000,/joint_states.position[0],-0.03020477294921875
94.548,1769534615.227000000,/joint_states.position[0],-0.03020477294921875
94.567,1769534615.246000000,/joint_states.position[0],-0.03020477294921875
94.6,1769534615.279000000,/joint_states.position[0],-0.03020477294921875
94.65,1769534615.329000000,/joint_states.position[0],-0.03020477294921875
94.672,1769534615.351000000,/joint_states.position[0],-0.03020477294921875
94.714,1769534615.393000000,/joint_states.position[0],-0.03020477294921875
94.73,1769534615.409000000,/joint_states.position[0],-0.03020477294921875
94.769,1769534615.448000000,/joint_states.position[0],-0.03020477294921875
94.82,1769534615.499000000,/joint_states.position[0],-0.03020477294921875
94.843,1769534615.522000000,/joint_states.position[0],-0.03020477294921875
94.86,1769534615.539000000,/joint_states.position[0],-0.03020477294921875
94.898,1769534615.577000000,/joint_states.position[0],-0.03020477294921875
94.945,1769534615.624000000,/joint_states.position[0],-0.03020477294921875
94.985,1769534615.664000000,/joint_states.position[0],-0.03020477294921875
95.013,1769534615.692000000,/joint_states.position[0],-0.03020477294921875
95.042,1769534615.721000000,/joint_states.position[0],-0.03020477294921875
95.082,1769534615.761000000,/joint_states.position[0],-0.03020477294921875
95.113,1769534615.792000000,/joint_states.position[0],-0.03020477294921875
95.131,1769534615.810000000,/joint_states.position[0],-0.03020477294921875
95.189,1769534615.868000000,/joint_states.position[0],-0.03020477294921875
95.213,1769534615.892000000,/joint_states.position[0],-0.03020477294921875
95.231,1769534615.910000000,/joint_states.position[0],-0.03020477294921875
95.269,1769534615.948000000,/joint_states.position[0],-0.03020477294921875
95.306,1769534615.985000000,/joint_states.position[0],-0.03020477294921875
95.333,1769534616.012000000,/joint_states.position[0],-0.03020477294921875
95.375,1769534616.054000000,/joint_states.position[0],-0.03020477294921875
95.39,1769534616.069000000,/joint_states.position[0],-0.03020477294921875
95.433,1769534616.112000000,/joint_states.position[0],-0.03020477294921875
95.503,1769534616.182000000,/joint_states.position[0],-0.03020477294921875
95.527,1769534616.206000000,/joint_states.position[0],-0.03020477294921875
95.547,1769534616.226000000,/joint_states.position[0],-0.03020477294921875
95.57,1769534616.249000000,/joint_states.position[0],-0.03020477294921875
95.61,1769534616.289000000,/joint_states.position[0],-0.03020477294921875
95.627,1769534616.306000000,/joint_states.position[0],-0.03020477294921875
95.663,1769534616.342000000,/joint_states.position[0],-0.03020477294921875
95.719,1769534616.398000000,/joint_states.position[0],-0.03020477294921875
95.739,1769534616.418000000,/joint_states.position[0],-0.03020477294921875
95.793,1769534616.472000000,/joint_states.position[0],-0.03020477294921875
95.794,1769534616.473000000,/joint_states.position[0],-0.03020477294921875
95.857,1769534616.536000000,/joint_states.position[0],-0.03020477294921875
95.879,1769534616.558000000,/joint_states.position[0],-0.03020477294921875
95.913,1769534616.592000000,/joint_states.position[0],-0.03020477294921875
95.963,1769534616.642000000,/joint_states.position[0],-0.03020477294921875
95.991,1769534616.670000000,/joint_states.position[0],-0.03020477294921875
96.032,1769534616.711000000,/joint_states.position[0],-0.03020477294921875
96.074,1769534616.753000000,/joint_states.position[0],-0.03020477294921875
96.098,1769534616.777000000,/joint_states.position[0],-0.03020477294921875
96.131,1769534616.810000000,/joint_states.position[0],-0.03020477294921875
96.194,1769534616.873000000,/joint_states.position[0],-0.03020477294921875
96.214,1769534616.893000000,/joint_states.position[0],-0.03020477294921875
96.241,1769534616.920000000,/joint_states.position[0],-0.03020477294921875
96.259,1769534616.938000000,/joint_states.position[0],-0.03020477294921875
96.282,1769534616.961000000,/joint_states.position[0],-0.03020477294921875
96.308,1769534616.987000000,/joint_states.position[0],-0.03020477294921875
96.344,1769534617.023000000,/joint_states.position[0],-0.03020477294921875
96.401,1769534617.080000000,/joint_states.position[0],-0.03020477294921875
96.436,1769534617.115000000,/joint_states.position[0],-0.03020477294921875
96.461,1769534617.140000000,/joint_states.position[0],-0.03020477294921875
96.482,1769534617.161000000,/joint_states.position[0],-0.03020477294921875
96.507,1769534617.186000000,/joint_states.position[0],-0.03020477294921875
96.524,1769534617.203000000,/joint_states.position[0],-0.03020477294921875
96.565,1769534617.244000000,/joint_states.position[0],-0.03020477294921875
96.609,1769534617.288000000,/joint_states.position[0],-0.03020477294921875
96.644,1769534617.323000000,/joint_states.position[0],-0.03020477294921875
96.667,1769534617.346000000,/joint_states.position[0],-0.03020477294921875
96.704,1769534617.383000000,/joint_states.position[0],-0.03020477294921875
96.745,1769534617.424000000,/joint_states.position[0],-0.03020477294921875
96.762,1769534617.441000000,/joint_states.position[0],-0.03020477294921875
96.796,1769534617.475000000,/joint_states.position[0],-0.03020477294921875
96.843,1769534617.522000000,/joint_states.position[0],-0.03020477294921875
96.894,1769534617.573000000,/joint_states.position[0],-0.03020477294921875
96.894,1769534617.573000000,/joint_states.position[0],-0.03020477294921875
96.938,1769534617.617000000,/joint_states.position[0],-0.03020477294921875
96.963,1769534617.642000000,/joint_states.position[0],-0.03020477294921875
97.003,1769534617.682000000,/joint_states.position[0],-0.03020477294921875
97.054,1769534617.733000000,/joint_states.position[0],-0.03020477294921875
97.073,1769534617.752000000,/joint_states.position[0],-0.03020477294921875
97.118,1769534617.797000000,/joint_states.position[0],-0.03020477294921875
97.148,1769534617.827000000,/joint_states.position[0],-0.03020477294921875
97.174,1769534617.853000000,/joint_states.position[0],-0.03020477294921875
97.199,1769534617.878000000,/joint_states.position[0],-0.03020477294921875
97.236,1769534617.915000000,/joint_states.position[0],-0.03020477294921875
97.286,1769534617.965000000,/joint_states.position[0],-0.03020477294921875
97.302,1769534617.981000000,/joint_states.position[0],-0.03020477294921875
97.343,1769534618.022000000,/joint_states.position[0],-0.03020477294921875
97.379,1769534618.058000000,/joint_states.position[0],-0.03020477294921875
97.402,1769534618.081000000,/joint_states.position[0],-0.03020477294921875
97.455,1769534618.134000000,/joint_states.position[0],-0.03020477294921875
97.476,1769534618.155000000,/joint_states.position[0],-0.03020477294921875
97.528,1769534618.207000000,/joint_states.position[0],-0.03020477294921875
97.574,1769534618.253000000,/joint_states.position[0],-0.03020477294921875
97.594,1769534618.273000000,/joint_states.position[0],-0.03020477294921875
97.619,1769534618.298000000,/joint_states.position[0],-0.03020477294921875
97.638,1769534618.317000000,/joint_states.position[0],-0.03020477294921875
97.695,1769534618.374000000,/joint_states.position[0],-0.03020477294921875
97.722,1769534618.401000000,/joint_states.position[0],-0.03020477294921875
97.757,1769534618.436000000,/joint_states.position[0],-0.03020477294921875
97.779,1769534618.458000000,/joint_states.position[0],-0.03020477294921875
97.798,1769534618.477000000,/joint_states.position[0],-0.03020477294921875
97.85,1769534618.529000000,/joint_states.position[0],-0.03020477294921875
97.88,1769534618.559000000,/joint_states.position[0],-0.03020477294921875
97.901,1769534618.580000000,/joint_states.position[0],-0.03020477294921875
97.928,1769534618.607000000,/joint_states.position[0],-0.03020477294921875
98.028,1769534618.707000000,/joint_states.position[0],-0.03020477294921875
98.05,1769534618.729000000,/joint_states.position[0],-0.03020477294921875
98.071,1769534618.750000000,/joint_states.position[0],-0.03020477294921875
98.086,1769534618.765000000,/joint_states.position[0],-0.03020477294921875
98.111,1769534618.790000000,/joint_states.position[0],-0.03020477294921875
98.133,1769534618.812000000,/joint_states.position[0],-0.03020477294921875
98.176,1769534618.855000000,/joint_states.position[0],-0.03020477294921875
98.218,1769534618.897000000,/joint_states.position[0],-0.03020477294921875
98.239,1769534618.918000000,/joint_states.position[0],-0.03020477294921875
98.28,1769534618.959000000,/joint_states.position[0],-0.03020477294921875
98.315,1769534618.994000000,/joint_states.position[0],-0.03020477294921875
98.329,1769534619.008000000,/joint_states.position[0],-0.03020477294921875
98.368,1769534619.047000000,/joint_states.position[0],-0.03020477294921875
98.412,1769534619.091000000,/joint_states.position[0],-0.03020477294921875
98.431,1769534619.110000000,/joint_states.position[0],-0.03020477294921875
98.473,1769534619.152000000,/joint_states.position[0],-0.03020477294921875
98.499,1769534619.178000000,/joint_states.position[0],-0.03020477294921875
98.542,1769534619.221000000,/joint_states.position[0],-0.03020477294921875
98.581,1769534619.260000000,/joint_states.position[0],-0.03020477294921875
98.603,1769534619.282000000,/joint_states.position[0],-0.03020477294921875
98.639,1769534619.318000000,/joint_states.position[0],-0.03020477294921875
98.664,1769534619.343000000,/joint_states.position[0],-0.03020477294921875
98.709,1769534619.388000000,/joint_states.position[0],-0.03020477294921875
98.757,1769534619.436000000,/joint_states.position[0],-0.03020477294921875
98.763,1769534619.442000000,/joint_states.position[0],-0.03020477294921875
