elapsed time,/joint_states.effort[0],/joint_states.effort[1],/joint_states.effort[2]
40.448999881744385,0.9600940503572163,0.31231829994603183,0.7287426998740747
40.484999895095825,0.9369599191766036,0.28918416876541925,0.7981501127544203
40.519999980926514,1.0063623127184416,0.26605003758480655,0.6824744375128495
40.53600001335144,0.9600940503572163,0.28918416876541925,0.6824744375128495
40.57099986076355,0.9369599191766036,0.28918416876541925,0.7287426998740747
40.60899996757507,0.9600940503572163,0.24291590640419394,0.6593403063322368
40.644999980926514,0.9369599191766036,0.2197817752235813,0.6593403063322368
40.68599987030029,0.9600940503572163,0.26605003758480655,0.7518818503931948
40.72099995613098,0.9600940503572163,0.24291590640419394,0.7287426998740747
40.74199986457825,0.9600940503572163,0.26605003758480655,0.7981501127544203
40.776000022888184,0.9369599191766036,0.24291590640419394,0.6824744375128495
40.81099987030029,0.9600940503572163,0.28918416876541925,0.7518818503931948
40.848000049591064,0.9369599191766036,0.26605003758480655,0.7056085686934621
40.88199996948242,0.9138207686574834,0.26605003758480655,0.7056085686934621
40.91799998283386,0.9369599191766036,0.24291590640419394,0.7056085686934621
40.95300006866455,0.983228181537829,0.26605003758480655,0.7056085686934621
40.97099995613098,0.983228181537829,0.24291590640419394,0.6362061751516241
41.00499987602234,0.9369599191766036,0.2197817752235813,0.6824744375128495
41.039000034332275,0.9369599191766036,0.24291590640419394,0.7287426998740747
41.073999881744385,0.8906866374768707,0.2197817752235813,0.6824744375128495
41.10800004005432,0.9138207686574834,0.26605003758480655,0.7056085686934621
41.145999908447266,0.8906866374768707,0.24291590640419394,0.7518818503931948
41.19199991226196,0.983228181537829,0.28918416876541925,0.7981501127544203
41.25499987602234,0.8906866374768707,0.4279939751876026,1.445920843827097
41.28200006484985,0.5899379127903986,0.28918416876541925,0.4742622375488281
41.29900002479553,0.6593403063322368,0.034703706440172635,0.7750159815738076
41.318000078201294,0.9369599191766036,0.24291590640419394,0.7056085686934621
41.353999853134155,0.7518818503931948,0.4742622375488281,0.7750159815738076
41.375,0.8675525062962582,0.24291590640419394,1.1220379879600124
41.41100001335144,1.1683062503212376,0.31231829994603183,0.49739636872944076
41.44599986076355,0.7518818503931948,0.8212842439350329,0.6362061751516241
41.480000019073486,0.8906866374768707,0.6130720439710113,0.7981501127544203
41.51300001144409,0.9369599191766036,0.31231829994603183,1.283976906224301
41.5460000038147,1.0526305750796667,0.40485984400699,1.2145745126824627
41.58099985122681,1.1683062503212376,0.19664764404296867,0.8675525062962582
41.61500000953674,1.1914403815018504,0.3585865623072574,1.0757647062602795
41.651000022888184,1.1683062503212376,0.01156957525956,1.0526305750796667
41.668999910354614,1.145172119140625,0.01156957525956,0.9600940503572163
41.72000002861023,1.1220379879600124,0.2197817752235813,0.9600940503572163
41.74000000953674,1.145172119140625,0.0809719688013979,1.0063623127184416
41.776999950408936,1.0988988374408921,0.0809719688013979,0.8212842439350329
41.81599998474121,1.145172119140625,0.12724023116262315,0.7981501127544203
41.84999990463257,1.0063623127184416,0.05783783762078526,0.7981501127544203
41.884000062942505,1.0294964438990544,0.05783783762078526,0.8675525062962582
41.91799998283386,1.0757647062602795,0.034703706440172635,0.9138207686574834
41.95199990272522,1.0294964438990544,0.05783783762078526,0.7981501127544203
41.986000061035156,1.0526305750796667,0.0809719688013979,0.7750159815738076
42.001999855041504,1.0294964438990544,0.10410609998201052,0.8675525062962582
42.03500008583069,1.0294964438990544,0.05783783762078526,0.8906866374768707
42.068000078201294,1.0757647062602795,0.0809719688013979,0.9138207686574834
42.11699986457825,0.983228181537829,0.05783783762078526,0.7287426998740747
42.15400004386902,1.0526305750796667,0.034703706440172635,0.7287426998740747
42.1710000038147,1.0294964438990544,0.01156957525956,0.9369599191766036
42.20199990272522,1.0526305750796667,0.05783783762078526,0.8675525062962582
42.25600004196167,1.0294964438990544,0.10410609998201052,0.7750159815738076
42.2720000743866,1.0988988374408921,0.034703706440172635,0.8444183751156455
42.30800008773804,1.0757647062602795,0.05783783762078526,0.8675525062962582
42.34500002861023,1.0526305750796667,0.0809719688013979,0.8906866374768707
42.37999987602234,0.983228181537829,0.034703706440172635,0.8212842439350329
42.41599988937378,1.0757647062602795,0.05783783762078526,0.7750159815738076
42.45099997520447,1.0526305750796667,0.01156957525956,0.8675525062962582
42.484999895095825,0.983228181537829,0.10410609998201052,0.7750159815738076
42.519999980926514,1.0294964438990544,0.034703706440172635,0.7981501127544203
42.54099988937378,1.0526305750796667,0.0809719688013979,0.7518818503931948
42.57599997520447,1.0294964438990544,0.05783783762078526,0.7287426998740747
42.60899996757507,1.0294964438990544,0.05783783762078526,0.9138207686574834
42.64199995994568,1.0526305750796667,0.0809719688013979,0.9138207686574834
42.674999952316284,1.0757647062602795,0.0809719688013979,0.8906866374768707
42.717000007629395,1.0526305750796667,0.05783783762078526,0.8444183751156455
42.75399994850159,1.0757647062602795,0.0809719688013979,0.7981501127544203
42.776999950408936,1.0988988374408921,0.01156957525956,0.8906866374768707
42.812000036239624,0.983228181537829,0.034703706440172635,0.8212842439350329
42.84699988365173,1.0526305750796667,0.05783783762078526,0.8906866374768707
42.88199996948242,1.0294964438990544,0.034703706440172635,0.9369599191766036
42.918999910354614,1.0294964438990544,0.0809719688013979,0.8675525062962582
42.950000047683716,1.0063623127184416,0.0809719688013979,0.8212842439350329
42.97199988365173,1.0063623127184416,0.0809719688013979,0.7981501127544203
43.00499987602234,1.0526305750796667,0.0809719688013979,0.8444183751156455
43.039000034332275,1.0526305750796667,0.05783783762078526,0.9138207686574834
43.07599997520447,1.0294964438990544,0.10410609998201052,0.9369599191766036
43.111000061035156,1.0294964438990544,0.0809719688013979,0.7981501127544203
43.144999980926514,1.0526305750796667,0.034703706440172635,0.8906866374768707
43.17899990081787,1.0988988374408921,0.034703706440172635,0.8906866374768707
43.21600008010864,1.0526305750796667,0.034703706440172635,0.7750159815738076
43.25,1.0063623127184416,0.0809719688013979,0.8212842439350329
43.282999992370605,1.0294964438990544,0.01156957525956,0.7056085686934621
43.319000005722046,1.0294964438990544,0.01156957525956,0.8444183751156455
43.353999853134155,1.0294964438990544,0.0809719688013979,0.9369599191766036
43.36999988555908,1.0526305750796667,0.0809719688013979,0.8212842439350329
43.40400004386902,1.0294964438990544,0.05783783762078526,0.6824744375128495
43.44099998474121,1.0294964438990544,0.0809719688013979,0.8906866374768707
43.473000049591064,1.0526305750796667,0.05783783762078526,0.9138207686574834
43.50699996948242,0.983228181537829,0.12724023116262315,0.8675525062962582
43.54299998283386,0.983228181537829,0.05783783762078526,0.8444183751156455
43.57599997520447,1.0988988374408921,0.034703706440172635,0.8675525062962582
43.61400008201599,1.0063623127184416,0.0809719688013979,0.8675525062962582
43.6470000743866,1.0294964438990544,0.034703706440172635,0.8444183751156455
43.681999921798706,1.0526305750796667,0.0809719688013979,0.8444183751156455
43.7260000705719,1.0294964438990544,0.0809719688013979,0.8212842439350329
43.74799990653992,1.0526305750796667,0.05783783762078526,0.9600940503572163
43.78099989891052,1.0526305750796667,0.05783783762078526,0.7981501127544203
43.81699991226196,1.0063623127184416,0.034703706440172635,0.8906866374768707
43.85199999809265,1.0526305750796667,0.0809719688013979,0.7518818503931948
43.88499999046326,1.0294964438990544,0.10410609998201052,0.7750159815738076
43.901000022888184,1.0063623127184416,0.05783783762078526,0.9138207686574834
43.94000005722046,1.0294964438990544,0.034703706440172635,0.7287426998740747
43.973000049591064,1.0063623127184416,0.05783783762078526,0.7750159815738076
44.098999977111816,1.0294964438990544,0.05783783762078526,0.8675525062962582
44.223000049591064,1.0063623127184416,0.034703706440172635,0.7981501127544203
44.24499988555908,0.9600940503572163,0.01156957525956,0.8675525062962582
44.28099989891052,1.0294964438990544,0.034703706440172635,0.7750159815738076
44.31500005722046,0.9369599191766036,0.0809719688013979,0.9138207686574834
44.36400008201599,1.0063623127184416,0.05783783762078526,0.7981501127544203
44.38100004196167,0.983228181537829,0.05783783762078526,0.8906866374768707
44.414000034332275,0.983228181537829,0.034703706440172635,0.8444183751156455
44.45099997520447,0.983228181537829,0.034703706440172635,0.7981501127544203
44.48399996757507,0.983228181537829,0.05783783762078526,0.8444183751156455
44.503000020980835,0.9600940503572163,0.10410609998201052,0.9138207686574834
44.53600001335144,0.9600940503572163,0.0809719688013979,0.7750159815738076
44.585999965667725,1.0063623127184416,0.05783783762078526,0.8444183751156455
44.61899995803833,0.983228181537829,0.05783783762078526,0.8906866374768707
44.662999868392944,0.983228181537829,0.034703706440172635,0.7518818503931948
44.68400001525879,1.0063623127184416,0.05783783762078526,0.7750159815738076
44.7189998626709,1.0063623127184416,0.05783783762078526,0.7518818503931948
44.759000062942505,0.9600940503572163,0.034703706440172635,0.7981501127544203
44.77900004386902,1.0063623127184416,0.01156957525956,0.7981501127544203
44.81399989128113,0.983228181537829,0.034703706440172635,0.8444183751156455
44.84699988365173,0.983228181537829,0.10410609998201052,0.9138207686574834
44.882999897003174,0.9138207686574834,0.05783783762078526,0.7518818503931948
44.9229998588562,0.983228181537829,0.034703706440172635,0.8212842439350329
44.94700002670288,1.0294964438990544,0.05783783762078526,0.8444183751156455
44.98199987411499,0.983228181537829,0.034703706440172635,0.7518818503931948
45.01699995994568,0.9600940503572163,0.0809719688013979,0.7981501127544203
45.0550000667572,0.983228181537829,0.05783783762078526,0.8675525062962582
45.073999881744385,1.0063623127184416,0.05783783762078526,1.0063623127184416
45.111000061035156,0.983228181537829,0.05783783762078526,0.8906866374768707
45.145999908447266,0.9600940503572163,0.034703706440172635,0.9369599191766036
45.200000047683716,1.0294964438990544,0.034703706440172635,0.8212842439350329
45.259000062942505,0.983228181537829,0.034703706440172635,2.1399648565995064
45.299999952316284,0.9369599191766036,0.01156957525956,0.12724023116262315
45.32800006866455,0.8675525062962582,0.40485984400699,0.26605003758480655
45.34599995613098,0.4511281063682152,0.10410609998201052,0.5899379127903986
45.384000062942505,0.4279939751876026,0.6362061751516241,0.9369599191766036
45.418999910354614,0.4511281063682152,0.33545243112664475,0.6130720439710113
45.437999963760376,0.4742622375488281,0.3817257128263774,0.6824744375128495
45.473000049591064,0.4279939751876026,0.3817257128263774,0.9600940503572163
45.509000062942505,0.3585865623072574,0.6130720439710113,1.0757647062602795
45.543999910354614,0.4511281063682152,0.7981501127544203,0.5205304999100534
45.5789999961853,0.6824744375128495,0.7750159815738076,0.8675525062962582
45.615999937057495,0.3817257128263774,0.8675525062962582,0.5668037816097861
45.651999950408936,0.31231829994603183,0.6824744375128495,0.9369599191766036
45.687000036239624,0.40485984400699,0.7981501127544203,0.9600940503572163
45.70300006866455,0.49739636872944076,0.6824744375128495,0.6362061751516241
45.74399995803833,0.3585865623072574,0.6130720439710113,0.983228181537829
45.782999992370605,0.3817257128263774,0.6362061751516241,0.983228181537829
45.82299995422363,0.4279939751876026,0.7287426998740747,0.9600940503572163
45.8439998626709,0.4279939751876026,0.6824744375128495,0.9369599191766036
45.88100004196167,0.40485984400699,0.6130720439710113,1.0294964438990544
45.91799998283386,0.4279939751876026,0.5668037816097861,0.9138207686574834
45.95199990272522,0.4279939751876026,0.6362061751516241,0.8906866374768707
45.98699998855591,0.4511281063682152,0.5899379127903986,0.9138207686574834
46.00399994850159,0.49739636872944076,0.6362061751516241,0.9138207686574834
46.03699994087219,0.49739636872944076,0.6824744375128495,0.9369599191766036
46.07200002670288,0.4511281063682152,0.6593403063322368,0.9600940503572163
46.10599994659424,0.4742622375488281,0.6824744375128495,1.0063623127184416
46.14100003242493,0.4511281063682152,0.6593403063322368,0.9138207686574834
46.17899990081787,0.4742622375488281,0.6824744375128495,0.9369599191766036
46.21399998664856,0.4511281063682152,0.6130720439710113,0.8675525062962582
46.24799990653992,0.4742622375488281,0.6593403063322368,0.8675525062962582
46.282999992370605,0.4279939751876026,0.6130720439710113,0.9138207686574834
46.31699991226196,0.4279939751876026,0.6130720439710113,0.9369599191766036
46.355000019073486,0.4742622375488281,0.5899379127903986,0.8906866374768707
46.378000020980835,0.4511281063682152,0.6130720439710113,0.8906866374768707
46.41199994087219,0.40485984400699,0.6130720439710113,0.9138207686574834
46.4449999332428,0.4742622375488281,0.6130720439710113,0.9369599191766036
46.480000019073486,0.49739636872944076,0.6130720439710113,0.8675525062962582
46.513999938964844,0.4742622375488281,0.6593403063322368,0.9138207686574834
46.549999952316284,0.4742622375488281,0.6593403063322368,0.8906866374768707
46.58800005912781,0.49739636872944076,0.6130720439710113,0.9138207686574834
46.605000019073486,0.4511281063682152,0.6362061751516241,0.8444183751156455
46.639999866485596,0.4279939751876026,0.6362061751516241,0.8444183751156455
46.675999879837036,0.4511281063682152,0.6362061751516241,0.8444183751156455
46.710999965667725,0.4279939751876026,0.6593403063322368,0.9369599191766036
46.74799990653992,0.40485984400699,0.6130720439710113,0.9369599191766036
46.78399991989136,0.40485984400699,0.6593403063322368,0.8675525062962582
46.8199999332428,0.49739636872944076,0.6593403063322368,0.9138207686574834
46.8529999256134,0.4511281063682152,0.6593403063322368,0.983228181537829
46.87299990653992,0.4279939751876026,0.6362061751516241,0.8906866374768707
46.91599988937378,0.40485984400699,0.6130720439710113,0.8906866374768707
46.95199990272522,0.4511281063682152,0.6824744375128495,0.8906866374768707
46.99000000953674,0.4742622375488281,0.6362061751516241,0.8906866374768707
47.00600004196167,0.4742622375488281,0.6130720439710113,0.9138207686574834
47.04200005531311,0.4511281063682152,0.6593403063322368,0.8212842439350329
47.07699990272522,0.4279939751876026,0.6130720439710113,0.8212842439350329
47.210999965667725,0.40485984400699,0.6130720439710113,0.9138207686574834
47.228999853134155,0.4742622375488281,0.6362061751516241,0.9369599191766036
47.24499988555908,0.4511281063682152,0.6593403063322368,0.8906866374768707
47.263999938964844,0.49739636872944076,0.6362061751516241,0.9600940503572163
47.28099989891052,0.4511281063682152,0.6593403063322368,0.9369599191766036
47.31699991226196,0.4511281063682152,0.6362061751516241,0.9138207686574834
47.3529999256134,0.4511281063682152,0.6362061751516241,0.8906866374768707
47.37400007247925,0.4742622375488281,0.6130720439710113,0.8906866374768707
47.41100001335144,0.4742622375488281,0.6362061751516241,0.8212842439350329
47.444000005722046,0.4279939751876026,0.6362061751516241,0.9600940503572163
47.48199987411499,0.40485984400699,0.6130720439710113,0.9369599191766036
47.51600003242493,0.4742622375488281,0.6593403063322368,0.9138207686574834
47.54900002479553,0.4742622375488281,0.6362061751516241,0.9138207686574834
47.58399987220764,0.3817257128263774,0.6130720439710113,0.9369599191766036
47.61899995803833,0.4511281063682152,0.6362061751516241,1.0063623127184416
47.651999950408936,0.4742622375488281,0.6824744375128495,1.0294964438990544
47.68599987030029,0.4511281063682152,0.6130720439710113,0.9600940503572163
47.70300006866455,0.4511281063682152,0.6130720439710113,0.9600940503572163
47.736000061035156,0.4511281063682152,0.6362061751516241,0.8675525062962582
47.770999908447266,0.4511281063682152,0.6362061751516241,0.8906866374768707
47.8050000667572,0.4511281063682152,0.5899379127903986,0.9369599191766036
47.83800005912781,0.4279939751876026,0.6362061751516241,0.9369599191766036
47.87400007247925,0.4511281063682152,0.6362061751516241,1.0294964438990544
47.914000034332275,0.4511281063682152,0.6130720439710113,0.9138207686574834
47.95199990272522,0.4511281063682152,0.6824744375128495,0.9369599191766036
47.98900008201599,0.4511281063682152,0.6130720439710113,0.8906866374768707
48.00699996948242,0.40485984400699,0.6130720439710113,0.8675525062962582
48.04200005531311,0.49739636872944076,0.5899379127903986,1.0294964438990544
48.07599997520447,0.4511281063682152,0.6824744375128495,0.9600940503572163
48.11199998855591,0.4742622375488281,0.6362061751516241,0.9138207686574834
48.151999950408936,0.4742622375488281,0.6130720439710113,0.9138207686574834
48.19000005722046,0.4511281063682152,0.6362061751516241,0.9369599191766036
48.21000003814697,0.40485984400699,0.6824744375128495,0.8675525062962582
48.24300003051758,0.4742622375488281,0.6824744375128495,0.8444183751156455
48.276000022888184,0.4511281063682152,0.6130720439710113,1.0063623127184416
48.31399989128113,0.4279939751876026,0.6130720439710113,1.0063623127184416
48.348999977111816,0.4511281063682152,0.6362061751516241,1.0063623127184416
48.36999988555908,0.4742622375488281,0.5899379127903986,0.983228181537829
48.41799998283386,0.4511281063682152,0.6362061751516241,0.8906866374768707
48.45300006866455,0.4279939751876026,0.6362061751516241,0.983228181537829
48.47099995613098,0.49739636872944076,0.6362061751516241,0.8675525062962582
48.50499987602234,0.4511281063682152,0.6130720439710113,0.983228181537829
48.53999996185303,0.4279939751876026,0.6824744375128495,0.983228181537829
48.575000047683716,0.4742622375488281,0.6362061751516241,0.9600940503572163
48.61199998855591,0.4742622375488281,0.6362061751516241,0.8675525062962582
48.64800000190735,0.4511281063682152,0.6362061751516241,0.8444183751156455
48.68400001525879,0.4511281063682152,0.6362061751516241,0.9369599191766036
48.72000002861023,0.4511281063682152,0.5668037816097861,0.8444183751156455
48.73900008201599,0.49739636872944076,0.6593403063322368,0.983228181537829
48.77499985694885,0.4742622375488281,0.6130720439710113,0.8444183751156455
48.812999963760376,0.4511281063682152,0.6593403063322368,0.9369599191766036
48.8529999256134,0.4279939751876026,0.5899379127903986,0.9369599191766036
48.88800001144409,0.4742622375488281,0.5899379127903986,1.0063623127184416
48.90700006484985,0.4742622375488281,0.5899379127903986,0.8906866374768707
48.944000005722046,0.4279939751876026,0.5668037816097861,0.8906866374768707
48.98099994659424,0.4742622375488281,0.6593403063322368,0.8906866374768707
49.014999866485596,0.4511281063682152,0.6362061751516241,0.8906866374768707
49.04900002479553,0.49739636872944076,0.6362061751516241,0.8906866374768707
49.08200001716614,0.4279939751876026,0.6593403063322368,0.983228181537829
49.11699986457825,0.4511281063682152,0.6824744375128495,0.9600940503572163
49.15599989891052,0.4279939751876026,0.6130720439710113,1.0063623127184416
49.204999923706055,0.4511281063682152,0.5899379127903986,0.8906866374768707
49.236000061035156,1.145172119140625,0.15037436234323578,0.6824744375128495
49.26099991798401,0.5899379127903986,0.5899379127903986,0.3817257128263774
49.28099989891052,0.5899379127903986,0.4742622375488281,0.4279939751876026
49.3199999332428,0.4742622375488281,0.4742622375488281,0.4511281063682152
49.355000019073486,0.543664631090666,0.4279939751876026,0.5668037816097861
49.37400007247925,0.3585865623072574,0.4511281063682152,0.6824744375128495
49.412999868392944,0.5205304999100534,0.6130720439710113,0.5899379127903986
49.44700002670288,0.3817257128263774,0.5205304999100534,0.6593403063322368
49.48099994659424,0.4279939751876026,0.4511281063682152,0.543664631090666
49.51600003242493,0.4279939751876026,0.26605003758480655,0.7518818503931948
49.550999879837036,0.31231829994603183,0.543664631090666,1.0063623127184416
49.58800005912781,0.3817257128263774,0.7056085686934621,0.983228181537829
49.603999853134155,0.3585865623072574,0.7518818503931948,0.6824744375128495
49.639999866485596,0.24291590640419394,0.5205304999100534,0.7981501127544203
49.67700004577637,0.28918416876541925,0.6593403063322368,0.6824744375128495
49.71499991416931,0.26605003758480655,0.7287426998740747,0.6593403063322368
49.75,0.26605003758480655,0.7287426998740747,0.7981501127544203
49.78600001335144,0.26605003758480655,0.6593403063322368,0.8906866374768707
49.8199999332428,0.28918416876541925,0.7056085686934621,0.6362061751516241
49.83899998664856,0.28918416876541925,0.6593403063322368,0.5668037816097861
49.87400007247925,0.26605003758480655,0.7518818503931948,0.4279939751876026
49.912999868392944,0.28918416876541925,0.6824744375128495,0.5899379127903986
49.95099997520447,0.28918416876541925,0.7056085686934621,0.6130720439710113
49.98699998855591,0.24291590640419394,0.6593403063322368,0.6362061751516241
50.00499987602234,0.28918416876541925,0.6593403063322368,0.6130720439710113
50.045000076293945,0.28918416876541925,0.7056085686934621,0.6593403063322368
50.08699989318848,0.26605003758480655,0.6824744375128495,0.6362061751516241
50.10599994659424,0.28918416876541925,0.7518818503931948,0.6130720439710113
50.139999866485596,0.28918416876541925,0.7056085686934621,0.5899379127903986
50.17400002479553,0.28918416876541925,0.7056085686934621,0.7750159815738076
50.21300005912781,0.28918416876541925,0.6824744375128495,0.7056085686934621
50.24799990653992,0.24291590640419394,0.7056085686934621,0.6362061751516241
50.28099989891052,0.26605003758480655,0.7056085686934621,0.6130720439710113
50.31500005722046,0.24291590640419394,0.6593403063322368,0.6362061751516241
50.3529999256134,0.26605003758480655,0.6824744375128495,0.49739636872944076
50.36899995803833,0.28918416876541925,0.7056085686934621,0.6824744375128495
50.40400004386902,0.24291590640419394,0.6593403063322368,0.6130720439710113
50.44700002670288,0.26605003758480655,0.7287426998740747,0.5668037816097861
50.48300004005432,0.26605003758480655,0.7287426998740747,0.5899379127903986
50.503000020980835,0.26605003758480655,0.7287426998740747,0.7056085686934621
50.55299997329712,0.28918416876541925,0.7287426998740747,0.6593403063322368
50.57299995422363,0.24291590640419394,0.7287426998740747,0.5899379127903986
50.609999895095825,0.26605003758480655,0.6362061751516241,0.4742622375488281
50.645999908447266,0.26605003758480655,0.7056085686934621,0.7287426998740747
50.6800000667572,0.28918416876541925,0.6362061751516241,0.543664631090666
50.717000007629395,0.28918416876541925,0.7056085686934621,0.5899379127903986
50.753000020980835,0.26605003758480655,0.7056085686934621,0.6824744375128495
50.769999980926514,0.28918416876541925,0.6593403063322368,0.6362061751516241
50.81500005722046,0.28918416876541925,0.7056085686934621,0.5899379127903986
50.85199999809265,0.26605003758480655,0.7056085686934621,0.6593403063322368
50.889999866485596,0.26605003758480655,0.6593403063322368,0.6362061751516241
50.91499996185303,0.26605003758480655,0.7056085686934621,0.6130720439710113
50.95099997520447,0.26605003758480655,0.6824744375128495,0.5205304999100534
50.984999895095825,0.24291590640419394,0.7518818503931948,0.7056085686934621
51.020999908447266,0.28918416876541925,0.6593403063322368,0.5668037816097861
51.03999996185303,0.28918416876541925,0.6593403063322368,0.5899379127903986
51.075000047683716,0.26605003758480655,0.6593403063322368,0.5668037816097861
51.11199998855591,0.31231829994603183,0.6362061751516241,0.5205304999100534
51.151999950408936,0.24291590640419394,0.7056085686934621,0.5205304999100534
51.1710000038147,0.26605003758480655,0.6824744375128495,0.6824744375128495
51.20799994468689,0.31231829994603183,0.6824744375128495,0.6130720439710113
51.24499988555908,0.28918416876541925,0.6593403063322368,0.7287426998740747
51.28600001335144,0.28918416876541925,0.7287426998740747,0.5899379127903986
51.32599997520447,0.33545243112664475,0.6593403063322368,0.5668037816097861
51.34699988365173,0.28918416876541925,0.7056085686934621,0.6362061751516241
51.38199996948242,0.26605003758480655,0.7056085686934621,0.6362061751516241
51.41700005531311,0.31231829994603183,0.6593403063322368,0.5668037816097861
51.4539999961853,0.28918416876541925,0.7287426998740747,0.6362061751516241
51.47699999809265,0.28918416876541925,0.6593403063322368,0.4511281063682152
51.513999938964844,0.31231829994603183,0.7287426998740747,0.5668037816097861
51.5479998588562,0.26605003758480655,0.6593403063322368,0.5668037816097861
51.58500003814697,0.33545243112664475,0.6593403063322368,0.5899379127903986
51.61800003051758,0.26605003758480655,0.7287426998740747,0.543664631090666
51.65499997138977,0.24291590640419394,0.7056085686934621,0.6130720439710113
51.674999952316284,0.26605003758480655,0.7056085686934621,0.5668037816097861
51.7189998626709,0.26605003758480655,0.7056085686934621,0.6593403063322368
51.75399994850159,0.28918416876541925,0.7750159815738076,0.6362061751516241
51.77300000190735,0.28918416876541925,0.6824744375128495,0.5899379127903986
51.80800008773804,0.28918416876541925,0.7287426998740747,0.6362061751516241
51.842000007629395,0.31231829994603183,0.6593403063322368,0.6362061751516241
51.88199996948242,0.28918416876541925,0.6824744375128495,0.5899379127903986
51.91499996185303,0.26605003758480655,0.6362061751516241,0.543664631090666
51.950000047683716,0.24291590640419394,0.7287426998740747,0.5205304999100534
51.984999895095825,0.28918416876541925,0.7056085686934621,0.6362061751516241
52.020999908447266,0.26605003758480655,0.6593403063322368,0.5899379127903986
52.03600001335144,0.28918416876541925,0.6593403063322368,0.5899379127903986
52.0699999332428,0.26605003758480655,0.6824744375128495,0.5205304999100534
52.103999853134155,0.26605003758480655,0.6593403063322368,0.6130720439710113
52.138999938964844,0.24291590640419394,0.6824744375128495,0.5668037816097861
52.174999952316284,0.24291590640419394,0.7056085686934621,0.543664631090666
52.210999965667725,0.24291590640419394,0.7056085686934621,0.543664631090666
52.24499988555908,0.28918416876541925,0.6593403063322368,0.5899379127903986
52.27900004386902,0.28918416876541925,0.7056085686934621,0.6362061751516241
52.31599998474121,0.26605003758480655,0.6593403063322368,0.6824744375128495
52.3510000705719,0.26605003758480655,0.6824744375128495,0.6130720439710113
52.37400007247925,0.33545243112664475,0.7056085686934621,0.5668037816097861
52.41000008583069,0.26605003758480655,0.6824744375128495,0.6362061751516241
52.448999881744385,0.26605003758480655,0.7056085686934621,0.5205304999100534
52.48300004005432,0.31231829994603183,0.6593403063322368,0.543664631090666
52.519999980926514,0.26605003758480655,0.6824744375128495,0.5668037816097861
52.53699994087219,0.28918416876541925,0.7056085686934621,0.5899379127903986
52.575000047683716,0.26605003758480655,0.6824744375128495,0.5899379127903986
52.611000061035156,0.26605003758480655,0.6593403063322368,0.543664631090666
52.6470000743866,0.28918416876541925,0.7056085686934621,0.5899379127903986
52.687000036239624,0.26605003758480655,0.7287426998740747,0.49739636872944076
52.70799994468689,0.28918416876541925,0.7056085686934621,0.5668037816097861
52.74399995803833,0.28918416876541925,0.6593403063322368,0.6130720439710113
52.77799987792969,0.24291590640419394,0.6824744375128495,0.6130720439710113
52.812999963760376,0.28918416876541925,0.7056085686934621,0.6130720439710113
52.848000049591064,0.28918416876541925,0.7056085686934621,0.6130720439710113
52.884000062942505,0.31231829994603183,0.6824744375128495,0.5668037816097861
52.92400002479553,0.28918416876541925,0.6824744375128495,0.6362061751516241
52.944000005722046,0.26605003758480655,0.6824744375128495,0.543664631090666
52.98199987411499,0.26605003758480655,0.7287426998740747,0.543664631090666
53.026999950408936,0.26605003758480655,0.6593403063322368,0.6593403063322368
53.04900002479553,0.28918416876541925,0.6824744375128495,0.5205304999100534
53.08800005912781,0.28918416876541925,0.6824744375128495,0.6130720439710113
53.08899998664856,0.28918416876541925,0.7056085686934621,0.6362061751516241
53.134000062942505,0.31231829994603183,0.6824744375128495,0.5899379127903986
53.20099997520447,0.2197817752235813,0.6130720439710113,0.6130720439710113
53.26600003242493,0.0809719688013979,1.4227867126464844,3.250433269299959
53.27300000190735,0.49739636872944076,0.33545243112664475,0.4279939751876026
53.32099986076355,0.6362061751516241,0.5668037816097861,0.12724023116262315
53.33899998664856,0.8906866374768707,0.17350849352384867,0.7518818503931948
53.36199998855591,0.9138207686574834,0.31231829994603183,0.7287426998740747
53.38499999046326,0.9600940503572163,0.0809719688013979,1.0294964438990544
53.4229998588562,0.8212842439350329,0.10410609998201052,0.8906866374768707
53.46499991416931,1.0063623127184416,0.034703706440172635,0.9369599191766036
53.490999937057495,0.9138207686574834,0.12724023116262315,1.0294964438990544
53.509000062942505,0.8444183751156455,0.3585865623072574,1.1683062503212376
53.54900002479553,0.9369599191766036,0.31231829994603183,0.9138207686574834
53.58800005912781,0.9138207686574834,0.15037436234323578,0.8675525062962582
53.61199998855591,0.9138207686574834,0.26605003758480655,1.3996525814658718
53.651999950408936,1.0063623127184416,0.28918416876541925,0.8675525062962582
53.6949999332428,1.0063623127184416,0.12724023116262315,0.6824744375128495
53.71199989318848,0.9600940503572163,0.17350849352384867,0.5205304999100534
53.753000020980835,1.0063623127184416,0.10410609998201052,1.0294964438990544
53.79699993133545,0.9600940503572163,0.12724023116262315,1.0988988374408921
53.82299995422363,1.0294964438990544,0.12724023116262315,1.145172119140625
53.83899998664856,0.9600940503572163,0.12724023116262315,1.0294964438990544
53.87899994850159,0.9600940503572163,0.12724023116262315,1.0988988374408921
53.91799998283386,1.0063623127184416,0.10410609998201052,1.0526305750796667
53.95899987220764,0.9600940503572163,0.12724023116262315,1.0526305750796667
53.98300004005432,1.0063623127184416,0.12724023116262315,1.0294964438990544
54.0239999294281,0.9138207686574834,0.15037436234323578,0.9600940503572163
