elapsed time,timestamp,topic,value
5.851,1769557681.301000000,/joint_states.velocity[0],0.010990142822265625
5.901,1769557681.351000000,/joint_states.velocity[0],-0.0549468994140625
5.942,1769557681.392000000,/joint_states.velocity[0],0.07692337036132812
5.972,1769557681.422000000,/joint_states.velocity[0],0.010990142822265625
5.995,1769557681.445000000,/joint_states.velocity[0],0.07692337036132812
6.028,1769557681.478000000,/joint_states.velocity[0],-0.0549468994140625
6.074,1769557681.524000000,/joint_states.velocity[0],-0.120880126953125
6.097,1769557681.547000000,/joint_states.velocity[0],-0.120880126953125
6.135,1769557681.585000000,/joint_states.velocity[0],0.010990142822265625
6.161,1769557681.611000000,/joint_states.velocity[0],-0.0549468994140625
6.174,1769557681.624000000,/joint_states.velocity[0],-0.120880126953125
6.213,1769557681.663000000,/joint_states.velocity[0],0.010990142822265625
6.248,1769557681.698000000,/joint_states.velocity[0],0.010990142822265625
6.308,1769557681.758000000,/joint_states.velocity[0],0.010990142822265625
6.327,1769557681.777000000,/joint_states.velocity[0],0.14285659790039062
6.34,1769557681.790000000,/joint_states.velocity[0],-0.0549468994140625
6.374,1769557681.824000000,/joint_states.velocity[0],0.07692337036132812
6.416,1769557681.866000000,/joint_states.velocity[0],0.14285659790039062
6.446,1769557681.896000000,/joint_states.velocity[0],0.07692337036132812
6.474,1769557681.924000000,/joint_states.velocity[0],0.010990142822265625
6.505,1769557681.955000000,/joint_states.velocity[0],0.010990142822265625
6.543,1769557681.993000000,/joint_states.velocity[0],0.010990142822265625
6.575,1769557682.025000000,/joint_states.velocity[0],-0.120880126953125
6.612,1769557682.062000000,/joint_states.velocity[0],0.07692337036132812
6.651,1769557682.101000000,/joint_states.velocity[0],0.07692337036132812
6.6850000000000005,1769557682.135000000,/joint_states.velocity[0],-0.0549468994140625
6.72,1769557682.170000000,/joint_states.velocity[0],-0.0549468994140625
6.758,1769557682.208000000,/joint_states.velocity[0],0.010990142822265625
6.792,1769557682.242000000,/joint_states.velocity[0],0.010990142822265625
6.82,1769557682.270000000,/joint_states.velocity[0],0.20878982543945312
6.852,1769557682.302000000,/joint_states.velocity[0],-0.0549468994140625
6.891,1769557682.341000000,/joint_states.velocity[0],0.07692337036132812
6.925,1769557682.375000000,/joint_states.velocity[0],-0.120880126953125
6.957,1769557682.407000000,/joint_states.velocity[0],0.07692337036132812
6.992,1769557682.442000000,/joint_states.velocity[0],0.07692337036132812
7.025,1769557682.475000000,/joint_states.velocity[0],-0.120880126953125
7.061,1769557682.511000000,/joint_states.velocity[0],0.010990142822265625
7.093,1769557682.543000000,/joint_states.velocity[0],-0.1868133544921875
7.136,1769557682.586000000,/joint_states.velocity[0],0.010990142822265625
7.148,1769557682.598000000,/joint_states.velocity[0],0.07692337036132812
7.183,1769557682.633000000,/joint_states.velocity[0],0.14285659790039062
7.214,1769557682.664000000,/joint_states.velocity[0],0.010990142822265625
7.251,1769557682.701000000,/joint_states.velocity[0],0.07692337036132812
7.281,1769557682.731000000,/joint_states.velocity[0],0.14285659790039062
7.316,1769557682.766000000,/joint_states.velocity[0],0.010990142822265625
7.353,1769557682.803000000,/joint_states.velocity[0],0.010990142822265625
7.388,1769557682.838000000,/joint_states.velocity[0],0.07692337036132812
7.424,1769557682.874000000,/joint_states.velocity[0],0.010990142822265625
7.455,1769557682.905000000,/joint_states.velocity[0],0.010990142822265625
7.487,1769557682.937000000,/joint_states.velocity[0],0.010990142822265625
7.517,1769557682.967000000,/joint_states.velocity[0],0.07692337036132812
7.549,1769557682.999000000,/joint_states.velocity[0],0.010990142822265625
7.586,1769557683.036000000,/joint_states.velocity[0],0.010990142822265625
7.627,1769557683.077000000,/joint_states.velocity[0],0.07692337036132812
7.666,1769557683.116000000,/joint_states.velocity[0],0.07692337036132812
7.703,1769557683.153000000,/joint_states.velocity[0],0.14285659790039062
7.726,1769557683.176000000,/joint_states.velocity[0],-0.0549468994140625
7.756,1769557683.206000000,/joint_states.velocity[0],0.010990142822265625
7.796,1769557683.246000000,/joint_states.velocity[0],0.07692337036132812
7.806,1769557683.256000000,/joint_states.velocity[0],-0.120880126953125
7.839,1769557683.289000000,/joint_states.velocity[0],0.010990142822265625
7.8870000000000005,1769557683.337000000,/joint_states.velocity[0],0.010990142822265625
7.922,1769557683.372000000,/joint_states.velocity[0],0.010990142822265625
7.953,1769557683.403000000,/joint_states.velocity[0],0.010990142822265625
7.982,1769557683.432000000,/joint_states.velocity[0],-0.0549468994140625
8.028,1769557683.478000000,/joint_states.velocity[0],0.07692337036132812
8.063,1769557683.513000000,/joint_states.velocity[0],0.010990142822265625
8.086,1769557683.536000000,/joint_states.velocity[0],0.14285659790039062
8.137,1769557683.587000000,/joint_states.velocity[0],0.010990142822265625
8.148,1769557683.598000000,/joint_states.velocity[0],-0.0549468994140625
8.182,1769557683.632000000,/joint_states.velocity[0],-0.120880126953125
8.22,1769557683.670000000,/joint_states.velocity[0],0.010990142822265625
8.253,1769557683.703000000,/joint_states.velocity[0],0.07692337036132812
8.291,1769557683.741000000,/joint_states.velocity[0],0.07692337036132812
8.328,1769557683.778000000,/joint_states.velocity[0],-0.0549468994140625
8.35,1769557683.800000000,/joint_states.velocity[0],0.010990142822265625
8.387,1769557683.837000000,/joint_states.velocity[0],0.07692337036132812
8.423,1769557683.873000000,/joint_states.velocity[0],0.010990142822265625
8.454,1769557683.904000000,/joint_states.velocity[0],-0.0549468994140625
8.485,1769557683.935000000,/joint_states.velocity[0],0.14285659790039062
8.515,1769557683.965000000,/joint_states.velocity[0],-0.120880126953125
8.555,1769557684.005000000,/joint_states.velocity[0],-0.0549468994140625
8.59,1769557684.040000000,/joint_states.velocity[0],0.07692337036132812
8.629,1769557684.079000000,/joint_states.velocity[0],0.010990142822265625
8.664,1769557684.114000000,/joint_states.velocity[0],0.07692337036132812
8.695,1769557684.145000000,/joint_states.velocity[0],0.07692337036132812
8.736,1769557684.186000000,/joint_states.velocity[0],0.010990142822265625
8.749,1769557684.199000000,/joint_states.velocity[0],0.010990142822265625
8.785,1769557684.235000000,/joint_states.velocity[0],-0.0549468994140625
8.817,1769557684.267000000,/joint_states.velocity[0],0.07692337036132812
8.857,1769557684.307000000,/joint_states.velocity[0],0.07692337036132812
8.89,1769557684.340000000,/joint_states.velocity[0],0.010990142822265625
8.924,1769557684.374000000,/joint_states.velocity[0],-0.0549468994140625
8.954,1769557684.404000000,/joint_states.velocity[0],-0.120880126953125
8.985,1769557684.435000000,/joint_states.velocity[0],0.07692337036132812
9.02,1769557684.470000000,/joint_states.velocity[0],0.010990142822265625
9.061,1769557684.511000000,/joint_states.velocity[0],0.010990142822265625
9.099,1769557684.549000000,/joint_states.velocity[0],0.010990142822265625
9.123,1769557684.573000000,/joint_states.velocity[0],-0.120880126953125
9.155,1769557684.605000000,/joint_states.velocity[0],0.010990142822265625
9.188,1769557684.638000000,/joint_states.velocity[0],0.010990142822265625
9.22,1769557684.670000000,/joint_states.velocity[0],-0.120880126953125
9.257,1769557684.707000000,/joint_states.velocity[0],-0.120880126953125
9.288,1769557684.738000000,/joint_states.velocity[0],-0.0549468994140625
9.318,1769557684.768000000,/joint_states.velocity[0],-0.120880126953125
9.355,1769557684.805000000,/joint_states.velocity[0],-0.120880126953125
9.388,1769557684.838000000,/joint_states.velocity[0],0.07692337036132812
9.429,1769557684.879000000,/joint_states.velocity[0],0.010990142822265625
9.439,1769557684.889000000,/joint_states.velocity[0],0.27472686767578125
9.478,1769557684.928000000,/joint_states.velocity[0],0.010990142822265625
9.512,1769557684.962000000,/joint_states.velocity[0],0.07692337036132812
9.549,1769557684.999000000,/joint_states.velocity[0],0.14285659790039062
9.638,1769557685.088000000,/joint_states.velocity[0],0.010990142822265625
9.639,1769557685.089000000,/joint_states.velocity[0],-0.0549468994140625
9.678,1769557685.128000000,/joint_states.velocity[0],0.010990142822265625
9.678,1769557685.128000000,/joint_states.velocity[0],0.010990142822265625
9.711,1769557685.161000000,/joint_states.velocity[0],0.07692337036132812
9.753,1769557685.203000000,/joint_states.velocity[0],-0.1868133544921875
9.79,1769557685.240000000,/joint_states.velocity[0],0.010990142822265625
9.83,1769557685.280000000,/joint_states.velocity[0],-0.120880126953125
9.853,1769557685.303000000,/joint_states.velocity[0],0.010990142822265625
9.888,1769557685.338000000,/joint_states.velocity[0],-0.0549468994140625
9.92,1769557685.370000000,/joint_states.velocity[0],-0.1868133544921875
9.949,1769557685.399000000,/joint_states.velocity[0],0.010990142822265625
9.998,1769557685.448000000,/joint_states.velocity[0],-0.0549468994140625
10.01,1769557685.460000000,/joint_states.velocity[0],0.010990142822265625
10.045,1769557685.495000000,/joint_states.velocity[0],-0.0549468994140625
10.085,1769557685.535000000,/joint_states.velocity[0],0.07692337036132812
10.125,1769557685.575000000,/joint_states.velocity[0],0.07692337036132812
10.17,1769557685.620000000,/joint_states.velocity[0],-0.0549468994140625
10.191,1769557685.641000000,/joint_states.velocity[0],0.010990142822265625
10.224,1769557685.674000000,/joint_states.velocity[0],0.14285659790039062
10.259,1769557685.709000000,/joint_states.velocity[0],-0.0549468994140625
10.293,1769557685.743000000,/joint_states.velocity[0],0.010990142822265625
10.329,1769557685.779000000,/joint_states.velocity[0],0.010990142822265625
10.34,1769557685.790000000,/joint_states.velocity[0],0.14285659790039062
10.371,1769557685.821000000,/joint_states.velocity[0],0.010990142822265625
10.405,1769557685.855000000,/joint_states.velocity[0],0.14285659790039062
10.441,1769557685.891000000,/joint_states.velocity[0],-0.0549468994140625
10.476,1769557685.926000000,/joint_states.velocity[0],0.07692337036132812
10.51,1769557685.960000000,/joint_states.velocity[0],0.07692337036132812
10.54,1769557685.990000000,/joint_states.velocity[0],0.010990142822265625
10.589,1769557686.039000000,/joint_states.velocity[0],0.07692337036132812
10.624,1769557686.074000000,/joint_states.velocity[0],0.010990142822265625
10.665,1769557686.115000000,/joint_states.velocity[0],-0.0549468994140625
10.7,1769557686.150000000,/joint_states.velocity[0],0.010990142822265625
10.714,1769557686.164000000,/joint_states.velocity[0],0.010990142822265625
10.748,1769557686.198000000,/joint_states.velocity[0],-0.0549468994140625
10.784,1769557686.234000000,/joint_states.velocity[0],0.010990142822265625
10.818,1769557686.268000000,/joint_states.velocity[0],0.010990142822265625
10.851,1769557686.301000000,/joint_states.velocity[0],0.07692337036132812
10.883,1769557686.333000000,/joint_states.velocity[0],-0.0549468994140625
10.92,1769557686.370000000,/joint_states.velocity[0],-0.120880126953125
10.955,1769557686.405000000,/joint_states.velocity[0],0.010990142822265625
10.985,1769557686.435000000,/joint_states.velocity[0],-0.1868133544921875
11.016,1769557686.466000000,/joint_states.velocity[0],0.010990142822265625
11.061,1769557686.511000000,/joint_states.velocity[0],0.07692337036132812
11.092,1769557686.542000000,/joint_states.velocity[0],0.07692337036132812
11.132,1769557686.582000000,/joint_states.velocity[0],0.07692337036132812
11.154,1769557686.604000000,/joint_states.velocity[0],-0.0549468994140625
11.191,1769557686.641000000,/joint_states.velocity[0],0.010990142822265625
11.234,1769557686.684000000,/joint_states.velocity[0],0.010990142822265625
11.247,1769557686.697000000,/joint_states.velocity[0],0.14285659790039062
11.278,1769557686.728000000,/joint_states.velocity[0],0.010990142822265625
11.307,1769557686.757000000,/joint_states.velocity[0],-0.0549468994140625
11.343,1769557686.793000000,/joint_states.velocity[0],-0.1868133544921875
11.384,1769557686.834000000,/joint_states.velocity[0],0.14285659790039062
11.418,1769557686.868000000,/joint_states.velocity[0],-0.0549468994140625
11.461,1769557686.911000000,/joint_states.velocity[0],0.14285659790039062
11.49,1769557686.940000000,/joint_states.velocity[0],0.14285659790039062
11.523,1769557686.973000000,/joint_states.velocity[0],-0.0549468994140625
11.568,1769557687.018000000,/joint_states.velocity[0],0.07692337036132812
11.591,1769557687.041000000,/joint_states.velocity[0],0.07692337036132812
11.623,1769557687.073000000,/joint_states.velocity[0],-0.1868133544921875
11.66,1769557687.110000000,/joint_states.velocity[0],0.07692337036132812
11.711,1769557687.161000000,/joint_states.velocity[0],-0.120880126953125
11.724,1769557687.174000000,/joint_states.velocity[0],0.010990142822265625
11.755,1769557687.205000000,/joint_states.velocity[0],-0.0549468994140625
11.793,1769557687.243000000,/joint_states.velocity[0],0.14285659790039062
11.823,1769557687.273000000,/joint_states.velocity[0],0.14285659790039062
11.856,1769557687.306000000,/joint_states.velocity[0],-0.0549468994140625
11.894,1769557687.344000000,/joint_states.velocity[0],0.07692337036132812
11.918,1769557687.368000000,/joint_states.velocity[0],0.010990142822265625
11.95,1769557687.400000000,/joint_states.velocity[0],0.07692337036132812
11.988,1769557687.438000000,/joint_states.velocity[0],0.010990142822265625
12.022,1769557687.472000000,/joint_states.velocity[0],0.010990142822265625
12.06,1769557687.510000000,/joint_states.velocity[0],0.010990142822265625
12.096,1769557687.546000000,/joint_states.velocity[0],-0.0549468994140625
12.109,1769557687.559000000,/joint_states.velocity[0],-0.0549468994140625
12.148,1769557687.598000000,/joint_states.velocity[0],-0.120880126953125
12.181,1769557687.631000000,/joint_states.velocity[0],0.14285659790039062
12.213,1769557687.663000000,/joint_states.velocity[0],0.14285659790039062
12.244,1769557687.694000000,/joint_states.velocity[0],0.07692337036132812
12.279,1769557687.729000000,/joint_states.velocity[0],-0.0549468994140625
12.312,1769557687.762000000,/joint_states.velocity[0],-0.120880126953125
12.344,1769557687.794000000,/joint_states.velocity[0],0.010990142822265625
12.374,1769557687.824000000,/joint_states.velocity[0],-0.1868133544921875
12.419,1769557687.869000000,/joint_states.velocity[0],0.010990142822265625
12.449,1769557687.899000000,/joint_states.velocity[0],0.010990142822265625
12.49,1769557687.940000000,/joint_states.velocity[0],-0.120880126953125
12.515,1769557687.965000000,/joint_states.velocity[0],0.07692337036132812
12.553,1769557688.003000000,/joint_states.velocity[0],-0.0549468994140625
12.584,1769557688.034000000,/joint_states.velocity[0],0.07692337036132812
12.616,1769557688.066000000,/joint_states.velocity[0],0.14285659790039062
12.665,1769557688.115000000,/joint_states.velocity[0],0.07692337036132812
12.691,1769557688.141000000,/joint_states.velocity[0],-0.120880126953125
12.722,1769557688.172000000,/joint_states.velocity[0],0.07692337036132812
12.755,1769557688.205000000,/joint_states.velocity[0],-0.0549468994140625
12.804,1769557688.254000000,/joint_states.velocity[0],0.010990142822265625
12.816,1769557688.266000000,/joint_states.velocity[0],0.010990142822265625
12.852,1769557688.302000000,/joint_states.velocity[0],0.07692337036132812
12.885,1769557688.335000000,/joint_states.velocity[0],0.010990142822265625
12.925,1769557688.375000000,/joint_states.velocity[0],0.010990142822265625
12.962,1769557688.412000000,/joint_states.velocity[0],0.14285659790039062
12.983,1769557688.433000000,/joint_states.velocity[0],-0.0549468994140625
13.032,1769557688.482000000,/joint_states.velocity[0],-0.0549468994140625
13.053,1769557688.503000000,/joint_states.velocity[0],0.010990142822265625
13.088,1769557688.538000000,/joint_states.velocity[0],0.07692337036132812
13.121,1769557688.571000000,/joint_states.velocity[0],-0.0549468994140625
13.15,1769557688.600000000,/joint_states.velocity[0],0.07692337036132812
13.185,1769557688.635000000,/joint_states.velocity[0],0.14285659790039062
13.216,1769557688.666000000,/joint_states.velocity[0],0.010990142822265625
13.253,1769557688.703000000,/joint_states.velocity[0],0.07692337036132812
13.29,1769557688.740000000,/joint_states.velocity[0],-0.120880126953125
13.325,1769557688.775000000,/joint_states.velocity[0],-0.120880126953125
13.36,1769557688.810000000,/joint_states.velocity[0],0.07692337036132812
13.403,1769557688.853000000,/joint_states.velocity[0],0.010990142822265625
13.414,1769557688.864000000,/joint_states.velocity[0],0.14285659790039062
13.46,1769557688.910000000,/joint_states.velocity[0],0.010990142822265625
13.495,1769557688.945000000,/joint_states.velocity[0],-0.0549468994140625
13.517,1769557688.967000000,/joint_states.velocity[0],0.010990142822265625
13.553,1769557689.003000000,/joint_states.velocity[0],0.010990142822265625
13.584,1769557689.034000000,/joint_states.velocity[0],0.07692337036132812
13.617,1769557689.067000000,/joint_states.velocity[0],0.14285659790039062
13.665,1769557689.115000000,/joint_states.velocity[0],-0.0549468994140625
13.699,1769557689.149000000,/joint_states.velocity[0],-0.0549468994140625
13.729,1769557689.179000000,/joint_states.velocity[0],0.010990142822265625
13.751,1769557689.201000000,/joint_states.velocity[0],-0.0549468994140625
13.781,1769557689.231000000,/joint_states.velocity[0],0.010990142822265625
13.811,1769557689.261000000,/joint_states.velocity[0],0.010990142822265625
13.851,1769557689.301000000,/joint_states.velocity[0],-0.0549468994140625
13.886,1769557689.336000000,/joint_states.velocity[0],0.07692337036132812
13.926,1769557689.376000000,/joint_states.velocity[0],0.010990142822265625
13.966,1769557689.416000000,/joint_states.velocity[0],0.010990142822265625
13.999,1769557689.449000000,/joint_states.velocity[0],0.010990142822265625
14.029,1769557689.479000000,/joint_states.velocity[0],-0.0549468994140625
14.069,1769557689.519000000,/joint_states.velocity[0],0.010990142822265625
14.079,1769557689.529000000,/joint_states.velocity[0],-0.0549468994140625
14.112,1769557689.562000000,/joint_states.velocity[0],-0.0549468994140625
14.146,1769557689.596000000,/joint_states.velocity[0],-0.1868133544921875
14.173,1769557689.623000000,/joint_states.velocity[0],0.07692337036132812
14.22,1769557689.670000000,/joint_states.velocity[0],-0.0549468994140625
14.261,1769557689.711000000,/joint_states.velocity[0],0.010990142822265625
14.288,1769557689.738000000,/joint_states.velocity[0],-0.0549468994140625
14.319,1769557689.769000000,/joint_states.velocity[0],0.07692337036132812
14.36,1769557689.810000000,/joint_states.velocity[0],0.14285659790039062
14.393,1769557689.843000000,/joint_states.velocity[0],0.010990142822265625
14.404,1769557689.854000000,/joint_states.velocity[0],0.07692337036132812
14.469,1769557689.919000000,/joint_states.velocity[0],0.010990142822265625
14.482,1769557689.932000000,/joint_states.velocity[0],0.010990142822265625
14.524000000000001,1769557689.974000000,/joint_states.velocity[0],-0.0549468994140625
14.558,1769557690.008000000,/joint_states.velocity[0],0.14285659790039062
14.591,1769557690.041000000,/joint_states.velocity[0],-0.25274658203125
14.626,1769557690.076000000,/joint_states.velocity[0],0.07692337036132812
14.665,1769557690.115000000,/joint_states.velocity[0],0.010990142822265625
14.695,1769557690.145000000,/joint_states.velocity[0],0.14285659790039062
14.726,1769557690.176000000,/joint_states.velocity[0],0.010990142822265625
14.76,1769557690.210000000,/joint_states.velocity[0],-0.0549468994140625
14.77,1769557690.220000000,/joint_states.velocity[0],-0.0549468994140625
14.81,1769557690.260000000,/joint_states.velocity[0],0.010990142822265625
14.848,1769557690.298000000,/joint_states.velocity[0],0.010990142822265625
14.882,1769557690.332000000,/joint_states.velocity[0],-0.0549468994140625
14.914,1769557690.364000000,/joint_states.velocity[0],0.010990142822265625
14.948,1769557690.398000000,/joint_states.velocity[0],-0.0549468994140625
14.983,1769557690.433000000,/joint_states.velocity[0],0.010990142822265625
15.028,1769557690.478000000,/joint_states.velocity[0],0.010990142822265625
15.108,1769557690.558000000,/joint_states.velocity[0],0.010990142822265625
15.133,1769557690.583000000,/joint_states.velocity[0],-0.0549468994140625
15.133,1769557690.583000000,/joint_states.velocity[0],-0.0549468994140625
15.145,1769557690.595000000,/joint_states.velocity[0],0.010990142822265625
15.184,1769557690.634000000,/joint_states.velocity[0],0.010990142822265625
15.217,1769557690.667000000,/joint_states.velocity[0],0.010990142822265625
15.253,1769557690.703000000,/joint_states.velocity[0],-0.120880126953125
15.291,1769557690.741000000,/joint_states.velocity[0],0.07692337036132812
15.338,1769557690.788000000,/joint_states.velocity[0],-0.0549468994140625
15.366,1769557690.816000000,/joint_states.velocity[0],-0.0549468994140625
15.376,1769557690.826000000,/joint_states.velocity[0],0.010990142822265625
15.414,1769557690.864000000,/joint_states.velocity[0],0.010990142822265625
15.452,1769557690.902000000,/joint_states.velocity[0],-0.120880126953125
15.499,1769557690.949000000,/joint_states.velocity[0],0.010990142822265625
15.525,1769557690.975000000,/joint_states.velocity[0],-0.1868133544921875
15.564,1769557691.014000000,/joint_states.velocity[0],0.010990142822265625
15.575,1769557691.025000000,/joint_states.velocity[0],-0.0549468994140625
15.608,1769557691.058000000,/joint_states.velocity[0],-0.0549468994140625
15.65,1769557691.100000000,/joint_states.velocity[0],-0.120880126953125
15.689,1769557691.139000000,/joint_states.velocity[0],-0.0549468994140625
15.726,1769557691.176000000,/joint_states.velocity[0],0.010990142822265625
15.758,1769557691.208000000,/joint_states.velocity[0],0.010990142822265625
15.792,1769557691.242000000,/joint_states.velocity[0],0.14285659790039062
15.827,1769557691.277000000,/joint_states.velocity[0],-0.0549468994140625
15.849,1769557691.299000000,/joint_states.velocity[0],-0.0549468994140625
15.884,1769557691.334000000,/joint_states.velocity[0],0.07692337036132812
15.913,1769557691.363000000,/joint_states.velocity[0],0.07692337036132812
15.952,1769557691.402000000,/joint_states.velocity[0],0.010990142822265625
15.988,1769557691.438000000,/joint_states.velocity[0],0.07692337036132812
16.019,1769557691.469000000,/joint_states.velocity[0],-0.120880126953125
16.061,1769557691.511000000,/joint_states.velocity[0],-0.120880126953125
16.072,1769557691.522000000,/joint_states.velocity[0],0.07692337036132812
16.106,1769557691.556000000,/joint_states.velocity[0],0.010990142822265625
16.148,1769557691.598000000,/joint_states.velocity[0],-0.1868133544921875
16.18,1769557691.630000000,/joint_states.velocity[0],-0.120880126953125
16.216,1769557691.666000000,/joint_states.velocity[0],0.07692337036132812
16.261,1769557691.711000000,/joint_states.velocity[0],0.010990142822265625
16.284,1769557691.734000000,/joint_states.velocity[0],0.14285659790039062
16.315,1769557691.765000000,/joint_states.velocity[0],-0.0549468994140625
16.354,1769557691.804000000,/joint_states.velocity[0],-0.0549468994140625
16.377,1769557691.827000000,/joint_states.velocity[0],0.010990142822265625
16.423000000000002,1769557691.873000000,/joint_states.velocity[0],0.07692337036132812
16.469,1769557691.919000000,/joint_states.velocity[0],0.07692337036132812
16.489,1769557691.939000000,/joint_states.velocity[0],0.14285659790039062
16.529,1769557691.979000000,/joint_states.velocity[0],-0.120880126953125
16.543,1769557691.993000000,/joint_states.velocity[0],0.010990142822265625
16.573,1769557692.023000000,/joint_states.velocity[0],0.010990142822265625
16.639,1769557692.089000000,/joint_states.velocity[0],0.010990142822265625
16.668,1769557692.118000000,/joint_states.velocity[0],0.07692337036132812
16.706,1769557692.156000000,/joint_states.velocity[0],0.010990142822265625
16.732,1769557692.182000000,/joint_states.velocity[0],0.010990142822265625
16.748,1769557692.198000000,/joint_states.velocity[0],0.07692337036132812
16.78,1769557692.230000000,/joint_states.velocity[0],-0.120880126953125
16.814,1769557692.264000000,/joint_states.velocity[0],-0.0549468994140625
16.847,1769557692.297000000,/joint_states.velocity[0],-0.0549468994140625
16.885,1769557692.335000000,/joint_states.velocity[0],-0.0549468994140625
16.919,1769557692.369000000,/joint_states.velocity[0],-0.120880126953125
16.95,1769557692.400000000,/joint_states.velocity[0],0.14285659790039062
16.991,1769557692.441000000,/joint_states.velocity[0],0.010990142822265625
17.021,1769557692.471000000,/joint_states.velocity[0],0.010990142822265625
17.053,1769557692.503000000,/joint_states.velocity[0],0.07692337036132812
17.086,1769557692.536000000,/joint_states.velocity[0],-0.0549468994140625
17.129,1769557692.579000000,/joint_states.velocity[0],0.010990142822265625
17.164,1769557692.614000000,/joint_states.velocity[0],0.07692337036132812
17.181,1769557692.631000000,/joint_states.velocity[0],0.20878982543945312
17.219,1769557692.669000000,/joint_states.velocity[0],0.010990142822265625
17.267,1769557692.717000000,/joint_states.velocity[0],0.07692337036132812
17.293,1769557692.743000000,/joint_states.velocity[0],0.010990142822265625
17.305,1769557692.755000000,/joint_states.velocity[0],0.010990142822265625
17.363,1769557692.813000000,/joint_states.velocity[0],0.010990142822265625
17.376,1769557692.826000000,/joint_states.velocity[0],-0.120880126953125
17.413,1769557692.863000000,/joint_states.velocity[0],-0.120880126953125
17.461,1769557692.911000000,/joint_states.velocity[0],0.010990142822265625
17.507,1769557692.957000000,/joint_states.velocity[0],-0.120880126953125
17.508,1769557692.958000000,/joint_states.velocity[0],0.07692337036132812
17.542,1769557692.992000000,/joint_states.velocity[0],0.010990142822265625
17.581,1769557693.031000000,/joint_states.velocity[0],-0.120880126953125
17.62,1769557693.070000000,/joint_states.velocity[0],0.010990142822265625
17.648,1769557693.098000000,/joint_states.velocity[0],0.07692337036132812
17.68,1769557693.130000000,/joint_states.velocity[0],0.010990142822265625
17.711,1769557693.161000000,/joint_states.velocity[0],0.14285659790039062
17.753,1769557693.203000000,/joint_states.velocity[0],0.07692337036132812
17.8,1769557693.250000000,/joint_states.velocity[0],0.07692337036132812
17.837,1769557693.287000000,/joint_states.velocity[0],-0.0549468994140625
17.868,1769557693.318000000,/joint_states.velocity[0],-0.120880126953125
17.883,1769557693.333000000,/joint_states.velocity[0],-0.0549468994140625
17.919,1769557693.369000000,/joint_states.velocity[0],0.14285659790039062
17.966,1769557693.416000000,/joint_states.velocity[0],-0.120880126953125
17.992,1769557693.442000000,/joint_states.velocity[0],0.010990142822265625
18.03,1769557693.480000000,/joint_states.velocity[0],0.20878982543945312
18.067,1769557693.517000000,/joint_states.velocity[0],0.14285659790039062
18.077,1769557693.527000000,/joint_states.velocity[0],0.07692337036132812
18.109,1769557693.559000000,/joint_states.velocity[0],-0.0549468994140625
18.154,1769557693.604000000,/joint_states.velocity[0],-0.0549468994140625
18.186,1769557693.636000000,/joint_states.velocity[0],-0.0549468994140625
18.219,1769557693.669000000,/joint_states.velocity[0],-0.0549468994140625
18.268,1769557693.718000000,/joint_states.velocity[0],0.14285659790039062
18.293,1769557693.743000000,/joint_states.velocity[0],0.010990142822265625
18.327,1769557693.777000000,/joint_states.velocity[0],0.07692337036132812
18.364,1769557693.814000000,/joint_states.velocity[0],0.07692337036132812
18.381,1769557693.831000000,/joint_states.velocity[0],-0.0549468994140625
18.413,1769557693.863000000,/joint_states.velocity[0],-0.120880126953125
18.444,1769557693.894000000,/joint_states.velocity[0],0.010990142822265625
18.486,1769557693.936000000,/joint_states.velocity[0],0.07692337036132812
18.522,1769557693.972000000,/joint_states.velocity[0],0.010990142822265625
18.563,1769557694.013000000,/joint_states.velocity[0],0.010990142822265625
18.589,1769557694.039000000,/joint_states.velocity[0],-0.120880126953125
18.639,1769557694.089000000,/joint_states.velocity[0],0.010990142822265625
18.667,1769557694.117000000,/joint_states.velocity[0],-0.0549468994140625
18.704,1769557694.154000000,/joint_states.velocity[0],0.010990142822265625
18.721,1769557694.171000000,/joint_states.velocity[0],0.07692337036132812
18.757,1769557694.207000000,/joint_states.velocity[0],-0.0549468994140625
18.795,1769557694.245000000,/joint_states.velocity[0],-0.120880126953125
18.819,1769557694.269000000,/joint_states.velocity[0],-0.0549468994140625
18.854,1769557694.304000000,/joint_states.velocity[0],0.14285659790039062
18.895,1769557694.345000000,/joint_states.velocity[0],-0.0549468994140625
18.91,1769557694.360000000,/joint_states.velocity[0],0.14285659790039062
18.947,1769557694.397000000,/joint_states.velocity[0],0.14285659790039062
18.99,1769557694.440000000,/joint_states.velocity[0],0.010990142822265625
19.024,1769557694.474000000,/joint_states.velocity[0],-0.0549468994140625
19.059,1769557694.509000000,/joint_states.velocity[0],-0.1868133544921875
19.099,1769557694.549000000,/joint_states.velocity[0],-0.0549468994140625
19.12,1769557694.570000000,/joint_states.velocity[0],-0.0549468994140625
19.15,1769557694.600000000,/joint_states.velocity[0],0.010990142822265625
19.185,1769557694.635000000,/joint_states.velocity[0],0.010990142822265625
19.217,1769557694.667000000,/joint_states.velocity[0],-0.0549468994140625
19.251,1769557694.701000000,/joint_states.velocity[0],0.010990142822265625
19.285,1769557694.735000000,/joint_states.velocity[0],0.14285659790039062
19.32,1769557694.770000000,/joint_states.velocity[0],-0.0549468994140625
19.357,1769557694.807000000,/joint_states.velocity[0],0.010990142822265625
19.407,1769557694.857000000,/joint_states.velocity[0],-0.120880126953125
