elapsed time,timestamp,topic,value
14.914,1769557690.364000000,/joint_states.effort[2],-0.1978015899658203
14.948,1769557690.398000000,/joint_states.effort[2],-0.20659255981445312
14.983,1769557690.433000000,/joint_states.effort[2],-0.1978015899658203
15.028,1769557690.478000000,/joint_states.effort[2],-0.1802196502685547
15.108,1769557690.558000000,/joint_states.effort[2],-0.1978015899658203
15.133,1769557690.583000000,/joint_states.effort[2],-0.1978015899658203
15.133,1769557690.583000000,/joint_states.effort[2],-0.1802196502685547
15.145,1769557690.595000000,/joint_states.effort[2],-0.21538543701171875
15.184,1769557690.634000000,/joint_states.effort[2],-0.1802196502685547
15.217,1769557690.667000000,/joint_states.effort[2],-0.17142868041992188
15.253,1769557690.703000000,/joint_states.effort[2],-0.1978015899658203
15.291,1769557690.741000000,/joint_states.effort[2],-0.1978015899658203
15.338,1769557690.788000000,/joint_states.effort[2],-0.1978015899658203
15.366,1769557690.816000000,/joint_states.effort[2],-0.1978015899658203
15.376,1769557690.826000000,/joint_states.effort[2],-0.1978015899658203
15.414,1769557690.864000000,/joint_states.effort[2],-0.20659255981445312
15.452,1769557690.902000000,/joint_states.effort[2],-0.17142868041992188
15.499,1769557690.949000000,/joint_states.effort[2],-0.25054931640625
15.525,1769557690.975000000,/joint_states.effort[2],-0.1890106201171875
15.564,1769557691.014000000,/joint_states.effort[2],-0.1978015899658203
15.575,1769557691.025000000,/joint_states.effort[2],-0.21538543701171875
15.608,1769557691.058000000,/joint_states.effort[2],-0.1978015899658203
15.65,1769557691.100000000,/joint_states.effort[2],-0.1978015899658203
15.689,1769557691.139000000,/joint_states.effort[2],-0.22417640686035156
15.726,1769557691.176000000,/joint_states.effort[2],-0.21538543701171875
15.758,1769557691.208000000,/joint_states.effort[2],-0.1890106201171875
15.792,1769557691.242000000,/joint_states.effort[2],-0.1978015899658203
15.827,1769557691.277000000,/joint_states.effort[2],-0.20659255981445312
15.849,1769557691.299000000,/joint_states.effort[2],-0.23296737670898438
15.884,1769557691.334000000,/joint_states.effort[2],-0.20659255981445312
15.913,1769557691.363000000,/joint_states.effort[2],-0.1978015899658203
15.952,1769557691.402000000,/joint_states.effort[2],-0.21538543701171875
15.988,1769557691.438000000,/joint_states.effort[2],-0.1890106201171875
16.019,1769557691.469000000,/joint_states.effort[2],-0.21538543701171875
16.061,1769557691.511000000,/joint_states.effort[2],-0.1978015899658203
16.072,1769557691.522000000,/joint_states.effort[2],-0.20659255981445312
16.106,1769557691.556000000,/joint_states.effort[2],-0.1978015899658203
16.148,1769557691.598000000,/joint_states.effort[2],-0.1978015899658203
16.18,1769557691.630000000,/joint_states.effort[2],-0.21538543701171875
16.216,1769557691.666000000,/joint_states.effort[2],-0.1890106201171875
16.261,1769557691.711000000,/joint_states.effort[2],-0.23296737670898438
16.284,1769557691.734000000,/joint_states.effort[2],-0.20659255981445312
16.315,1769557691.765000000,/joint_states.effort[2],-0.1890106201171875
16.354,1769557691.804000000,/joint_states.effort[2],-0.1802196502685547
16.377,1769557691.827000000,/joint_states.effort[2],-0.1890106201171875
16.423000000000002,1769557691.873000000,/joint_states.effort[2],-0.1978015899658203
16.469,1769557691.919000000,/joint_states.effort[2],-0.1890106201171875
16.489,1769557691.939000000,/joint_states.effort[2],-0.1978015899658203
16.529,1769557691.979000000,/joint_states.effort[2],-0.21538543701171875
16.543,1769557691.993000000,/joint_states.effort[2],-0.1890106201171875
16.573,1769557692.023000000,/joint_states.effort[2],-0.22417640686035156
16.639,1769557692.089000000,/joint_states.effort[2],-0.1978015899658203
16.668,1769557692.118000000,/joint_states.effort[2],-0.1890106201171875
16.706,1769557692.156000000,/joint_states.effort[2],-0.1978015899658203
16.732,1769557692.182000000,/joint_states.effort[2],-0.1978015899658203
16.748,1769557692.198000000,/joint_states.effort[2],-0.1890106201171875
16.78,1769557692.230000000,/joint_states.effort[2],-0.1890106201171875
16.814,1769557692.264000000,/joint_states.effort[2],-0.20659255981445312
16.847,1769557692.297000000,/joint_states.effort[2],-0.21538543701171875
16.885,1769557692.335000000,/joint_states.effort[2],-0.1802196502685547
16.919,1769557692.369000000,/joint_states.effort[2],-0.1802196502685547
16.95,1769557692.400000000,/joint_states.effort[2],-0.1802196502685547
16.991,1769557692.441000000,/joint_states.effort[2],-0.20659255981445312
17.021,1769557692.471000000,/joint_states.effort[2],-0.21538543701171875
17.053,1769557692.503000000,/joint_states.effort[2],-0.23296737670898438
17.086,1769557692.536000000,/joint_states.effort[2],-0.21538543701171875
17.129,1769557692.579000000,/joint_states.effort[2],-0.1978015899658203
17.164,1769557692.614000000,/joint_states.effort[2],-0.1978015899658203
17.181,1769557692.631000000,/joint_states.effort[2],-0.1890106201171875
17.219,1769557692.669000000,/joint_states.effort[2],-0.1890106201171875
17.267,1769557692.717000000,/joint_states.effort[2],-0.1978015899658203
17.293,1769557692.743000000,/joint_states.effort[2],-0.17142868041992188
17.305,1769557692.755000000,/joint_states.effort[2],-0.23296737670898438
17.363,1769557692.813000000,/joint_states.effort[2],-0.1802196502685547
17.376,1769557692.826000000,/joint_states.effort[2],-0.17142868041992188
17.413,1769557692.863000000,/joint_states.effort[2],-0.22417640686035156
17.461,1769557692.911000000,/joint_states.effort[2],-0.1978015899658203
17.507,1769557692.957000000,/joint_states.effort[2],-0.20659255981445312
17.508,1769557692.958000000,/joint_states.effort[2],-0.21538543701171875
17.542,1769557692.992000000,/joint_states.effort[2],-0.1890106201171875
17.581,1769557693.031000000,/joint_states.effort[2],-0.20659255981445312
17.62,1769557693.070000000,/joint_states.effort[2],-0.23296737670898438
17.648,1769557693.098000000,/joint_states.effort[2],-0.1890106201171875
17.68,1769557693.130000000,/joint_states.effort[2],-0.1802196502685547
17.711,1769557693.161000000,/joint_states.effort[2],-0.2417583465576172
17.753,1769557693.203000000,/joint_states.effort[2],-0.1978015899658203
17.8,1769557693.250000000,/joint_states.effort[2],-0.1890106201171875
17.837,1769557693.287000000,/joint_states.effort[2],-0.1890106201171875
17.868,1769557693.318000000,/joint_states.effort[2],-0.1978015899658203
17.883,1769557693.333000000,/joint_states.effort[2],-0.1978015899658203
17.919,1769557693.369000000,/joint_states.effort[2],-0.1978015899658203
17.966,1769557693.416000000,/joint_states.effort[2],-0.1802196502685547
17.992,1769557693.442000000,/joint_states.effort[2],-0.21538543701171875
18.03,1769557693.480000000,/joint_states.effort[2],-0.1802196502685547
18.067,1769557693.517000000,/joint_states.effort[2],-0.21538543701171875
18.077,1769557693.527000000,/joint_states.effort[2],-0.1802196502685547
18.109,1769557693.559000000,/joint_states.effort[2],-0.21538543701171875
18.154,1769557693.604000000,/joint_states.effort[2],-0.1978015899658203
18.186,1769557693.636000000,/joint_states.effort[2],-0.1978015899658203
18.219,1769557693.669000000,/joint_states.effort[2],-0.1978015899658203
18.268,1769557693.718000000,/joint_states.effort[2],-0.1978015899658203
18.293,1769557693.743000000,/joint_states.effort[2],-0.1802196502685547
18.327,1769557693.777000000,/joint_states.effort[2],-0.21538543701171875
18.364,1769557693.814000000,/joint_states.effort[2],-0.20659255981445312
18.381,1769557693.831000000,/joint_states.effort[2],-0.20659255981445312
18.413,1769557693.863000000,/joint_states.effort[2],-0.1802196502685547
18.444,1769557693.894000000,/joint_states.effort[2],-0.1890106201171875
18.486,1769557693.936000000,/joint_states.effort[2],-0.1978015899658203
18.522,1769557693.972000000,/joint_states.effort[2],-0.1978015899658203
18.563,1769557694.013000000,/joint_states.effort[2],-0.17142868041992188
18.589,1769557694.039000000,/joint_states.effort[2],-0.1978015899658203
18.639,1769557694.089000000,/joint_states.effort[2],-0.22417640686035156
18.667,1769557694.117000000,/joint_states.effort[2],-0.1978015899658203
18.704,1769557694.154000000,/joint_states.effort[2],-0.1978015899658203
18.721,1769557694.171000000,/joint_states.effort[2],-0.1802196502685547
18.757,1769557694.207000000,/joint_states.effort[2],-0.1978015899658203
18.795,1769557694.245000000,/joint_states.effort[2],-0.20659255981445312
18.819,1769557694.269000000,/joint_states.effort[2],-0.1978015899658203
18.854,1769557694.304000000,/joint_states.effort[2],-0.1802196502685547
18.895,1769557694.345000000,/joint_states.effort[2],-0.1978015899658203
18.91,1769557694.360000000,/joint_states.effort[2],-0.20659255981445312
18.947,1769557694.397000000,/joint_states.effort[2],-0.1890106201171875
18.99,1769557694.440000000,/joint_states.effort[2],-0.1802196502685547
19.024,1769557694.474000000,/joint_states.effort[2],-0.1978015899658203
19.059,1769557694.509000000,/joint_states.effort[2],-0.20659255981445312
19.099,1769557694.549000000,/joint_states.effort[2],-0.20659255981445312
19.12,1769557694.570000000,/joint_states.effort[2],-0.20659255981445312
19.15,1769557694.600000000,/joint_states.effort[2],-0.23296737670898438
19.185,1769557694.635000000,/joint_states.effort[2],-0.17142868041992188
19.217,1769557694.667000000,/joint_states.effort[2],-0.1978015899658203
19.251,1769557694.701000000,/joint_states.effort[2],-0.2417583465576172
19.285,1769557694.735000000,/joint_states.effort[2],-0.1890106201171875
19.32,1769557694.770000000,/joint_states.effort[2],-0.20659255981445312
19.357,1769557694.807000000,/joint_states.effort[2],-0.21538543701171875
19.407,1769557694.857000000,/joint_states.effort[2],-0.25054931640625
19.42,1769557694.870000000,/joint_states.effort[2],-0.20659255981445312
19.466,1769557694.916000000,/joint_states.effort[2],-0.22417640686035156
19.493,1769557694.943000000,/joint_states.effort[2],-0.21538543701171875
19.506,1769557694.956000000,/joint_states.effort[2],-0.17142868041992188
19.555,1769557695.005000000,/joint_states.effort[2],-0.1978015899658203
19.587,1769557695.037000000,/joint_states.effort[2],-0.1890106201171875
19.627,1769557695.077000000,/joint_states.effort[2],-0.1890106201171875
19.667,1769557695.117000000,/joint_states.effort[2],-0.1978015899658203
19.708,1769557695.158000000,/joint_states.effort[2],-0.1978015899658203
19.709,1769557695.159000000,/joint_states.effort[2],-0.1978015899658203
19.738,1769557695.188000000,/joint_states.effort[2],-0.22417640686035156
19.792,1769557695.242000000,/joint_states.effort[2],-0.1890106201171875
19.822,1769557695.272000000,/joint_states.effort[2],-0.20659255981445312
19.858,1769557695.308000000,/joint_states.effort[2],-0.20659255981445312
19.898,1769557695.348000000,/joint_states.effort[2],-0.21538543701171875
19.929,1769557695.379000000,/joint_states.effort[2],-0.2417583465576172
19.972,1769557695.422000000,/joint_states.effort[2],-0.1802196502685547
19.973,1769557695.423000000,/joint_states.effort[2],-0.17142868041992188
20.012,1769557695.462000000,/joint_states.effort[2],-0.21538543701171875
20.055,1769557695.505000000,/joint_states.effort[2],-0.1978015899658203
20.093,1769557695.543000000,/joint_states.effort[2],-0.20659255981445312
20.129,1769557695.579000000,/joint_states.effort[2],-0.20659255981445312
20.162,1769557695.612000000,/joint_states.effort[2],-0.22417640686035156
20.189,1769557695.639000000,/joint_states.effort[2],-0.1802196502685547
20.227,1769557695.677000000,/joint_states.effort[2],-0.20659255981445312
20.256,1769557695.706000000,/joint_states.effort[2],-0.21538543701171875
20.297,1769557695.747000000,/joint_states.effort[2],-0.1890106201171875
20.31,1769557695.760000000,/joint_states.effort[2],-0.1890106201171875
20.343,1769557695.793000000,/joint_states.effort[2],-0.21538543701171875
20.38,1769557695.830000000,/joint_states.effort[2],-0.1890106201171875
20.422,1769557695.872000000,/joint_states.effort[2],-0.1978015899658203
20.454,1769557695.904000000,/joint_states.effort[2],-0.20659255981445312
20.485,1769557695.935000000,/joint_states.effort[2],-0.20659255981445312
20.534,1769557695.984000000,/joint_states.effort[2],-0.1802196502685547
20.558,1769557696.008000000,/joint_states.effort[2],-0.21538543701171875
20.591,1769557696.041000000,/joint_states.effort[2],-0.21538543701171875
20.638,1769557696.088000000,/joint_states.effort[2],-0.1978015899658203
20.64,1769557696.090000000,/joint_states.effort[2],-0.1802196502685547
20.7,1769557696.150000000,/joint_states.effort[2],-0.1890106201171875
20.721,1769557696.171000000,/joint_states.effort[2],-0.20659255981445312
20.752,1769557696.202000000,/joint_states.effort[2],-0.1890106201171875
20.782,1769557696.232000000,/joint_states.effort[2],-0.23296737670898438
20.828,1769557696.278000000,/joint_states.effort[2],-0.1978015899658203
20.849,1769557696.299000000,/joint_states.effort[2],-0.1978015899658203
20.884,1769557696.334000000,/joint_states.effort[2],-0.21538543701171875
20.925,1769557696.375000000,/joint_states.effort[2],-0.1978015899658203
20.961,1769557696.411000000,/joint_states.effort[2],-0.23296737670898438
20.981,1769557696.431000000,/joint_states.effort[2],-0.1802196502685547
21.014,1769557696.464000000,/joint_states.effort[2],-0.22417640686035156
21.056,1769557696.506000000,/joint_states.effort[2],-0.1890106201171875
21.094,1769557696.544000000,/joint_states.effort[2],-0.1978015899658203
21.124,1769557696.574000000,/joint_states.effort[2],-0.21538543701171875
21.175,1769557696.625000000,/joint_states.effort[2],-0.22417640686035156
21.178,1769557696.628000000,/joint_states.effort[2],-0.20659255981445312
21.22,1769557696.670000000,/joint_states.effort[2],-0.1890106201171875
21.259,1769557696.709000000,/joint_states.effort[2],-0.1978015899658203
21.296,1769557696.746000000,/joint_states.effort[2],-0.1890106201171875
21.32,1769557696.770000000,/joint_states.effort[2],-0.1890106201171875
21.362,1769557696.812000000,/joint_states.effort[2],-0.20659255981445312
21.403,1769557696.853000000,/joint_states.effort[2],-0.20659255981445312
21.431,1769557696.881000000,/joint_states.effort[2],-0.1802196502685547
21.487,1769557696.937000000,/joint_states.effort[2],-0.1890106201171875
21.507,1769557696.957000000,/joint_states.effort[2],-0.22417640686035156
21.521,1769557696.971000000,/joint_states.effort[2],-0.1802196502685547
21.568,1769557697.018000000,/joint_states.effort[2],-0.21538543701171875
21.589,1769557697.039000000,/joint_states.effort[2],-0.1890106201171875
21.636,1769557697.086000000,/joint_states.effort[2],-0.1978015899658203
21.649,1769557697.099000000,/joint_states.effort[2],-0.1802196502685547
21.7,1769557697.150000000,/joint_states.effort[2],-0.23296737670898438
21.721,1769557697.171000000,/joint_states.effort[2],-0.1802196502685547
21.763,1769557697.213000000,/joint_states.effort[2],-0.1802196502685547
21.775,1769557697.225000000,/joint_states.effort[2],-0.20659255981445312
21.81,1769557697.260000000,/joint_states.effort[2],-0.1890106201171875
21.852,1769557697.302000000,/joint_states.effort[2],-0.1978015899658203
21.888,1769557697.338000000,/joint_states.effort[2],-0.1890106201171875
21.919,1769557697.369000000,/joint_states.effort[2],-0.1890106201171875
21.956,1769557697.406000000,/joint_states.effort[2],-0.1802196502685547
22.005,1769557697.455000000,/joint_states.effort[2],-0.1802196502685547
22.032,1769557697.482000000,/joint_states.effort[2],-0.20659255981445312
22.045,1769557697.495000000,/joint_states.effort[2],-0.20659255981445312
22.078,1769557697.528000000,/joint_states.effort[2],-0.21538543701171875
22.112,1769557697.562000000,/joint_states.effort[2],-0.21538543701171875
22.153,1769557697.603000000,/joint_states.effort[2],-0.21538543701171875
22.189,1769557697.639000000,/joint_states.effort[2],-0.1802196502685547
22.234,1769557697.684000000,/joint_states.effort[2],-0.21538543701171875
22.255,1769557697.705000000,/joint_states.effort[2],-0.1978015899658203
22.288,1769557697.738000000,/joint_states.effort[2],-0.22417640686035156
22.322,1769557697.772000000,/joint_states.effort[2],-0.1978015899658203
22.356,1769557697.806000000,/joint_states.effort[2],-0.1978015899658203
22.399,1769557697.849000000,/joint_states.effort[2],-0.1978015899658203
22.414,1769557697.864000000,/joint_states.effort[2],-0.1890106201171875
22.45,1769557697.900000000,/joint_states.effort[2],-0.17142868041992188
22.49,1769557697.940000000,/joint_states.effort[2],-0.17142868041992188
22.52,1769557697.970000000,/joint_states.effort[2],-0.1890106201171875
22.57,1769557698.020000000,/joint_states.effort[2],-0.20659255981445312
22.601,1769557698.051000000,/joint_states.effort[2],-0.23296737670898438
22.634,1769557698.084000000,/joint_states.effort[2],-0.1802196502685547
22.648,1769557698.098000000,/joint_states.effort[2],-0.21538543701171875
22.687,1769557698.137000000,/joint_states.effort[2],-0.21538543701171875
22.726,1769557698.176000000,/joint_states.effort[2],-0.1978015899658203
22.768,1769557698.218000000,/joint_states.effort[2],-0.2417583465576172
22.792,1769557698.242000000,/joint_states.effort[2],-0.20659255981445312
22.834,1769557698.284000000,/joint_states.effort[2],-0.21538543701171875
22.835,1769557698.285000000,/joint_states.effort[2],-0.1802196502685547
22.936,1769557698.386000000,/joint_states.effort[2],-0.17142868041992188
22.936,1769557698.386000000,/joint_states.effort[2],-0.20659255981445312
22.966,1769557698.416000000,/joint_states.effort[2],-0.21538543701171875
22.995,1769557698.445000000,/joint_states.effort[2],-0.20659255981445312
23.037,1769557698.487000000,/joint_states.effort[2],-0.1890106201171875
23.051,1769557698.501000000,/joint_states.effort[2],-0.22417640686035156
23.092,1769557698.542000000,/joint_states.effort[2],-0.21538543701171875
23.128,1769557698.578000000,/joint_states.effort[2],-0.20659255981445312
23.158,1769557698.608000000,/joint_states.effort[2],-0.20659255981445312
23.195,1769557698.645000000,/joint_states.effort[2],-0.1978015899658203
23.221,1769557698.671000000,/joint_states.effort[2],-0.1890106201171875
23.271,1769557698.721000000,/joint_states.effort[2],-0.22417640686035156
23.284,1769557698.734000000,/joint_states.effort[2],-0.1978015899658203
23.322,1769557698.772000000,/joint_states.effort[2],-2.1582412719726562
23.361,1769557698.811000000,/joint_states.effort[2],-4.602197647094727
23.392,1769557698.842000000,/joint_states.effort[2],-4.399999618530273
23.424,1769557698.874000000,/joint_states.effort[2],-4.523077011108398
23.459,1769557698.909000000,/joint_states.effort[2],-4.426374435424805
23.493,1769557698.943000000,/joint_states.effort[2],-4.44395637512207
23.536,1769557698.986000000,/joint_states.effort[2],-4.479120254516602
23.549,1769557698.999000000,/joint_states.effort[2],-4.399999618530273
23.589,1769557699.039000000,/joint_states.effort[2],-4.487911224365234
23.627,1769557699.077000000,/joint_states.effort[2],-4.426374435424805
23.673000000000002,1769557699.123000000,/joint_states.effort[2],-4.523077011108398
23.716,1769557699.166000000,/joint_states.effort[2],-4.531867980957031
23.72,1769557699.170000000,/joint_states.effort[2],-4.487911224365234
23.759,1769557699.209000000,/joint_states.effort[2],-4.487911224365234
23.783,1769557699.233000000,/joint_states.effort[2],-4.399999618530273
23.821,1769557699.271000000,/joint_states.effort[2],-3.3010997772216797
23.859,1769557699.309000000,/joint_states.effort[2],-2.9846153259277344
23.897,1769557699.347000000,/joint_states.effort[2],-2.1406593322753906
23.911,1769557699.361000000,/joint_states.effort[2],-2.0615386962890625
23.945,1769557699.395000000,/joint_states.effort[2],-1.789011001586914
23.979,1769557699.429000000,/joint_states.effort[2],-1.7450542449951172
24.019,1769557699.469000000,/joint_states.effort[2],-1.8065929412841797
24.06,1769557699.510000000,/joint_states.effort[2],-1.964834213256836
24.099,1769557699.549000000,/joint_states.effort[2],-2.2197799682617188
24.122,1769557699.572000000,/joint_states.effort[2],-2.210988998413086
24.153,1769557699.603000000,/joint_states.effort[2],-2.6065940856933594
24.187,1769557699.637000000,/joint_states.effort[2],-2.6857147216796875
24.218,1769557699.668000000,/joint_states.effort[2],-2.7648353576660156
24.251,1769557699.701000000,/joint_states.effort[2],-2.791208267211914
24.296,1769557699.746000000,/joint_states.effort[2],-2.799999237060547
24.317,1769557699.767000000,/joint_states.effort[2],-2.7736263275146484
24.371,1769557699.821000000,/joint_states.effort[2],-2.7648353576660156
24.381,1769557699.831000000,/joint_states.effort[2],-2.7824172973632812
24.423000000000002,1769557699.873000000,/joint_states.effort[2],-2.8439559936523438
24.462,1769557699.912000000,/joint_states.effort[2],-2.7824172973632812
24.484,1769557699.934000000,/joint_states.effort[2],-2.756044387817383
24.518,1769557699.968000000,/joint_states.effort[2],-2.7736263275146484
24.554,1769557700.004000000,/joint_states.effort[2],-2.7296695709228516
24.596,1769557700.046000000,/joint_states.effort[2],-2.74725341796875
24.61,1769557700.060000000,/joint_states.effort[2],-2.7648353576660156
24.646,1769557700.096000000,/joint_states.effort[2],-2.8439559936523438
24.685,1769557700.135000000,/joint_states.effort[2],-2.7648353576660156
24.732,1769557700.182000000,/joint_states.effort[2],-2.791208267211914
24.757,1769557700.207000000,/joint_states.effort[2],-2.7648353576660156
24.787,1769557700.237000000,/joint_states.effort[2],-2.8175830841064453
24.83,1769557700.280000000,/joint_states.effort[2],-2.7824172973632812
24.877,1769557700.327000000,/joint_states.effort[2],-2.8087921142578125
24.888,1769557700.338000000,/joint_states.effort[2],-2.74725341796875
24.924,1769557700.374000000,/joint_states.effort[2],-2.799999237060547
24.965,1769557700.415000000,/joint_states.effort[2],-2.799999237060547
24.99,1769557700.440000000,/joint_states.effort[2],-2.879121780395508
25.033,1769557700.483000000,/joint_states.effort[2],-2.8087921142578125
25.071,1769557700.521000000,/joint_states.effort[2],-2.791208267211914
25.082,1769557700.532000000,/joint_states.effort[2],-2.756044387817383
25.117,1769557700.567000000,/joint_states.effort[2],-2.7296695709228516
25.148,1769557700.598000000,/joint_states.effort[2],-2.799999237060547
25.187,1769557700.637000000,/joint_states.effort[2],-2.835165023803711
25.222,1769557700.672000000,/joint_states.effort[2],-2.8967037200927734
25.258,1769557700.708000000,/joint_states.effort[2],-2.791208267211914
25.297,1769557700.747000000,/joint_states.effort[2],-2.8175830841064453
25.324,1769557700.774000000,/joint_states.effort[2],-2.799999237060547
25.363,1769557700.813000000,/joint_states.effort[2],-2.791208267211914
25.375,1769557700.825000000,/joint_states.effort[2],-2.615385055541992
25.404,1769557700.854000000,/joint_states.effort[2],-2.2813186645507812
25.442,1769557700.892000000,/joint_states.effort[2],-2.079120635986328
25.48,1769557700.930000000,/joint_states.effort[2],-1.5516490936279297
25.516,1769557700.966000000,/joint_states.effort[2],-0.7692298889160156
25.54,1769557700.990000000,/joint_states.effort[2],-0.4439563751220703
25.588,1769557701.038000000,/joint_states.effort[2],-0.4351654052734375
25.627,1769557701.077000000,/joint_states.effort[2],-0.3824176788330078
25.665,1769557701.115000000,/joint_states.effort[2],-0.4263744354248047
25.702,1769557701.152000000,/joint_states.effort[2],-0.373626708984375
25.728,1769557701.178000000,/joint_states.effort[2],-0.39999961853027344
25.744,1769557701.194000000,/joint_states.effort[2],-0.40879058837890625
25.777,1769557701.227000000,/joint_states.effort[2],-0.3648357391357422
25.812,1769557701.262000000,/joint_states.effort[2],-0.3824176788330078
25.847,1769557701.297000000,/joint_states.effort[2],-0.41758155822753906
25.884,1769557701.334000000,/joint_states.effort[2],-0.373626708984375
25.921,1769557701.371000000,/joint_states.effort[2],-0.3560447692871094
25.957,1769557701.407000000,/joint_states.effort[2],-0.39999961853027344
25.993,1769557701.443000000,/joint_states.effort[2],-0.4263744354248047
26.032,1769557701.482000000,/joint_states.effort[2],-0.3912086486816406
26.055,1769557701.505000000,/joint_states.effort[2],-0.3824176788330078
26.089,1769557701.539000000,/joint_states.effort[2],-0.3648357391357422
26.137,1769557701.587000000,/joint_states.effort[2],-0.373626708984375
26.149,1769557701.599000000,/joint_states.effort[2],-0.3560447692871094
26.178,1769557701.628000000,/joint_states.effort[2],-0.3648357391357422
26.209,1769557701.659000000,/joint_states.effort[2],-0.4263744354248047
26.241,1769557701.691000000,/joint_states.effort[2],-0.3912086486816406
26.272,1769557701.722000000,/joint_states.effort[2],-0.3912086486816406
26.323,1769557701.773000000,/joint_states.effort[2],-0.373626708984375
26.355,1769557701.805000000,/joint_states.effort[2],-0.373626708984375
26.386,1769557701.836000000,/joint_states.effort[2],-0.33846092224121094
26.416,1769557701.866000000,/joint_states.effort[2],-0.3560447692871094
26.45,1769557701.900000000,/joint_states.effort[2],-0.3296699523925781
26.488,1769557701.938000000,/joint_states.effort[2],-0.3824176788330078
26.523,1769557701.973000000,/joint_states.effort[2],-0.3912086486816406
26.555,1769557702.005000000,/joint_states.effort[2],-0.3824176788330078
26.602,1769557702.052000000,/joint_states.effort[2],-0.3648357391357422
26.617,1769557702.067000000,/joint_states.effort[2],-0.34725189208984375
26.666,1769557702.116000000,/joint_states.effort[2],-0.3912086486816406
26.702,1769557702.152000000,/joint_states.effort[2],-0.33846092224121094
26.726,1769557702.176000000,/joint_states.effort[2],-0.33846092224121094
26.769,1769557702.219000000,/joint_states.effort[2],-0.40879058837890625
26.781,1769557702.231000000,/joint_states.effort[2],-0.3648357391357422
26.817,1769557702.267000000,/joint_states.effort[2],-0.3296699523925781
26.855,1769557702.305000000,/joint_states.effort[2],-0.3824176788330078
26.889,1769557702.339000000,/joint_states.effort[2],-0.3560447692871094
26.924,1769557702.374000000,/joint_states.effort[2],-0.373626708984375
26.96,1769557702.410000000,/joint_states.effort[2],-0.3208789825439453
26.982,1769557702.432000000,/joint_states.effort[2],-0.3296699523925781
27.02,1769557702.470000000,/joint_states.effort[2],-0.3648357391357422
27.056,1769557702.506000000,/joint_states.effort[2],-0.3208789825439453
27.087,1769557702.537000000,/joint_states.effort[2],-0.3120880126953125
27.131,1769557702.581000000,/joint_states.effort[2],-0.2417583465576172
27.145,1769557702.595000000,/joint_states.effort[2],-0.23296737670898438
27.184,1769557702.634000000,/joint_states.effort[2],-0.21538543701171875
27.222,1769557702.672000000,/joint_states.effort[2],-0.22417640686035156
27.249,1769557702.699000000,/joint_states.effort[2],-0.23296737670898438
27.289,1769557702.739000000,/joint_states.effort[2],-0.22417640686035156
27.323,1769557702.773000000,/joint_states.effort[2],-0.21538543701171875
27.356,1769557702.806000000,/joint_states.effort[2],-0.1890106201171875
27.393,1769557702.843000000,/joint_states.effort[2],-0.23296737670898438
27.436,1769557702.886000000,/joint_states.effort[2],-0.23296737670898438
27.449,1769557702.899000000,/joint_states.effort[2],-0.23296737670898438
27.471,1769557702.921000000,/joint_states.effort[2],-0.21538543701171875
27.503,1769557702.953000000,/joint_states.effort[2],-0.22417640686035156
27.556,1769557703.006000000,/joint_states.effort[2],-0.20659255981445312
27.588,1769557703.038000000,/joint_states.effort[2],-0.22417640686035156
27.619,1769557703.069000000,/joint_states.effort[2],-0.23296737670898438
27.661,1769557703.111000000,/joint_states.effort[2],-0.20659255981445312
27.695,1769557703.145000000,/joint_states.effort[2],-0.22417640686035156
27.73,1769557703.180000000,/joint_states.effort[2],-0.1978015899658203
27.757,1769557703.207000000,/joint_states.effort[2],-0.22417640686035156
27.791,1769557703.241000000,/joint_states.effort[2],-0.23296737670898438
27.825,1769557703.275000000,/joint_states.effort[2],-0.22417640686035156
27.857,1769557703.307000000,/joint_states.effort[2],-0.20659255981445312
27.899,1769557703.349000000,/joint_states.effort[2],-0.23296737670898438
27.909,1769557703.359000000,/joint_states.effort[2],-0.1978015899658203
27.943,1769557703.393000000,/joint_states.effort[2],-0.22417640686035156
27.981,1769557703.431000000,/joint_states.effort[2],-0.2417583465576172
28.016,1769557703.466000000,/joint_states.effort[2],-0.20659255981445312
28.041,1769557703.491000000,/joint_states.effort[2],-0.20659255981445312
28.088,1769557703.538000000,/joint_states.effort[2],-0.20659255981445312
28.132,1769557703.582000000,/joint_states.effort[2],-0.21538543701171875
28.154,1769557703.604000000,/joint_states.effort[2],-0.22417640686035156
28.197,1769557703.647000000,/joint_states.effort[2],-0.21538543701171875
28.213,1769557703.663000000,/joint_states.effort[2],-0.1802196502685547
28.251,1769557703.701000000,/joint_states.effort[2],-0.1890106201171875
28.291,1769557703.741000000,/joint_states.effort[2],-0.1978015899658203
28.322,1769557703.772000000,/joint_states.effort[2],-0.21538543701171875
28.354,1769557703.804000000,/joint_states.effort[2],-0.20659255981445312
28.386,1769557703.836000000,/joint_states.effort[2],-0.22417640686035156
28.419,1769557703.869000000,/joint_states.effort[2],-0.22417640686035156
28.455,1769557703.905000000,/joint_states.effort[2],-0.1978015899658203
28.486,1769557703.936000000,/joint_states.effort[2],-0.20659255981445312
28.519,1769557703.969000000,/joint_states.effort[2],-0.20659255981445312
28.565,1769557704.015000000,/joint_states.effort[2],-0.1802196502685547
28.602,1769557704.052000000,/joint_states.effort[2],-0.25054931640625
28.617,1769557704.067000000,/joint_states.effort[2],-0.2417583465576172
